segmentnr	original	analyzed	translated
['BO_T05_D4019:95a-13']	de ltar byis pa rnams la bstan pa'i don du rab tu brtag cing bshad pa'o //	de ltar byis pa rnams la bstan pa'i don du rab tu brtag cing bshad pa'o //	For the sake of teaching this to the childish, they are imagined and explained.
['BO_T05_D4019:95a-14', 'BO_T05_D4019:95a-15']	don dam par ni mtshan nyid med pa'i mtshan nyid can du ro gcig cing tha dad pa ma yin zhes pa'o //🔽de la yongs su gyur ba mi rnyed ces pa ni /	don dam par ni mtshan nyid med pa'i mtshan nyid can du ro gcig cing tha dad pa ma yin zhes pa'o // de la yongs su gyur ba mi rnyed ces pa ni /	Ultimately, they are of one taste, characterized by the absence of characteristics, and are not different.
['BO_T05_D4019:95a-16']	kun gzhi yongs su gyur ba'i rnam shes tha dad pa don dam par ma grub ces pa'o //	kun gzhi yongs su gyur ba'i rnam shes tha dad pa don dam par ma grub ces pa'o //	In this regard, “the transformation is not found” means that the transformation of the foundation consciousness into the different consciousnesses is not ultimately established.
['BO_T05_D4019:95a-17']	sems ni las rnams sogs ces pa la sogs pas ni kun rdzob tu tha dad pa'i tshul bstan pa ste /	sems ni las rnams sogs ces pa la sogs pas ni kun rdzob tu tha dad pa'i tshul bstan pa ste /	The line “The mind is the agent of actions” and so forth indicates the way in which the mind is different in the relative.
['BO_T05_D4019:95a-18']	kun gzhi ni bag chags kyi rten byed pa'i sgo nas sogs par byed pa yin la /	kun gzhi ni bag chags kyi rten byed pa'i sgo nas sogs par byed pa yin la /	The all-base is the agent of accumulation in the sense that it serves as the support for habitual tendencies.
['BO_T05_D4019:95a-19', 'BO_T05_D4019:95a-20']	nyon mongs pa can gyi yid dam /🔽drug po 'das ma thag pa'i yid kyang rung ste /	nyon mongs pa can gyi yid dam / drug po 'das ma thag pa'i yid kyang rung ste /	The afflicted mind or
['BO_T05_D4019:95b-0']	bag chags @95b bsgos par byed pa'i sgo nas sogs pa'o //	bag chags @95b bsgos par byed pa'i sgo nas sogs pa'o //	the immediately preceding mind of the six consciousnesses is the agent of accumulation in the sense that it is imbued with habitual tendencies.
['BO_T05_D4019:95b-1']	yang rnam par shes pa'i tshogs drug gis ni yul rnam par rig pa ste /	yang rnam par shes pa'i tshogs drug gis ni yul rnam par rig pa ste /	The six collections of consciousness are the agents of the perception of objects.
['BO_T05_D4019:95b-2']	de yang sgo lnga'i rnam par shes pa da ltar ba'i rang gi mtshan nyid kyi rnam par snang la /	de yang sgo lnga'i rnam par shes pa da ltar ba'i rang gi mtshan nyid kyi rnam par snang la /	The five sense consciousnesses perceive the characteristics of the present.
['BO_T05_D4019:95b-3']	yid kyi rnam par shes pas de la ngo bo nyid dam khyad par du rtogs par byed pa'o //	yid kyi rnam par shes pas de la ngo bo nyid dam khyad par du rtogs par byed pa'o //	The mental consciousness conceives of the essence or the attributes of those objects.
['BO_T05_D4019:95b-4']	ji ltar snang zhe na /	ji ltar snang zhe na /	How do they appear?
['BO_T05_D4019:95b-5']	sngon po dmar po'i rnam par ni //	sngon po dmar po'i rnam par ni //	Blue appears as the aspect of red
['BO_T05_D4019:95b-6']	mig gi rnam par shes par gda' //	mig gi rnam par shes par gda' //	to the eye consciousness.
['BO_T05_D4019:95b-7']	zhes pa ste /	zhes pa ste /	This is how it is.
['BO_T05_D4019:95b-8']	nye bar mtshon pa tsam du zad de /	nye bar mtshon pa tsam du zad de /	This is merely an illustration.
['BO_T05_D4019:95b-9']	gzugs dang sgra la sogs pa'i rnam par snang zhes pa'o //	gzugs dang sgra la sogs pa'i rnam par snang zhes pa'o //	It appears in the aspect of form, sound, and so on.
['BO_T05_D4019:95b-10']	gal te 'jug pa'i rnam par shes pa'i dpa' rlabs rnams kyang kun gzhi rnam par shes pa'i yongs su 'gyur ba 'am /	gal te 'jug pa'i rnam par shes pa'i dpa' rlabs rnams kyang kun gzhi rnam par shes pa'i yongs su 'gyur ba 'am /	If the waves of the evolving consciousnesses are the transformation of the consciousness that is the basis of all or its type,
['BO_T05_D4019:95b-11', 'BO_T05_D4019:95b-12']	rigs nyid yin zhing de dang mthun par ji ltar 'gyur zhes rgol ba ni /🔽dpa' rlabs zhes pa la sogs pa'o //	rigs nyid yin zhing de dang mthun par ji ltar 'gyur zhes rgol ba ni / dpa' rlabs zhes pa la sogs pa'o //	how is it that they are similar?
['BO_T05_D4019:95b-13']	rgol ba'i don ni dpa' rlabs yul gyi rnam par gsal bar snang ba dang / kun gzhi de las bzlog pa ji ltar mtshungs zhes pa'o //	rgol ba'i don ni dpa' rlabs yul gyi rnam par gsal bar snang ba dang / kun gzhi de las bzlog pa ji ltar mtshungs zhes pa'o //	The meaning of the objection is that the waves are clear appearances of objects, while the consciousness that is the basis of all is the opposite. How can they be similar?
['BO_T05_D4019:95b-14']	lan gyi don ni don dam par sngon po dang / dmar po la sogs pa'i rnam par snang ba rnams mig gi rnam par shes pa la sogs pa'i dpa' rlabs dag la ma mchis zhes pa ste /	lan gyi don ni don dam par sngon po dang / dmar po la sogs pa'i rnam par snang ba rnams mig gi rnam par shes pa la sogs pa'i dpa' rlabs dag la ma mchis zhes pa ste /	The meaning of the reply is that ultimately the appearances of blue, yellow, and so on do not exist in the waves of eye consciousness and so on.
['BO_T05_D4019:95b-15']	de'i don yang gal te sngon po la sogs pa'i rnam pa rnams mig gi rnam par shes pa la sogs pa'i bdag la yod la /	de'i don yang gal te sngon po la sogs pa'i rnam pa rnams mig gi rnam par shes pa la sogs pa'i bdag la yod la /	The meaning of that is as follows: If the aspects of blue and so on exist in the nature of eye consciousness and so on, then they would be the same as the consciousness that is the basis of all.
['BO_T05_D4019:95b-16']	rnam par shes pa gcig gi bdag nyid du yod dam 'on te du mar yod ces brtag par bya'o //	rnam par shes pa gcig gi bdag nyid du yod dam 'on te du mar yod ces brtag par bya'o //	It should be analyzed whether consciousness exists as a single entity or as multiple.
['BO_T05_D4019:95b-17']	de la 'dir rnam bden pa sna tshogs gnyis su med par smra ba rnams ni sngar bstan pa ltar lhan cig dmigs pa nges pa la sogs pa'i gtan tshigs kyis sngon po la sogs pa'i rnam pa sems nyid du grub cing /	de la 'dir rnam bden pa sna tshogs gnyis su med par smra ba rnams ni sngar bstan pa ltar lhan cig dmigs pa nges pa la sogs pa'i gtan tshigs kyis sngon po la sogs pa'i rnam pa sems nyid du grub cing /	In this regard, the Proponents of Real Images, who assert that the variety [of appearances] is nondual, have established, as previously explained, that the aspects of blue and so forth are mind itself through logical arguments such as the ascertainment of simultaneous occurrence.
['BO_T05_D4019:95b-18']	sems kyang gcig pa nyid du grub ste /	sems kyang gcig pa nyid du grub ste /	And they have established that mind is singular.
['BO_T05_D4019:95b-19']	sna tshogs su snang ba nyid kyi phyir zhes pa'o //	sna tshogs su snang ba nyid kyi phyir zhes pa'o //	This is because it is the appearance of a variety.
['BO_T05_D4019:95b-20']	de'i khyad par gyi don ni dkar dmar sna tshogs su snang ba shes pa du ma'i bdag nyid yin na /	de'i khyad par gyi don ni dkar dmar sna tshogs su snang ba shes pa du ma'i bdag nyid yin na /	The meaning of the distinction is this: If the appearance of a variety of red and white is the nature of multiple cognitions,
['BO_T05_D4019:95b-21']	rang rang gi rang bzhin tsam myong gi phan tshun gyi rnam pa myong ba med pas sna tshogs su snang ba mi 'thad de /	rang rang gi rang bzhin tsam myong gi phan tshun gyi rnam pa myong ba med pas sna tshogs su snang ba mi 'thad de /	since each experiences its own nature alone and does not experience the aspects of the other, the appearance of a variety is not tenable.
['BO_T05_D4019:95b-22']	ji ltar skyes bu lngas kha dog rnam pa lnga la so sor bltas pa na /	ji ltar skyes bu lngas kha dog rnam pa lnga la so sor bltas pa na /	For example, when five people look at five different colors,🔽the many cognitions that appear individually
['BO_T05_D4019:95b-23']	so sor snang ba'i blo du ma yin pas /	so sor snang ba'i blo du ma yin pas /	are not experienced as a single cognition.
['BO_T05_D4019:95b-24']	khra bo 'am sna tshogs su snang ba mi 'thad de /	khra bo 'am sna tshogs su snang ba mi 'thad de /	It is not tenable that the variegated or multicolored appears.
['BO_T05_D4019:95b-25']	'ga' zhig la dkar por snang ba'i blos rnam pa de nyid myong gi gzhan ma myong ba'i phyir ro //	'ga' zhig la dkar por snang ba'i blos rnam pa de nyid myong gi gzhan ma myong ba'i phyir ro //	Because the cognition that perceives something as white experiences only that aspect and does not experience any other.
['BO_T05_D4019:96a-0']	@96a * // snang ba gzhan yang de dang mtshungs //	@96a * // snang ba gzhan yang de dang mtshungs //	The appearance of other things is the same.
['BO_T05_D4019:96a-1']	zhes pa'o // 'di ni mi 'thad de /	zhes pa'o // 'di ni mi 'thad de /	This is not tenable.
['BO_T05_D4019:96a-2']	lhan cig dmigs pa nges pa la sogs pa'i gtan tshigs kyis don dam par sems su grub pa ni mi 'thad pa nyid du sdar bstan la /	lhan cig dmigs pa nges pa la sogs pa'i gtan tshigs kyis don dam par sems su grub pa ni mi 'thad pa nyid du sdar bstan la /	The reasoning of the ascertainment of simultaneous observation and so on has already demonstrated that it is untenable to establish the mind as ultimate reality.
['BO_T05_D4019:96a-3']	gzhan yang sngon po la sogs pa sna tshogs su snang ba shes pa gcig nyid yin na /	gzhan yang sngon po la sogs pa sna tshogs su snang ba shes pa gcig nyid yin na /	Moreover, if the various appearances of blue and so on are a single cognition,
['BO_T05_D4019:96a-4']	de nyid phyi rol gyi rdzas gcig nyid yin zhes kyang ci ste mi brtsad /	de nyid phyi rol gyi rdzas gcig nyid yin zhes kyang ci ste mi brtsad /	why not also argue that they are a single external substance?
['BO_T05_D4019:96a-5']	gal te cha sna tshogs su snang ba'i phyir phyi rol gcig gi bdag nyid min no zhe na /	gal te cha sna tshogs su snang ba'i phyir phyi rol gcig gi bdag nyid min no zhe na /	If you say that because they appear as a variety of parts they are not a single external object,
['BO_T05_D4019:96a-6']	de nyid kyi phyir shes pa gcig gi bdag nyid kyang ma yin te /	de nyid kyi phyir shes pa gcig gi bdag nyid kyang ma yin te /	then they are also not a single cognition.
['BO_T05_D4019:96a-7']	don 'di ni sngar phyi rol gcig pa nyid 'gog pa'i skabs su rgyas par bstan no //	don 'di ni sngar phyi rol gcig pa nyid 'gog pa'i skabs su rgyas par bstan no //	This point has been extensively explained above in the section on the refutation of external objects being a single entity.
['BO_T05_D4019:96a-8']	gal te 'dir phyi rol gyi rdzas gcig gi bdag nyid 'gog pa ni tshon gyis bsgyur ba dang / ma bsgyur ba la sogs pa'i chos 'gal bar gnas pa'i sgo nas 'gog la /	gal te 'dir phyi rol gyi rdzas gcig gi bdag nyid 'gog pa ni tshon gyis bsgyur ba dang / ma bsgyur ba la sogs pa'i chos 'gal bar gnas pa'i sgo nas 'gog la /	If you say that the refutation of external objects as a single substance is done by way of the contradiction of the properties of being colored and uncolored,
['BO_T05_D4019:96a-9']	de nyid shes pa gcig tu khas len pa la ni mi mtshungs te /	de nyid shes pa gcig tu khas len pa la ni mi mtshungs te /	then it is not the same in the case of the assertion of a single consciousness.
['BO_T05_D4019:96a-10']	shes pa ni tshon gyis bsgyur bar mi 'thad pa'i phyir ro zhe na /	shes pa ni tshon gyis bsgyur bar mi 'thad pa'i phyir ro zhe na /	This is because it is not tenable that consciousness is colored.
['BO_T05_D4019:96a-11']	de ci shes par khas blangs zhes kyi de tsam gyis shes pa'i ngo bo don dam par grub bam zhes dri bar bya'o //	de ci shes par khas blangs zhes kyi de tsam gyis shes pa'i ngo bo don dam par grub bam zhes dri bar bya'o //	You should ask, “What is the point of accepting consciousness? Does that alone establish the entity of consciousness ultimately?”
['BO_T05_D4019:96a-12']	de ltar ma grub po zhe na /	de ltar ma grub po zhe na /	If you say that it is not established in that way,
['BO_T05_D4019:96a-13']	de nyid kyi phyir /	de nyid kyi phyir /	then for that very reason,
['BO_T05_D4019:96a-14']	sngon po la sogs pa sna tshogs su snang ba'i chos can don dang shes pa'i khyad par du ma byas pa la /	sngon po la sogs pa sna tshogs su snang ba'i chos can don dang shes pa'i khyad par du ma byas pa la /	with regard to the phenomena that appear as various things such as blue, without distinguishing between objects and consciousnesses,
['BO_T05_D4019:96a-15']	tshon gyis bsgyur ba dang ma bsgyur ba'i 'gal ba'i gtan tshigs gcig nyid grub na /	tshon gyis bsgyur ba dang ma bsgyur ba'i 'gal ba'i gtan tshigs gcig nyid grub na /	if you establish a single reason that is contradictory, such as being colored and uncolored,🔽then you have established the nonexistence of external objects.
['BO_T05_D4019:96a-16']	de shes par khas blangs pa'i tshe gtan tshigs ma grub ces ni brjod par mi nus te /	de shes par khas blangs pa'i tshe gtan tshigs ma grub ces ni brjod par mi nus te /	When one accepts that it is known, one cannot say that the reason is not established.
['BO_T05_D4019:96a-17']	chos can dang gtan tshigs snga ma nyid las ma 'phos pa'i phyir ro //	chos can dang gtan tshigs snga ma nyid las ma 'phos pa'i phyir ro //	This is because the subject and the reason are not different from the previous.
['BO_T05_D4019:96a-18']	de yang ji ltar lha sbyin gyi mdog sngo bsangs nyid du tshad mas grub pa na /	de yang ji ltar lha sbyin gyi mdog sngo bsangs nyid du tshad mas grub pa na /	Moreover, when the blueness of Devadatta is established by a valid cognition,
['BO_T05_D4019:96a-19']	de dmangs rigs nyid du khas blangs pas sngo bsangs nyid du mi gyur ba ni ma yin te /	de dmangs rigs nyid du khas blangs pas sngo bsangs nyid du mi gyur ba ni ma yin te /	it is not the case that it does not become blue by accepting that he is a śūdra.
['BO_T05_D4019:96a-20']	rigs kyi khyad par gang du khas blangs kyang kha dog sngo bsangs nyid du tshad mas grub pa bzhin du mi 'gyur ba bzhin no //	rigs kyi khyad par gang du khas blangs kyang kha dog sngo bsangs nyid du tshad mas grub pa bzhin du mi 'gyur ba bzhin no //	No matter what specific caste one accepts, it does not become the case that the valid cognition establishing the blueness of the color is not established.
['BO_T05_D4019:96a-21']	de lta ma yin na /	de lta ma yin na /	If that were not so,
['BO_T05_D4019:96a-22']	phyi rol gcig pa nyid du khas len pas de la tshon gyis bsgyur ba dang ma bsgyur ba'i 'gal ba mi 'thad do zhes ci ste mi brjod //	phyi rol gcig pa nyid du khas len pas de la tshon gyis bsgyur ba dang ma bsgyur ba'i 'gal ba mi 'thad do zhes ci ste mi brjod //	why would you not say that because you accept external objects to be the same, the contradiction of being and not being colored by the color is untenable?
['BO_T05_D4019:96a-23']	gal te gcig tu khas blangs pa tsam gyis gcig tu 'gyur ba ni ma yin la /	gal te gcig tu khas blangs pa tsam gyis gcig tu 'gyur ba ni ma yin la /	It is not the case that something becomes one merely by accepting it to be one.
['BO_T05_D4019:96b-0']	ji ltar sngon po la sogs par snang ba'i chos can la ni gtan tshigs de ma grub pa ma yin no @96b zhe na /	ji ltar sngon po la sogs par snang ba'i chos can la ni gtan tshigs de ma grub pa ma yin no @96b zhe na /	But the reason is not unestablished with respect to the subject, which is the phenomenon that appears as blue and so on.
['BO_T05_D4019:96b-1']	de bzhin du shes par khas blangs pa tsam gyis kyang shes pa nyid du ni mi 'gyur la /	de bzhin du shes par khas blangs pa tsam gyis kyang shes pa nyid du ni mi 'gyur la /	In the same way, mere acceptance that it is consciousness does not make it consciousness.
['BO_T05_D4019:96b-2']	de ltar snang ba'i chos can la ni gtan tshigs de grub pas ci'i phyir ni mi mtshungs snyam du sems pa'o //	de ltar snang ba'i chos can la ni gtan tshigs de grub pas ci'i phyir ni mi mtshungs snyam du sems pa'o //	So why is it not similar?
['BO_T05_D4019:96b-3']	gzhan yang sna tshogs pa snang ba nyid kyi phyir /	gzhan yang sna tshogs pa snang ba nyid kyi phyir /	Moreover, because of the appearance of variety,
['BO_T05_D4019:96b-4']	shes pa gcig gi bdag nyid yin /	shes pa gcig gi bdag nyid yin /	it is the nature of a single consciousness.
['BO_T05_D4019:96b-5']	zhes pa ni bsgrub bya las bzlog pa'i chos kyis khyab pa'i phyir gtan tshigs 'gal ba nyid yin pa 'am /	zhes pa ni bsgrub bya las bzlog pa'i chos kyis khyab pa'i phyir gtan tshigs 'gal ba nyid yin pa 'am /	This is because the reason is contradictory, since it is pervaded by the opposite of the probandum.
