segmentnr	original	analyzed	translated
['BO_T02_D1426:181b-9']	khyi gdong ma la aargha phul la dum skyes ma'i skabs su bstan pa'i phreng ba'i cho gas phur bu gdab pa'i phyir bzlas pa phyed dang bcas pa 'bum phrag byed pa bzhi cha dang / sbyin sreg bcu chas byas te /	khyi gdong ma la aargha phul la dum skyes ma'i skabs su bstan pa'i phreng ba'i cho gas phur bu gdab pa'i phyir bzlas pa phyed dang bcas pa 'bum phrag byed pa bzhi cha dang / sbyin sreg bcu chas byas te /	Then, in the Aries Ayanam, one should draw the mandala on the peak of a mountain, and having offered Arghya to Kshitigati, one should perform one hundred thousand repetitions, one fourth of which is the repetition with the rite of the rosary taught in the section on Khagarbha, and one tenth of which is the burnt offering.
['BO_T02_D1426:181b-10']	aom dza da ma ku to ta ka t'a ya badzra shv'a n'a sye h'um h'um phat ces bya ba'i yi ge bcu bdun ni rkang pa gsum pa'i sngags so //	aom dza da ma ku to ta ka t'a ya badzra shv'a n'a sye h'um h'um phat ces bya ba'i yi ge bcu bdun ni rkang pa gsum pa'i sngags so //	 The seventeen syllables Om Jadamokutotakataya Vajra Shvanasye Hum Hum Phat are the mantra of the third line.
['BO_T02_D1426:181b-11']	de nas khyu mchog gi 'pho ba'i phyed na tshang tshing gi phug tu dkyil 'khor bris te /	de nas khyu mchog gi 'pho ba'i phyed na tshang tshing gi phug tu dkyil 'khor bris te /	Then, in the half of the Vrishabha Ayanam, one should draw the mandala in a cave in a thicket, and having offered Arghya to Vajra-Shva, one should perform one hundred thousand repetitions, one fourth of which is the repetition with the rite of the rosary taught in the section on Vajra-Shva, and one tenth of which is the burnt offering.🔽 The twenty-one syllables Om Vajra-Shva-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-Mukha-Kulika-
['BO_T02_D1426:181b-12']	phag gdong ma la aargha phul la rgyas pa'i phyir gzugs can ma'i phreng ba'i cho gas 'bum phrag phyed dang lngar bzlas nas /	phag gdong ma la aargha phul la rgyas pa'i phyir gzugs can ma'i phreng ba'i cho gas 'bum phrag phyed dang lngar bzlas nas /	Having offered a libation to Varahi, one should recite 550,000 times with the rite of the rosary of Rupika in order to expand.
['BO_T02_D1426:181b-13', 'BO_T02_D1426:181b-14']	sbyin sreg bcu chas byas te /🔽aom damshtr'a ka r'a lo gra bh'i sha na mu kh'a ya badzra s'u ka r'a sye h'um h'um phat /	sbyin sreg bcu chas byas te / aom damshtr'a ka r'a lo gra bh'i sha na mu kh'a ya badzra s'u ka r'a sye h'um h'um phat /	Having performed the tenth part of the burnt offerings,🔽the twenty-two syllables of Om, you who have the face of a wrathful, fanged, howling jackal, I pay homage to you, Hri, Hri, Phat!
['BO_T02_D1426:181b-15']	ces pa'i yi ge nyi shu rtsa gnyis ni sngags kyi rkang pa bzhi pa'o //	ces pa'i yi ge nyi shu rtsa gnyis ni sngags kyi rkang pa bzhi pa'o //	 are the fourth line of the mantra.
['BO_T02_D1426:181b-16']	de nas karka'i 'pho ba padma'i chu bo 'am /	de nas karka'i 'pho ba padma'i chu bo 'am /	Then, in the Karka transit, in a lotus pond or
['BO_T02_D1426:181b-17']	tshang tshing gi phug tu dkyil 'khor bris te /	tshang tshing gi phug tu dkyil 'khor bris te /	in a thicket, one should draw a mandala.
['BO_T02_D1426:181b-18']	gshin rje brtan ma la aargha phul te /	gshin rje brtan ma la aargha phul te /	Having offered a libation to Dhrtarastra,
['BO_T02_D1426:182a-0']	@182a * // gzugs can ma'i phreng ba'i cho gas dug med par bya ba'i phyir /	@182a * // gzugs can ma'i phreng ba'i cho gas dug med par bya ba'i phyir /	in order to be free of poison with the rite of the rosary of Rupika,
['BO_T02_D1426:182a-1']	'bum phrag phyed dang lngar bzlas nas sbyin sreg bcu chas byas te /	'bum phrag phyed dang lngar bzlas nas sbyin sreg bcu chas byas te /	one should recite 550,000 times and perform the tenth part of the burnt offerings.
['BO_T02_D1426:182a-2']	aom sa h'a sra bhu dza bh'a su r'a ya badzra ya ma d'a dh'i ye h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa lnga pa'o ;	aom sa h'a sra bhu dza bh'a su r'a ya badzra ya ma d'a dh'i ye h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa lnga pa'o ;	 These nineteen syllables are the fifth line of the mantra.
['BO_T02_D1426:182a-3']	/ de nas seng ge'i 'pho ba phyed na ri rtser dkyil 'khor bris te /	/ de nas seng ge'i 'pho ba phyed na ri rtser dkyil 'khor bris te /	Then, at the half-movement of Leo, having drawn the maṇḍala on the peak of a mountain,
['BO_T02_D1426:182a-4']	gshin rje pho nya mo la aargha phul la rengs par byed pa'i phyir dum skyes ma'i skabs su bstan pa'i phreng ba'i cho gas zla ba phyed dang bcas pa gnyis la 'bum phrag phyed dang lngar bzlas nas sbyin sreg bcu chas byas la gshegs su gsol lo //	gshin rje pho nya mo la aargha phul la rengs par byed pa'i phyir dum skyes ma'i skabs su bstan pa'i phreng ba'i cho gas zla ba phyed dang bcas pa gnyis la 'bum phrag phyed dang lngar bzlas nas sbyin sreg bcu chas byas la gshegs su gsol lo //	having offered the argha to Yama's messenger, in order to paralyze, having recited 550,000 times over two half-months with the rite of the rosary taught in the section of Khaṇḍarohā, one should perform the tenth part of the burnt offering and request departure.🔽 Oṃ, to the glorious, blazing, vajra, Yama, the messenger, hūṃ hūṃ phaṭ.
['BO_T02_D1426:182a-5']	aom ba ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni badzra ya ma d'u t'i ye h'um h'um phat ces bya ba'i yi ge nyi shu rtsa lnga'i sngags kyi rkang pa drug pa'o //	aom ba ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ni badzra ya ma d'u t'i ye h'um h'um phat ces bya ba'i yi ge nyi shu rtsa lnga'i sngags kyi rkang pa drug pa'o //	 These twenty-five syllables are the sixth line of the mantra.
['BO_T02_D1426:182a-6']	de nas srang gi 'pho ba na skyed mos tshal du dkyil 'khor bris te /	de nas srang gi 'pho ba na skyed mos tshal du dkyil 'khor bris te /	Then, at the movement of Libra, having drawn the maṇḍala in a pleasure grove,
['BO_T02_D1426:182a-7']	gshin rje mche ba ma la aargha phul la ;	gshin rje mche ba ma la aargha phul la ;	Having offered a respectful offering to Yamadamstrini,
['BO_T02_D1426:182a-8']	rengs par bya ba'i phyir zla ba phyed dang / gnyis kyis bzlas pa phyed dang bcas pa'i 'bum phrag bzhi dang / sbyin sreg phyed dang bcas pa'i khri phrag phyed dang bcas pa'i bzhi byas te /	rengs par bya ba'i phyir zla ba phyed dang / gnyis kyis bzlas pa phyed dang bcas pa'i 'bum phrag bzhi dang / sbyin sreg phyed dang bcas pa'i khri phrag phyed dang bcas pa'i bzhi byas te /	for the purpose of paralyzing, one should recite four hundred thousand with half of the recitation in two half months and make four half-ten thousand burnt offerings.
['BO_T02_D1426:182a-9', 'BO_T02_D1426:182a-10', 'BO_T02_D1426:182a-11', 'BO_T02_D1426:182a-12']	aom by'a ghr'a dzi n'i ba ra dha r'a ya badzra ya ma damshtri n'i ye h'um h'um phat ces bya ba'i yi ge nyi shu ni sngags kyi rkang pa bdun pa'o //🔽de nas sdig pa phyed kyi 'pho ba na mtsho 'gram mam /🔽rdzing bu'i 'gram du dkyil 'khor bris te /🔽gshin rje 'joms ma la aargha phul la zhe sdang byed pa'i don du phyed dang bcas pa'i zla ba gcig la mkha' 'gro ma'i skabs su phreng bas 'bum phrag phyed dang lngar bzlas nas /	aom by'a ghr'a dzi n'i ba ra dha r'a ya badzra ya ma damshtri n'i ye h'um h'um phat ces bya ba'i yi ge nyi shu ni sngags kyi rkang pa bdun pa'o // de nas sdig pa phyed kyi 'pho ba na mtsho 'gram mam / rdzing bu'i 'gram du dkyil 'khor bris te / gshin rje 'joms ma la aargha phul la zhe sdang byed pa'i don du phyed dang bcas pa'i zla ba gcig la mkha' 'gro ma'i skabs su phreng bas 'bum phrag phyed dang lngar bzlas nas /	The twenty syllables of Om vyagrahini vara-dhara-aya vajra yama-damstrini-ye hum hum phat are the seventh mantra line.
['BO_T02_D1426:182a-13']	so so'i nya la sbyin sreg bcu char byas te /	so so'i nya la sbyin sreg bcu char byas te /	Then, when the sun has shifted half a sign, one should draw the maṇḍala on the bank of a lake or on the bank of a pond, and having offered a respectful offering to Yamadamara, for the purpose of arousing hatred, in one half month, one should recite the rosary of half a hundred thousand in the section of the ḍākinī, and make burnt offerings of one-tenth on each new moon.
['BO_T02_D1426:182a-14']	aom ma h'a dh'u br'an dha k'a ra wa pu sh'a ya ya ma ma th'a n'i ye h'um h'um phat ces bya ba'i yi ge nyi shu rtsa gcig ni rkang pa brgyad pa'i sngags so //	aom ma h'a dh'u br'an dha k'a ra wa pu sh'a ya ya ma ma th'a n'i ye h'um h'um phat ces bya ba'i yi ge nyi shu rtsa gcig ni rkang pa brgyad pa'i sngags so //	The twenty-one syllables Oṃ mahādhupa dhuka karavapuśāya yamamatha niye hūṃ hūṃ phaṭ are the mantra of the eight-line [praise].
['BO_T02_D1426:182a-15']	de ltar na lo gcig la bzlas pa ni 'bum phrag sum cu rtsa drug tu 'gyur la /	de ltar na lo gcig la bzlas pa ni 'bum phrag sum cu rtsa drug tu 'gyur la /	Thus, the recitation for one year becomes three hundred and sixty thousand [recitations].
['BO_T02_D1426:182a-16']	sbyin sreg ni khri phrag sum cu rtsa drug tu 'gyur te /	sbyin sreg ni khri phrag sum cu rtsa drug tu 'gyur te /	The burnt offerings become thirty-six thousand.
['BO_T02_D1426:182a-17']	des kha dang sna dang bshang ba dang mig dang rna ba'i rtsa rnams dag par 'gyur ro //	des kha dang sna dang bshang ba dang mig dang rna ba'i rtsa rnams dag par 'gyur ro //	By that, the channels of the mouth, nose, anus, eyes, and ears become purified.
['BO_T02_D1426:182a-18']	da ni rkang pa nyi shu rtsa bzhi pa'i phreng ba'i sngags kyi bzlas pa brjod par bya ste /	da ni rkang pa nyi shu rtsa bzhi pa'i phreng ba'i sngags kyi bzlas pa brjod par bya ste /	Now, the recitation of the garland mantra of twenty-four lines will be explained.
['BO_T02_D1426:182a-19']	dgun zla ra ba'i gnam stong la /	dgun zla ra ba'i gnam stong la /	On the full moon of the first winter month,
['BO_T02_D1426:182b-0']	mtsho 'gram dang lan tshva can gyi chu 'gram @182b mam ;	mtsho 'gram dang lan tshva can gyi chu 'gram @182b mam ;	on the bank of a lake or on the bank of a salty river,
['BO_T02_D1426:182b-1']	rdzing bu'i 'gram du dkyil 'khor bris te /	rdzing bu'i 'gram du dkyil 'khor bris te /	on the bank of a pond, draw a maṇḍala,
['BO_T02_D1426:182b-2']	gsad pa'i phyir rab gtum ma la aargha phul la /	gsad pa'i phyir rab gtum ma la aargha phul la /	and offer argha to Prachaṇḍā for the sake of killing.
['BO_T02_D1426:182b-3']	nyin mtshan lnga yis khri phrag lnga dang / sbyin sreg stong phrag lngar byas te /	nyin mtshan lnga yis khri phrag lnga dang / sbyin sreg stong phrag lngar byas te /	Five days and nights make five times ten thousand, and five thousand fire sacrifices.
['BO_T02_D1426:182b-4']	de ltar zla ba phyed la mkha' 'gro ma'i skabs su bstan pa'i phreng ba'i cho gas bzlas pa ni 'bum phrag phyed dang gnyis su 'gyur la /	de ltar zla ba phyed la mkha' 'gro ma'i skabs su bstan pa'i phreng ba'i cho gas bzlas pa ni 'bum phrag phyed dang gnyis su 'gyur la /	Thus, in half a month, the recitation by the rosary rite taught in the dakini section becomes one hundred and fifty thousand,
['BO_T02_D1426:182b-5']	sbyin sreg ni khri phrag phyed dang gnyis su 'gyur ro //	sbyin sreg ni khri phrag phyed dang gnyis su 'gyur ro //	and the fire sacrifice becomes fifty-two thousand.
['BO_T02_D1426:182b-6', 'BO_T02_D1426:182b-7']	aom ka ra ka ra badzra pra tsandi badzra khanda ka p'a la h'um h'um phat ces bya ba'i yi ge nyi shu ni so so'i yan lag sngags kyi rkang pa dang po'o //🔽de nas dgun zlar pa'i nya la ljongs sam /	aom ka ra ka ra badzra pra tsandi badzra khanda ka p'a la h'um h'um phat ces bya ba'i yi ge nyi shu ni so so'i yan lag sngags kyi rkang pa dang po'o // de nas dgun zlar pa'i nya la ljongs sam /	The twenty syllables beginning with OṂ KARA KARA VAJRA PRACANDI VAJRA KHANDA KAPALA HŪṂ HŪṂ PHAṬ are the first mantra limbs.
['BO_T02_D1426:182b-8']	skyed mos tshal du dkyil 'khor bris te /	skyed mos tshal du dkyil 'khor bris te /	Then, on the full moon of the first winter month, one should draw the maṇḍala in a village or a pleasure grove.
['BO_T02_D1426:182b-9']	gtum mig ma la aargha phul la dbang du bya ba'i phyir l'a ma'i skabs su bstan pa'i phreng ba'i cho gas zla ba phyed la 'bum phrag phyed dang gnyis bzlas nas khri phrag phyed dang gnyis su sbyin sreg bya ste /	gtum mig ma la aargha phul la dbang du bya ba'i phyir l'a ma'i skabs su bstan pa'i phreng ba'i cho gas zla ba phyed la 'bum phrag phyed dang gnyis bzlas nas khri phrag phyed dang gnyis su sbyin sreg bya ste /	Having offered a libation to Caṇḍākṣī, in order to enthrall, one should recite the rosary rite taught in the section on Lāmā for one and a half months, reciting one hundred and fifty thousand times and offering one hundred and fifty thousand oblations.
['BO_T02_D1426:182b-10']	aom ku ru ku ru badzra tsan d'a kshi badzra ma h'a kam kal h'um h'um phat ces bya ste yi ge nyi shu ni sngags kyi rkang pa gnyis so //	aom ku ru ku ru badzra tsan d'a kshi badzra ma h'a kam kal h'um h'um phat ces bya ste yi ge nyi shu ni sngags kyi rkang pa gnyis so //	“Oṃ, Kurukuru, O Vajra Caṇḍakṣī, O Vajra Great Kākāsyā, hūṃ hūṃ phaṭ” — this is the twenty-syllable mantra, two lines of verse.
['BO_T02_D1426:182b-11']	de nas dgun zla 'bring po'i gnam stong la ri rtse la dkyil 'khor bris te /	de nas dgun zla 'bring po'i gnam stong la ri rtse la dkyil 'khor bris te /	Then, on the full moon of the middle winter month, one should draw the maṇḍala on a mountain peak.
['BO_T02_D1426:182b-12']	'od ldan mal aargha phul la /	'od ldan mal aargha phul la /	Having offered a libation to Māmakī,
['BO_T02_D1426:182b-13']	rengs par byed pa'i don du dum skyes ma'i skabs su bstan pa'i phreng bas nyin mtshan bco lnga la 'bum phrag phyed dang gnyis bzlas nas khri phrag phyed dang gnyis su sbyin sreg bya ste /	rengs par byed pa'i don du dum skyes ma'i skabs su bstan pa'i phreng bas nyin mtshan bco lnga la 'bum phrag phyed dang gnyis bzlas nas khri phrag phyed dang gnyis su sbyin sreg bya ste /	in order to paralyze, one should recite the rosary taught in the section on Khaṇḍarohā for fifteen days and nights, reciting one hundred and fifty thousand times and offering one hundred and fifty thousand oblations.
['BO_T02_D1426:182b-14']	aom bandha bandha badzra pra bh'a ba t'i badzra kam ka la h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa gsum pa'o //	aom bandha bandha badzra pra bh'a ba t'i badzra kam ka la h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa gsum pa'o //	The nineteen syllables Om bandha bandha vajra prabhavatī vajra kamkala hum hum phat are the third line of the mantra.
['BO_T02_D1426:182b-15']	de nas dgun zla 'bring po'i nya la tshang tshing gi phug gam /	de nas dgun zla 'bring po'i nya la tshang tshing gi phug gam /	Then, on the full moon of the middle winter month, in a thicket cave or
['BO_T02_D1426:182b-16']	padma'i rdzing bu'i 'gram du dkyil 'khor bris te /	padma'i rdzing bu'i 'gram du dkyil 'khor bris te /	on the bank of a lotus pond, one should draw a maṇḍala and,
['BO_T02_D1426:182b-17']	rgyas par bya ba'i don du sna chen ma la aargha phul la gzugs can ma'i skabs su bstan pa'i phreng bas nyin mtshan bco lnga la 'bum phrag phyed dang gnyis su bzlas nas /	rgyas par bya ba'i don du sna chen ma la aargha phul la gzugs can ma'i skabs su bstan pa'i phreng bas nyin mtshan bco lnga la 'bum phrag phyed dang gnyis su bzlas nas /	for the purpose of expansion, offer argha to Mahānāsā. Having recited the rosary taught in the section on Rūpiṇī for fifteen days and nights, 150,000 times,
['BO_T02_D1426:182b-18']	khri phrag phyed dang gnyis su sbyin sreg byas te /	khri phrag phyed dang gnyis su sbyin sreg byas te /	and performed 150,000 fire offerings,
['BO_T02_D1426:182b-19']	aom tr'a sa ya tr'a sa ya badzra ma h'a n'a si badzra wo ka damshtr'a nam h'um h'um phat ces bya ba'i yi ge nyi shu rtsa bzhi ni sngags kyi rkang pa bzhi pa'o //	aom tr'a sa ya tr'a sa ya badzra ma h'a n'a si badzra wo ka damshtr'a nam h'um h'um phat ces bya ba'i yi ge nyi shu rtsa bzhi ni sngags kyi rkang pa bzhi pa'o //	the twenty-four syllables Om trāsaya trāsaya vajra mahānāsi vajra voka daṃṣṭrānam hum hum phat are the fourth line of the mantra.
['BO_T02_D1426:182b-20']	dgun zla tha chungs kyi gnam stong la tshang tshing gi phug gam /	dgun zla tha chungs kyi gnam stong la tshang tshing gi phug gam /	On the full moon of the last winter month, in a thicket cave or🔽on the bank of a lotus pond, one should draw a maṇḍala and,🔽for the purpose of killing, offer argha to Mahānāsā. Having recited the rosary taught in the section on Rūpiṇī for fifteen days and nights, 150,000 times,🔽and performed 150,000 fire offerings,🔽the twenty-four syllables Om trāsaya trāsaya vajra mahānāsi vajra voka daṃṣṭrānam hum hum phat are the fourth line of the mantra.
['BO_T02_D1426:182b-21']	padma'i mtsho'i 'gram du dkyil 'khor bris te /	padma'i mtsho'i 'gram du dkyil 'khor bris te /	Having drawn a maṇḍala on the bank of a lotus lake,
['BO_T02_D1426:182b-22']	zhi bar bya ba'i don du dpa' bo'i blo ma la aargha phul la /	zhi bar bya ba'i don du dpa' bo'i blo ma la aargha phul la /	for the purpose of pacifying, offer a respectful offering to Śavari.
['BO_T02_D1426:183a-0']	gzugs can ma'i skabs su @183a * //	gzugs can ma'i skabs su @183a * //	In the section of Rūpiṇī,
