segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:8a-18']	lam ngan yang dag 'dres pa'i dbang gis rnam nyams te //	lam ngan yang dag 'dres pa'i dbang gis rnam nyams te //	8a	And are not lost by the power of the mixed bad paths,
['BO_T02_D1348:8a-19']	dper na dgon par zhugs pa'i ded dpon dang mtshungs so ;	dper na dgon par zhugs pa'i ded dpon dang mtshungs so ;	8a	Are like the caravan leader who has entered the wilderness.
['BO_T02_D1348:8a-20']	/ des na bla ma thar pa'i lam ni ster ba po //	/ des na bla ma thar pa'i lam ni ster ba po //	8a	Therefore, the guru, who grants the path to liberation,
['BO_T02_D1348:8a-21']	slob ma yis ni shin tu gus pas bsten bya ste //	slob ma yis ni shin tu gus pas bsten bya ste //	8a	Should be served with great respect by the disciple.
['BO_T02_D1348:8a-22']	chung ma dang ni bu dang g-yo ba ma lus dang // lus dang ngag dang yid ni g-yo ba med pas so //	chung ma dang ni bu dang g-yo ba ma lus dang // lus dang ngag dang yid ni g-yo ba med pas so //	8a	And the movements of body, speech, and mind.
['BO_T02_D1348:8a-23']	thun mchams  gsum du shin tu rnam par dag pa yis //	thun mchams  gsum du shin tu rnam par dag pa yis //	8a	In the three periods of the day and night,
['BO_T02_D1348:8a-24']	kha dang lag pa rkang pa dag ni khrus byas te //	kha dang lag pa rkang pa dag ni khrus byas te //	8a	Having washed one’s mouth, hands, and feet,
['BO_T02_D1348:8a-25']	me tog yang dag blangs nas bla ma'i spyan sngar ni //	me tog yang dag blangs nas bla ma'i spyan sngar ni //	8a	And having gathered flowers,
['BO_T02_D1348:8a-26']	rgyal ba rnams kyi dkyil 'khor shin tu zlum por bya //	rgyal ba rnams kyi dkyil 'khor shin tu zlum por bya //	8a	One should make a very round maṇḍala in front of the guru.
['BO_T02_D1348:8a-27']	bla ma'i zhabs kyi chu skyes me tog gis mchod cing //	bla ma'i zhabs kyi chu skyes me tog gis mchod cing //	8a	Having worshipped the guru’s lotus feet with flowers,
['BO_T02_D1348:8a-28']	shin tu gus pas spyi bo lag pas phyag bya'o //	shin tu gus pas spyi bo lag pas phyag bya'o //	8a	One should bow with one’s head and hands.
['BO_T02_D1348:8a-29']	bla ma'i zhal nas bka' ni rab tu thos nas su //	bla ma'i zhal nas bka' ni rab tu thos nas su //	8a	Having heard the guru’s words,
['BO_T02_D1348:8a-30']	sa la 'khod de rang gi khyim du 'gro bar bya //	sa la 'khod de rang gi khyim du 'gro bar bya //	8a	One should sit on the ground and go to one’s own house.🔽In the presence of the guru, one should not stretch one’s legs,
['BO_T02_D1348:8a-31']	bla ma dag gi spyan sngar rkang pa brkyang ba dang // gdug pa'i kha yis rab tu brjod pa dag dang ni //	bla ma dag gi spyan sngar rkang pa brkyang ba dang // gdug pa'i kha yis rab tu brjod pa dag dang ni //	8a	Or speak with an angry mouth,🔽Or with a mind that is angry.
['BO_T02_D1348:8a-32']	g-yan pa 'phrug dang tsug tsug dang ni bzhad gad dang // skyes bu gzhan gyi skyon brjod gtam ni mi bya'o //	g-yan pa 'phrug dang tsug tsug dang ni bzhad gad dang // skyes bu gzhan gyi skyon brjod gtam ni mi bya'o //	8a	One should not scratch one’s body, make smacking sounds, laugh, or speak about the faults of others.
['BO_T02_D1348:8b-0']	lam bzangs shes pa sngon du 'gro bar mi bya @8b ste ;	lam bzangs shes pa sngon du 'gro bar mi bya @8b ste ;	8b	One should not go ahead of the guru,
['BO_T02_D1348:8b-1']	/ gnang ba blangs nas mi shes pa la 'gro bar bya //	/ gnang ba blangs nas mi shes pa la 'gro bar bya //	8b	but having received permission, one should go behind him.
['BO_T02_D1348:8b-2']	bla mas byin pa lag pa gnyis kyis blang bya zhing //	bla mas byin pa lag pa gnyis kyis blang bya zhing //	8b	One should receive the guru’s gift with both hands
['BO_T02_D1348:8b-3']	rang gis 'bul na spyi bo yis ni phyag bya'o //	rang gis 'bul na spyi bo yis ni phyag bya'o //	8b	and offer it to him with one’s head.
['BO_T02_D1348:8b-4']	bla ma mgron nas byon 'dir shin tu gus pa yis //	bla ma mgron nas byon 'dir shin tu gus pa yis //	8b	When the guru has come to one’s house, one should be very respectful.
['BO_T02_D1348:8b-5']	phrag dog yongs su spangs pa'i rgyu ru sdug ma ni //	phrag dog yongs su spangs pa'i rgyu ru sdug ma ni //	8b	One should not be jealous of the guru’s wife,
['BO_T02_D1348:8b-6']	bde ba ster ba'i don du dga' bar byas nas ni //	bde ba ster ba'i don du dga' bar byas nas ni //	8b	but should please her in order to obtain bliss.🔽One should offer one’s mudrā to her,
['BO_T02_D1348:8b-7']	rang gi phyag rgya rab tu sbyangs te dbul bar bya //	rang gi phyag rgya rab tu sbyangs te dbul bar bya //	8b	and she should be satisfied with the gift.
['BO_T02_D1348:8b-8']	ji ltar rang gi sems ni skyo bar mi 'gyur bar //	ji ltar rang gi sems ni skyo bar mi 'gyur bar //	8b	One should not be disheartened,
['BO_T02_D1348:8b-9']	ma 'ongs pa ru de ni yongs su smin par bya //	ma 'ongs pa ru de ni yongs su smin par bya //	8b	but should ripen her for the future.
['BO_T02_D1348:8b-10']	sems ni rab tu skyo bas dam tshig nyams pa nyid //	sems ni rab tu skyo bas dam tshig nyams pa nyid //	8b	If one’s mind is disheartened, one’s samaya will be damaged.
['BO_T02_D1348:8b-11']	nyams pa'i dbang gis dmyal ba dag tu rab tu 'jug / de bzhin bu yi chung ma bu mo sring mo dang // sgyug mo la sogs dang ni rigs ldan khyo med ma //	nyams pa'i dbang gis dmyal ba dag tu rab tu 'jug / de bzhin bu yi chung ma bu mo sring mo dang // sgyug mo la sogs dang ni rigs ldan khyo med ma //	8b	By the power of practice, they enter the hells.
['BO_T02_D1348:8b-12']	mnyam pa'i bde ba'i don du blo rgyas slob ma yis //	mnyam pa'i bde ba'i don du blo rgyas slob ma yis //	8b	In the same way, the disciple, with a mind expanded for the sake of equal bliss,
['BO_T02_D1348:8b-13']	rim gyis rim gyis de rnams yongs su sbyin par bya //	rim gyis rim gyis de rnams yongs su sbyin par bya //	8b	should gradually, gradually give them all,
['BO_T02_D1348:8b-14']	dag cing bzhin ldan khyo med rnams dang rigs ldan ma //	dag cing bzhin ldan khyo med rnams dang rigs ldan ma //	8b	the pure, the beautiful, the wife, the daughter, the sister, the aunt, and so forth,🔽and the noble maiden without a husband.
['BO_T02_D1348:8b-15']	bla ma'i zhabs gnyis la ni ma lus dbul bya zhing //	bla ma'i zhabs gnyis la ni ma lus dbul bya zhing //	8b	Having given them all to the guru's two feet,
['BO_T02_D1348:8b-16']	dbang bdun gyis ni mngon par dbang ni bskur rnams la //	dbang bdun gyis ni mngon par dbang ni bskur rnams la //	8b	and having been fully empowered by the seven empowerments,
['BO_T02_D1348:8b-17']	ji ltar rjes su mthun la chags pa'i don du'o //	ji ltar rjes su mthun la chags pa'i don du'o //	8b	for the sake of passion, in whatever way is suitable,
['BO_T02_D1348:8b-18']	de bzhin 'dir ni rigs ldan khyo med bsten bya ba //	de bzhin 'dir ni rigs ldan khyo med bsten bya ba //	8b	in the same way, here, one should rely on the noble maiden without a husband.
['BO_T02_D1348:8b-19', 'BO_T02_D1348:8b-20']	ji ltar chags pas mngal du 'dzin par mi 'gyur bya //🔽mngal nas 'dod min skye bo'i kha na ma tho ba ;	ji ltar chags pas mngal du 'dzin par mi 'gyur bya // mngal nas 'dod min skye bo'i kha na ma tho ba ;	8b	How can one not be passionate and hold her in the womb?🔽The undesirable birth from the womb
['BO_T02_D1348:8b-21']	/ skye bo'i kha na ma thos 'jig rten pha rol nyams //	/ skye bo'i kha na ma thos 'jig rten pha rol nyams //	8b	is the worldly downfall of the one with a mouth.
['BO_T02_D1348:8b-22']	chags pa 'dod cing gti mug dbang du gyur pa la //	chags pa 'dod cing gti mug dbang du gyur pa la //	8b	To those who are attached, who are under the sway of delusion,
['BO_T02_D1348:8b-23']	de phyir khyo med rigs ldan dag ni sbyin mi bya //	de phyir khyo med rigs ldan dag ni sbyin mi bya //	8b	one should not give a wife, even if she is of good family.
['BO_T02_D1348:8b-24']	khro ba'i sems dang bcas shing chang mi 'thung ba dang // ngang tshul mi shes pa dang nor ni med pa la //	khro ba'i sems dang bcas shing chang mi 'thung ba dang // ngang tshul mi shes pa dang nor ni med pa la //	8b	To those who are angry, who do not drink alcohol, who do not know the rules, and who are poor,
['BO_T02_D1348:8b-25']	nor gyis rnyed sla 'gag pa med pa'i smad 'tshong ma //	nor gyis rnyed sla 'gag pa med pa'i smad 'tshong ma //	8b	one should not give a prostitute, who is easily obtained with money and is unimpeded.
['BO_T02_D1348:8b-26']	bsod nams mang po'i rgyu ru de rnams sbyin par bya //	bsod nams mang po'i rgyu ru de rnams sbyin par bya //	8b	To those who are the cause of much merit, one should give them.
['BO_T02_D1348:8b-27']	rtag pa'i dngos grub rgyu ru yang dag gsang ba ni //	rtag pa'i dngos grub rgyu ru yang dag gsang ba ni //	8b	The secret that is the cause of the attainment of permanence
['BO_T02_D1348:8b-28']	slob dpon chen po'i go 'phang gnas la dbul bar bya //	slob dpon chen po'i go 'phang gnas la dbul bar bya //	8b	should be offered to the state of a great master.
['BO_T02_D1348:8b-29']	bza' bca' yon tan brgyad 'gyur mar mes 'bras bu ster //	bza' bca' yon tan brgyad 'gyur mar mes 'bras bu ster //	8b	Food and drink, which have eight qualities, give the result of a lamp.
['BO_T02_D1348:8b-30']	mar me brgyad 'gyur shin tu rnam par dag pa'i chang //	mar me brgyad 'gyur shin tu rnam par dag pa'i chang //	8b	A lamp, which is eight times greater, gives the result of very pure alcohol.
['BO_T02_D1348:8b-31']	chang gi brgyad 'gyur na chung ma la rab sbyor te //	chang gi brgyad 'gyur na chung ma la rab sbyor te //	8b	Alcohol, which is eight times greater, is fully applied to a young woman.
['BO_T02_D1348:8b-32']	de phyir 'dod pa'i sbyin pa nges par khyad par 'phags //	de phyir 'dod pa'i sbyin pa nges par khyad par 'phags //	8b	Therefore, the giving of desire is certainly superior.
['BO_T02_D1348:8b-33']	bza' bca' sha dang ldan pa phyag rgya bzang mo dang // dkon pa rnyed pa rtag par bla ma la dbul bya //	bza' bca' sha dang ldan pa phyag rgya bzang mo dang // dkon pa rnyed pa rtag par bla ma la dbul bya //	8b	and rare things, should always be offered to the guru.
['BO_T02_D1348:9a-0']	mal stan dag dang na bza' dang ni byug pa @9a * //	mal stan dag dang na bza' dang ni byug pa @9a * //	9a	Beds, clothes, ointments,
['BO_T02_D1348:9a-1', 'BO_T02_D1348:9a-2']	dang ; / khyad par 'phags pa rang gi rje la dbul bar bya //🔽dngos grub dag la chags pas bla ma'i spyan snga ru //	dang ; / khyad par 'phags pa rang gi rje la dbul bar bya // dngos grub dag la chags pas bla ma'i spyan snga ru //	9a	and especially excellent things should be offered to one's lord.🔽Out of attachment to spiritual powers, the wise
['BO_T02_D1348:9a-3']	blo gros rgyas pa rnams kyis ngan pa rang gis blang //	blo gros rgyas pa rnams kyis ngan pa rang gis blang //	9a	should take the inferior ones in the presence of the guru.
['BO_T02_D1348:9a-4']	rang gi khyim na bzhugs pa'i phyag rgya med pa na //	rang gi khyim na bzhugs pa'i phyag rgya med pa na //	9a	When one does not have a mudra who resides in one's own house,
['BO_T02_D1348:9a-5']	rang gi phyag rgya la ni brten par mi bya'o //	rang gi phyag rgya la ni brten par mi bya'o //	9a	one should not rely on one's own mudra.
['BO_T02_D1348:9a-6']	shes rab dbang gis mngon par dbang ni bskur rnams la //	shes rab dbang gis mngon par dbang ni bskur rnams la //	9a	Those who have been fully consecrated by the consecration of wisdom
['BO_T02_D1348:9a-7', 'BO_T02_D1348:9a-8']	dpal ldan ston pa ru ni yang dag gnas rnams kyis //🔽chang rnams nges par shes rab rang bzhin yin pas na //	dpal ldan ston pa ru ni yang dag gnas rnams kyis // chang rnams nges par shes rab rang bzhin yin pas na //	9a	and who abide in the state of the glorious teacher🔽should not drink alcohol here,
['BO_T02_D1348:9a-9']	shes rab rnam par dman pas 'dir ni btung ma bya //	shes rab rnam par dman pas 'dir ni btung ma bya //	9a	because alcohol is of the nature of wisdom, and they are deficient in wisdom.
['BO_T02_D1348:9a-10']	btung ba'i brtul zhugs don du dag rung ma dag rung ;	btung ba'i brtul zhugs don du dag rung ma dag rung ;	9a	Whether pure or impure, for the sake of the vow of drinking,
['BO_T02_D1348:9a-11']	/ rang gi 'khor lo la ni phyag rgya gzung bar 'gyur //	/ rang gi 'khor lo la ni phyag rgya gzung bar 'gyur //	9a	One should take the consort for one’s own wheel.
['BO_T02_D1348:9a-12']	rgyal ba mchog gis dbang bskur ting 'dzin don dag las //	rgyal ba mchog gis dbang bskur ting 'dzin don dag las //	9a	The supreme Victor has consecrated her for the sake of the meaning of samādhi.
['BO_T02_D1348:9a-13']	dbang gi don du shin tu rnam par dag pa'i sems //	dbang gi don du shin tu rnam par dag pa'i sems //	9a	For the sake of consecration, the mind is very pure.
['BO_T02_D1348:9a-14']	yan lag dkar zhing bcu gnyis lo lon gzhon nu ma //	yan lag dkar zhing bcu gnyis lo lon gzhon nu ma //	9a	A young girl with white limbs, twelve years old,
['BO_T02_D1348:9a-15']	de bzhin gzhan dag skye bo'i lo ni nyi shu ma //	de bzhin gzhan dag skye bo'i lo ni nyi shu ma //	9a	and another, twenty years old, is also like that.
['BO_T02_D1348:9a-16']	dam tshig ldan zhing bu ma btsas pa gzung bya ste //	dam tshig ldan zhing bu ma btsas pa gzung bya ste //	9a	One should take her who is endowed with the commitments and has not given birth.
['BO_T02_D1348:9a-17']	dbang gi don du bla ma dag gis bka' stsal pa //	dbang gi don du bla ma dag gis bka' stsal pa //	9a	The gurus have declared her for the sake of consecration.🔽One should avoid the one who is angry, sick, unfortunate, untrained,
['BO_T02_D1348:9a-18']	sdang dang nad pa skal ba ngan dang ma dul dang // khengs shing rdzas la brkam pa dang ni rtsod 'dod dang // bla mar mi gus gzhan dag la ni sun 'don ma //	sdang dang nad pa skal ba ngan dang ma dul dang // khengs shing rdzas la brkam pa dang ni rtsod 'dod dang // bla mar mi gus gzhan dag la ni sun 'don ma //	9a	arrogant, greedy for wealth, quarrelsome, and disrespectful to the guru, and who scolds others.
['BO_T02_D1348:9a-19']	'jigs pa ster ba mo de sbrul bzhin spang bar bya //	'jigs pa ster ba mo de sbrul bzhin spang bar bya //	9a	She is a giver of fear, like a snake.
['BO_T02_D1348:9a-20']	ting 'dzin rgyu ru mnyam pa'i bde ba ster mdzad ma //	ting 'dzin rgyu ru mnyam pa'i bde ba ster mdzad ma //	9a	She bestows the bliss of equality for the cause of samādhi.
['BO_T02_D1348:9a-21']	dam tshig la zhugs rgan pa'i bud med mchog yin gyi //	dam tshig la zhugs rgan pa'i bud med mchog yin gyi //	9a	She is the supreme old woman who has entered into the commitments.
['BO_T02_D1348:9a-22']	gang zhig sdug bsngal ster zhing mnyam pa'i bde 'joms ma //	gang zhig sdug bsngal ster zhing mnyam pa'i bde 'joms ma //	9a	Who gives pain and destroys equal happiness,🔽
['BO_T02_D1348:9a-23']	dam tshig rab dman bu mo gzhon nu ma nyid ma yin no //	dam tshig rab dman bu mo gzhon nu ma nyid ma yin no //	9a	She is not a young girl of low caste who bestows suffering and destroys equal pleasure.
['BO_T02_D1348:9a-24']	mkhris pa'i rims la mkhris pas zhi bar byed pa'o //	mkhris pa'i rims la mkhris pas zhi bar byed pa'o //	9a	In a fever of bile, bile is pacified.
['BO_T02_D1348:9a-25']	rgun 'brum la sogs med pa'i sngon du mchog yin gyi //	rgun 'brum la sogs med pa'i sngon du mchog yin gyi //	9a	Without grapes and so forth, it is supreme.
['BO_T02_D1348:9a-26']	rab tu zhi ba'i mkhris pa skyed par byed pa'o //	rab tu zhi ba'i mkhris pa skyed par byed pa'o //	9a	It produces a very pacifying bile.
['BO_T02_D1348:9a-27']	smin pa mngar ba dri zhim ta la ma yin no //	smin pa mngar ba dri zhim ta la ma yin no //	9a	It is not a sweet, fragrant palm fruit.
['BO_T02_D1348:9a-28']	slob mas rang gi phyag rgya bla mar phul ba ni //	slob mas rang gi phyag rgya bla mar phul ba ni //	9a	The disciple's consort is offered to the guru.
['BO_T02_D1348:9a-29']	de ni ting nge 'dzin gyi rjes su chags byas la //	de ni ting nge 'dzin gyi rjes su chags byas la //	9a	That is done with passion for the samādhi.
['BO_T02_D1348:9a-30']	slar yang bla mas slob ma la ni de sbyin bya //	slar yang bla mas slob ma la ni de sbyin bya //	9a	Again, the guru gives her to the disciple.
['BO_T02_D1348:9a-31']	gzhan dag tu ni slob ma'i skye bos bsten bya min //	gzhan dag tu ni slob ma'i skye bos bsten bya min //	9a	Elsewhere, she is not to be relied upon by the disciple.
['BO_T02_D1348:9a-32']	gang yang slob ma'i yan lag bla mas ma gnang ba //	gang yang slob ma'i yan lag bla mas ma gnang ba //	9a	Whatever limb of the disciple the guru does not permit,
['BO_T02_D1348:9a-33']	rtag par slob ma rnams kyis spyi bos de la 'dud //	rtag par slob ma rnams kyis spyi bos de la 'dud //	9a	the disciple should always bow to him with the crown of his head.
['BO_T02_D1348:9a-34']	rtag pa'i dngos grub 'dod pas bla ma'i bka' yis ni //	rtag pa'i dngos grub 'dod pas bla ma'i bka' yis ni //	9a	Desiring the accomplishment of Śiva, by the guru's command,
['BO_T02_D1348:9b-0']	mnyam pa'i bde ba ster mdzad bsten bya @9b bsten mi bya //	mnyam pa'i bde ba ster mdzad bsten bya @9b bsten mi bya //	9b	The one who bestows the bliss of equality should be relied upon.
['BO_T02_D1348:9b-1']	phyag rgya rab tu sbyor la rnam dag bde bas ni //	phyag rgya rab tu sbyor la rnam dag bde bas ni //	9b	Through the pure bliss of applying the mudrā,
['BO_T02_D1348:9b-2']	dmyal ba'i sdug bsngal 'joms par byed pa thob 'gyur te //	dmyal ba'i sdug bsngal 'joms par byed pa thob 'gyur te //	9b	One will attain the destruction of the sufferings of the hells.
['BO_T02_D1348:9b-3']	skye ba 'di ru rang gi lus kyi bdud 'joms par //	skye ba 'di ru rang gi lus kyi bdud 'joms par //	9b	In this very life, one will conquer the māras of one's own body.
['BO_T02_D1348:9b-4']	'gyur ba de ni 'di ru shin tu ngo mtshar che //	'gyur ba de ni 'di ru shin tu ngo mtshar che //	9b	That is truly amazing in this world.🔽Those through whose kindness one attains excellent spiritual powers,🔽Those through whose kindness one attains true miracles,🔽Those through whose kindness one gives rise to true bliss,
['BO_T02_D1348:9b-5', 'BO_T02_D1348:9b-6']	gang rnams drin gyis dngos grub bzang por 'gyur ba dang // gang rnams drin gyis yang dag rdzu 'phrul 'gyur ba dang // gang rnams drin gyis bde ba rab tu skye ba dang // gang rnams drin gyis srid pa'i me las grol bar 'gyur //🔽phyag rgya de rnams kun la rab tu mang du mchod //	gang rnams drin gyis dngos grub bzang por 'gyur ba dang // gang rnams drin gyis yang dag rdzu 'phrul 'gyur ba dang // gang rnams drin gyis bde ba rab tu skye ba dang // gang rnams drin gyis srid pa'i me las grol bar 'gyur // phyag rgya de rnams kun la rab tu mang du mchod //	9b	Those through whose kindness one is liberated from the fire of existence.🔽One should make abundant offerings to all those mudrās.
