segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:19a-16']	gzugs med pa /	gzugs med pa /	19a	formless,
['BO_T02_D1419:19a-17']	go skabs med pa /	go skabs med pa /	19a	without opportunity,
['BO_T02_D1419:19a-18']	bde ba med pa zhes bya ba la sogs pa rnam pa sna tshogs pa'i ming rnams kyis kyang ye shes chen po yongs su za ba'o //	bde ba med pa zhes bya ba la sogs pa rnam pa sna tshogs pa'i ming rnams kyis kyang ye shes chen po yongs su za ba'o //	19a	and without happiness. It is also called the great wisdom that devours by various names such as these.
['BO_T02_D1419:19a-19']	'dir des nga zhes bya ba ni /	'dir des nga zhes bya ba ni /	19a	Here, that I means
['BO_T02_D1419:19a-20']	bdag de'i bye brag gang la de'i gang gis ming sngon du song ba grub po zhes bya bar dgongs so //	bdag de'i bye brag gang la de'i gang gis ming sngon du song ba grub po zhes bya bar dgongs so //	19a	the particular self, and the one who has gone before its name is established. This is the intention.
['BO_T02_D1419:19a-21']	de'i tshe zhes bya ba la sogs pa ni gcig tu na bdag gi ming sngon du song bar ma zad de /	de'i tshe zhes bya ba la sogs pa ni gcig tu na bdag gi ming sngon du song bar ma zad de /	19a	In one sense, not only did I have a name in the past,
['BO_T02_D1419:19a-22']	thog ma med pa'i dus can gyi sangs rgyas thams cad de'i rang bzhin no //	thog ma med pa'i dus can gyi sangs rgyas thams cad de'i rang bzhin no //	19a	but all the Buddhas of the past had that nature.
['BO_T02_D1419:19a-23']	de'i tshe de rnams kyis kyang ting nge 'dzin tsam du ste /	de'i tshe de rnams kyis kyang ting nge 'dzin tsam du ste /	19a	At that time, they also had only concentration.
['BO_T02_D1419:19a-24']	ting nge 'dzin zhes bya ba ni yang dag par rtogs pa'i phyir bde bar rig pa'o //	ting nge 'dzin zhes bya ba ni yang dag par rtogs pa'i phyir bde bar rig pa'o //	19a	Concentration is known as bliss because of correct realization.
['BO_T02_D1419:19a-25']	ji ltar thog ma'i ting nge 'dzin de'i smon lam tsam du las dang po pa nyid la sangs rgyas rnams kyis gsungs pa de'i phyir /	ji ltar thog ma'i ting nge 'dzin de'i smon lam tsam du las dang po pa nyid la sangs rgyas rnams kyis gsungs pa de'i phyir /	19a	Just as that initial concentration was spoken of by the Buddhas as mere aspiration for the beginner,
['BO_T02_D1419:19a-26']	nges par gzung ba'i ye shes kyi ting nge 'dzin skyes mchog de rnams kyis 'jig rten rnams la rab tu bstan to //	nges par gzung ba'i ye shes kyi ting nge 'dzin skyes mchog de rnams kyis 'jig rten rnams la rab tu bstan to //	19a	therefore, those supreme ones who have generated the concentration of ascertaining gnosis have fully revealed it to the worlds.
['BO_T02_D1419:19a-27']	lha dang mi la sogs pa de rnams kyis mi thub pa'i sbyor bas thub pa'o //	lha dang mi la sogs pa de rnams kyis mi thub pa'i sbyor bas thub pa'o //	19a	By the application of the unconquerable, they are conquerors of gods, humans, and so forth.
['BO_T02_D1419:19a-28']	de rnams su yang dag pa'i snang ba rtogs pa las rang rang gi ye shes rnams kyis skyes mchog ste /	de rnams su yang dag pa'i snang ba rtogs pa las rang rang gi ye shes rnams kyis skyes mchog ste /	19a	In those, the supreme beings, i.e., the yogins and yoginis, are born from the realization of the perfect appearances, i.e., from their own wisdoms.
['BO_T02_D1419:19b-0']	lung gi don nam 'jig rten dang 'jig rten las 'das pa'i snyan dngags la mkhas pa de'i ngang tshul nyid kyis thub pa skyes @19b mchog go //	lung gi don nam 'jig rten dang 'jig rten las 'das pa'i snyan dngags la mkhas pa de'i ngang tshul nyid kyis thub pa skyes @19b mchog go //	19b	The meaning of the passage is that the Sage, the supreme being, is of the nature of skill in the scriptures and in the mundane and supramundane poetics.
['BO_T02_D1419:19b-1']	de yang mnyam rtogs zhes bya ba la sogs pa ste /	de yang mnyam rtogs zhes bya ba la sogs pa ste /	19b	Moreover, it is said that “he realizes the equality, etc.”
['BO_T02_D1419:19b-2']	mnyam pa ni thams cad du rnal 'byor dang rnal 'byor ma rnams kyi ye shes so //	mnyam pa ni thams cad du rnal 'byor dang rnal 'byor ma rnams kyi ye shes so //	19b	Equality is the wisdom of all the yogins and yoginis.
['BO_T02_D1419:19b-3']	de lhag par rtogs pa ste rdzogs pa'i sangs rgyas rnams kyi lha'i dbang po gang gis zhes bya ba'i don to //	de lhag par rtogs pa ste rdzogs pa'i sangs rgyas rnams kyi lha'i dbang po gang gis zhes bya ba'i don to //	19b	He realizes that, i.e., the perfect buddhas, by the power of which, i.e., the power of the wisdom of the yogins and yoginis, the supreme beings, i.e., the buddhas, are born.
['BO_T02_D1419:19b-4']	byas zhes bya ba la sogs pa ni /	byas zhes bya ba la sogs pa ni /	19b	It is said that “he creates, etc.”
['BO_T02_D1419:19b-5']	mkha' 'gro mchog rnams kyi zhes bya ba ste /	mkha' 'gro mchog rnams kyi zhes bya ba ste /	19b	The supreme dakinis are the yoginis.
['BO_T02_D1419:19b-6']	du ma'i sprul pa'i sku can rnams kyis yang dag pa'i ting nge 'dzin byas shing rdzogs par byas pa dang de'i rang bzhin du son pas yongs su mya ngan las 'das pa'o //	du ma'i sprul pa'i sku can rnams kyis yang dag pa'i ting nge 'dzin byas shing rdzogs par byas pa dang de'i rang bzhin du son pas yongs su mya ngan las 'das pa'o //	19b	The many Emanation Bodies, having practiced and completed the right samadhi, and having attained that nature, are totally emancipated.
['BO_T02_D1419:19b-7']	mchog ni 'jig rten gyi khams du mar nye bar bzhud pa'o //	mchog ni 'jig rten gyi khams du mar nye bar bzhud pa'o //	19b	The supreme is the one who goes to many world systems.
['BO_T02_D1419:19b-8']	des mya ngan las 'das pa'i ye shes mkha' 'gro mchog mang rnams kyis zhes bya ba'i don to //	des mya ngan las 'das pa'i ye shes mkha' 'gro mchog mang rnams kyis zhes bya ba'i don to //	19b	The meaning of the verse is that the many dakinis of the knowledge of emancipation are supreme.
['BO_T02_D1419:19b-9']	mkha' 'gro ni sprul pas nam mkha' la 'gro ba'i phyir ro //	mkha' 'gro ni sprul pas nam mkha' la 'gro ba'i phyir ro //	19b	Dakini means one who goes through the sky by emanation.
['BO_T02_D1419:19b-10']	d'a n'a d'a shtsa'i khams 'don pa las de rnams kyis nam mkha' la 'gro ba zhes bya ba'i don to //	d'a n'a d'a shtsa'i khams 'don pa las de rnams kyis nam mkha' la 'gro ba zhes bya ba'i don to //	19b	The reading of the Dâna Dâsa school is that they go through the sky.
['BO_T02_D1419:19b-11']	aa ga aa ga ni gya gyur 'gro ba la'o //	aa ga aa ga ni gya gyur 'gro ba la'o //	19b	Aga aga is used for going in a crooked way.
['BO_T02_D1419:19b-12']	shin tu mchog tu phra ba rnams la khyab par bya ba dang khyab par byed pa nyid kyis rdzogs par byed pa zhes bya ba'i don to //	shin tu mchog tu phra ba rnams la khyab par bya ba dang khyab par byed pa nyid kyis rdzogs par byed pa zhes bya ba'i don to //	19b	The meaning of the verse is that they are completed by the pervasion of the very supreme and subtle.
['BO_T02_D1419:19b-13']	mchog mang gis zhes bya ba ni gzung ba dang 'dzin pa'i rnam pa bral ba dang / rang gi mtshan nyid sgyu ma'i rnam pa rnams kyis te /	mchog mang gis zhes bya ba ni gzung ba dang 'dzin pa'i rnam pa bral ba dang / rang gi mtshan nyid sgyu ma'i rnam pa rnams kyis te /	19b	By many is meant by the aspects of the apprehended and apprehender being absent, and by the aspects of the magical illusion of intrinsic identity.
['BO_T02_D1419:19b-14']	des ting nge 'dzin 'di dang rgyud kyang shes rab gtso bo nyid kyi phyir ting nge 'dzin dang rgyud kyi rnam par gzhag pa sna tshogs rnams dang le'u rnams kyi gzhung de dang des na sna tshogs pa nyid kyis so //	des ting nge 'dzin 'di dang rgyud kyang shes rab gtso bo nyid kyi phyir ting nge 'dzin dang rgyud kyi rnam par gzhag pa sna tshogs rnams dang le'u rnams kyi gzhung de dang des na sna tshogs pa nyid kyis so //	19b	By that, this meditative concentration and the tantra are known, because of the preeminence of wisdom. By the various means by the various presentations of meditative concentration and tantra, and by the texts of the chapters.
['BO_T02_D1419:19b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	19b	Why?
['BO_T02_D1419:19b-16']	rnal 'byor ma dang dpa' bo rnams gnyis su med pa de las byung ba ste /	rnal 'byor ma dang dpa' bo rnams gnyis su med pa de las byung ba ste /	19b	Arisen from the nonduality of the yoginīs and heroes means
['BO_T02_D1419:19b-17']	de rnams kyi sbyor ba las zhes bya ba'o //	de rnams kyi sbyor ba las zhes bya ba'o //	19b	arisen from their union.
['BO_T02_D1419:19b-18']	dpa' bo dang rnal 'byor ma de rnams kyi gnyis su med pa'i sbyor ba las byung ba'i rdo rje 'chang chen po yang dag pa'i ye shes kyi bdag nyid can no //	dpa' bo dang rnal 'byor ma de rnams kyi gnyis su med pa'i sbyor ba las byung ba'i rdo rje 'chang chen po yang dag pa'i ye shes kyi bdag nyid can no //	19b	The Great Vajradhara, whose nature is the authentic intuition, arises from the nondual union of those heroes and yoginīs.
['BO_T02_D1419:19b-19', 'BO_T02_D1419:19b-20']	dngos po thams cad dang gcig tu gyur pa kun rdzob kyi bden pa'i bdag nyid can gyi ye shes ni bcom ldan 'das kyi gzugs so zhes bya ba'i don to //🔽slar yang gang dag sangs rgyas kyi gzugs nyid kyis sgrol bar gyur pa de rnams kyi phyi rol gyi dbang po'i rkyen gyis gang yang rung ba'i tshe nyan thos kyi theg pa la gnas pa na 'chad ba'i stobs kyis rang gi sems bde ba'i bdag nyid can gyi	dngos po thams cad dang gcig tu gyur pa kun rdzob kyi bden pa'i bdag nyid can gyi ye shes ni bcom ldan 'das kyi gzugs so zhes bya ba'i don to // slar yang gang dag sangs rgyas kyi gzugs nyid kyis sgrol bar gyur pa de rnams kyi phyi rol gyi dbang po'i rkyen gyis gang yang rung ba'i tshe nyan thos kyi theg pa la gnas pa na 'chad ba'i stobs kyis rang gi sems bde ba'i bdag nyid can gyi	19b	The wisdom that is one with all things, which has the nature of conventional truth, is the form of the Lord.
['BO_T02_D1419:19b-21']	nyams pa'i rnal 'byor bskyed do //	nyams pa'i rnal 'byor bskyed do //	19b	Moreover, those who are liberated by the form of the Buddha, when they are abiding in the Śrāvaka Vehicle by the power of some external sense-object, generate the yoga of decline, which is of the nature of mental pleasure.
['BO_T02_D1419:20a-0']	de nyid @20a * //	de nyid @20a * //	20a	That is stated
['BO_T02_D1419:20a-1']	gsungs pa / nyams zhes bya ba la sogs pa'o //	gsungs pa / nyams zhes bya ba la sogs pa'o //	20a	in “decline” and so forth.
['BO_T02_D1419:20a-2']	bde ba dang mi bde zhes bya ba ni sngon gyi tshig ste ma'i mngal du gnas pa'i skye bo de bsod nams dang ye shes kyi dbang gis byang chub sems dpar gyur to //	bde ba dang mi bde zhes bya ba ni sngon gyi tshig ste ma'i mngal du gnas pa'i skye bo de bsod nams dang ye shes kyi dbang gis byang chub sems dpar gyur to //	20a	“ Pleasure and pain” is an earlier statement. The person who is in the mother’s womb becomes a bodhisattva by the power of merit and wisdom.
['BO_T02_D1419:20a-3']	byang chub sems dpar gyur par ma zad kyi /	byang chub sems dpar gyur par ma zad kyi /	20a	Not only does he become a bodhisattva,
['BO_T02_D1419:20a-4']	bde ba thams cad dang ldan pa'i ting nge 'dzin gyi bdag nyid du yang ngo //	bde ba thams cad dang ldan pa'i ting nge 'dzin gyi bdag nyid du yang ngo //	20a	and the nature of the meditative concentration that possesses all happiness.
['BO_T02_D1419:20a-5']	yon tan thams cad kyis legs par brgyan pa ste /	yon tan thams cad kyis legs par brgyan pa ste /	20a	It is well-adorned with all virtues.
['BO_T02_D1419:20a-6']	snying stobs dang rdul dang mun pa rnams ni yon tan te /	snying stobs dang rdul dang mun pa rnams ni yon tan te /	20a	The virtues are sattva, rajas, and tamas.
['BO_T02_D1419:20a-7']	de la snying stobs kyi yon tan ni snying rje'i yul lo //	de la snying stobs kyi yon tan ni snying rje'i yul lo //	20a	Among them, the virtue of sattva is the object of compassion.
['BO_T02_D1419:20a-8']	rdul gyi yon tan ni sangs rgyas dang sems can gnyis mnyam par 'dres pa'o //	rdul gyi yon tan ni sangs rgyas dang sems can gnyis mnyam par 'dres pa'o //	20a	The virtue of rajas is the equal mixing of buddhas and sentient beings.
['BO_T02_D1419:20a-9']	mun pa'i yon tan ni sems can gyi don gyi phyir mngal la brten pa ste /	mun pa'i yon tan ni sems can gyi don gyi phyir mngal la brten pa ste /	20a	The virtue of tamas is the reliance on the womb for the sake of sentient beings.
['BO_T02_D1419:20a-10']	yon tan 'di rnams dang dga' ba la sogs pa rnam pa du ma rnams kyis brgyan pa ste /	yon tan 'di rnams dang dga' ba la sogs pa rnam pa du ma rnams kyis brgyan pa ste /	20a	It is well-adorned with these virtues and with many kinds of joy, etc.
['BO_T02_D1419:20a-11']	yon tan thams cad kyis brgyan pa'o //	yon tan thams cad kyis brgyan pa'o //	20a	It is well-adorned with all virtues.
['BO_T02_D1419:20a-12']	de ltar bde ba dang yon tan dag las nyams pa ste /	de ltar bde ba dang yon tan dag las nyams pa ste /	20a	Thus, it is the falling away from happiness and virtues.
['BO_T02_D1419:20a-13']	de de bzhin du gsungs pa'o //	de de bzhin du gsungs pa'o //	20a	It is taught in that way.
['BO_T02_D1419:20a-14']	mi bde zhes bya bar dgongs so //	mi bde zhes bya bar dgongs so //	20a	It is intended that it is not happiness.
['BO_T02_D1419:20a-15']	gnyis med ces bya ba ni de ltar byang chub sems dpa' yang dag par skyes nas gnas pa'o //	gnyis med ces bya ba ni de ltar byang chub sems dpa' yang dag par skyes nas gnas pa'o //	20a	Non-dual means that the bodhisattva, having been truly born, abides in that way.
['BO_T02_D1419:20a-16']	dngos po thams cad la gnyis su med pa'i ting nge 'dzin la snyoms par zhugs par gyur to //	dngos po thams cad la gnyis su med pa'i ting nge 'dzin la snyoms par zhugs par gyur to //	20a	He enters into the meditative concentration of non-duality in all things.
['BO_T02_D1419:20a-17']	de'i tshe bya ba thams cad dang theg pa gsum la sogs pa ston pa de'i rnam pa'i bdag nyid du 'gyur te /	de'i tshe bya ba thams cad dang theg pa gsum la sogs pa ston pa de'i rnam pa'i bdag nyid du 'gyur te /	20a	At that time, he becomes the very embodiment of the teaching of all actions and the three vehicles, etc.
['BO_T02_D1419:20a-18']	slar yang 'dir ni 'byung ba'o zhes bya ba'i tshig gis so //	slar yang 'dir ni 'byung ba'o zhes bya ba'i tshig gis so //	20a	Again, here, the word arises is used.
['BO_T02_D1419:20a-19']	da ni 'di rnams kyi gsal ba'i sbyor ba'i dbang du mdzad nas gsungs pa /	da ni 'di rnams kyi gsal ba'i sbyor ba'i dbang du mdzad nas gsungs pa /	20a	Now, in this context, he speaks of the application of their manifestation:
['BO_T02_D1419:20a-20']	sgra las byung zhes bya ba la sogs pa ste /	sgra las byung zhes bya ba la sogs pa ste /	20a	The arising from sound, etc.
['BO_T02_D1419:20a-21']	sgra ni sgra skad dang thig le'o //	sgra ni sgra skad dang thig le'o //	20a	Sound is the sound-syllable and the bindu.
['BO_T02_D1419:20a-22']	de'i gzugs las aa wa dh'u t'i'i nang du son pa'i ye shes la thig le dang n'a da steng dang 'og tu yongs su gnas pa ye shes dang rnam par shes pa r'a hu dang dus me drag po'i bdag nyid do //	de'i gzugs las aa wa dh'u t'i'i nang du son pa'i ye shes la thig le dang n'a da steng dang 'og tu yongs su gnas pa ye shes dang rnam par shes pa r'a hu dang dus me drag po'i bdag nyid do //	20a	 From its form, the gnosis that enters into the central channel is the bindu and nāda, abiding above and below, the nature of the gnosis and consciousness, Rāhu and Kālāgni.
['BO_T02_D1419:20a-23']	de las byung ba zhes bya ba ni thams cad kyi lte ba'i steng snying gi 'og tu srog dang thur du sel ba dag 'dus pas gtum mo 'bar bar gnas pa ni /	de las byung ba zhes bya ba ni thams cad kyi lte ba'i steng snying gi 'og tu srog dang thur du sel ba dag 'dus pas gtum mo 'bar bar gnas pa ni /	20a	The arising is that, from all of them, above the navel and below the heart, the life-force and downward-clearing [vāyus] gather, and the blazing caṇḍālī abides.
['BO_T02_D1419:20a-24']	thig le ye shes las sgra las 'byung bar 'gyur te /	thig le ye shes las sgra las 'byung bar 'gyur te /	20a	The bindu arises from the sound of gnosis.
['BO_T02_D1419:20a-25']	'di ltar gzhom du med pa las rnam par 'thon pa ste /	'di ltar gzhom du med pa las rnam par 'thon pa ste /	20a	Thus, it emerges from the invincible.
['BO_T02_D1419:20b-0']	le'u bco lnga par bshad pas dpal he ru ka'i 'khor lo bcu gnyis kyi bdag nyid can yang dag pa'i ting nge 'dzin gyi gzugs thabs dang shes @20b rab kyi bdag nyid can 'thon pa ni snod dang sems can gyi bdag nyid kyi 'jig rten gyi bdag nyid	le'u bco lnga par bshad pas dpal he ru ka'i 'khor lo bcu gnyis kyi bdag nyid can yang dag pa'i ting nge 'dzin gyi gzugs thabs dang shes @20b rab kyi bdag nyid can 'thon pa ni snod dang sems can gyi bdag nyid kyi 'jig rten gyi bdag nyid	20b	Since it is explained in the fifteenth chapter, the form of the true samādhi, which is the nature of the twelve cakras of Śrī Heruka, arises as the nature of method and wisdom.
['BO_T02_D1419:20b-1']	can khams gsum pa'i dkyil 'khor gyi 'khor lo'i bdag nyid can no //	can khams gsum pa'i dkyil 'khor gyi 'khor lo'i bdag nyid can no //	20b	The world, which is the nature of the universe and inhabitants, is the nature of the maṇḍala-cakra of the three realms.
['BO_T02_D1419:20b-2']	de de bzhin du gsungs pa /	de de bzhin du gsungs pa /	20b	Thus, it is said:
['BO_T02_D1419:20b-3']	dam tshig spyod pa'i spyod yul lo //	dam tshig spyod pa'i spyod yul lo //	20b	The domain of conduct of the samaya.
['BO_T02_D1419:20b-4']	zhes pa ste /	zhes pa ste /	20b	Thus, it is.
['BO_T02_D1419:20b-5']	dam tshig ni de las byung ba'i sems can rnams te sangs rgyas kyi 'jig rten no //	dam tshig ni de las byung ba'i sems can rnams te sangs rgyas kyi 'jig rten no //	20b	The pledge beings are the sentient beings who arise from that, the world of the buddhas.
