segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:228b-56']	ya na'o // gra hi dzy'a ba yi zhes pas sam pra s'a ra na'o //	ya na'o // gra hi dzy'a ba yi zhes pas sam pra s'a ra na'o //	228b	yana. Grahi jyayāpi. Thus, samprasāraṇa.
['BO_T12_D4286:228b-57']	yan la ao yig gi'o //	yan la ao yig gi'o //	228b	On ya, the letter o.
['BO_T12_D4286:228b-58']	yan pha rol la ao yig dbyi bar 'gyur ro //	yan pha rol la ao yig dbyi bar 'gyur ro //	228b	The o is elided after ya.
['BO_T12_D4286:228b-59', 'BO_T12_D4286:229a-0']	dyati / syati /🔽@229a * // do dum bur byed pa /	dyati / syati / @229a * // do dum bur byed pa /	228b	Dyati, syati,🔽do is to be cut into pieces.
['BO_T12_D4286:229a-1']	sho mtha'i las la'o //	sho mtha'i las la'o //	229a	The ending of sho is for action.
['BO_T12_D4286:229a-2']	di ba sogs las yana'o //	di ba sogs las yana'o //	229a	Yana is from diva, etc.
['BO_T12_D4286:229a-3']	na yig 'di'i don to //	na yig 'di'i don to //	229a	This is the meaning of the syllable na.
['BO_T12_D4286:229a-4', 'BO_T12_D4286:229a-5']	ao yig ces pa ci zhe na /🔽d'i bya ti /	ao yig ces pa ci zhe na / d'i bya ti /	229a	What is the syllable o?🔽The root da, to play.
['BO_T12_D4286:229a-6']	di bu rtse ba la'o //	di bu rtse ba la'o //	229a	Di is for playing with children.
['BO_T12_D4286:229a-7', 'BO_T12_D4286:229a-8']	n'a mi'i ra ba zhes pas ring po'o //🔽a'a yig gi aus la'o //	n'a mi'i ra ba zhes pas ring po'o // a'a yig gi aus la'o //	229a	The long ā is for the field of men.🔽The u of the syllable ā is for the other side.
['BO_T12_D4286:229a-9']	a'a yig gi aus pha rol dbyi bar 'gyur ro //	a'a yig gi aus pha rol dbyi bar 'gyur ro //	229a	The u of the syllable ā is for crossing to the other side.
['BO_T12_D4286:229a-10']	bsgyur ba'i aus gzung bar bya'i /	bsgyur ba'i aus gzung bar bya'i /	229a	The u of the transformation should be taken,
['BO_T12_D4286:229a-11']	pa ro&amp; ksha'i mang tshig min no //	pa ro&amp; ksha'i mang tshig min no //	229a	but not the plural of pa and kṣa.
['BO_T12_D4286:229a-12']	de pha rol la a'a dbyi ba byings thams cad min pa zhes pa 'dis gru bzhin pa'i phyir ro //	de pha rol la a'a dbyi ba byings thams cad min pa zhes pa 'dis gru bzhin pa'i phyir ro //	229a	Because of this, “the other side of that is not all the roots,” it is like a boat.
['BO_T12_D4286:229a-13']	aa yu:/ aa tu:/	aa yu:/ aa tu:/	229a	Āyuḥ, ātuḥ,🔽āluḥ.
['BO_T12_D4286:229a-14']	aa lu:/ y'a thob pa la'o //	aa lu:/ y'a thob pa la'o //	229a	Yā is for obtaining.🔽Ra is for giving.
['BO_T12_D4286:229a-15']	r'a sbyin / la len pa la'o //	r'a sbyin / la len pa la'o //	229a	La is for taking.🔽Hya is for the anusvāra.
['BO_T12_D4286:229a-16']	hyastana'i aana'o // aa na'i ausa'o zhes pas aan ausa'o //	hyastana'i aana'o // aa na'i ausa'o zhes pas aan ausa'o //	229a	The anusvāra is for the u.
['BO_T12_D4286:229a-17']	a'a dbyi'o // aa gu:/	a'a dbyi'o // aa gu:/	229a	Ā is for the vowel.
['BO_T12_D4286:229a-18']	aa du:/ ain 'gro ba /	aa du:/ ain 'gro ba /	229a	Ā is for going.
['BO_T12_D4286:229a-19']	dud'anya sbyin pa /	dud'anya sbyin pa /	229a	Dud is for giving.
['BO_T12_D4286:229a-20']	aadya ta n'i'i aana'o //	aadya ta n'i'i aana'o //	229a	Adya is for the anusvāra.🔽Sita is for the anusvāra.
['BO_T12_D4286:229a-21']	sitsa'o // ain sth'a d'a zhes pas si tsa 'jig go //	sitsa'o // ain sth'a d'a zhes pas si tsa 'jig go //	229a	The anusvāra is for the u.
['BO_T12_D4286:229a-22', 'BO_T12_D4286:229a-23']	snga ma bzhin du /🔽a'a n'a'i au sa'o //	snga ma bzhin du / a'a n'a'i au sa'o //	229a	As before,🔽the anusvāra is for the u.
['BO_T12_D4286:229a-24']	ai na'i g'a'o zhes pas ain'i g'a ru bsgyur ro //	ai na'i g'a'o zhes pas ain'i g'a ru bsgyur ro //	229a	The anusvāra is for the ga.
['BO_T12_D4286:229a-25']	aa dbyi'o // a'a yig gi zhes pa ci zhe na /	aa dbyi'o // a'a yig gi zhes pa ci zhe na /	229a	The letter A is the essence.🔽What is the letter A?
['BO_T12_D4286:229a-26', 'BO_T12_D4286:229a-27', 'BO_T12_D4286:229a-28']	aa bi du:/ bid shes pa la'o //🔽aana'o // aa na'i /🔽au sa'o // mtshams sbyor gyi yi ge la 'ang ngo ;	aa bi du:/ bid shes pa la'o // aana'o // aa na'i / au sa'o // mtshams sbyor gyi yi ge la 'ang ngo ;	229a	The vowel a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.
['BO_T12_D4286:229a-29', 'BO_T12_D4286:229a-30', 'BO_T12_D4286:229a-31']	/ aa yig mtshams sbyor gyi yi ge pha rol la'ang dbyi bar 'gyur ro //🔽pa poo / da doo /🔽bya ti re /	/ aa yig mtshams sbyor gyi yi ge pha rol la'ang dbyi bar 'gyur ro // pa poo / da doo / bya ti re /	229a	The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.
['BO_T12_D4286:229a-32', 'BO_T12_D4286:229a-33']	bya ti le /🔽r'a len pa /	bya ti le / r'a len pa /	229a	The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.
['BO_T12_D4286:229a-34']	la len pa la'o //	la len pa la'o //	229a	The letter a is elided after the letter a.
['BO_T12_D4286:229a-35', 'BO_T12_D4286:229a-36', 'BO_T12_D4286:229a-37']	bya ti sngon du'o //🔽brta m'a na'i ae'o //🔽'dis a'a dbyi'o //	bya ti sngon du'o // brta m'a na'i ae'o // 'dis a'a dbyi'o //	229a	The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.
['BO_T12_D4286:229a-38']	aa sti'i sila'o //	aa sti'i sila'o //	229a	The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.
['BO_T12_D4286:229a-39', 'BO_T12_D4286:229a-40']	aas yod pa la'o zhes pa 'di'i mtha' si la ste sa yig dang por yod pa'i byings thams cad pa'i rkyen pha rol la dbyi bar 'gyur ro //🔽si la zhes pa'i si yi ga las ai yig brjod pa'i don to //	aas yod pa la'o zhes pa 'di'i mtha' si la ste sa yig dang por yod pa'i byings thams cad pa'i rkyen pha rol la dbyi bar 'gyur ro // si la zhes pa'i si yi ga las ai yig brjod pa'i don to //	229a	The letter a is elided after the letter a.🔽The letter a is elided after the letter a.
['BO_T12_D4286:229a-41', 'BO_T12_D4286:229a-42']	aa si / aas yod pa la'o //🔽brta m'a na'i si'o /	aa si / aas yod pa la'o // brta m'a na'i si'o /	229a	The letter a is elided after the letter a.
['BO_T12_D4286:229a-43', 'BO_T12_D4286:229a-44']	'dis sa dbyi'o //🔽bya ti se /	'dis sa dbyi'o // bya ti se /	229a	The letter a is elided after the letter a.
['BO_T12_D4286:229a-45', 'BO_T12_D4286:229a-46']	aas yod pa la'o //🔽bya ti sngon du'o //	aas yod pa la'o // bya ti sngon du'o //	229a	The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.🔽The letter a is elided after the letter a.
['BO_T12_D4286:229a-47']	ru tsa sogs nyid las a'adma ne'i tshig se'o //	ru tsa sogs nyid las a'adma ne'i tshig se'o //	229a	The letter a is elided after the letter a.🔽The letter a
['BO_T12_D4286:229a-48']	aa sti'i dang po'i zhes pas aa yig dbyi'o //	aa sti'i dang po'i zhes pas aa yig dbyi'o //	229a	The first of the astis is the letter a.
['BO_T12_D4286:229a-49']	'dis sa dbyi'o //	'dis sa dbyi'o //	229a	This is the letter sa.
['BO_T12_D4286:229a-50']	si la zhes pa ci zhe na /	si la zhes pa ci zhe na /	229a	What is the meaning of sila?
['BO_T12_D4286:229a-51', 'BO_T12_D4286:229a-52']	aasti / d'idh'i /🔽be bi dag gi ai'i yi ge ya yig dag la'o //	aasti / d'idh'i / be bi dag gi ai'i yi ge ya yig dag la'o //	229a	Asti, didhi,
['BO_T12_D4286:229a-53']	di dh'ing gsal ba la'o //	di dh'ing gsal ba la'o //	229a	The letter i of the words asti, didhi, and bibi is elided before the letters ya,🔽di and dhi are elided before the sibilants,
['BO_T12_D4286:229a-54']	be bing rngan pa mtshungs pa la'o //	be bing rngan pa mtshungs pa la'o //	229a	and bibi is elided before the equal sign.
['BO_T12_D4286:229a-55']	'di dag gi mtha'i ai'i yi ge ste a'i yig dang ya yig dag la'ang mtha' dbyi bar 'gyur ro //	'di dag gi mtha'i ai'i yi ge ste a'i yig dang ya yig dag la'ang mtha' dbyi bar 'gyur ro //	229a	The letter i at the end of these is elided, and the letters a and ya are also elided at the end.
['BO_T12_D4286:229a-56']	a'a di dhi t'a /	a'a di dhi t'a /	229a	Adaidhiti,
['BO_T12_D4286:229a-57', 'BO_T12_D4286:229a-58']	aa be bi t'a /🔽shvasta ni'i t'a'o //	aa be bi t'a / shvasta ni'i t'a'o //	229a	abibiti,🔽and śvastaniti are elided.
['BO_T12_D4286:229a-59']	aita'o // 'dis mtha' dbyi'o //	aita'o // 'dis mtha' dbyi'o //	229a	This is the elided end.
['BO_T12_D4286:229a-60']	aa d'i dh'i ta /	aa d'i dh'i ta /	229a	Adhidhiti,
['BO_T12_D4286:229a-61']	a'a be b'i ta /	a'a be b'i ta /	229a	abibibiti,
['BO_T12_D4286:229a-62']	sapta m'i'i a'i ta'o //	sapta m'i'i a'i ta'o //	229a	saptami is elided.🔽The end is elided.
['BO_T12_D4286:229a-63']	mtha' dbyi'o // a'a dh'idhya te /	mtha' dbyi'o // a'a dh'idhya te /	229a	Adhidhyate,
['BO_T12_D4286:229a-64']	a'a be bya te /	a'a be bya te /	229a	abibhyate,🔽and yanti.
['BO_T12_D4286:229a-65']	yana'o // ai yig ya yig dag la zhes pa ci zhe na /	yana'o // ai yig ya yig dag la zhes pa ci zhe na /	229a	What is the meaning of the letter i before the letter ya?
['BO_T12_D4286:229a-66']	a'a d'i dhye /	a'a d'i dhye /	229a	Adhidhyeya,
['BO_T12_D4286:229a-67']	a'a ba bye /	a'a ba bye /	229a	abibhyeya,
['BO_T12_D4286:229a-68']	brta m'a na'i ae'o //	brta m'a na'i ae'o //	229a	and varttamānī.
['BO_T12_D4286:229a-69']	snga ma brtsegs pa min pa'i zhes pas ai ya'o //	snga ma brtsegs pa min pa'i zhes pas ai ya'o //	229a	The letter i is not elided before the first syllable.
['BO_T12_D4286:229b-0']	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de @229b dbyi ba'ang ngo //	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de @229b dbyi ba'ang ngo //	229b	The letters a and the conjuncts are the a-s of those.
['BO_T12_D4286:229b-1', 'BO_T12_D4286:229b-2', 'BO_T12_D4286:229b-3', 'BO_T12_D4286:229b-4', 'BO_T12_D4286:229b-5', 'BO_T12_D4286:229b-6', 'BO_T12_D4286:229b-7', 'BO_T12_D4286:229b-8']	de dag dbyi ba ni de dbyi ba'o //🔽aa dang mtshams sbyor gyi yi ge dag pha rol la aa'i de dag ste aa yig dang mtshams sbyor gyi yi ger bsgyur ba dang grangs ji lta ba bzhin du de dag pha rol la 'ang aa dang mtshams sbyor gyi yi ge dag dbyi bar 'gyur ro //🔽ba tsanti / ya dzanti /🔽pa tse / ya dze /🔽brta m'a na'i aanti dang ae'o ;🔽/ aana'o // 'dis aa yig ni aa yig dang mtshams sbyor gyi yi ge dag tu bsgyur ba dang pha rol dag dbyi ba 'ang ngo //🔽aa'i zhes pa ci zhe na /🔽y'anti / n'a mi dang gsal byed mtha' las a'a yi dang po'i'o //	de dag dbyi ba ni de dbyi ba'o // aa dang mtshams sbyor gyi yi ge dag pha rol la aa'i de dag ste aa yig dang mtshams sbyor gyi yi ger bsgyur ba dang grangs ji lta ba bzhin du de dag pha rol la 'ang aa dang mtshams sbyor gyi yi ge dag dbyi bar 'gyur ro // ba tsanti / ya dzanti / pa tse / ya dze / brta m'a na'i aanti dang ae'o ; / aana'o // 'dis aa yig ni aa yig dang mtshams sbyor gyi yi ge dag tu bsgyur ba dang pha rol dag dbyi ba 'ang ngo // aa'i zhes pa ci zhe na / y'anti / n'a mi dang gsal byed mtha' las a'a yi dang po'i'o //	229b	The elision of those is the elision of those.
['BO_T12_D4286:229b-9', 'BO_T12_D4286:229b-10']	n'a mi dang gsal byed ni n'a mi gsal byed do //🔽de nas 'bru mang po pa'o /	n'a mi dang gsal byed ni n'a mi gsal byed do //🔽de nas 'bru mang po pa'o /	229b	The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a and the conjuncts are the a-s of those. The letters a
['BO_T12_D4286:229b-11']	n'a min gyi mtha'i rtags las dang gsal byed mtha' can gyi 'ang a'a yi pha rol gyi dang po dbyi bar 'gyur ro //	n'a min gyi mtha'i rtags las dang gsal byed mtha' can gyi 'ang a'a yi pha rol gyi dang po dbyi bar 'gyur ro //	229b	The final sign of nāmin becomes i, and the final consonant of aṅ becomes i after a.
['BO_T12_D4286:229b-12']	aa gn'i ya te /	aa gn'i ya te /	229b	agni
['BO_T12_D4286:229b-13', 'BO_T12_D4286:229b-14']	pa tu ya te /🔽bye du pa po la a'a yi zhes pas aa yi'o //	pa tu ya te / bye du pa po la a'a yi zhes pas aa yi'o //	229b	paṭu🔽bhidu🔽pola
['BO_T12_D4286:229b-15', 'BO_T12_D4286:229b-16']	'dis dang po dbyi'o //🔽n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	'dis dang po dbyi'o // n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	229b	The first becomes i by the rule:
['BO_T12_D4286:229b-17']	gsal byed mtha' can la /	gsal byed mtha' can la /	229b	The final of nāmin becomes long by the rule:🔽The final consonant
['BO_T12_D4286:229b-18']	bi dvo sya te /	bi dvo sya te /	229b	vidvān
['BO_T12_D4286:229b-19']	pa ya sya te /	pa ya sya te /	229b	paṇḍita
['BO_T12_D4286:229b-20']	n'a mi dang gsal byed mtha' zhes pa ci zhe na /	n'a mi dang gsal byed mtha' zhes pa ci zhe na /	229b	What is the final consonant?
['BO_T12_D4286:229b-21', 'BO_T12_D4286:229b-22']	k'a ka:shye n'a ya te /🔽gam han dzan khan ghas rnams kyi au pa dh'i'i dbyangs dang po aan min pa la yon tan med pa la'o //	k'a ka:shye n'a ya te / gam han dzan khan ghas rnams kyi au pa dh'i'i dbyangs dang po aan min pa la yon tan med pa la'o //	229b	kākaḥ
['BO_T12_D4286:229b-23']	gamli 'gro ba la'o //	gamli 'gro ba la'o //	229b	gami
['BO_T12_D4286:229b-24']	han 'tshe ba la'o //	han 'tshe ba la'o //	229b	hanja🔽jana
['BO_T12_D4286:229b-25', 'BO_T12_D4286:229b-26']	dzan skye ba la'o //🔽dza n'i rab tu skye ba la'o zhes pas yang na'o //	dzan skye ba la'o // dza n'i rab tu skye ba la'o zhes pas yang na'o //	229b	jāni🔽khanu
['BO_T12_D4286:229b-27', 'BO_T12_D4286:229b-28']	kha nu nges par 'joms pa la'o //🔽ghasli bsgyur ba can no //	kha nu nges par 'joms pa la'o //🔽ghasli bsgyur ba can no //	229b	ghasṛ
['BO_T12_D4286:229b-29']	'di rnams kyi au pa dh'a'i dbyangs dang po yon tan med pa la dbyi bar 'gyur ro //	'di rnams kyi au pa dh'a'i dbyangs dang po yon tan med pa la dbyi bar 'gyur ro //	229b	The first vowel of these, the upapada, is elided in the absence of a guna.
['BO_T12_D4286:229b-30']	aan min pa ste aan'i rkyen pha rol dor ba na'o //	aan min pa ste aan'i rkyen pha rol dor ba na'o //	229b	The an is dropped, that is, the condition of an is removed.
['BO_T12_D4286:229b-31', 'BO_T12_D4286:229b-32']	dzagha tu:/ dzagmu:/ dzaghna tu:/🔽dzaghna:/ dza dznya tu:/	dzagha tu:/ dzagmu:/ dzaghna tu:/ dzaghna:/ dza dznya tu:/	229b	Jaghatu, jagmu, jaghatu,🔽jagha, jhajñātu,
['BO_T12_D4286:229b-33', 'BO_T12_D4286:229b-34']	dza dznyu:/ dzadzny'a te /🔽dza dznyi re:/ tsakhna tu:/	dza dznyu:/ dzadzny'a te / dza dznyi re:/ tsakhna tu:/	229b	jhajñu, jhajñāte,🔽jhajñire, chakhatu,
['BO_T12_D4286:229b-35']	tsakhnu:/ dzaksha tu:/ dzakshu:/	tsakhnu:/ dzaksha tu:/ dzakshu:/	229b	chakhu, chakṣatu, chakṣu,
['BO_T12_D4286:229b-36']	dza na skye ba la'o zhes pa 'di las pa rasmee'i tshig go //	dza na skye ba la'o zhes pa 'di las pa rasmee'i tshig go //	229b	jan means birth. This is the word of Parasmaipada.
['BO_T12_D4286:229b-37']	dza n'i rab tu skye ba la'o zhes pa 'di las a'atma ne'i tshig go /	dza n'i rab tu skye ba la'o zhes pa 'di las a'atma ne'i tshig go /	229b	Janī means birth. This is the word of Atmane pada.
['BO_T12_D4286:229b-38']	pa ro&amp; ksha la yang na'o zhes pas aa de'i gha sli'o //	pa ro&amp; ksha la yang na'o zhes pas aa de'i gha sli'o //	229b	Also in kṣa, it is said. Thus, it is the gha of ade.
['BO_T12_D4286:229b-39']	gnyis brjod do //	gnyis brjod do //	229b	It is said twice.
['BO_T12_D4286:229b-40']	aa bhy'a sa'i bya ba'o //	aa bhy'a sa'i bya ba'o //	229b	It is the action of abhyasa.
['BO_T12_D4286:229b-41']	'dis au pa dh'a dbyi'o /	'dis au pa dh'a dbyi'o /	229b	By this, it is the vowel upapada.
['BO_T12_D4286:229b-42']	aa bhy'a sa las kyang ngo zhes pas ha'i gha'o //	aa bhy'a sa las kyang ngo zhes pas ha'i gha'o //	229b	Also from abhyasa, it is the ha of gha.
['BO_T12_D4286:229b-43']	ta sde'i tsat'i sde pa zhes pas na'i nya'o /	ta sde'i tsat'i sde pa zhes pas na'i nya'o /	229b	It is said that the cati class is the na of nya.
['BO_T12_D4286:229b-44']	gha sli'i / sh'a si ba si gha si zhes pas da'o /	gha sli'i / sh'a si ba si gha si zhes pas da'o /	229b	It is said that ghasi basigha is da.
['BO_T12_D4286:229b-45']	mtha'i zhes bya ba la au pa dh'a smos pa ni lci ba'i sgrub pa gsal ba'i don du'o //	mtha'i zhes bya ba la au pa dh'a smos pa ni lci ba'i sgrub pa gsal ba'i don du'o //	229b	The word “finally” is mentioned in order to clarify the heavy pronunciation.
['BO_T12_D4286:229b-46']	dbyangs dang po la zhes pa ci zhe na /	dbyangs dang po la zhes pa ci zhe na /	229b	What is the first vowel?
['BO_T12_D4286:229b-47', 'BO_T12_D4286:229b-48']	gamya te / aa na min pa zhes pa ci zhe na /🔽aa ga ma ta /	gamya te / aa na min pa zhes pa ci zhe na / aa ga ma ta /	229b	If it is not a, what is it?🔽a-ga-ma-ta
['BO_T12_D4286:229b-49']	aa gha sa ta /	aa gha sa ta /	229b	a-gha-sa-ta
['BO_T12_D4286:229b-50']	gamli 'gro ba la'o //	gamli 'gro ba la'o //	229b	gami means “to go.”
['BO_T12_D4286:229b-51']	aad za ba la'o //	aad za ba la'o //	229b	a-di means “to eat.”🔽di means “this.”
['BO_T12_D4286:229b-52']	di'o // aa di'i sa na aa dya ta n'i dag la ghasli'o zhes pas aa di'i ghasli'o //	di'o // aa di'i sa na aa dya ta n'i dag la ghasli'o zhes pas aa di'i ghasli'o //	229b	a-di-gha-sli means “this is the time to eat.”
['BO_T12_D4286:230a-0']	pusha sogs kyi mdos @230a * //	pusha sogs kyi mdos @230a * //	230a	By the rule of puṣ and so on,🔽an is added.
['BO_T12_D4286:230a-1']	aana'o ; / yon tan med pa zhes pa ci zhe na /	aana'o ; / yon tan med pa zhes pa ci zhe na /	230a	If it is not a quality, what is it?
['BO_T12_D4286:230a-2']	gam nam / k'a ri ta'i a'a ma ait bi ka ra na la min pa la'o //	gam nam / k'a ri ta'i a'a ma ait bi ka ra na la min pa la'o //	230a	ka-ri-ta-a-ma-i-ta-vi-ka-ra-na means “not a transformation.”
['BO_T12_D4286:230a-3']	k'a ri t'i dbyi bar 'gyur te /	k'a ri t'i dbyi bar 'gyur te /	230a	The i of ka-ri-ta is elided.
['BO_T12_D4286:230a-4', 'BO_T12_D4286:230a-5']	a'a ma ait bi ka ra na ma yin pa zhes pa a'atma dang ait dang be ka ra na ste 'di rnams dor ba'i rkyen pha rol la'o //🔽k'a ra n'a /	a'a ma ait bi ka ra na ma yin pa zhes pa a'atma dang ait dang be ka ra na ste 'di rnams dor ba'i rkyen pha rol la'o // k'a ra n'a /	230a	a-ma-i-ta-vi-ka-ra-na-ma-ya means “not a transformation,” that is, a-tam, i-ta, and vi-ka-ra-na are elided, and the condition is applied to the other side.🔽ka-ra-na🔽ha-ra-na🔽ka-ri
