segmentnr	original	analyzed	translated
['BO_T04_D3872:243a-6']	de la bdag nyid kun gyis zhes pa la sogs pa gsungs te /	de la bdag nyid kun gyis zhes pa la sogs pa gsungs te /	then the verse beginning “If the self is entirely . . .” was taught.
['BO_T04_D3872:243a-7']	bdag nyid thams cad kyang 'jug pa srid pa na cha shas rnams la skabs med pa'i phyir /	bdag nyid thams cad kyang 'jug pa srid pa na cha shas rnams la skabs med pa'i phyir /	Since it is impossible for the self to engage in all activities, it would be impossible for the parts to exist.
['BO_T04_D3872:243a-8']	de yang gang du rang nyid gnas zhes thal bar 'gyur ba gegs med par 'jug go //	de yang gang du rang nyid gnas zhes thal bar 'gyur ba gegs med par 'jug go //	And it would follow that the self would engage in all activities without obstruction, wherever it is located.
['BO_T04_D3872:243a-9']	de ltar na yang slar yang gzhan brjod par bya ste /	de ltar na yang slar yang gzhan brjod par bya ste /	Even so, we will again say this:
['BO_T04_D3872:243a-10']	bdag nyid kun gyis te dngos po thams cad kyis yin te /	bdag nyid kun gyis te dngos po thams cad kyis yin te /	“If the self is entirely . . .” means if the self exists in all things.
['BO_T04_D3872:243a-11']	phyogs gcig gis ma yin pa'o //	phyogs gcig gis ma yin pa'o //	It is not by a part.
['BO_T04_D3872:243a-12']	thams cad du lag pa la sogs pa yan lag thams cad la'o //	thams cad du lag pa la sogs pa yan lag thams cad la'o //	“Everywhere” means in all the parts, such as the hands.
['BO_T04_D3872:243a-13']	sogs pa'i sgras rkang pa la sogs pa'i rnams la yin te /	sogs pa'i sgras rkang pa la sogs pa'i rnams la yin te /	The word “etc.” means in the feet and so on.
['BO_T04_D3872:243a-14']	gnas shing yan lag can gyi lus gal te 'brel pa yin zhe na /	gnas shing yan lag can gyi lus gal te 'brel pa yin zhe na /	If the self is related to the body, the possessor of parts,
['BO_T04_D3872:243a-15']	de'i tshe slar yang nyes pa gzhan 'dir 'gyur ro zhes bstan pa'i phyir /	de'i tshe slar yang nyes pa gzhan 'dir 'gyur ro zhes bstan pa'i phyir /	To demonstrate this, he says:
['BO_T04_D3872:243a-16']	lag sogs zhes pa la sogs pa gsungs te /	lag sogs zhes pa la sogs pa gsungs te /	The body and so on would be as many as the parts.
['BO_T04_D3872:243a-17', 'BO_T04_D3872:243a-18']	lus zhes pa ni yan lag can gyi lus yin la /🔽de rnyed pa de nyid du 'gyur te /	lus zhes pa ni yan lag can gyi lus yin la / de rnyed pa de nyid du 'gyur te /	The body is the possessor of parts.🔽It would be as many as the parts.
['BO_T04_D3872:243a-19']	de'i grangs yongs su bcad pa de nyid thob par 'gyur ro //	de'i grangs yongs su bcad pa de nyid thob par 'gyur ro //	The number of the body would be obtained as many as the number of its parts.
['BO_T04_D3872:243a-20']	ji tsam du zhe na /	ji tsam du zhe na /	How many?
['BO_T04_D3872:243a-21', 'BO_T04_D3872:243a-22', 'BO_T04_D3872:243a-23']	ji snyed pa ste /🔽lag pa la sogs pa de rnams ni /🔽lag pa dang rkang pa la sogs pa yan lag ji snyed pa de rnams su 'gyur te /	ji snyed pa ste / lag pa la sogs pa de rnams ni / lag pa dang rkang pa la sogs pa yan lag ji snyed pa de rnams su 'gyur te /	As many as the parts.🔽Those hands and so on would be as many as the parts, such as the hands and feet.
['BO_T04_D3872:243a-24']	de'i grangs yongs su bcad pa rnams dang de 'brel pa'i yan lag can rnams kyang de snyed pa rnams su 'gyur te /	de'i grangs yongs su bcad pa rnams dang de 'brel pa'i yan lag can rnams kyang de snyed pa rnams su 'gyur te /	The number of the body would be obtained as many as the number of its parts.
['BO_T04_D3872:243a-25']	de cha shas med pa nyid thams cad kyis de rnams la yongs su rdzogs pa'i phyir ro //	de cha shas med pa nyid thams cad kyis de rnams la yongs su rdzogs pa'i phyir ro //	Because it is partless, it is completely present in all of them.
['BO_T04_D3872:243a-26']	de du ma dang 'brel las du ma yin pa'i phyir gzhan du gcig tu 'gyur ba ma yin no //	de du ma dang 'brel las du ma yin pa'i phyir gzhan du gcig tu 'gyur ba ma yin no //	Since it is related to many, it is not one, since it is many.
['BO_T04_D3872:243a-27']	thal bar 'gyur ba 'di du ma yul gcig tu 'jug pa'i phyogs la yang sbyar bar bya ste /	thal bar 'gyur ba 'di du ma yul gcig tu 'jug pa'i phyogs la yang sbyar bar bya ste /	This reductio should also be applied to the position that many [perceivers] engage one object.
['BO_T04_D3872:243a-28']	de bzhin du kha bsgyur ba dang / ma bsgyur ba dang / bsgribs pa dang / ma bsgribs pa dang / g-yo ba dang / mi g-yo ba la yang ji ltar rigs par brjod par bya'o //	de bzhin du kha bsgyur ba dang / ma bsgyur ba dang / bsgribs pa dang / ma bsgribs pa dang / g-yo ba dang / mi g-yo ba la yang ji ltar rigs par brjod par bya'o //	Likewise, one should state [the reductio] as appropriate with respect to the dyed and the undyed, the covered and the uncovered, the moving and the unmoving.
['BO_T04_D3872:243a-29']	de ltar na mngon sum la sogs pa'i tshad mas rtogs par bya ba'i lus yod pa ma yin te /	de ltar na mngon sum la sogs pa'i tshad mas rtogs par bya ba'i lus yod pa ma yin te /	Thus, the body that is to be understood by means of such valid cognitions as perception does not exist.
['BO_T04_D3872:243b-0']	gnod par byed pa'i @243b brjod ma thag pa yod pas zhes bsgrub pa'i don du mjug bsdu ba /	gnod par byed pa'i @243b brjod ma thag pa yod pas zhes bsgrub pa'i don du mjug bsdu ba /	The conclusion is stated in order to prove that [the body] is undermined by the previously mentioned [arguments]:
['BO_T04_D3872:243b-1']	phyi dang nang na zhes pa la sogs pa gsungs te /	phyi dang nang na zhes pa la sogs pa gsungs te /	The internal and the external and so forth.
['BO_T04_D3872:243b-2']	nang gi byed pa'i skyes bu ni spar bkag pa'i phyir ro //	nang gi byed pa'i skyes bu ni spar bkag pa'i phyir ro //	The internal agent is refuted by the previous [arguments].
['BO_T04_D3872:243b-3']	sha dang khrag la sogs pa rnams rnam par dpyad pa'i phyir /	sha dang khrag la sogs pa rnams rnam par dpyad pa'i phyir /	Because flesh, blood, and so forth are analyzed,
['BO_T04_D3872:243b-4']	de ni nang gi lus ma yin no zhes te /	de ni nang gi lus ma yin no zhes te /	it is said that that is not the internal body.
['BO_T04_D3872:243b-5']	da ni yang yan lag can dgag pa'i phyir phyi rol te mngon sum la sogs pa'i spyod yul du gyur pa'i phyi rol du sa ma yin no //	da ni yang yan lag can dgag pa'i phyir phyi rol te mngon sum la sogs pa'i spyod yul du gyur pa'i phyi rol du sa ma yin no //	Now, in order to refute the possessor of parts, it says, “It is not external.”
['BO_T04_D3872:243b-6']	de ltar na ji ltar na lus lag pa la sogs pa rnams la rnam par gzhag par byed /	de ltar na ji ltar na lus lag pa la sogs pa rnams la rnam par gzhag par byed /	Thus, how could the body be posited in the arms and so on?
['BO_T04_D3872:243b-7']	'on te lag pa la sogs pa las tha dad par 'gyur ro zhe na /	'on te lag pa la sogs pa las tha dad par 'gyur ro zhe na /	But if it is different from the arms and so on,
['BO_T04_D3872:243b-8']	lag sogs zhes pa la sogs pa gsungs te /	lag sogs zhes pa la sogs pa gsungs te /	it says, “The arms and so on,” and so forth.
['BO_T04_D3872:243b-9']	lag pa la sogs pa'i yan lag rnams las gzhan tha dad pa dmigs pa'i mtshan nyid du gyur pa yod pa ma yin te /	lag pa la sogs pa'i yan lag rnams las gzhan tha dad pa dmigs pa'i mtshan nyid du gyur pa yod pa ma yin te /	It is not that something different from the parts, the arms and so on, exists as the characteristic of the observed object,
['BO_T04_D3872:243b-10']	dmigs pa ma yin no //	dmigs pa ma yin no //	because it is not observed.
['BO_T04_D3872:243b-11']	lag pa la sogs pa 'ba' zhig dmigs pa yin no //	lag pa la sogs pa 'ba' zhig dmigs pa yin no //	Only the arms and so on are observed.
['BO_T04_D3872:243b-12']	de ltar na gang yan lag la sogs pa'i rang bzhin ma yin la /	de ltar na gang yan lag la sogs pa'i rang bzhin ma yin la /	Thus, it is not that the body has the nature of the parts and so on.
['BO_T04_D3872:243b-13']	de la brten pa'i 'brel pa yang med do //	de la brten pa'i 'brel pa yang med do //	Nor does it have a connection with them.
['BO_T04_D3872:243b-14']	nang yang yod pa ma yin no //	nang yang yod pa ma yin no //	It does not exist internally.
['BO_T04_D3872:243b-15']	de la tha dad yang yod pa ma yin no //	de la tha dad yang yod pa ma yin no //	Nor does it exist separately from them.
['BO_T04_D3872:243b-16']	de zhes te lus so //	de zhes te lus so //	“ It” refers to the body.
['BO_T04_D3872:243b-17']	ji ltar nyid du yod min zhes te /	ji ltar nyid du yod min zhes te /	“ How could it exist?”
['BO_T04_D3872:243b-18']	ji ltar zhes pa ni ji ltar yang lus ma dmigs pa na de yod pa ma srid pa nyid kyis 'dri bar byed do ;	ji ltar zhes pa ni ji ltar yang lus ma dmigs pa na de yod pa ma srid pa nyid kyis 'dri bar byed do ;	How? In what way?
['BO_T04_D3872:243b-19']	/ ji ltar rnam pa gang gis zhes so //	/ ji ltar rnam pa gang gis zhes so //	How is it that, when the body is not observed, it is impossible for it to exist?
['BO_T04_D3872:243b-20']	kye zhes rnam par dpyod pa'o //	kye zhes rnam par dpyod pa'o //	Oh! is an exclamation.
['BO_T04_D3872:243b-21']	yod ces te /	yod ces te /	It exists!
['BO_T04_D3872:243b-22']	de yod pa rnam par gzhag pa'o //	de yod pa rnam par gzhag pa'o //	That is the presentation of its existence.
['BO_T04_D3872:243b-23']	gang gi tshe 'di ltar rnam par dpyad pas lus rnam par gzhag par mi nus pa de'i tshe /	gang gi tshe 'di ltar rnam par dpyad pas lus rnam par gzhag par mi nus pa de'i tshe /	When, in this way, the body cannot be presented through analysis,
['BO_T04_D3872:243b-24']	med pa nyid du de la tha snyad bya'o zhes mjug bsdu ba'i phyir /	med pa nyid du de la tha snyad bya'o zhes mjug bsdu ba'i phyir /	then it should be conventionally said to be nonexistent.
['BO_T04_D3872:243b-25']	des na zhes pa la sogs pa gsungs te /	des na zhes pa la sogs pa gsungs te /	In order to conclude that, he says, Therefore, etc.
['BO_T04_D3872:243b-26']	des na lus med ces pa ni gang gi phyir rnam par dpyad pa brjod pas ma dmigs pa de'i phyir dmigs pa'i mtshan nyid du gyur pa'i ma dmigs pa las lus yod pa ma yin no //	des na lus med ces pa ni gang gi phyir rnam par dpyad pa brjod pas ma dmigs pa de'i phyir dmigs pa'i mtshan nyid du gyur pa'i ma dmigs pa las lus yod pa ma yin no //	Therefore, the body does not exist. Since it is not observed through the expression of analysis, therefore, due to the non-observation that has the characteristic of observation, the body does not exist.
['BO_T04_D3872:243b-27']	gal te med na 'o na ji ltar lag pa la sogs pa rnams la lus kyi blor 'gyur zhe na /	gal te med na 'o na ji ltar lag pa la sogs pa rnams la lus kyi blor 'gyur zhe na /	If it does not exist, then how is it that there is the cognition of the body in the arms, etc.?
['BO_T04_D3872:243b-28']	rmongs las zhes pa la sogs pa gsungs te /	rmongs las zhes pa la sogs pa gsungs te /	In response, he says, Due to delusion, etc.
['BO_T04_D3872:243b-29']	rmongs las ni ma rig pa'i dbang las so //	rmongs las ni ma rig pa'i dbang las so //	From delusion means from the power of nescience.
['BO_T04_D3872:243b-30']	kyang zhes pa lag pa la sogs pa rdzas gcig dang bral ba rnams la lus kyi blor 'gyur te /	kyang zhes pa lag pa la sogs pa rdzas gcig dang bral ba rnams la lus kyi blor 'gyur te /	Also means that the cognition of the body occurs in relation to hands, etc. , which are separate from the one substance of the body.
['BO_T04_D3872:243b-31', 'BO_T04_D3872:244a-0']	don dam par ni ma yin no //🔽yang na kyang gi sgra @244a * //	don dam par ni ma yin no // yang na kyang gi sgra @244a * //	But not ultimately.
['BO_T04_D3872:244a-1']	ni nges par gzung ba yin te /	ni nges par gzung ba yin te /	Or else, the word also is for the purpose of including the following.🔽Thus, by the power of the accumulation of false habit-energy that has been active since beginningless samsara, even though one has realized the reality of things as they are,
['BO_T04_D3872:244a-2', 'BO_T04_D3872:244a-3']	'di ltar yang 'khor ba thog ma med pa nas 'jug pa skye ba brgyud par log par goms pa bsags pa'i dbang gis dngos po ji ltar gnas pa'i de kho na nyid rab tu rtogs kyang de las phyin ci log tu sgro 'dogs pa'i rnam par rtog pa🔽skye bar 'gyur ro //	'di ltar yang 'khor ba thog ma med pa nas 'jug pa skye ba brgyud par log par goms pa bsags pa'i dbang gis dngos po ji ltar gnas pa'i de kho na nyid rab tu rtogs kyang de las phyin ci log tu sgro 'dogs pa'i rnam par rtog pa skye bar 'gyur ro //	a conceptual thought that superimposes the opposite of that arises.
['BO_T04_D3872:244a-4']	de dang nye bar 'brel pas 'jig rten na lus la sogs pa'i tha snyad 'di 'jug ste /	de dang nye bar 'brel pas 'jig rten na lus la sogs pa'i tha snyad 'di 'jug ste /	And by the connection with that, the conventions of body, etc. , are used in the world,
['BO_T04_D3872:244a-5']	don dam par ni ma yin no //	don dam par ni ma yin no //	but not ultimately.
['BO_T04_D3872:244a-6']	ji ltar gzhan du mi 'gyur zhe na /	ji ltar gzhan du mi 'gyur zhe na /	How is it that it does not become otherwise?
['BO_T04_D3872:244a-7']	'di la gsungs pa /	'di la gsungs pa /	Here it is said:
['BO_T04_D3872:244a-8']	dbyibs su bkod pa ste /	dbyibs su bkod pa ste /	In the arrangement of shape.
['BO_T04_D3872:244a-9']	lag pa dang rkang pa la sogs pa'i dbyibs su dgod pa la'o //	lag pa dang rkang pa la sogs pa'i dbyibs su dgod pa la'o //	In the arrangement of the shape of hands, feet, etc.
['BO_T04_D3872:244a-10']	de nyid kyi khyad par gzhan la tha dad pa'o //	de nyid kyi khyad par gzhan la tha dad pa'o //	The difference between that and the other is that it is different.
['BO_T04_D3872:244a-11']	'khrul pa'i rgyu zhes lag pa la sogs pa nyid la yin gyi /	'khrul pa'i rgyu zhes lag pa la sogs pa nyid la yin gyi /	The cause of error is in the hand, etc.,
['BO_T04_D3872:244a-12']	thams cad la ni ma yin te /	thams cad la ni ma yin te /	but not in everything,🔽because the object is determined individually.
['BO_T04_D3872:244a-13']	yul so sor nges pa nyid 'khrul pa'i 'dod pas ji lta bur zhe na /	yul so sor nges pa nyid 'khrul pa'i 'dod pas ji lta bur zhe na /	How is it?
['BO_T04_D3872:244a-14', 'BO_T04_D3872:244a-15']	mtho yor la ni mi blo bzhin no zhes te /🔽ji ltar mtho yor la mi'i rang bzhin med kyang skyes pa dang mtshungs pa'i gyen du 'greng ba la sogs pa'o //	mtho yor la ni mi blo bzhin no zhes te / ji ltar mtho yor la mi'i rang bzhin med kyang skyes pa dang mtshungs pa'i gyen du 'greng ba la sogs pa'o //	Like the idea of a man in a post.🔽Just as in a post, which does not have the nature of a man, there is the idea of a man, because of the perception of a particular shape, such as uprightness, etc.,
['BO_T04_D3872:244a-16']	dbyibs kyi khyad par dmigs pa dang ldan pa na ring po nas khyad par khong du ma chud pa gzhan gyi khyad par 'ga' zhig gi 'khrul pas skyes bu'i blor 'gyur ro //	dbyibs kyi khyad par dmigs pa dang ldan pa na ring po nas khyad par khong du ma chud pa gzhan gyi khyad par 'ga' zhig gi 'khrul pas skyes bu'i blor 'gyur ro //	which is similar to a man, so also in the case in question.
['BO_T04_D3872:244a-17']	de bzhin du skabs su bab pa la yang yin no zhes pa'i don to //	de bzhin du skabs su bab pa la yang yin no zhes pa'i don to //	The meaning is that it is like that.
['BO_T04_D3872:244a-18']	de ltar na yang ji ltar yang 'di nyid la brten te rmongs pa nyid kyis lus kyi blo yin la /	de ltar na yang ji ltar yang 'di nyid la brten te rmongs pa nyid kyis lus kyi blo yin la /	But even so, how is it that the idea of a body is due to delusion about this very thing,
['BO_T04_D3872:244a-19']	dngos po ma yin zhes pas ji ltar zhe na /	dngos po ma yin zhes pas ji ltar zhe na /	and not about a real thing?
['BO_T04_D3872:244a-20']	'di la ji srid rkyen zhes pa la sogs pa gsungs te /	'di la ji srid rkyen zhes pa la sogs pa gsungs te /	Here, “as long as the conditions” and so on are stated.
['BO_T04_D3872:244a-21', 'BO_T04_D3872:244a-22']	de ji srid du /🔽gang dus kyi mtshams su bcad pa'i rkyen rnams te /	de ji srid du / gang dus kyi mtshams su bcad pa'i rkyen rnams te /	As long as the conditions
['BO_T04_D3872:244a-23']	rgyu rnams yin la /	rgyu rnams yin la /	are the causes that are determined by the limits of time,🔽the body is like a person,
['BO_T04_D3872:244a-24']	sa la sogs pa'i khams drug dang / reg pa la sogs pa'i skye mched drug dang / yid kyi nye bar rgyu ba bco brgyad kyi bdag nyid las la rag las pa'i tshogs kyi bsgrub pa dus de srid kyi mtshams su lus ni skyes bu lta bu ste /	sa la sogs pa'i khams drug dang / reg pa la sogs pa'i skye mched drug dang / yid kyi nye bar rgyu ba bco brgyad kyi bdag nyid las la rag las pa'i tshogs kyi bsgrub pa dus de srid kyi mtshams su lus ni skyes bu lta bu ste /	in the sense that the body is established by the collection of karma that depends on the six elements such as earth, the six sense bases such as contact, and the eighteen movements of mind.
