segmentnr	original	analyzed	folio	translated
['BO_T02_D1853:7a-23']	rdul phran dag kyang de bzhin no//	rdul phran dag kyang de bzhin no//	7a	The atoms are the same.
['BO_T02_D1853:7a-24']	so sor snang ba mi dmigs pa //	so sor snang ba mi dmigs pa //	7a	The appearances of each are not perceived.
['BO_T02_D1853:7a-25']	rmi lam lta bur mi snang ste //	rmi lam lta bur mi snang ste //	7a	Like a dream, they do not appear.
['BO_T02_D1853:7a-26']	gzung 'dzin spangs pa'i ye shes te //	gzung 'dzin spangs pa'i ye shes te //	7a	The wisdom that abandons apprehender and apprehended
['BO_T02_D1853:7a-27']	don dam shel ltar dag pa ru //	don dam shel ltar dag pa ru //	7a	Is the ultimate, pure like a crystal.
['BO_T02_D1853:7a-28']	rnal 'byor spyod pas rab tu rtogs //	rnal 'byor spyod pas rab tu rtogs //	7a	The Yogacaras understand this.
['BO_T02_D1853:7a-29']	so sor snang ba'i gzhung thams cad //	so sor snang ba'i gzhung thams cad //	7a	All the scriptures of the individual appearances
['BO_T02_D1853:7a-30']	don dam min te gcig pa dang // du ma'i rang bzhin bral ba'i phyir ;	don dam min te gcig pa dang // du ma'i rang bzhin bral ba'i phyir ;	7a	Are not the ultimate because they are devoid of a nature of oneness and multiplicity.
['BO_T02_D1853:7a-31']	/ nam mkha'i chu skyes bzhin du ni //	/ nam mkha'i chu skyes bzhin du ni //	7a	Like a lotus in the sky,
['BO_T02_D1853:7a-32']	gnyis med gnyis su med min zhi //	gnyis med gnyis su med min zhi //	7a	They are neither nondual nor non-nondual.🔽The wise Madhyamikas understand
['BO_T02_D1853:7a-33', 'BO_T02_D1853:7a-34']	shin tu dri med nam mkha' ltar //🔽blo ldan dbu ma pa yis rtogs //	shin tu dri med nam mkha' ltar // blo ldan dbu ma pa yis rtogs //	7a	That it is extremely stainless like the sky.
['BO_T02_D1853:7a-35']	de la rtogs te mtha' yas pa //	de la rtogs te mtha' yas pa //	7a	The limitless realizations of that
['BO_T02_D1853:7a-36']	don de khon la gnas nas //	don de khon la gnas nas //	7a	Abiding in that very meaning,
['BO_T02_D1853:7a-37']	tha dad so sor rtogs pa'o //	tha dad so sor rtogs pa'o //	7a	it is the individual discernment of differences.
['BO_T02_D1853:7a-38']	de bas de dag thams cad kyang //	de bas de dag thams cad kyang //	7a	Therefore, all of those
['BO_T02_D1853:7b-0']	@7b yang dag min pas bla dang bcas //	@7b yang dag min pas bla dang bcas //	7b	are surpassed by the authentic.
['BO_T02_D1853:7b-1']	'og ma 'og ma'i rnal 'byor blo //	'og ma 'og ma'i rnal 'byor blo //	7b	The mind of the lower yoga
['BO_T02_D1853:7b-2']	gong ma gong ma'i khyad par 'phags //	gong ma gong ma'i khyad par 'phags //	7b	is surpassed by the distinction of the higher.
['BO_T02_D1853:7b-3']	'og ma'i blo ni gong ma yi //	'og ma'i blo ni gong ma yi //	7b	The mind of the lower
['BO_T02_D1853:7b-4']	shes rab kyis ni sun 'byin no //	shes rab kyis ni sun 'byin no //	7b	is refuted by the wisdom of the higher.
['BO_T02_D1853:7b-5']	de bas gong ma'i rim pa yis //	de bas gong ma'i rim pa yis //	7b	Therefore, the higher stages
['BO_T02_D1853:7b-6', 'BO_T02_D1853:7b-7']	lhan cig pa yi slob dpon gyis //🔽byin gyis brlabs pa yang dag bya //	lhan cig pa yi slob dpon gyis // byin gyis brlabs pa yang dag bya //	7b	are consecrated by the master of the simultaneous.
['BO_T02_D1853:7b-8']	gsal zhing rab dga' nam mkha' 'dra //	gsal zhing rab dga' nam mkha' 'dra //	7b	Clear and delightful like the sky,
['BO_T02_D1853:7b-9', 'BO_T02_D1853:7b-10']	rang byung lhag pa'i lha chen po //🔽lhan cig skyes pa'i ye shes kyis //	rang byung lhag pa'i lha chen po // lhan cig skyes pa'i ye shes kyis //	7b	the great, supreme, self-originated deity🔽is realized from the guru’s speech
['BO_T02_D1853:7b-11']	bla ma'i kha las rtogs par bya //	bla ma'i kha las rtogs par bya //	7b	through the pristine consciousness of coemergence.
['BO_T02_D1853:7b-12']	de ltar dam tshig sdom ldan pa'i //	de ltar dam tshig sdom ldan pa'i //	7b	In that way, the yogi/nī who possesses
['BO_T02_D1853:7b-13']	snod du rtse gcig chu 'dra las //	snod du rtse gcig chu 'dra las //	7b	the samaya vows, like a single-pointed vessel,🔽should examine the reflection of pristine consciousness
['BO_T02_D1853:7b-14']	ye shes gzugs brnyan lta bu ru //	ye shes gzugs brnyan lta bu ru //	7b	like a reflection in a mirror.
['BO_T02_D1853:7b-15']	rnal 'byor pa yis rab tu brtag / de thob phyin chad rnal 'byor pas //	rnal 'byor pa yis rab tu brtag / de thob phyin chad rnal 'byor pas //	7b	From the time of attaining that, the yogi/nī
['BO_T02_D1853:7b-16']	'khor ba nyid na gnas pa'i tshe //	'khor ba nyid na gnas pa'i tshe //	7b	while dwelling in saṃsāra
['BO_T02_D1853:7b-17', 'BO_T02_D1853:7b-18']	de yi nyes pas mi gos so //🔽ji ltar sngags dang sman ldan pas //	de yi nyes pas mi gos so // ji ltar sngags dang sman ldan pas //	7b	One is not sullied by its faults.🔽Just as, through the use of mantras and medicine,
['BO_T02_D1853:7b-19']	sbrul dag gsod par byed pa bzhin //	sbrul dag gsod par byed pa bzhin //	7b	One can kill a snake,
['BO_T02_D1853:7b-20']	de 'dra'i rnal 'byor dbang phyug che //	de 'dra'i rnal 'byor dbang phyug che //	7b	So, too, the great lord of yoga,
['BO_T02_D1853:7b-21']	ye shes sman gyis rgyas btab pas //	ye shes sman gyis rgyas btab pas //	7b	Sealed with the medicine of wisdom,
['BO_T02_D1853:7b-22', 'BO_T02_D1853:7b-23']	nyon mongs kyis ni ci byar yod //🔽gang zhig lag na gdugs thogs la //	nyon mongs kyis ni ci byar yod // gang zhig lag na gdugs thogs la //	7b	Is not affected by the afflictions.🔽What can rain do to someone
['BO_T02_D1853:7b-24']	de la char pas ci byar yod //	de la char pas ci byar yod //	7b	Who holds an umbrella in his hand?
['BO_T02_D1853:7b-25', 'BO_T02_D1853:7b-26', 'BO_T02_D1853:7b-27']	de bzhin gnyis med ye shes kyi //🔽gdugs thogs la ni rtog pa yi //🔽char pa rab tu 'bab gyur yang //	de bzhin gnyis med ye shes kyi // gdugs thogs la ni rtog pa yi // char pa rab tu 'bab gyur yang //	7b	In the same way, the rain of concepts
['BO_T02_D1853:7b-28']	de la de yis ji ltar gnod //	de la de yis ji ltar gnod //	7b	Cannot harm the one
['BO_T02_D1853:7b-29']	de 'dra'i rab mchog ye shes ni //	de 'dra'i rab mchog ye shes ni //	7b	Who holds the umbrella of nondual wisdom.
['BO_T02_D1853:7b-30']	so so skye bos ga la shes //	so so skye bos ga la shes //	7b	How can ordinary beings know🔽Such supreme wisdom?
['BO_T02_D1853:7b-31']	nyan thos rnams kyis mi shes so //	nyan thos rnams kyis mi shes so //	7b	The hearers do not know it,
['BO_T02_D1853:7b-32']	rang sangs rgyas kyis kyang mi shes //	rang sangs rgyas kyis kyang mi shes //	7b	Nor do the solitary realizers.
['BO_T02_D1853:7b-33']	rnal 'byor spyod dang dbu ma pa //	rnal 'byor spyod dang dbu ma pa //	7b	The yogācāras and the Mādhyamikas,
['BO_T02_D1853:7b-34']	byang chub sems dpas mi shes so //	byang chub sems dpas mi shes so //	7b	Nor the bodhisattvas know it.
['BO_T02_D1853:7b-35']	bla bcas sangs rgyas kun gyis kyang //	bla bcas sangs rgyas kun gyis kyang //	7b	Even all the buddhas with residual aggregates
['BO_T02_D1853:7b-36']	'di ni cung zad mi shes so //	'di ni cung zad mi shes so //	7b	Do not know it in the slightest.
['BO_T02_D1853:7b-37']	'di yi don shes ma 'ongs pa'i //	'di yi don shes ma 'ongs pa'i //	7b	Those who know this meaning will appear🔽In the future as the tathāgatas.
['BO_T02_D1853:7b-38']	rdo rje 'dzin pa mnyes byas nas //	rdo rje 'dzin pa mnyes byas nas //	7b	Having pleased the vajra-holder,
['BO_T02_D1853:7b-39']	rang gi bsod nams chen stobs kyis //	rang gi bsod nams chen stobs kyis //	7b	through the power of one’s great merit,
['BO_T02_D1853:7b-40']	yi ge med par rnam par 'pho //	yi ge med par rnam par 'pho //	7b	one will depart in the absence of syllables.🔽There, the maṇḍala, the fire sacrifice,🔽the bali offering, the recitation, the rosary,
['BO_T02_D1853:7b-41']	de la dkyil 'khor sbyin sreg dang // gtor ma bzlas pa bgrang phreng dang // skyil mo krung dang stang stabs sogs //	de la dkyil 'khor sbyin sreg dang // gtor ma bzlas pa bgrang phreng dang // skyil mo krung dang stang stabs sogs //	7b	the cross-legged posture, the gait, and so forth
['BO_T02_D1853:7b-42']	spros bral rnam par slu ba ste //	spros bral rnam par slu ba ste //	7b	are deceptive in the absence of proliferation.
['BO_T02_D1853:7b-43']	bya ba ma yin dgag pa min //	bya ba ma yin dgag pa min //	7b	It is neither an injunction nor a prohibition.
['BO_T02_D1853:7b-44']	lhag pa'i lha yis sprul phyir ro //	lhag pa'i lha yis sprul phyir ro //	7b	It is emanated by the supreme deity.
['BO_T02_D1853:7b-45']	bya ba rnams la rnal 'byor pa //	bya ba rnams la rnal 'byor pa //	7b	The yogin
['BO_T02_D1853:7b-46']	lam chen dag tu yongs 'dzin pa //	lam chen dag tu yongs 'dzin pa //	7b	who is fully engaged in the great path
['BO_T02_D1853:7b-47']	ri dags smig rgyu snyeg pa ltar //	ri dags smig rgyu snyeg pa ltar //	7b	is like a deer chasing a mirage;
['BO_T02_D1853:7b-48']	rtag tu snang yang ma zin no //	rtag tu snang yang ma zin no //	7b	although it always appears, it is never grasped.
['BO_T02_D1853:7b-49']	bya ba'i nad chen gyis zin la //	bya ba'i nad chen gyis zin la //	7b	Seized by the great illness of activity,
['BO_T02_D1853:7b-50']	ye shes g-yo med sman chen gyis //	ye shes g-yo med sman chen gyis //	7b	the one who is healed by the great medicine of unwavering gnosis
['BO_T02_D1853:7b-51', 'BO_T02_D1853:7b-52']	gso byed skyes bu dam pa'o //🔽de bas lus ngag yid gsum gyi//	gso byed skyes bu dam pa'o // de bas lus ngag yid gsum gyi//	7b	is a holy person.🔽Therefore, having abided in the supreme vow
['BO_T02_D1853:8a-0']	@8a * // sdom pa mchog la gnas byas nas //	@8a * // sdom pa mchog la gnas byas nas //	8a	of body, speech, and mind,
['BO_T02_D1853:8a-1']	nga'i snyam pa'i gzi bskyed la //	nga'i snyam pa'i gzi bskyed la //	8a	one should generate the pride of “I am”
['BO_T02_D1853:8a-2']	rim pa gnyis pa de nyid bsgrub //	rim pa gnyis pa de nyid bsgrub //	8a	and accomplish that reality of the two stages.
['BO_T02_D1853:8a-3']	dgon pa'am yang na grong gi mthar //	dgon pa'am yang na grong gi mthar //	8a	In a monastery or on the outskirts of a town,
['BO_T02_D1853:8a-4']	gang rung ci rung de lta bur //	gang rung ci rung de lta bur //	8a	In whatever way is suitable,
['BO_T02_D1853:8a-5']	bya bar 'os pa'i las kun yang //	bya bar 'os pa'i las kun yang //	8a	Having done all the activities that are to be done,🔽One should sit on a comfortable seat.
['BO_T02_D1853:8a-6']	byas nas bde ba'i stan la 'dug / de nas sems can thams cad kun //	byas nas bde ba'i stan la 'dug / de nas sems can thams cad kun //	8a	Then, observing all sentient beings
['BO_T02_D1853:8a-7', 'BO_T02_D1853:8a-8']	tshangs spyod chen po bzhis dmigs te //🔽de la sogs pa rang rgyud kyi //	tshangs spyod chen po bzhis dmigs te // de la sogs pa rang rgyud kyi //	8a	With the four great pure activities,🔽And so forth, one should purify
['BO_T02_D1853:8a-9']	las kyi sgrib pa dag byas nas //	las kyi sgrib pa dag byas nas //	8a	The obscurations of one’s own continuum.
['BO_T02_D1853:8a-10']	sems tsam la ni blta byas te //	sems tsam la ni blta byas te //	8a	Having seen that there is only mind,
['BO_T02_D1853:8a-11']	phyi rol rang bzhin stong par bya //	phyi rol rang bzhin stong par bya //	8a	The external nature is empty.
['BO_T02_D1853:8a-12']	sems tsam de yang stong byas nas //	sems tsam de yang stong byas nas //	8a	Having made that mind only also empty,
['BO_T02_D1853:8a-13', 'BO_T02_D1853:8a-14']	rang rig tsam du gnas par bya //🔽rang rig de yang zla ba sogs //	rang rig tsam du gnas par bya // rang rig de yang zla ba sogs //	8a	One should remain in mere self-awareness.🔽That self-awareness is also imagined
['BO_T02_D1853:8a-15']	gdan du brtags nas yi ge'o //	gdan du brtags nas yi ge'o //	8a	As a moon and so on, and then a syllable.
['BO_T02_D1853:8a-16']	smyu gus bsnun byas mtshan mar gyur //	smyu gus bsnun byas mtshan mar gyur //	8a	Having been struck by the magic wand, it becomes a sign.
['BO_T02_D1853:8a-17']	de las rang nyid lhar bskyed la //	de las rang nyid lhar bskyed la //	8a	From that, one generates oneself as the deity
['BO_T02_D1853:8a-18']	lha yi nga rgyal dang ldan par //	lha yi nga rgyal dang ldan par //	8a	And, endowed with the pride of the deity,
['BO_T02_D1853:8a-19']	phyag rgya bzhis ni rgyas btab ste //	phyag rgya bzhis ni rgyas btab ste //	8a	One seals with the four mudras
['BO_T02_D1853:8a-20']	dkyil 'khor 'khor lo sbrul par bya //	dkyil 'khor 'khor lo sbrul par bya //	8a	And emanates the mandala circle.
['BO_T02_D1853:8a-21']	de mnyes de la goms bslabs pas //	de mnyes de la goms bslabs pas //	8a	Having pleased the deity and trained in that familiarization,
['BO_T02_D1853:8a-22']	phyi rol lus ni ldog byed de //	phyi rol lus ni ldog byed de //	8a	The external body is turned away.
['BO_T02_D1853:8a-23']	sangs rgyas rnams kyi spyod yul mchog //	sangs rgyas rnams kyi spyod yul mchog //	8a	The supreme domain of the buddhas
['BO_T02_D1853:8a-24']	mtha' yi de nyid bsgom par bya //	mtha' yi de nyid bsgom par bya //	8a	is the meditation on the reality of the end.
['BO_T02_D1853:8a-25']	rang snying dam tshig phyag rgya yis //	rang snying dam tshig phyag rgya yis //	8a	The pledge seal at one’s heart
['BO_T02_D1853:8a-26']	thugs kar mtshan ma la gnas pa //	thugs kar mtshan ma la gnas pa //	8a	is the sign abiding at the heart.
['BO_T02_D1853:8a-27']	de bzhin gshegs kun ye shes mchog / rim pa dang po pa rnams la //	de bzhin gshegs kun ye shes mchog / rim pa dang po pa rnams la //	8a	The supreme pristine awareness of all tathāgatas
['BO_T02_D1853:8a-28']	yi ge gzugs su rab snang ba ;	yi ge gzugs su rab snang ba ;	8a	appears in the form of syllables to beginners.
['BO_T02_D1853:8a-29', 'BO_T02_D1853:8a-30']	/ gzhom du med pa rang lha yi //🔽sa bon 'od zer lnga 'bar ba //	/ gzhom du med pa rang lha yi // sa bon 'od zer lnga 'bar ba //	8a	The indestructible seed syllable of one’s deity🔽blazes with five-colored light rays.
['BO_T02_D1853:8a-31']	de yi kha dog rnam lnga yis //	de yi kha dog rnam lnga yis //	8a	The five-colored light rays
['BO_T02_D1853:8a-32']	'od zer steng gi sgo yi ni //	'od zer steng gi sgo yi ni //	8a	from the right side of the upper door
['BO_T02_D1853:8a-33']	g-yas nas rnam par spro bar bya //	g-yas nas rnam par spro bar bya //	8a	are emanated.
['BO_T02_D1853:8a-34', 'BO_T02_D1853:8a-35']	de yi rtsal dkyil 'khor gyi //🔽'khor lo ldan pa'i bde gshegs rnams //	de yi rtsal dkyil 'khor gyi // 'khor lo ldan pa'i bde gshegs rnams //	8a	The force of that
['BO_T02_D1853:8a-36', 'BO_T02_D1853:8a-37']	phyogs bcu'i 'jig rten bkang byas nas ;🔽/ dbugs kyi kun rtog las byung ba'i //	phyogs bcu'i 'jig rten bkang byas nas ; / dbugs kyi kun rtog las byung ba'i //	8a	fills the maṇḍala of the cakra of sugatas in the ten directions.🔽All sentient beings, arisen from the conception of breath,
['BO_T02_D1853:8a-38']	sems can thams cad sangs rgyas sku //	sems can thams cad sangs rgyas sku //	8a	are generated in the form of the buddha body.
['BO_T02_D1853:8a-39']	bskyed nas zla bar zhu byas te //	bskyed nas zla bar zhu byas te //	8a	Having melted into the moon,
['BO_T02_D1853:8a-40']	thim nas rnam par dag byas nas //	thim nas rnam par dag byas nas //	8a	they dissolve and are purified.
['BO_T02_D1853:8a-41']	de rnams ye shes ngo bo du //	de rnams ye shes ngo bo du //	8a	Those are the essences of the pristine consciousnesses.
['BO_T02_D1853:8a-42']	g-yon pa'i ha sar zhugs par bya //	g-yon pa'i ha sar zhugs par bya //	8a	Enter into the ha syllable of the left.
['BO_T02_D1853:8a-43']	de yi mtshan ma dbus gnas pa //	de yi mtshan ma dbus gnas pa //	8a	The sign of that is located in the middle,
['BO_T02_D1853:8a-44', 'BO_T02_D1853:8a-45']	sa bon la ni gzhug byas par //🔽de nyid sangs rgyas thams cad kyi //	sa bon la ni gzhug byas par // de nyid sangs rgyas thams cad kyi //	8a	and the seed syllable is placed there.🔽That is the jewel that produces
['BO_T02_D1853:8a-46']	yon tan kun bskyed rin po che //	yon tan kun bskyed rin po che //	8a	all the qualities of all buddhas.🔽The great indestructible bindu,
['BO_T02_D1853:8a-47']	dngos po kun la khyab pa'i bdag / mi shigs pa yi thig le che //	dngos po kun la khyab pa'i bdag / mi shigs pa yi thig le che //	8a	the nature that pervades all things,
['BO_T02_D1853:8a-48']	'od zer lnga dang rab ldan pa //	'od zer lnga dang rab ldan pa //	8a	endowed with five light rays,
['BO_T02_D1853:8a-49', 'BO_T02_D1853:8a-50']	tsa na ka yi 'bru tsam du //🔽rang gi sems su chos thams cad //	tsa na ka yi 'bru tsam du // rang gi sems su chos thams cad //	8a	the size of a chickpea,🔽all phenomena are gathered
['BO_T02_D1853:8b-0']	bsdus nas rnam par bsam @8b par bya //	bsdus nas rnam par bsam @8b par bya //	8b	and contemplated in one’s mind.
['BO_T02_D1853:8b-1']	de yi 'od zer rim pa yis //	de yi 'od zer rim pa yis //	8b	The light rays of that pervade
['BO_T02_D1853:8b-2']	rang gi gnas ni khyab par bya //	rang gi gnas ni khyab par bya //	8b	one’s own place.
['BO_T02_D1853:8b-3']	de las phyir byung dam tshig rgya //	de las phyir byung dam tshig rgya //	8b	The pledge wheel emerges from that
['BO_T02_D1853:8b-4']	nang gsal de yis phyi yi lus //	nang gsal de yis phyi yi lus //	8b	and illuminates the outer body.
['BO_T02_D1853:8b-5']	gsal byas dkyil 'khor gsal byas nas //	gsal byas dkyil 'khor gsal byas nas //	8b	Having illuminated the maṇḍala,
['BO_T02_D1853:8b-6']	de yi gnas kyang gsal bar bya //	de yi gnas kyang gsal bar bya //	8b	it also illuminates the place.
['BO_T02_D1853:8b-7']	de las phyir byung bdag nyid nang //	de las phyir byung bdag nyid nang //	8b	The self emerges from that
['BO_T02_D1853:8b-8']	byang chub sems gzugs bcu drug po //	byang chub sems gzugs bcu drug po //	8b	and the sixteen forms of bodhicitta.
['BO_T02_D1853:8b-9']	mthe bo'i rtsa bar yi ge aa //	mthe bo'i rtsa bar yi ge aa //	8b	The syllable a is at the base of the thumb.
['BO_T02_D1853:8b-10']	rje ngar gnyis la de bzhin a'a //	rje ngar gnyis la de bzhin a'a //	8b	Likewise, the two knees are the letter a.
['BO_T02_D1853:8b-11', 'BO_T02_D1853:8b-12']	brla gnyis la ni ai yi gzugs //🔽gsang ba la ni a'i yi gzugs //	brla gnyis la ni ai yi gzugs // gsang ba la ni a'i yi gzugs //	8b	The two thighs are the form of the letter i.🔽The secret place is the form of the letter ā.
['BO_T02_D1853:8b-13']	lte ba'i rtsa ru au gzugs gnas //	lte ba'i rtsa ru au gzugs gnas //	8b	The navel is the form of the letter u.
['BO_T02_D1853:8b-14']	de bzhin gsus par a'u yi gzugs //	de bzhin gsus par a'u yi gzugs //	8b	Likewise, the belly is the form of the letter ū.
