segmentnr	original	analyzed	folio	translated
['BO_T02_D2529:206a-16']	phrag khar rgyal mtshan gyi yu ba brten pa'i tshul gyis der rgyal mtshan no //	phrag khar rgyal mtshan gyi yu ba brten pa'i tshul gyis der rgyal mtshan no //	206a	The victory banner is in the manner of supporting the handle of the victory banner on the shoulder.
['BO_T02_D2529:206a-17', 'BO_T02_D2529:206a-18']	gnyis kyi tshig can ni gang yang rung ba'i don to //🔽bzhad pa ni so snang bas der ro //	gnyis kyi tshig can ni gang yang rung ba'i don to // bzhad pa ni so snang bas der ro //	206a	The word “etc.” means any of the others.
['BO_T02_D2529:206a-19']	padma'i rigs ni ngag gi rigs yin la /	padma'i rigs ni ngag gi rigs yin la /	206a	The lotus family is the family of speech.
['BO_T02_D2529:206a-20']	ngag de yang lte ba dang brang dang mgrin pa dang lce las byung ba ni phyir zhing lce ru phyin pa dang zhes bya ba la sogs pa'i lugs kyis te /	ngag de yang lte ba dang brang dang mgrin pa dang lce las byung ba ni phyir zhing lce ru phyin pa dang zhes bya ba la sogs pa'i lugs kyis te /	206a	Speech arises from the navel, the chest, the throat, and the tongue.
['BO_T02_D2529:206a-21']	de bas na de dag ni ngag gi gnas dag tu'o ;	de bas na de dag ni ngag gi gnas dag tu'o ;	206a	Therefore, they are the places of speech.
['BO_T02_D2529:206a-22']	/ chos thams cad rten cing 'brel pa tsam du ston pa dang / sangs rgyas ma lus pa'i phrin las mdzad pa'i rtags su spyi bor rtse mo bcu gnyis pa'i sna tshogs rdo rje kha cig la bsgom par rnal 'byor gyi rgyud la la las gsungs pas /	/ chos thams cad rten cing 'brel pa tsam du ston pa dang / sangs rgyas ma lus pa'i phrin las mdzad pa'i rtags su spyi bor rtse mo bcu gnyis pa'i sna tshogs rdo rje kha cig la bsgom par rnal 'byor gyi rgyud la la las gsungs pas /	206a	In order to show that all phenomena are mere dependent origination and as a sign of the activity of all buddhas, some yoginis say that one should visualize a multicolored vajra with twelve prongs on the crown.
['BO_T02_D2529:206b-0']	de nyid ni sems dpa' rdo rje rgyal por shes @206b bar 'gyur ba'i phyir de'i spyi bor ro //	de nyid ni sems dpa' rdo rje rgyal por shes @206b bar 'gyur ba'i phyir de'i spyi bor ro //	206b	That is the vajra king hero, and so it is on his head.
['BO_T02_D2529:206b-1']	yan lag thams cad dang bcas par bsrung bas na de yan lag dag las de rkang lag la'o gnyis kyi tshig can ni sngon bzhin no //	yan lag thams cad dang bcas par bsrung bas na de yan lag dag las de rkang lag la'o gnyis kyi tshig can ni sngon bzhin no //	206b	Since it protects all the limbs, it is on his hands and feet. The word “also” is as before.
['BO_T02_D2529:206b-2']	gnod sbyin ltar 'jigs pa'i mche ba ni kha na snang bas de khar ro //	gnod sbyin ltar 'jigs pa'i mche ba ni kha na snang bas de khar ro //	206b	The fangs are terrifying like yakshas, and so they are in his mouth.
['BO_T02_D2529:206b-3']	sgeg pa'i khu tshur 'chang bas 'gying ba ni khu tshur ston pas dku g-yas par ro //	sgeg pa'i khu tshur 'chang bas 'gying ba ni khu tshur ston pas dku g-yas par ro //	206b	The gesture of the playful fist is the display of the fist, and so it is on his right side.
['BO_T02_D2529:206b-4']	gsang ba'i mchod pa bzhi ni sems dpa' chen po dang 'dra bar rang rang gi de bzhin gshegs pa bdag gir mdzad pas de dag gi drung du'o //	gsang ba'i mchod pa bzhi ni sems dpa' chen po dang 'dra bar rang rang gi de bzhin gshegs pa bdag gir mdzad pas de dag gi drung du'o //	206b	The four secret offerings are like the great heroes, and so they are in their own tathagatas.
['BO_T02_D2529:206b-5']	shin tu skyid de bar bskyed pa'i 'jig rten dag bdug spos kyi dri mdo mas kyi phyogs kyi 'dzag sgo dag kyang dri zhim pos bdugs te longs spyod pa'i lus kyi de mdo mas su ste mtshan rtags su'o //	shin tu skyid de bar bskyed pa'i 'jig rten dag bdug spos kyi dri mdo mas kyi phyogs kyi 'dzag sgo dag kyang dri zhim pos bdugs te longs spyod pa'i lus kyi de mdo mas su ste mtshan rtags su'o //	206b	The world is generated with great pleasure, and so it is in the direction of the nose. The nose is perfumed with the scent of incense, and so it is in the body of enjoyment.
['BO_T02_D2529:206b-6']	kha cig tu bdug spos mdun du'o zhes pa dang / 'od kyi dkyil 'khor la'o zhes bstan pa ni lus la dgod pa'i dbang du ma byas pa'o //	kha cig tu bdug spos mdun du'o zhes pa dang / 'od kyi dkyil 'khor la'o zhes bstan pa ni lus la dgod pa'i dbang du ma byas pa'o //	206b	In some places, incense is in front, and it is taught that the circle of light is in the eyes. This is not from the point of view of placing them on the body.
['BO_T02_D2529:206b-7']	lus can rnams la mdzes par bya ba'i phyir me tog phred rgyan dang / rna rgyan la sogs pas mgo brgyan par byed pas phreng ba'i gnas mgo ste spyi bo'i gtsug go //	lus can rnams la mdzes par bya ba'i phyir me tog phred rgyan dang / rna rgyan la sogs pas mgo brgyan par byed pas phreng ba'i gnas mgo ste spyi bo'i gtsug go //	206b	The place of garlands is the head, the crown of the head, because one adorns the head with garlands, earrings, and so on, in order to beautify embodied beings.
['BO_T02_D2529:206b-8']	mar me ni mig gi yul snang bar byed pas mig la phan pa ste /	mar me ni mig gi yul snang bar byed pas mig la phan pa ste /	206b	The lamp is in the eyes, because it benefits the eyes by illuminating the visual object.
['BO_T02_D2529:206b-9']	ji skad du mig gi dbang po dang yul dang yid la byed pa las mig gi rnam par shes pa'o zhes pa ste ;	ji skad du mig gi dbang po dang yul dang yid la byed pa las mig gi rnam par shes pa'o zhes pa ste ;	206b	As it is said: From the eye faculty, the object, and attention, there is visual consciousness.
['BO_T02_D2529:206b-10']	des na de mig la'o //	des na de mig la'o //	206b	Therefore, it is in the eyes.
['BO_T02_D2529:206b-11']	rab tu dri zhim pa dang bsil bar bya ba'i phyir skyid de ba dag snying gar tsandan gyi lde gu la sogs pa nyug pas dri'i gnas ni de'o //	rab tu dri zhim pa dang bsil bar bya ba'i phyir skyid de ba dag snying gar tsandan gyi lde gu la sogs pa nyug pas dri'i gnas ni de'o //	206b	The place of perfume is the heart, because one anoints the heart with sandalwood paste and so on, in order to be fragrant and cool.
['BO_T02_D2529:206b-12']	'byung ba dang 'jug pa ni sgo bzhi nas byed cing de la rag las la brla gnyis dang byin pa gnyis te rkang pa dag gis kyang 'gro ba dang 'ong ba la dbang byed pas 'di dag sgo dang chos mthun pas de dag tu sgo skyong dag bzhag	'byung ba dang 'jug pa ni sgo bzhi nas byed cing de la rag las la brla gnyis dang byin pa gnyis te rkang pa dag gis kyang 'gro ba dang 'ong ba la dbang byed pas 'di dag sgo dang chos mthun pas de dag tu sgo skyong dag bzhag	206b	The four doors are the two shoulders and the two hips, since the four doors are made by the four doors, and they are dependent on them. The two thighs and the two calves, that is, the feet, also control going and coming. These are similar to doors, so the door guardians are placed in them.
['BO_T02_D2529:206b-13']	la / go rims mi nyams par bya ba'i phyir ni g-yas nas dang steng nas so //	la / go rims mi nyams par bya ba'i phyir ni g-yas nas dang steng nas so //	206b	In order to not violate the order, they are on the right and above.
['BO_T02_D2529:206b-14']	'dir mngon par yid ches pa'i rgyu mtshan 'tsham pa'i gnas su 'di dag sbyar gyi gang du bkod kyang dngos grub du byed do //	'dir mngon par yid ches pa'i rgyu mtshan 'tsham pa'i gnas su 'di dag sbyar gyi gang du bkod kyang dngos grub du byed do //	206b	Here, these are applied to the appropriate reasons for clear confidence, but wherever they are placed, they are the cause of spiritual powers.
['BO_T02_D2529:206b-15']	'on kyang 'tsham par bstan pa 'jug pa'i rgyu yin te /	'on kyang 'tsham par bstan pa 'jug pa'i rgyu yin te /	206b	However, the teaching of the appropriate is the cause of engagement.
['BO_T02_D2529:206b-16']	de dang de la goms pas mthong gi gzhan ma yin ba dang / 'tsham pa de nyid dngos grub kyi rgyur bsngags te bskyed par rung bas na'o //	de dang de la goms pas mthong gi gzhan ma yin ba dang / 'tsham pa de nyid dngos grub kyi rgyur bsngags te bskyed par rung bas na'o //	206b	It is seen through being accustomed to this and that, not to something else, and that very appropriateness is praised as the cause of spiritual powers, because it is suitable to generate.
['BO_T02_D2529:207a-0']	'dir sangs rgyas lnga ni dbu rgyan du bzhugs @207a * //	'dir sangs rgyas lnga ni dbu rgyan du bzhugs @207a * //	207a	Here, the five buddhas reside in the crown.
['BO_T02_D2529:207a-1']	pa dang / sems ma rdo rje ma la sogs pa yang gnas bzhir byin gyis brlabs nas bzhugs pas 'di dag la dgod pa phye ste ma bstan to //	pa dang / sems ma rdo rje ma la sogs pa yang gnas bzhir byin gyis brlabs nas bzhugs pas 'di dag la dgod pa phye ste ma bstan to //	207a	and Vajra Mind and so on are also present consecrating the four places.
['BO_T02_D2529:207a-2']	kha cig na re lus la lha 'di dag bkod pa ni rnal 'byor rgya chen po yin pas /	kha cig na re lus la lha 'di dag bkod pa ni rnal 'byor rgya chen po yin pas /	207a	Some say: Arranging these deities on the body is a vast yoga.
['BO_T02_D2529:207a-3']	rnal 'byor chen po ni 'di lta ste /	rnal 'byor chen po ni 'di lta ste /	207a	The great yoga is as follows:
['BO_T02_D2529:207a-4']	rang lhag par gnas pa ni ma yin no zhes zer ro //	rang lhag par gnas pa ni ma yin no zhes zer ro //	207a	It is not the individual consecration.
['BO_T02_D2529:207a-5']	de ni yang dag ma yin te gal te rang lhag par gnas pa ma byas na lha'i lus su ma gyur pas lus la lha de dag dgod pa'i gnas rang du yang mi 'gyur ba dang / 'di rang lhag par gnas pa'i yan lag tsam du rab tu gsal ba'i phyir dang ;	de ni yang dag ma yin te gal te rang lhag par gnas pa ma byas na lha'i lus su ma gyur pas lus la lha de dag dgod pa'i gnas rang du yang mi 'gyur ba dang / 'di rang lhag par gnas pa'i yan lag tsam du rab tu gsal ba'i phyir dang ;	207a	That is incorrect, because if the individual consecration is not performed, the body would not become the deity's body and the body would not become the place for arranging those deities.🔽And it is clear that this is merely a branch of the individual consecration.
['BO_T02_D2529:207a-6']	phyag rgya gcig pa la sogs pa'i rnal 'byor la rnal 'byor chen po tsam bya bar ston pa na dkyil 'khor mi sgom par lus la dkyil 'khor dgod pa mi rigs shing lus lhar bya ba'i cho ga med par de lta bu de la yang 'gyur bas lha	phyag rgya gcig pa la sogs pa'i rnal 'byor la rnal 'byor chen po tsam bya bar ston pa na dkyil 'khor mi sgom par lus la dkyil 'khor dgod pa mi rigs shing lus lhar bya ba'i cho ga med par de lta bu de la yang 'gyur bas lha	207a	And since that would also be the case without the rite of making the body into a deity,
['BO_T02_D2529:207a-7']	de lta bu de spang ngo //	de lta bu de spang ngo //	207a	one should abandon such a practice.
['BO_T02_D2529:207a-8']	de ltar phyag rgya bzhis rgyas btab nas dngos grub thams cad rab tu sbyin par byed do zhes bya ba la /	de ltar phyag rgya bzhis rgyas btab nas dngos grub thams cad rab tu sbyin par byed do zhes bya ba la /	207a	Having thus sealed with the four mudras, it grants all powers.
['BO_T02_D2529:207a-9']	de bzhin gshegs pa la sogs pa de dag ni sku gsung thugs phrin las dang bcas pa ste /	de bzhin gshegs pa la sogs pa de dag ni sku gsung thugs phrin las dang bcas pa ste /	207a	The tathagatas and so on are body, speech, mind and activity.
['BO_T02_D2529:207a-10']	de la dam tshig dang chos dang phyag rgya chen po dag ni thugs dang gsung dang sku'i ngo bo nyid yin la /	de la dam tshig dang chos dang phyag rgya chen po dag ni thugs dang gsung dang sku'i ngo bo nyid yin la /	207a	Among them, the commitments, dharma and great mudras are the nature of mind, speech and body.
['BO_T02_D2529:207a-11']	las kyi phyag rgya ni phrin las te /	las kyi phyag rgya ni phrin las te /	207a	The action mudra is activity.
['BO_T02_D2529:207a-12']	de yang thugs ni bdag gi don yin la /	de yang thugs ni bdag gi don yin la /	207a	Moreover, mind is for one's own benefit,
['BO_T02_D2529:207a-13']	sku la sogs pa gzhan gyi don te bdag dang gzhan gyi don phun sum tshogs pa'i rang bzhin la gzhag pa ni ji lta ba'i gnas skabs thob pas dngos grub sbyin par 'gyur te /	sku la sogs pa gzhan gyi don te bdag dang gzhan gyi don phun sum tshogs pa'i rang bzhin la gzhag pa ni ji lta ba'i gnas skabs thob pas dngos grub sbyin par 'gyur te /	207a	The benefit of others is the body, and so on, and the establishment in the nature of the perfection of one's own and others' goals is the bestowal of spiritual powers by attaining the state of reality.
['BO_T02_D2529:207a-14']	des na rnal 'byor pa'i rgyud ma lus par phyag rgya bzhi bsdus pa dang rgyas par bstan pa'o //	des na rnal 'byor pa'i rgyud ma lus par phyag rgya bzhi bsdus pa dang rgyas par bstan pa'o //	207a	Thus, the entire yoga tantra is summarized in the four seals and is taught extensively.
['BO_T02_D2529:207a-15']	aom badzra satva su sam gra ha ta zhes bya ba nas dam tshig gsum gyi glu'i mchod pa rdzogs pa'i bar 'dis ni bdag nyid brtan par bya zhing gzengs bstod pa ste /	aom badzra satva su sam gra ha ta zhes bya ba nas dam tshig gsum gyi glu'i mchod pa rdzogs pa'i bar 'dis ni bdag nyid brtan par bya zhing gzengs bstod pa ste /	207a	By this, beginning with Om Vajrasattva Sum-bhava up to the song of praise of the three commitments, one should stabilize oneself and uplift oneself.
['BO_T02_D2529:207a-16']	de yang dang po bdag nyid thams cad du yongs su rdzogs pa'i dam tshig sems dpar grub pas de'i las kyi 'bras bu bdag nyid la bdag nyid mchod pa glu dang gar sngon du bya ste /	de yang dang po bdag nyid thams cad du yongs su rdzogs pa'i dam tshig sems dpar grub pas de'i las kyi 'bras bu bdag nyid la bdag nyid mchod pa glu dang gar sngon du bya ste /	207a	Moreover, first, having accomplished the commitment being, who is the perfection of oneself in every way, one should make oneself an offering to oneself, with song and dance in advance, as the result of the activity of that commitment being.
['BO_T02_D2529:207b-0']	mchod pa brgyad kyis mchod nas takki h'um dza: zhes pas rdo rje dang dril bu las lha'i gzugs dpag tu med pa 'phros pas srid pa gsum du gtogs pa'i sems can ma lus @207b ba rnam par sbyang zhing /	mchod pa brgyad kyis mchod nas takki h'um dza: zhes pas rdo rje dang dril bu las lha'i gzugs dpag tu med pa 'phros pas srid pa gsum du gtogs pa'i sems can ma lus @207b ba rnam par sbyang zhing /	207b	Having made offerings with the eight offerings, by saying takki hūṃ jaḥ, immeasurable forms of deities emanate from the vajra and bell, and all sentient beings included in the three existences are completely purified.
['BO_T02_D2529:207b-1']	yang takki dza: ho zhes pas rdo rje dang dril bu las dpag tu med pa'i lha rnams 'phros pas sangs rgyas dang byang chub sems dpa' thams cad dgyes pa'i mchod pa'i sprin rab 'byams sprul par blta'o //	yang takki dza: ho zhes pas rdo rje dang dril bu las dpag tu med pa'i lha rnams 'phros pas sangs rgyas dang byang chub sems dpa' thams cad dgyes pa'i mchod pa'i sprin rab 'byams sprul par blta'o //	207b	Again, by saying takki jaḥ hoḥ, immeasurable deities emanate from the vajra and bell, and one should view the emanation of infinite clouds of offerings that delight all buddhas and bodhisattvas.
['BO_T02_D2529:207b-2']	de ltar de dag gis srid pa tha ma pa'i bar du yongs su rdzogs pas na de ltar byas pa lus dang ngag dang yid rdo rje sems dpar 'gyur ro zhes pa ste /	de ltar de dag gis srid pa tha ma pa'i bar du yongs su rdzogs pas na de ltar byas pa lus dang ngag dang yid rdo rje sems dpar 'gyur ro zhes pa ste /	207b	Thus, since those are completely perfected up to the final lifetime, one’s body, voice, and mind become Vajrasattva.
['BO_T02_D2529:207b-3']	ji ltar sa bcu pa'i byang chub sems dpa' la sangs rgyas su brjod pa ltar 'di yang rdo rje sems dpar brjod do //	ji ltar sa bcu pa'i byang chub sems dpa' la sangs rgyas su brjod pa ltar 'di yang rdo rje sems dpar brjod do //	207b	Just as a bodhisattva on the tenth stage is called a buddha, here one is called Vajrasattva.
['BO_T02_D2529:207b-4']	da ni bshad pa dang ma bshad pa'i rdo rje dril bu gzung ba thams cad kyang sa bon las bskyed par bstan pa'i phyir de dag gis sa bon dang bcas par rdo rje dril bu dang phyag rgya gzung ba bstan pa ni yi ge h'um las rdo rje	da ni bshad pa dang ma bshad pa'i rdo rje dril bu gzung ba thams cad kyang sa bon las bskyed par bstan pa'i phyir de dag gis sa bon dang bcas par rdo rje dril bu dang phyag rgya gzung ba bstan pa ni yi ge h'um las rdo rje	207b	Now, in order to demonstrate that all vajras and bells that are explained and not explained are generated from seeds, the explanation of holding the vajra and bell with seeds is the vajra from the syllable hūṃ.🔽🔽
