segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:200a-6']	chos kyi char gyis tshim par mdzad //	chos kyi char gyis tshim par mdzad //	200a	are satisfied by the rain of Dharma.
['BO_T02_D2534:200a-7']	ces bya ba dang / de bzhin du gzhan dag las kyang //	ces bya ba dang / de bzhin du gzhan dag las kyang //	200a	And similarly, in other scriptures,
['BO_T02_D2534:200a-8']	skyob pa mdzad pa mi mnga' yang //	skyob pa mdzad pa mi mnga' yang //	200a	although you do not act to protect,
['BO_T02_D2534:200a-9']	'khor lo 'khor ba'i tshul gyis ni //	'khor lo 'khor ba'i tshul gyis ni //	200a	through the way of turning the wheel,
['BO_T02_D2534:200a-10']	tshogs rnams nyid kyi mthu yis na //	tshogs rnams nyid kyi mthu yis na //	200a	the assemblies themselves, through their own power,
['BO_T02_D2534:200a-11', 'BO_T02_D2534:200a-12']	ston pa la yang 'jug par mdzad //🔽rtsol ba thams cad spangs par ni //	ston pa la yang 'jug par mdzad // rtsol ba thams cad spangs par ni //	200a	engage in the teaching.
['BO_T02_D2534:200a-13']	nges pa nyid du shes bya ste //	nges pa nyid du shes bya ste //	200a	You should definitely know that all effort is abandoned,
['BO_T02_D2534:200a-14']	gzhan du 'di ltar mi 'gyur bar //	gzhan du 'di ltar mi 'gyur bar //	200a	otherwise, it would not be like this.
['BO_T02_D2534:200a-15']	de ni rtag tu shes par bya //	de ni rtag tu shes par bya //	200a	This should always be understood.
['BO_T02_D2534:200a-16']	rnam rtog 'di ni rang nyid dag / ma rig ngo bor gyur pa yi //	rnam rtog 'di ni rang nyid dag / ma rig ngo bor gyur pa yi //	200a	This conception itself is the essence of ignorance,
['BO_T02_D2534:200a-17']	nang gi rnam pa phyi gzigs kyi //	nang gi rnam pa phyi gzigs kyi //	200a	looking outward from the inner aspect.
['BO_T02_D2534:200a-18']	gang phyir brtags nas 'jug pa yin //	gang phyir brtags nas 'jug pa yin //	200a	Because they engage after examination.
['BO_T02_D2534:200a-19']	mgon po shes bya'i sgrib bzad pas //	mgon po shes bya'i sgrib bzad pas //	200a	The Lord has destroyed the obscurations to omniscience.
['BO_T02_D2534:200a-20']	de'i phyir 'di ni yod ma yin //	de'i phyir 'di ni yod ma yin //	200a	Therefore, this is not the case.🔽The leaders do not teach the world
['BO_T02_D2534:200a-21']	'dren bya 'jig rten rnam shes dag / mngon sum mdzad nas ston mi mdzad //	'dren bya 'jig rten rnam shes dag / mngon sum mdzad nas ston mi mdzad //	200a	after manifesting the consciousnesses.
['BO_T02_D2534:200a-22']	sangs rgyas rin chen dbang sgyur bas //	sangs rgyas rin chen dbang sgyur bas //	200a	The buddhas, who are the lords of the precious jewel,
['BO_T02_D2534:200a-23', 'BO_T02_D2534:200a-24']	sna tshogs rin chen bzhin bsam 'das //🔽skal ldan rnams la dregs pa ni //	sna tshogs rin chen bzhin bsam 'das // skal ldan rnams la dregs pa ni //	200a	are beyond thought, like the various precious jewels.🔽The sages think that for the fortunate
['BO_T02_D2534:200a-25']	'byung bar thub pa rnam par bsam //	'byung bar thub pa rnam par bsam //	200a	arrogance will arise.
['BO_T02_D2534:200a-26']	nga rgyal de yi rjes 'jug rnams //	nga rgyal de yi rjes 'jug rnams //	200a	Those who follow that pride
['BO_T02_D2534:200a-27']	sdud par byed pa'i mkhas rnams kyi //	sdud par byed pa'i mkhas rnams kyi //	200a	are the wise who are the compilers.
['BO_T02_D2534:200a-28']	mdo dang chos mngon 'dul ba la /	mdo dang chos mngon 'dul ba la /	200a	The words of the sūtras, abhidharma, and vinaya
['BO_T02_D2534:200a-29']	tshig ni de ltar byas pa yin //	tshig ni de ltar byas pa yin //	200a	are made in that way.
['BO_T02_D2534:200a-30', 'BO_T02_D2534:200a-31']	sangs rgyas rin chen mthu yis na //🔽don rnams sna tshogs ston pa ltar //	sangs rgyas rin chen mthu yis na // don rnams sna tshogs ston pa ltar //	200a	Through the power of the precious buddhas,🔽the various meanings are taught.
['BO_T02_D2534:200a-32']	rkyen gyis ma 'dres par ston pa //	rkyen gyis ma 'dres par ston pa //	200a	The unmixed teachings through conditions
['BO_T02_D2534:200a-33']	rtog pa'i dra ba rnam par bshig / gdul bya ji ltar mos pa bzhin //	rtog pa'i dra ba rnam par bshig / gdul bya ji ltar mos pa bzhin //	200a	destroy the nets of conceptuality.
['BO_T02_D2534:200a-34']	de la 'di ni ston par 'dod //	de la 'di ni ston par 'dod //	200a	This is what is wished to be taught
['BO_T02_D2534:200a-35']	khyod kyis gdul byar bya ba rnams //	khyod kyis gdul byar bya ba rnams //	200a	to those who are to be guided🔽in accordance with their inclinations.
['BO_T02_D2534:200a-36']	de nyid la ni brten pa yin //	de nyid la ni brten pa yin //	200a	It is based on that.
['BO_T02_D2534:200a-37']	gzhan 'di ji ltar phyi rol bzhin //	gzhan 'di ji ltar phyi rol bzhin //	200a	The other is like the external.
['BO_T02_D2534:200a-38']	de 'di yin zhes smra bar byed //	de 'di yin zhes smra bar byed //	200a	One says, “This is that.”
['BO_T02_D2534:200a-39']	gzhan dang gzhan gyi 'di ni de bzhin shes par bya //	gzhan dang gzhan gyi 'di ni de bzhin shes par bya //	200a	The other should be understood in the same way.
['BO_T02_D2534:200a-40']	'di ltar khong du chud bya ste //	'di ltar khong du chud bya ste //	200a	It should be understood in this way.
['BO_T02_D2534:200a-41']	gzhan du phyi rol ba yi sgra //	gzhan du phyi rol ba yi sgra //	200a	The external sound is otherwise.
['BO_T02_D2534:200a-42']	ji ltar lta ba po'i dbye bas //	ji ltar lta ba po'i dbye bas //	200a	Just as the view is divided,
['BO_T02_D2534:200a-43']	dris pa mgu bya ji lta bur //	dris pa mgu bya ji lta bur //	200a	The question is asked, “How is it?”
['BO_T02_D2534:200a-44']	bshad ba dag ni gcig gis kyang //	bshad ba dag ni gcig gis kyang //	200a	The answer is given, “It is like this.”🔽Even if one were to say, “It is like this,”
['BO_T02_D2534:200a-45']	gcig gis 'dzin pa'ang bzlog min na //	gcig gis 'dzin pa'ang bzlog min na //	200a	The apprehension of one by the other cannot be stopped.
['BO_T02_D2534:200a-46']	rgyu rnams kyis ni dbye ba yis //	rgyu rnams kyis ni dbye ba yis //	200a	By the division of the causes,
['BO_T02_D2534:200a-47', 'BO_T02_D2534:200a-48']	sgra ni mang por gyur pa yin //🔽'on kyang thub pa chen po yi //	sgra ni mang por gyur pa yin // 'on kyang thub pa chen po yi //	200a	The sound becomes manifold.🔽Nevertheless, the one speech
['BO_T02_D2534:200a-49', 'BO_T02_D2534:200a-50']	gsung gcig du ma'i snang bar ni //🔽de ni du ma'i bdag nyid du //	gsung gcig du ma'i snang bar ni // de ni du ma'i bdag nyid du //	200a	Of the Great Sage appears as manifold.🔽That is understood by the disciples
['BO_T02_D2534:200a-51']	gdul bya rnams kyis go bar gyur //	gdul bya rnams kyis go bar gyur //	200a	As having a manifold nature.
['BO_T02_D2534:200a-52']	gdul bya rnams la ye shes de //	gdul bya rnams la ye shes de //	200a	That wisdom of the Sage
['BO_T02_D2534:200a-53']	de ltar snang zhing gyur pa yang //	de ltar snang zhing gyur pa yang //	200a	Appears and becomes like that🔽For the disciples.
['BO_T02_D2534:200a-54']	gal te phyi don yul rnams ni //	gal te phyi don yul rnams ni //	200a	If the external objects
['BO_T02_D2534:200b-0']	thams cad rnam @200b pa gcig tu 'gyur //	thams cad rnam @200b pa gcig tu 'gyur //	200b	Were all of one aspect,
['BO_T02_D2534:200b-1']	snang ba du mar gyur pas na //	snang ba du mar gyur pas na //	200b	The manifold appearances
['BO_T02_D2534:200b-2']	ye shes tsam du rnam par mdzes //	ye shes tsam du rnam par mdzes //	200b	It is beautiful as mere pristine wisdom.
['BO_T02_D2534:200b-3']	sgra ni du ma'i bdag nyid min //	sgra ni du ma'i bdag nyid min //	200b	Sound is not of the nature of multiplicity.
['BO_T02_D2534:200b-4']	gcig dang du mar 'gal ba nyid //	gcig dang du mar 'gal ba nyid //	200b	It is contradictory to be both one and many.
['BO_T02_D2534:200b-5']	gang zhig du mar gyur pa yang /	gang zhig du mar gyur pa yang /	200b	And that which is multiple
['BO_T02_D2534:200b-6']	rtog pa nyid du 'gyur pa yin //	rtog pa nyid du 'gyur pa yin //	200b	is also of the nature of conceptualization.
['BO_T02_D2534:200b-7']	yul gyi shes pa de nyams pas //	yul gyi shes pa de nyams pas //	200b	The object-cognition is impaired,
['BO_T02_D2534:200b-8', 'BO_T02_D2534:200b-9']	shes par bya ba'ang 'dres bar gyur //🔽rgyal bas yi ge gcig tsam yang //	shes par bya ba'ang 'dres bar gyur // rgyal bas yi ge gcig tsam yang //	200b	and the object of cognition is also impaired.🔽The Victorious One did not teach even a single syllable,
['BO_T02_D2534:200b-10']	cung zad tsam yang ma gsungs te //	cung zad tsam yang ma gsungs te //	200b	not even the slightest bit.
['BO_T02_D2534:200b-11']	rnam par mi rtog tshul 'di ni //	rnam par mi rtog tshul 'di ni //	200b	This nonconceptual way
['BO_T02_D2534:200b-12', 'BO_T02_D2534:200b-13']	shin tu mdzes par gyur pa yin //🔽de bas rtog pa kun spangs par //	shin tu mdzes par gyur pa yin // de bas rtog pa kun spangs par //	200b	is extremely beautiful.🔽Therefore, having abandoned all conceptualization,
['BO_T02_D2534:200b-14']	'di ni gnas par gyur pa yin //	'di ni gnas par gyur pa yin //	200b	it abides.
['BO_T02_D2534:200b-15']	zhes bshad pa yin no //	zhes bshad pa yin no //	200b	This is explained.
['BO_T02_D2534:200b-16']	gang gi phyir rnam par rtog pa thams cad spangs pa des na /	gang gi phyir rnam par rtog pa thams cad spangs pa des na /	200b	Because it abandons all conceptualization,
['BO_T02_D2534:200b-17']	rnam par mi rtog dbyings mi zad //	rnam par mi rtog dbyings mi zad //	200b	the nonconceptual basic element is inexhaustible.
['BO_T02_D2534:200b-18']	ces bya ste /	ces bya ste /	200b	This is what is said.
['BO_T02_D2534:200b-19']	de yang gang yin zhe na /	de yang gang yin zhe na /	200b	What is that?
['BO_T02_D2534:200b-20']	chos kyi dbyings zhes bya ba ste /	chos kyi dbyings zhes bya ba ste /	200b	It is called the basic element of phenomena,
['BO_T02_D2534:200b-21']	chos rnams kyi rigs so //	chos rnams kyi rigs so //	200b	the class of phenomena.
['BO_T02_D2534:200b-22']	mchog tu phul du byung bas na dam pa'o //	mchog tu phul du byung bas na dam pa'o //	200b	It is supreme, the highest.
['BO_T02_D2534:200b-23']	nam yang gzhan du mi 'gyur bas na zad mi shes pa ste /	nam yang gzhan du mi 'gyur bas na zad mi shes pa ste /	200b	It is inexhaustible because it never changes into something else.
['BO_T02_D2534:200b-24']	chos kyi dbyings ni zad par yang mi 'gyur la /	chos kyi dbyings ni zad par yang mi 'gyur la /	200b	The realm of phenomena does not become exhausted,🔽and it does not increase.
['BO_T02_D2534:200b-25', 'BO_T02_D2534:200b-26']	'phel bar yang mi 'gyur ro zhes gsungs pa'i phyir 'phel ba dang 'bri ba dang bral bas na chos kyi dbyings zhes bya'o //🔽bsod nams ldan pa bsod nams tshogs //	'phel bar yang mi 'gyur ro zhes gsungs pa'i phyir 'phel ba dang 'bri ba dang bral bas na chos kyi dbyings zhes bya'o // bsod nams ldan pa bsod nams tshogs //	200b	Because it is free from increase and decrease, it is called the realm of phenomena.
['BO_T02_D2534:200b-27']	zhes bya ba la /	zhes bya ba la /	200b	Possessing merit, the accumulation of merit.
['BO_T02_D2534:200b-28', 'BO_T02_D2534:200b-29']	sbyin pa dang / tshul khrims dang / bzod pa ste pha rol tu phyin pa gsum ni bsod nams kyi tshogs so //🔽shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa ste /	sbyin pa dang / tshul khrims dang / bzod pa ste pha rol tu phyin pa gsum ni bsod nams kyi tshogs so // shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa ste /	200b	The three perfections of generosity, ethical discipline, and patience are the accumulation of merit.
['BO_T02_D2534:200b-30']	pha rol tu phyin pa lnga ni ye shes kyi tshogs so //	pha rol tu phyin pa lnga ni ye shes kyi tshogs so //	200b	The five perfections of wisdom, skillful means, aspiration, strength, and gnosis are the accumulation of wisdom.
['BO_T02_D2534:200b-31']	brtson 'grus dang bsam gtan ni gnyi gar gtogs so //	brtson 'grus dang bsam gtan ni gnyi gar gtogs so //	200b	Diligence and meditative concentration belong to both.
['BO_T02_D2534:200b-32']	de la bsod nams dang ldan pa ni rgyu'i gnas skabs su'o //	de la bsod nams dang ldan pa ni rgyu'i gnas skabs su'o //	200b	The one who possesses merit is in the causal state.
['BO_T02_D2534:200b-33']	bsod nams kyi tshogs ni 'bras bu'i gnas skabs te /	bsod nams kyi tshogs ni 'bras bu'i gnas skabs te /	200b	The accumulation of merit is in the resultant state,
['BO_T02_D2534:200b-34']	de'i rang bzhin du gyur pas so //	de'i rang bzhin du gyur pas so //	200b	because it is the nature of that.
['BO_T02_D2534:200b-35']	ye shes ni ye shes kyi tshogs te rgyu'i gnas skabs so //	ye shes ni ye shes kyi tshogs te rgyu'i gnas skabs so //	200b	Wisdom is the accumulation of wisdom, in the causal state.
['BO_T02_D2534:200b-36']	ye shes kyi gnas ni 'bras bu'i gnas skabs te /	ye shes kyi gnas ni 'bras bu'i gnas skabs te /	200b	The abode of wisdom is in the resultant state,
['BO_T02_D2534:200b-37']	ye shes gzhan gyi rgyur gyur pa'i phyir te /	ye shes gzhan gyi rgyur gyur pa'i phyir te /	200b	because it is the cause of other wisdoms.
['BO_T02_D2534:200b-38']	ye shes kyi 'byung gnas kyi ye shes kyi che ba nyid ni thams cad du yongs su smin pa'i dbang gis ye shes kyi rgyur gyur pas na ye shes kyi 'byung gnas so //	ye shes kyi 'byung gnas kyi ye shes kyi che ba nyid ni thams cad du yongs su smin pa'i dbang gis ye shes kyi rgyur gyur pas na ye shes kyi 'byung gnas so //	200b	The greatness of wisdom as the source of wisdom is the source of wisdom, because it is the cause of wisdom through the power of complete maturation in all respects.
['BO_T02_D2534:200b-39']	'bras bur gyur pa'i ye shes kyis na ye shes dang ldan pa zhes bya'o //	'bras bur gyur pa'i ye shes kyis na ye shes dang ldan pa zhes bya'o //	200b	The one who possesses wisdom is so called because of the wisdom that is the result.
['BO_T02_D2534:200b-40']	yod pa dang med pa dag ni yod med ces bya ste /	yod pa dang med pa dag ni yod med ces bya ste /	200b	Existence and nonexistence are called existence and nonexistence.
['BO_T02_D2534:200b-41']	gnyis po de dag shes pa'i ngang tshul gang la yod pa de ni /	gnyis po de dag shes pa'i ngang tshul gang la yod pa de ni /	200b	The one who has the nature of knowing those two is
['BO_T02_D2534:201a-0']	@201a * // ye shes ldan pa yod med shes //	@201a * // ye shes ldan pa yod med shes //	201a	the one who possesses wisdom, who knows existence and nonexistence.
['BO_T02_D2534:201a-1']	zhes bya'o // de ma rtogs pa'i gzung ba dang 'dzin pa thams cad ni med pa ste /	zhes bya'o // de ma rtogs pa'i gzung ba dang 'dzin pa thams cad ni med pa ste /	201a	Thus, all apprehended objects and apprehending subjects that are not realized in that way do not exist.
['BO_T02_D2534:201a-2']	rang gi ngo bo nyid shes pa las gzhan mi shes pa'o zhes bya ba'i tshul gyis na de skad ces bya bas de dag ni kun rdzob yin par bshad do //	rang gi ngo bo nyid shes pa las gzhan mi shes pa'o zhes bya ba'i tshul gyis na de skad ces bya bas de dag ni kun rdzob yin par bshad do //	201a	Since there is no knowing anything other than the knowledge of one’s own nature, it is explained that way, and they are said to be conventional.
['BO_T02_D2534:201a-3']	don dam par ni yod pa dang med pa'i ngo bo nyid gnyi ga dang bral ba gnyis su med pa'i mnyam pa nyid kyi she shes ni yod med shes pa'o //	don dam par ni yod pa dang med pa'i ngo bo nyid gnyi ga dang bral ba gnyis su med pa'i mnyam pa nyid kyi she shes ni yod med shes pa'o //	201a	In the ultimate, the knowledge of existence and nonexistence is the knowledge of the equality of nondual sameness, free from both the nature of existence and nonexistence.
['BO_T02_D2534:201a-4']	de lta bu'i yod med shes pa'i ye shes de rje btsun 'jam dpal la mnga' bas na yod med shes zhes bshad de /	de lta bu'i yod med shes pa'i ye shes de rje btsun 'jam dpal la mnga' bas na yod med shes zhes bshad de /	201a	Since that knowledge of existence and nonexistence exists in the venerable Mañjuśrī, he is called the knowledge of existence and nonexistence.
['BO_T02_D2534:201a-5']	gnyis su med pa'i ye shes las tha dad pa'i rje btsun 'jam dpal gzhan yong pa ma yin no //	gnyis su med pa'i ye shes las tha dad pa'i rje btsun 'jam dpal gzhan yong pa ma yin no //	201a	There is no venerable Mañjuśrī separate from the nondual pristine consciousness.
