segmentnr	original	analyzed	translated
['BO_T02_D1826:47a-10']	'og nas bshad pa'i cho ga'i sbyor ba ni bsgom pa'i rim pas phyag rgya bsgrub pa ni de'i dbye ba yongs su shes pa'i mtshan nyid la brtson pa ni brtsam par bya'o //	'og nas bshad pa'i cho ga'i sbyor ba ni bsgom pa'i rim pas phyag rgya bsgrub pa ni de'i dbye ba yongs su shes pa'i mtshan nyid la brtson pa ni brtsam par bya'o //	The method of ritual explained below is the process of meditation. The practice of the seal is the characteristic of the thorough knowledge of its divisions. One should begin the practice.
['BO_T02_D1826:47a-11']	dang po phyag rgya'i dbye ba bstan par bya ste /	dang po phyag rgya'i dbye ba bstan par bya ste /	First, the division of the seal should be explained.
['BO_T02_D1826:47a-12']	bu mo gzugs bzang phun sum tshogs //	bu mo gzugs bzang phun sum tshogs //	A girl with excellent, perfect form,
['BO_T02_D1826:47a-13']	sme sha can ni bdag nyid che //	sme sha can ni bdag nyid che //	a caṇḍālī of great nature,
['BO_T02_D1826:47a-14', 'BO_T02_D1826:47a-15']	bu mo autpala mthing ga'i mdog / mig yangs dam pa rnyed nas ni //🔽zhes smos pa la /	bu mo autpala mthing ga'i mdog / mig yangs dam pa rnyed nas ni // zhes smos pa la /	Having found the excellent girl, the color of the blue lotus, with wide eyes,
['BO_T02_D1826:47a-16']	bu mo zhes bya ba ni lo bcu gnyis lon pa'o //	bu mo zhes bya ba ni lo bcu gnyis lon pa'o //	The girl is one who is twelve years old.
['BO_T02_D1826:47a-17']	mig yangs zhes bya ba ni skrag pa'i sha ba'i mig dang mtshungs pa'o //	mig yangs zhes bya ba ni skrag pa'i sha ba'i mig dang mtshungs pa'o //	Wide eyes means that her eyes are like those of a frightened deer.
['BO_T02_D1826:47a-18']	yang na mig yangs pa ni gsang ba'i padma gang la yod pa de ni mig yangs te /	yang na mig yangs pa ni gsang ba'i padma gang la yod pa de ni mig yangs te /	Or, wide eyes means that she has a wide secret lotus.
['BO_T02_D1826:47a-19']	padma can yin gyi dung can ma dang ri dags  can ma ni ma yin no zhes pa'i tha tshig go //	padma can yin gyi dung can ma dang ri dags  can ma ni ma yin no zhes pa'i tha tshig go //	She is a lotus girl, not a conch girl or a deer girl.
['BO_T02_D1826:47a-20']	de bzhin du gzugs ni na tshod yan lag dang nyid lag gi mtshan nyid do //	de bzhin du gzugs ni na tshod yan lag dang nyid lag gi mtshan nyid do //	Similarly, form means the characteristics of age, limbs, and secondary limbs.
['BO_T02_D1826:47a-21']	bzang ba ni lo bcu gnyis lon pa'o //	bzang ba ni lo bcu gnyis lon pa'o //	Excellent means one who is twelve years old.
['BO_T02_D1826:47a-22']	de dag gis phun sum tshogs pa ni brgyan pa ste /	de dag gis phun sum tshogs pa ni brgyan pa ste /	The perfection of those is adorned,
['BO_T02_D1826:47a-23']	bcos ma'i phyi'i rgyan gyis brgyan pa ni ma yin no //	bcos ma'i phyi'i rgyan gyis brgyan pa ni ma yin no //	not adorned with artificial external ornaments.
['BO_T02_D1826:47a-24']	de bzhin du autpala mthing ga'i mdog ces bya ba ni mi bskyod pa'i rigs kyi kha dog dang mthun pa'o //	de bzhin du autpala mthing ga'i mdog ces bya ba ni mi bskyod pa'i rigs kyi kha dog dang mthun pa'o //	Similarly, the color of the blue lotus means she has the color of the Akṣobhya family.
['BO_T02_D1826:47a-25']	sme sha can zhes bya ba ni sme sha can gyi bu mo'o //	sme sha can zhes bya ba ni sme sha can gyi bu mo'o //	The outcaste is the daughter of an outcaste.
['BO_T02_D1826:47a-26']	bdag nyid che zhes bya ba ni bcom ldan 'das kyis lung bstan pa'o //	bdag nyid che zhes bya ba ni bcom ldan 'das kyis lung bstan pa'o //	The great self is the one who has been predicted by the Lord.
['BO_T02_D1826:47a-27']	yang na rnal 'byor pa'i'o //	yang na rnal 'byor pa'i'o //	Or else, it is the yogi.
['BO_T02_D1826:47a-28']	rnyed na ni zhes bya ba ni bcom ldan 'das kyis rjes su gnang ba'am rmi lam du mthong ba'o //	rnyed na ni zhes bya ba ni bcom ldan 'das kyis rjes su gnang ba'am rmi lam du mthong ba'o //	If found, it is the one who has been approved by the Lord or seen in a dream.
['BO_T02_D1826:47a-29', 'BO_T02_D1826:47a-30']	gzhan yang ji lta bu yin zhe na /🔽mnyam par gzhag cing legs par bslab //	gzhan yang ji lta bu yin zhe na / mnyam par gzhag cing legs par bslab //	What else is it like?🔽Meditative, well-trained,
['BO_T02_D1826:47a-31', 'BO_T02_D1826:47a-32']	sgrub pa po la shin tu mos //🔽zhes smos te /	sgrub pa po la shin tu mos // zhes smos te /	and very devoted to the practitioner.
['BO_T02_D1826:47b-0']	dam tshig dang sngom pa la pha rol tu phyin pas na legs par bslab @47b ba'o ;	dam tshig dang sngom pa la pha rol tu phyin pas na legs par bslab @47b ba'o ;	The well-trained is the one who has gone to the other side of the commitments and vows.
['BO_T02_D1826:47b-1']	/ de bzhin du sgrub pa po ni de nyid len pa'i rnal 'byor pa la shin tu mos pa ni chags pa dang bcas pa'am dad pa dang ldan pa'o //	/ de bzhin du sgrub pa po ni de nyid len pa'i rnal 'byor pa la shin tu mos pa ni chags pa dang bcas pa'am dad pa dang ldan pa'o //	Similarly, the practitioner is the yogi who takes up that very [consort]. Very devoted means attached or faithful.
['BO_T02_D1826:47b-2']	de ni mi bskyod pa'i rigs kyi phyag rgya'i dbye ba'o //	de ni mi bskyod pa'i rigs kyi phyag rgya'i dbye ba'o //	This is the classification of the mudra of the Akṣhobhya lineage.
['BO_T02_D1826:47b-3']	khrus mkhan dang gar mkhan gyi bu mo dag ni sku'i rigs dang / gsung gi rigs kyi phyag rgya ste /	khrus mkhan dang gar mkhan gyi bu mo dag ni sku'i rigs dang / gsung gi rigs kyi phyag rgya ste /	The daughters of bath attendants and dancers are the mudra of the body and speech families.
['BO_T02_D1826:47b-4']	nyi shu len pa dang / bcu drug lon pa ni 'dir mi dgos pa'i phyir ma bstan to //	nyi shu len pa dang / bcu drug lon pa ni 'dir mi dgos pa'i phyir ma bstan to //	The twenty-year-old and the sixteen-year-old are not taught here because they are not necessary.
['BO_T02_D1826:47b-5']	de ni phyag rgya'i dbye ba'o //	de ni phyag rgya'i dbye ba'o //	This is the classification of the mudra.
['BO_T02_D1826:47b-6']	'dus byas pa bshad par bya ste /	'dus byas pa bshad par bya ste /	The creation of the mandala is explained.
['BO_T02_D1826:47b-7']	aom ni spyi bor bsam par bya //	aom ni spyi bor bsam par bya //	Om is imagined at the crown of the head.
['BO_T02_D1826:47b-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	And so forth.
['BO_T02_D1826:47b-9']	de'i man ngag ni 'di yin te dang po'i sbyor ba'i ting nge 'dzin la pha rol tu phyin pa'i sgrub pa pos dur khrod du song ste /	de'i man ngag ni 'di yin te dang po'i sbyor ba'i ting nge 'dzin la pha rol tu phyin pa'i sgrub pa pos dur khrod du song ste /	The esoteric instruction is as follows: The practitioner of the perfection stage, in the yoga of the first stage, goes to a charnel ground
['BO_T02_D1826:47b-10']	zla ba gsum gyi bar du bsgom par bya'o //	zla ba gsum gyi bar du bsgom par bya'o //	and meditates there for three months.
['BO_T02_D1826:47b-11']	de nas de ni nam mkha' las bcom ldan 'das kyis rjes su gnang ba yin te /	de nas de ni nam mkha' las bcom ldan 'das kyis rjes su gnang ba yin te /	Then, the Bhagavat gives permission from the sky:
['BO_T02_D1826:47b-12']	che ge mo zhes bya ba'i sgrub pa pos che ge mo zhes bya ba'i yul nas /	che ge mo zhes bya ba'i sgrub pa pos che ge mo zhes bya ba'i yul nas /	“The practitioner named so-and-so, in the place named so-and-so,
['BO_T02_D1826:47b-13']	che ge mo zhes bya ba'i phyag rgya blangs te /	che ge mo zhes bya ba'i phyag rgya blangs te /	takes up the mudra named so-and-so.
['BO_T02_D1826:47b-14']	de dang lhan cig tu snyoms par 'jug pa'i rim gyis dkyil 'khor rgyal mchog bsgoms na rang dang gzhan gyi don sgrub pa la nus pa dang ldan par 'gyur ro zhes thos nas mtshan ma de dag gi rigs dang / na tshod dang ; mtshan nyid dang /	de dang lhan cig tu snyoms par 'jug pa'i rim gyis dkyil 'khor rgyal mchog bsgoms na rang dang gzhan gyi don sgrub pa la nus pa dang ldan par 'gyur ro zhes thos nas mtshan ma de dag gi rigs dang / na tshod dang ; mtshan nyid dang /	Having heard that if one meditates on the supreme royal mandala in the process of union with her, one will be endowed with the ability to accomplish one's own and others' goals, one should imagine that the signs of her type, age, and characteristics
['BO_T02_D1826:47b-15']	yi dam du bsgom pa dang / kha dog la sogs pas nye bar mtshon la /	yi dam du bsgom pa dang / kha dog la sogs pas nye bar mtshon la /	are illustrated by her color and so forth, and that she is the pledged deity.
['BO_T02_D1826:47b-16']	rang gi snying ga nas reg bya rdo rje ma spros nas de'i chos 'byung du padma dang zla ba'i dkyil 'khor dag bkod la /	rang gi snying ga nas reg bya rdo rje ma spros nas de'i chos 'byung du padma dang zla ba'i dkyil 'khor dag bkod la /	Having emanated Sparshavajrā from one's heart, one should arrange a lotus and moon mandala in her source of phenomena.
['BO_T02_D1826:47b-17']	dam tshig gi phyag rgya yang de'i g-yon phyogs su bzhag la /	dam tshig gi phyag rgya yang de'i g-yon phyogs su bzhag la /	One should also place the pledge seal to her left.
['BO_T02_D1826:47b-18']	ting nge 'dzin sems dpa'i sa bon las me'i rang bzhin gyi 'od zer sna khung g-yas pa las phyung ste /	ting nge 'dzin sems dpa'i sa bon las me'i rang bzhin gyi 'od zer sna khung g-yas pa las phyung ste /	One should then imagine that a seed syllable of the concentration being emits a light ray of the nature of fire from one's right nostril.
['BO_T02_D1826:47b-19']	de'i rkang pa'i 'og tu yam las skyes pa'i rlung gi dkyil 'khor gyi steng du ram las skyes pa'i me'i dkyil 'khor 'bar ba dang / 'od zer des de'i lus po bsreg cing rlung gis kyang thal ba khyer bar bsams te /	de'i rkang pa'i 'og tu yam las skyes pa'i rlung gi dkyil 'khor gyi steng du ram las skyes pa'i me'i dkyil 'khor 'bar ba dang / 'od zer des de'i lus po bsreg cing rlung gis kyang thal ba khyer bar bsams te /	Think that his body is burned by the light rays and the wind carries away the ashes.
['BO_T02_D1826:47b-20']	de'i rnam par shes pa yang gsal zhing mar me'i rtse mo lta bur bltas la /	de'i rnam par shes pa yang gsal zhing mar me'i rtse mo lta bur bltas la /	Also, his consciousness is clear and is seen like the tip of a flame.
['BO_T02_D1826:47b-21', 'BO_T02_D1826:48a-0']	yang sna khung g-yon pa nas spros pa'i 'od zer kha dog sngon po lcags kyu'i rnam pas bcings shing bkug la bcug ste /🔽rtsa dbus @48a * //	yang sna khung g-yon pa nas spros pa'i 'od zer kha dog sngon po lcags kyu'i rnam pas bcings shing bkug la bcug ste / rtsa dbus @48a * //	Again, blue light rays in the form of hooks are emanated from the left nostril, bind and draw in the consciousness, and enter.
['BO_T02_D1826:48a-1']	mar zhu ba'i gzugs su bsgom ste /	mar zhu ba'i gzugs su bsgom ste /	Meditate on the form of the consciousness descending through the central nāḍi.
['BO_T02_D1826:48a-2']	sngar bshad pa'i reg bya rdo rje ma'i chos 'byung gi dbus su kham yongs su gyur pa las reg bya rdo rje ma spros la sems dpa' gsum gyi bdag nyid du byas te /	sngar bshad pa'i reg bya rdo rje ma'i chos 'byung gi dbus su kham yongs su gyur pa las reg bya rdo rje ma spros la sems dpa' gsum gyi bdag nyid du byas te /	In the center of the source of phenomena of Sparśavajrā, as explained before, meditate on Sparśavajrā arisen from khaṃ.
['BO_T02_D1826:48a-3']	mgo bo dang / lkog ma dang / snying ga dang / lte ba dang / rkang pa gnyis la aom la sogs pa yongs su gyur pa las sangs rgyas spyan ma la sogs pa dang snyoms par zhugs pa sems dpa' gsum gyi bdag nyid lha'i 'khor lo ma lus par bkod par bsam par bya'o //	mgo bo dang / lkog ma dang / snying ga dang / lte ba dang / rkang pa gnyis la aom la sogs pa yongs su gyur pa las sangs rgyas spyan ma la sogs pa dang snyoms par zhugs pa sems dpa' gsum gyi bdag nyid lha'i 'khor lo ma lus par bkod par bsam par bya'o //	One should imagine that the head, throat, heart, navel, and two feet are transformed into Om and so forth, and that one is united with Buddhalocana and so forth, and that the entire circle of deities is arranged in the nature of the three beings.
['BO_T02_D1826:48a-4']	nu ma gnyis rtse ma mchu gnyis dang ni //	nu ma gnyis rtse ma mchu gnyis dang ni //	One should imagine that the two breasts, the two lips,
['BO_T02_D1826:48a-5', 'BO_T02_D1826:48a-6']	bha ga bha ga'i khong stong nang du ni //🔽rim pa ji bzhin rigs kyi lha mo yis //	bha ga bha ga'i khong stong nang du ni // rim pa ji bzhin rigs kyi lha mo yis //	and the inside of the bhaga,🔽are the places for the mantras of the four goddesses of the families,
['BO_T02_D1826:48a-7']	phyung ba'i sngags ni nges par dgod par bya //	phyung ba'i sngags ni nges par dgod par bya //	in the proper order, which are to be definitely placed.
['BO_T02_D1826:48a-8']	de yongs su gyur pa las spyan ma la sogs pa rigs kyi lha mo bzhi sems dpa' gsum gyi bdag nyid rang rang gi bdag po la 'khyud pa /	de yongs su gyur pa las spyan ma la sogs pa rigs kyi lha mo bzhi sems dpa' gsum gyi bdag nyid rang rang gi bdag po la 'khyud pa /	One should imagine that they are transformed into the four goddesses of the families, Buddhalocana and so forth, in the nature of the three beings, embracing their respective lords,
['BO_T02_D1826:48a-9']	chags pa chen po'i mes bzhus pa /	chags pa chen po'i mes bzhus pa /	melted by the fire of great passion,
['BO_T02_D1826:48a-10']	nu ma la sogs pa'i dngos po yongs su gyur pa las kyang phyung ba'i sngags dgod pa bsgom par bya'o //	nu ma la sogs pa'i dngos po yongs su gyur pa las kyang phyung ba'i sngags dgod pa bsgom par bya'o //	and that the mantras which are emitted from the transformation of the breasts and so forth are placed.
['BO_T02_D1826:48a-11']	mig dang rna ba sna dang lce rtsa dang // snying ga dang ni rtsa rgyus tshigs rnams la //	mig dang rna ba sna dang lce rtsa dang // snying ga dang ni rtsa rgyus tshigs rnams la //	heart, channels, and joints,
['BO_T02_D1826:48a-12']	gzugs rdo rje sogs lha mo rnams kyang ni //	gzugs rdo rje sogs lha mo rnams kyang ni //	the goddesses beginning with Form Vajra,
['BO_T02_D1826:48a-13']	sa snying la sogs pas ni 'khyud par dgod //	sa snying la sogs pas ni 'khyud par dgod //	are placed, embraced by Kṣitigarbha, etc.
['BO_T02_D1826:48a-14', 'BO_T02_D1826:48a-15']	de la mig gnyis la dza: yongs su gyur pa las gzugs rdo rje ma sa'i snying pos 'khyud pa'o //🔽rna ba gnyis la h'um yongs su gyur pa las sgra rdo rje ma phyag na rdo rje dang bcas pa'o //	de la mig gnyis la dza: yongs su gyur pa las gzugs rdo rje ma sa'i snying pos 'khyud pa'o // rna ba gnyis la h'um yongs su gyur pa las sgra rdo rje ma phyag na rdo rje dang bcas pa'o //	There, in the two eyes, from the transformation of jraṃ, is Form Vajra, embraced by Kṣitigarbha.🔽In the two ears, from the transformation of hūṃ, is Sound Vajra, together with Vajrapāṇi.
['BO_T02_D1826:48a-16']	sna gnyis la bam yongs su gyur pa las dri rdo rje ma nam mkha'i snying po dang bcas pa'o //	sna gnyis la bam yongs su gyur pa las dri rdo rje ma nam mkha'i snying po dang bcas pa'o //	In the two nostrils, from the transformation of vaṃ, is Smell Vajra, together with Ākāśagarbha.
['BO_T02_D1826:48a-17']	lce la ho: yongs su gyur pa las ro rdo rje ma 'jig rten dbang phyug dang bcas pa'o //	lce la ho: yongs su gyur pa las ro rdo rje ma 'jig rten dbang phyug dang bcas pa'o //	On the tongue, from the transformation of hoḥ, is Taste Vajra, together with Lokiteśvara.
['BO_T02_D1826:48a-18']	bha ga'i rtse mor kham yongs su gyur pa las reg bya rdo rje ma sgrib sel dang ldan pa'o //	bha ga'i rtse mor kham yongs su gyur pa las reg bya rdo rje ma sgrib sel dang ldan pa'o //	At the tip of the bhaga, from the transformation of khaṃ, is Touch Vajra, together with Nīvaranaviskambhin.
['BO_T02_D1826:48a-19']	snying gar ram yongs su gyur pa las snying rje lha mo 'jam dpal dang bcas pa'o //	snying gar ram yongs su gyur pa las snying rje lha mo 'jam dpal dang bcas pa'o //	At the heart, from raṃ, is the goddess of compassion, with Mañjuśrī.
['BO_T02_D1826:48a-20']	rtsa rgyus la meem yongs su gyur pa las byams pa dang bcas pa'o //	rtsa rgyus la meem yongs su gyur pa las byams pa dang bcas pa'o //	At the sinews, from meṃ, is Maitreya.
['BO_T02_D1826:48a-21']	tshigs rnams la gam yongs su gyur pa las chos kyi dbyings kyi rdo rje ma kun du bzang po dang ldan pa bkod la /	tshigs rnams la gam yongs su gyur pa las chos kyi dbyings kyi rdo rje ma kun du bzang po dang ldan pa bkod la /	At the joints, from kaṃ, is Vajradhātvīśvarī, with Samantabhadra.
['BO_T02_D1826:48a-22']	de rnams yongs su gyur pa las yang mig la sogs pa sa bon de rnams kyi mtshan mar bsam par bya'o//	de rnams yongs su gyur pa las yang mig la sogs pa sa bon de rnams kyi mtshan mar bsam par bya'o//	Those transform into the seed syllables of the eyes and so on.
['BO_T02_D1826:48b-0']	@48b de bzhin du dpung pa g-yas pa dang / g-yon pa'i rtsa ba dang / kha dang / gsang ba dang / de bzhin du rje ngar g-yas pa dang / g-yon pa dang / pus mo g-yas pa dang / g-yon pa dang / spyi bo dang /	@48b de bzhin du dpung pa g-yas pa dang / g-yon pa'i rtsa ba dang / kha dang / gsang ba dang / de bzhin du rje ngar g-yas pa dang / g-yon pa dang / pus mo g-yas pa dang / g-yon pa dang / spyi bo dang /	Similarly, at the base, mouth, and secret place of the right and left arms, and likewise at the right and left thighs, knees, and head, are the seed syllables of the five aggregates.
['BO_T02_D1826:48b-1']	rkang pa'i mthil la rdo rje ro langs ma dang / khro gnyer ma dang / gzhan gyis mi thub ma dang / ral pa gcig ma dang / sna tshogs rdo rje ma dang / sna tshogs rin chen ma dang / sna tshogs padma dang / sna tshogs las ma dang /	rkang pa'i mthil la rdo rje ro langs ma dang / khro gnyer ma dang / gzhan gyis mi thub ma dang / ral pa gcig ma dang / sna tshogs rdo rje ma dang / sna tshogs rin chen ma dang / sna tshogs padma dang / sna tshogs las ma dang /	On the soles of the feet are Vajravetālī, Kṣetrapālā, Aparājitā, Ekajaṭī, Viśva­vajra, Viśva­ratna, Viśva­padma, and Viśva­karma.🔽
['BO_T02_D1826:48b-2']	nam mkha'i rdo rje ma dang / sa 'dzin ma ste /	nam mkha'i rdo rje ma dang / sa 'dzin ma ste /	On the soles of the feet are Vajravetālī, Kṣitigarbha, Aparājitā, Ekajaṭī, Viśva­vajra, Viśva­ratna, Viśva­padma, Viśva­karma,🔽and Ākāśa­vajra.🔽The ten queens of the ten kings of wrath are born from the ten syllables hūṃ, and are Yamāntaka and so forth, embraced by their respective lords.
['BO_T02_D1826:48b-3']	khro bo'i rgyal po bcu'i btsun mo yi ge h'um bcu las byung ba gshin rje gshed la sogs pa rang rang gi bdag pos 'khyud pa snga ma bzhin du lha'i 'khor lo bsgom par bya'o //	khro bo'i rgyal po bcu'i btsun mo yi ge h'um bcu las byung ba gshin rje gshed la sogs pa rang rang gi bdag pos 'khyud pa snga ma bzhin du lha'i 'khor lo bsgom par bya'o //	One should meditate on the circle of deities as before.
