segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:175a-32']	de steng h'um yig nag po ni //	de steng h'um yig nag po ni //	175a	On top of that, the black syllable hūṃ
['BO_T02_D1350:175a-33']	zla ba'i mtshan ma bzhin du'o //	zla ba'i mtshan ma bzhin du'o //	175a	is like a mark of the moon.
['BO_T02_D1350:175a-34']	gsum po de rnams gyur nas so //	gsum po de rnams gyur nas so //	175a	From the complete transformation of those three,
['BO_T02_D1350:175a-35']	yi ge hi:ne bsam par bya //	yi ge hi:ne bsam par bya //	175a	One should contemplate the syllable hi.
['BO_T02_D1350:175a-36']	de las skyes pa'i bcom ldan 'das //	de las skyes pa'i bcom ldan 'das //	175a	From that, one should contemplate the Bhagavān
['BO_T02_D1350:175a-37']	dus kyi 'khor lo'i bdag nyid bsam //	dus kyi 'khor lo'i bdag nyid bsam //	175a	as the nature of Kālacakra.
['BO_T02_D1350:175a-38']	ye shes lnga yi bdag nyid ni //	ye shes lnga yi bdag nyid ni //	175a	The nature of the five pristine consciousnesses
['BO_T02_D1350:175a-39']	phyi rol du ni brjod pa bzhin //	phyi rol du ni brjod pa bzhin //	175a	is as it is described externally.
['BO_T02_D1350:175a-40']	de bzhin nang du lus po ni //	de bzhin nang du lus po ni //	175a	In the same way, internally, the body
['BO_T02_D1350:175a-41']	phung po lnga yi bdag nyid brjod //	phung po lnga yi bdag nyid brjod //	175a	is described as the nature of the five aggregates.
['BO_T02_D1350:175a-42']	shu kra dang ni de bzhin rdul //	shu kra dang ni de bzhin rdul //	175a	Semen and likewise blood
['BO_T02_D1350:175a-43']	dri za'i sems can srog ldan pa //	dri za'i sems can srog ldan pa //	175a	are the gandharva sentient being with life.
['BO_T02_D1350:175a-44']	yan lag rdzogs pa'i rnam par shes //	yan lag rdzogs pa'i rnam par shes //	175a	The complete limbs are consciousness.
['BO_T02_D1350:175a-45']	gzugs kyi phung po la sogs pa'o //	gzugs kyi phung po la sogs pa'o //	175a	The form aggregate, and so on.
['BO_T02_D1350:175a-46', 'BO_T02_D1350:175a-47']	de ltar bcom ldan dus 'khor lo //🔽zhal bzhi pa dang phyag rnams ni //	de ltar bcom ldan dus 'khor lo // zhal bzhi pa dang phyag rnams ni //	175a	Thus, the Bhagavān Kālacakra
['BO_T02_D1350:175a-48']	nyi shu rtsa bzhi dang ldan pa'o //	nyi shu rtsa bzhi dang ldan pa'o //	175a	has four faces and twenty-four arms.🔽Black, red, yellow, and likewise white,
['BO_T02_D1350:175a-49', 'BO_T02_D1350:175a-50']	gnag dang dmar po ser po dang // de bzhin dkar po g-yas skor gyis ;🔽/ shar la sogs pa'i zhal rnams kyis //	gnag dang dmar po ser po dang // de bzhin dkar po g-yas skor gyis ; / shar la sogs pa'i zhal rnams kyis //	175a	in the clockwise direction,🔽one should know the colors of the faces
['BO_T02_D1350:175a-51']	rim pas zhal mdog shes par bya //	rim pas zhal mdog shes par bya //	175a	in the east, and so on, in order.
['BO_T02_D1350:175a-52']	mgrin par brtsams nas zhabs kyi bar //	mgrin par brtsams nas zhabs kyi bar //	175a	Beginning from the neck to the feet,
['BO_T02_D1350:175a-53']	sku mdog nag po zhal phye ba'o //	sku mdog nag po zhal phye ba'o //	175a	the black body is opened as a face.
['BO_T02_D1350:175a-54']	g-yas pa chags pa'i bdag nyid dang // g-yon pa zhi ba'i bdag nyid do //	g-yas pa chags pa'i bdag nyid dang // g-yon pa zhi ba'i bdag nyid do //	175a	and the left face is of the nature of peace.
['BO_T02_D1350:175a-55']	nub zhal ting 'dzin la gnas par //	nub zhal ting 'dzin la gnas par //	175a	The western face is absorbed in samādhi,
['BO_T02_D1350:175b-0', 'BO_T02_D1350:175b-1']	ral @175b pa'i cod pan bcings pa'o //🔽sna tshogs rdo rje zla ba phyed //	ral @175b pa'i cod pan bcings pa'o // sna tshogs rdo rje zla ba phyed //	175b	with a topknot bound with a crest.🔽The half-moon is a vajra cross,
['BO_T02_D1350:175b-2']	rdo rje sems dpas dbu brgyan pa'o //	rdo rje sems dpas dbu brgyan pa'o //	175b	adorned with Vajrasattva.
['BO_T02_D1350:175b-3']	'khor lo la sogs rgyan rnams kyis //	'khor lo la sogs rgyan rnams kyis //	175b	Adorned with the ornaments of the cakra and so forth,
['BO_T02_D1350:175b-4']	brgyan pas stag lags gos 'dzin pa'o //	brgyan pas stag lags gos 'dzin pa'o //	175b	he wears a tiger-skin skirt.
['BO_T02_D1350:175b-5']	nyi zla sgra gcan steng du ni //	nyi zla sgra gcan steng du ni //	175b	Above the sun, moon, and Rāhu,
['BO_T02_D1350:175b-6']	bdud dang drag po mnan par bzhugs //	bdud dang drag po mnan par bzhugs //	175b	he sits upon the supine forms of Māra and Rudra.
['BO_T02_D1350:175b-7', 'BO_T02_D1350:175b-8']	nang du snying ga'i padma la //🔽g-yas g-yon dbus ma'i rtsa rnams te //	nang du snying ga'i padma la // g-yas g-yon dbus ma'i rtsa rnams te //	175b	Inside, on the heart lotus,🔽are the right, left, and central channels.
['BO_T02_D1350:175b-9']	g-yas dang g-yon pa 'bab pa ni //	g-yas dang g-yon pa 'bab pa ni //	175b	The right and left channels
['BO_T02_D1350:175b-10']	bdud dang nyon mongs gnyis su brjod //	bdud dang nyon mongs gnyis su brjod //	175b	are said to be Māra and the afflictions.
['BO_T02_D1350:175b-11']	'dod pa'i lha ni gdong gcig la //	'dod pa'i lha ni gdong gcig la //	175b	The desire deity has one face,
['BO_T02_D1350:175b-12', 'BO_T02_D1350:175b-13']	kha dog dmar po lag bzhir ldan //🔽g-yas pa mda' dang lcags kyu dang // g-yon par gzhu dang zhags pa nyid //	kha dog dmar po lag bzhir ldan // g-yas pa mda' dang lcags kyu dang // g-yon par gzhu dang zhags pa nyid //	175b	is red, and has four arms.🔽The right hands hold an arrow and a goad,
['BO_T02_D1350:175b-14']	dga' mo dang bcas g-yas kyi zhabs //	dga' mo dang bcas g-yas kyi zhabs //	175b	and the left hands hold a bow and a lasso.🔽With Rati, his right foot
['BO_T02_D1350:175b-15']	dmar po'i 'og tu mnan pa'o //	dmar po'i 'og tu mnan pa'o //	175b	is placed below the red one.
['BO_T02_D1350:175b-16']	de bzhin drag po mig gsum pa //	de bzhin drag po mig gsum pa //	175b	Likewise, the fierce one with three eyes,
['BO_T02_D1350:175b-17']	lag pa bzhi pa dkar po ste //	lag pa bzhi pa dkar po ste //	175b	white, with four hands,🔽holding a trident and a small drum in the right hands,
['BO_T02_D1350:175b-18']	g-yas par rtse gsum cang te'u dang // lag pa g-yon pa thod pa dang // kha tv'am ga ni 'dzin pa'o //	g-yas par rtse gsum cang te'u dang // lag pa g-yon pa thod pa dang // kha tv'am ga ni 'dzin pa'o //	175b	and a skull and khaṭvāṅga in the left hands,🔽pressing on the white left foot
['BO_T02_D1350:175b-19']	g-yon pa dkar po zhabs kyi 'og / au ma lhan cig mnan pa'o //	g-yon pa dkar po zhabs kyi 'og / au ma lhan cig mnan pa'o //	175b	together with Umā.
['BO_T02_D1350:175b-20', 'BO_T02_D1350:175b-21']	g-yas pa'i phyag ni bcu gnyis pa'i //🔽bzhi bzhi'i rim pa ji bzhin du //	g-yas pa'i phyag ni bcu gnyis pa'i // bzhi bzhi'i rim pa ji bzhin du //	175b	The twelve right hands🔽are to be known in the order of four by four,
['BO_T02_D1350:175b-22']	nag po dang ni dmar po dang // kha dog dkar po shes par bya //	nag po dang ni dmar po dang // kha dog dkar po shes par bya //	175b	black, red, and white.
['BO_T02_D1350:175b-23']	de bzhin g-yon pa'i phyag rnams ni //	de bzhin g-yon pa'i phyag rnams ni //	175b	Likewise, the left hands
['BO_T02_D1350:175b-24']	snga ma bzhin du mdog shes bya //	snga ma bzhin du mdog shes bya //	175b	are to be known as the previous colors.
['BO_T02_D1350:175b-25']	de bzhin phyag gi sor mo rnams //	de bzhin phyag gi sor mo rnams //	175b	Likewise, the fingers of the hands
['BO_T02_D1350:175b-26']	sor mo la sogs kha dog ldan //	sor mo la sogs kha dog ldan //	175b	have the colors of the fingers and so on.
['BO_T02_D1350:175b-27']	mthe bong la sogs lnga po de //	mthe bong la sogs lnga po de //	175b	Those five, beginning with the thumb,
['BO_T02_D1350:175b-28']	sa la sogs pa'i dbye bas so //	sa la sogs pa'i dbye bas so //	175b	are the divisions of earth and so on.
['BO_T02_D1350:175b-29']	sor mo rnams kyi tshigs gsum po //	sor mo rnams kyi tshigs gsum po //	175b	The three joints of the fingers
['BO_T02_D1350:175b-30']	kha dog sna tshogs dang ldan pa'o //	kha dog sna tshogs dang ldan pa'o //	175b	have various colors.
['BO_T02_D1350:175b-31']	rdo rje ral gri rtse gsum dang // gri gug mda' dang lcags kyu dang // cang te'u thod pa 'khor lo mdung //	rdo rje ral gri rtse gsum dang // gri gug mda' dang lcags kyu dang // cang te'u thod pa 'khor lo mdung //	175b	The vajra, sword, trident, flaying knife, arrow, goad, small drum, skull-cup, discus, spear,
['BO_T02_D1350:175b-32']	dbyug pa dgra sta g-yas pas 'dzin //	dbyug pa dgra sta g-yas pas 'dzin //	175b	club, and battle-ax are held in the right hands.
['BO_T02_D1350:175b-33']	de bzhin g-yon pa'i phyag rnams na //	de bzhin g-yon pa'i phyag rnams na //	175b	Likewise, in the left hands
['BO_T02_D1350:175b-34']	dril bu phub dang kha tv'am ga //	dril bu phub dang kha tv'am ga //	175b	are a bell, flag, khaṭvāṅga,
['BO_T02_D1350:175b-35']	thod pa shag ti zhags pa dang // rin chen padma dkar po dang // dung dang me long lcags sgrog dang // tshangs pa'i mgo bo gdong bzhi pa //	thod pa shag ti zhags pa dang // rin chen padma dkar po dang // dung dang me long lcags sgrog dang // tshangs pa'i mgo bo gdong bzhi pa //	175b	skull-cup, śakti, noose, jewel, white lotus, conch, mirror, iron chain, and the four-faced head of Brahmā.
['BO_T02_D1350:175b-36']	mtshon cha'i tshogs ne shes par bya //	mtshon cha'i tshogs ne shes par bya //	175b	One should know the collection of weapons.
['BO_T02_D1350:175b-37']	de ltar bdag nyid bcom ldan 'das //	de ltar bdag nyid bcom ldan 'das //	175b	Thus, having meditated on oneself as the Bhagavān🔽Kālacakara,
['BO_T02_D1350:175b-38']	dus kyi 'khor lor bsgoms nas su //	dus kyi 'khor lor bsgoms nas su //	175b	one should meditate on the form of the assembly
['BO_T02_D1350:175b-39', 'BO_T02_D1350:175b-40']	de yi rang bzhin gyur pa yi //🔽sang tshogs gzugs ni bsgom par bya //	de yi rang bzhin gyur pa yi // sang tshogs gzugs ni bsgom par bya //	175b	that has become his nature.
['BO_T02_D1350:175b-41']	zla ba dkar nag kha dog phyir //	zla ba dkar nag kha dog phyir //	175b	Because the moon is white,
['BO_T02_D1350:175b-42']	bcom ldan 'das kyi sku mdog go //	bcom ldan 'das kyi sku mdog go //	175b	the color of the Bhagavān’s body.
['BO_T02_D1350:175b-43']	nyi ma dmar ser gyur pa'i phyir //	nyi ma dmar ser gyur pa'i phyir //	175b	Because the sun is red-orange,
['BO_T02_D1350:176a-0']	@176a * // sna tshogs yum ni ser mo'o //	@176a * // sna tshogs yum ni ser mo'o //	176a	the mother of the diverse is yellow.
['BO_T02_D1350:176a-1']	zhal bzhi pa dang phyag brgyad pa //	zhal bzhi pa dang phyag brgyad pa //	176a	The four-faced one, with eight arms,
['BO_T02_D1350:176a-2']	bcom ldan 'das kyi rgyan bzhin brgyan //	bcom ldan 'das kyi rgyan bzhin brgyan //	176a	Adorned like the ornaments of the Bhagavat.
['BO_T02_D1350:176a-3']	g-yon brkyang ba yi bzhugs stangs kyis //	g-yon brkyang ba yi bzhugs stangs kyis //	176a	With the posture of the left leg extended,
['BO_T02_D1350:176a-4']	bcom ldan 'das kyi sku la 'khyud //	bcom ldan 'das kyi sku la 'khyud //	176a	Embracing the body of the Bhagavat.🔽Holding a flaying knife, iron hook, and skull cup,
['BO_T02_D1350:176a-5']	gri gug lcags kyu chang te'u dang // g-yas pas phreng ba 'dzin pa'o //	gri gug lcags kyu chang te'u dang // g-yas pas phreng ba 'dzin pa'o //	176a	And a rosary in the right hands.🔽A skull cup, lasso, lotus,
['BO_T02_D1350:176a-6']	thod pa zhags pa padma dang // de bzhin g-yon par rin chen no //	thod pa zhags pa padma dang // de bzhin g-yon par rin chen no //	176a	And likewise a jewel in the left hands.
['BO_T02_D1350:176a-7']	bdag nyid de ltar bsgoms nas su //	bdag nyid de ltar bsgoms nas su //	176a	Having meditated on oneself like that,
['BO_T02_D1350:176a-8']	snyoms par zhugs par bsam par bya //	snyoms par zhugs par bsam par bya //	176a	One should imagine entering into union.
['BO_T02_D1350:176a-9']	bde ba la sogs 'khor lo la //	bde ba la sogs 'khor lo la //	176a	In the cakras of bliss and so forth,
['BO_T02_D1350:176a-10', 'BO_T02_D1350:176a-11']	ye shes rdo rje la sogs dgod //🔽'gro ba drug la gnas pa yi //	ye shes rdo rje la sogs dgod // 'gro ba drug la gnas pa yi //	176a	One should arrange Jñānavajra and so forth.🔽One should imagine that sentient beings
['BO_T02_D1350:176a-12']	sems can rnams ni bkug par bsam //	sems can rnams ni bkug par bsam //	176a	Dwelling in the six realms are summoned.
['BO_T02_D1350:176a-13']	dkyil 'khor de la bkod nas su //	dkyil 'khor de la bkod nas su //	176a	Having arranged them in that maṇḍala,
['BO_T02_D1350:176a-14']	rdo rje'i dbang ni bskur bar bya //	rdo rje'i dbang ni bskur bar bya //	176a	One should confer the empowerment of the vajra.
['BO_T02_D1350:176a-15']	rnam snang la sogs sangs rgyas rnams //	rnam snang la sogs sangs rgyas rnams //	176a	The buddhas such as Vairocana
['BO_T02_D1350:176a-16']	nang du bkug nas zhu bar bsam //	nang du bkug nas zhu bar bsam //	176a	Are imagined to be summoned inside and melt.
['BO_T02_D1350:176a-17']	rang gi rdo rje'i byang chub sems //	rang gi rdo rje'i byang chub sems //	176a	Having emanated one’s vajra bodhicitta,
['BO_T02_D1350:176a-18']	spros nas de la dbang bskur bya //	spros nas de la dbang bskur bya //	176a	One should confer empowerment upon them.
['BO_T02_D1350:176a-19']	de nas sems can de rnams ni //	de nas sems can de rnams ni //	176a	Then those sentient beings
['BO_T02_D1350:176a-20']	lha dang lha mo'i bdag nyid bsam //	lha dang lha mo'i bdag nyid bsam //	176a	Imagine the nature of the male and female deities.🔽Imagine that they are filled with the bliss of supreme joy,
['BO_T02_D1350:176a-21', 'BO_T02_D1350:176a-22']	thabs dang shes rab bdag nyid kyi //🔽mchog dga'i bde bas gang bar bsam //	thabs dang shes rab bdag nyid kyi // mchog dga'i bde bas gang bar bsam //	176a	the nature of method and wisdom.🔽Then, in an instant, the body mandala
['BO_T02_D1350:176a-23']	de nas lus po de rnams kyi //	de nas lus po de rnams kyi //	176a	of all those deities
['BO_T02_D1350:176a-24', 'BO_T02_D1350:176a-25']	dkyil 'khor 'khor lor skad cig gis //🔽bsgoms nas rang rang gnas su ni //	dkyil 'khor 'khor lor skad cig gis // bsgoms nas rang rang gnas su ni //	176a	dissolves into the mandala wheel
['BO_T02_D1350:176a-26']	de kun gshegs su gsol bar bya //	de kun gshegs su gsol bar bya //	176a	and is requested to depart to its own place.
['BO_T02_D1350:176a-27']	de ltar lus po rdzogs pa ni //	de ltar lus po rdzogs pa ni //	176a	In this way, the complete body
['BO_T02_D1350:176a-28']	dkyil 'khor rgyal mchog ting nge 'dzin //	dkyil 'khor rgyal mchog ting nge 'dzin //	176a	is the samādhi of the supreme king of maṇḍalas.
['BO_T02_D1350:176a-29']	rdzogs nas las kyi rgyal mchog ni //	rdzogs nas las kyi rgyal mchog ni //	176a	After that is complete, the supreme king of activities
['BO_T02_D1350:176a-30']	rnal 'byor pas ni bsgom par bya //	rnal 'byor pas ni bsgom par bya //	176a	should be cultivated by the yogī.
['BO_T02_D1350:176a-31']	de ni phyi rol skye ba dang // g-yas g-yon srog rlung 'byung ba'o //	de ni phyi rol skye ba dang // g-yas g-yon srog rlung 'byung ba'o //	176a	That is the external birth and the exhalation of the right and left prāṇas.
['BO_T02_D1350:176a-32']	phan tshun snyoms par zhugs pa yis //	phan tshun snyoms par zhugs pa yis //	176a	Through the mutual union,
['BO_T02_D1350:176a-33']	lte bar ye shes me 'bar te //	lte bar ye shes me 'bar te //	176a	the fire of gnosis blazes at the navel.
['BO_T02_D1350:176a-34']	de yi 'od zer rnams kyis ni //	de yi 'od zer rnams kyis ni //	176a	The light rays from that
['BO_T02_D1350:176a-35']	gtso bo zhu pa'i rang bzhin gyur //	gtso bo zhu pa'i rang bzhin gyur //	176a	melt the principal one into a liquid.
['BO_T02_D1350:176a-36']	shes rab ma yang de bzhin du //	shes rab ma yang de bzhin du //	176a	The wisdom woman also
['BO_T02_D1350:176a-37']	bde ba chen por zhugs pa'o //	bde ba chen por zhugs pa'o //	176a	enters into great bliss.
['BO_T02_D1350:176a-38']	gnyi ga stong par zhugs pa ru //	gnyi ga stong par zhugs pa ru //	176a	Both enter into emptiness.
['BO_T02_D1350:176a-39']	gzigs nas lha mo rnams kyis bskul //	gzigs nas lha mo rnams kyis bskul //	176a	Having seen, the goddesses implored.
['BO_T02_D1350:176a-40']	'gro ba kun la don mdzad phyir //	'gro ba kun la don mdzad phyir //	176a	In order to benefit all beings,
['BO_T02_D1350:176a-41']	byams pa la sogs bzhi yis ni //	byams pa la sogs bzhi yis ni //	176a	with the four such as love,
['BO_T02_D1350:176a-42']	de la stong pa la zhugs pa'i //	de la stong pa la zhugs pa'i //	176a	at the time of entering into emptiness,
['BO_T02_D1350:176a-43']	dus su sngags 'di brjod par bya //	dus su sngags 'di brjod par bya //	176a	one should recite this mantra:
['BO_T02_D1350:176a-44', 'BO_T02_D1350:176a-45', 'BO_T02_D1350:176a-46']	aom su bi shuddha dharma dh'a tu sra bh'a wa a'atma ko&amp; ham /🔽zhes bya ba'o //🔽de la bskul bar gyur pa yi //	aom su bi shuddha dharma dh'a tu sra bh'a wa a'atma ko&amp; ham / zhes bya ba'o // de la bskul bar gyur pa yi //	176a	Oṃ svabhāva śuddha sarvadharma svabhāva śuddho 'haṃ.
['BO_T02_D1350:176a-47']	glu yi tshigs su bcad pa bzhi po ni lha mo rnams kyis brjod de /	glu yi tshigs su bcad pa bzhi po ni lha mo rnams kyis brjod de /	176a	The four verses of the song of entreaty are spoken by the goddesses:
['BO_T02_D1350:176a-48']	'gro ba'i ma ni spyan ma dag /	'gro ba'i ma ni spyan ma dag /	176a	The mother of beings is Locanā,
['BO_T02_D1350:176b-0']	@176b rnal 'byor rnams kyi rgyu mthun gnas //	@176b rnal 'byor rnams kyi rgyu mthun gnas //	176b	the abode of the cause of yogins,
['BO_T02_D1350:176b-1']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	176b	by the nature of my mandala,
['BO_T02_D1350:176b-2']	dus 'khor bzhengs la bdag chags mdzod //	dus 'khor bzhengs la bdag chags mdzod //	176b	rise, Kālacakra, be attached to me.🔽Māmakī is the mistress of sisters,
['BO_T02_D1350:176b-3']	m'a ma k'i ni sring mo'i bdag / rnal 'byor rnams ni rnam smin gnas //	m'a ma k'i ni sring mo'i bdag / rnal 'byor rnams ni rnam smin gnas //	176b	the abode of the fruition of yogins,
['BO_T02_D1350:176b-4']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	176b	by the nature of my mandala,
['BO_T02_D1350:176b-5']	dus 'khor bzhengs la bdag chags mdzod //	dus 'khor bzhengs la bdag chags mdzod //	176b	rise, Kālacakra, be attached to me.
['BO_T02_D1350:176b-6']	gos dkar ma bdag bu mo yin //	gos dkar ma bdag bu mo yin //	176b	Pāṇḍaravāsinī is my daughter,🔽the abode of the cause of yogins,🔽by the nature of my mandala,🔽rise, Kālacakra, be attached to me.🔽Tārā is the sister of the yoginīs,🔽the abode of the cause of yogins,🔽by the nature of my mandala,🔽rise, Kālacakra, be attached to me.
['BO_T02_D1350:176b-7']	rnal 'byor rnams kyis skyes bur gnas //	rnal 'byor rnams kyis skyes bur gnas //	176b	The yogins abide in the person.
['BO_T02_D1350:176b-8']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	176b	My maṇḍala is naturally
