segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:72b-34']	dbang pos rab tu bsngags pa'o zhes bya ba ni bsngags pa ni bsrung ba dang skyob pa'o //	dbang pos rab tu bsngags pa'o zhes bya ba ni bsngags pa ni bsrung ba dang skyob pa'o //	72b	defense.
['BO_T02_D2690:72b-35']	de yang ni rig sngags kyi sgo nas so //	de yang ni rig sngags kyi sgo nas so //	72b	That is also through the door of the knowledge mantra.
['BO_T02_D2690:72b-36']	'jig rten skyong ba rnams kyis mchod pa'o zhes bya ba ni /	'jig rten skyong ba rnams kyis mchod pa'o zhes bya ba ni /	72b	The worship by the guardians of the world means
['BO_T02_D2690:72b-37']	'jig rten skyod ba ni /	'jig rten skyod ba ni /	72b	the guardians of the world
['BO_T02_D2690:72b-38']	brgya byin la sogs pa yin te /	brgya byin la sogs pa yin te /	72b	are Indra and so forth.
['BO_T02_D2690:72b-39']	de dag kyang rig sngags kyi rgyal mo mchod pa'o //	de dag kyang rig sngags kyi rgyal mo mchod pa'o //	72b	They also worship the queen of knowledge mantras.
['BO_T02_D2690:72b-40']	dbang phyug gis phyag byas pa'o zhes bya ba ni /	dbang phyug gis phyag byas pa'o zhes bya ba ni /	72b	The homage by Mahesvara means
['BO_T02_D2690:72b-41']	dbang phyug chen po ni mu stegs kyi lta ba mthar thug pa yin te /	dbang phyug chen po ni mu stegs kyi lta ba mthar thug pa yin te /	72b	Mahesvara is the ultimate view of the tirthikas.
['BO_T02_D2690:72b-42', 'BO_T02_D2690:73a-0']	de dag kyang rig sngags kyi rgyal mo chen mo la phyag 'tshal lo //🔽lha rnams @73a * //	de dag kyang rig sngags kyi rgyal mo chen mo la phyag 'tshal lo // lha rnams @73a * //	72b	They also pay homage to the great queen of knowledge mantras.🔽The worship by the gods means🔽the gods
['BO_T02_D2690:73a-1']	kyis kun du mchod pa'o zhes bya ba ni /	kyis kun du mchod pa'o zhes bya ba ni /	73a	are the thirty-three gods and so forth.🔽They also worship the great queen of knowledge mantras.
['BO_T02_D2690:73a-2']	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang gsum mo //	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang gsum mo //	73a	The desire realm, the form realm, and the formless realm.
['BO_T02_D2690:73a-3']	de dag kyang rig sngags kyi rgyal mo la mchod pa'o //	de dag kyang rig sngags kyi rgyal mo la mchod pa'o //	73a	They are also the worship of the Queen of Spells.
['BO_T02_D2690:73a-4']	rnal 'byor spyod pa rnams kyis bsngags pa'o zhes bya ba ni /	rnal 'byor spyod pa rnams kyis bsngags pa'o zhes bya ba ni /	73a	The Yogācāra say:
['BO_T02_D2690:73a-5']	rnam pa dang bcas pa dang rnam pa med pa'o //	rnam pa dang bcas pa dang rnam pa med pa'o //	73a	“It is with and without aspects.”
['BO_T02_D2690:73a-6']	de la rnam pa dang bcas pa'i ye shes smra ba ni /	de la rnam pa dang bcas pa'i ye shes smra ba ni /	73a	The knowledge with aspects is spoken of
['BO_T02_D2690:73a-7']	drug gis cig car sbyar bas na //	drug gis cig car sbyar bas na //	73a	By the six combined at once.
['BO_T02_D2690:73a-8']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	73a	The subtle atom has six parts.
['BO_T02_D2690:73a-9']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	73a	And so on.
['BO_T02_D2690:73a-10']	rig pas kyang phra rab kyang dmigs par mi 'gyur gyi 'di dag thams cad ni sems tsam ste /	rig pas kyang phra rab kyang dmigs par mi 'gyur gyi 'di dag thams cad ni sems tsam ste /	73a	By reasoning, the subtle atom is not observed. All of this is mind only.
['BO_T02_D2690:73a-11']	sems nyid gzung ba dang 'dzin pa'i ngo bo dang bral ba'o //	sems nyid gzung ba dang 'dzin pa'i ngo bo dang bral ba'o //	73a	The mind itself is free from the nature of subject and object.
['BO_T02_D2690:73a-12']	rnam pa med par smra ba'i bsam gtan ni /	rnam pa med par smra ba'i bsam gtan ni /	73a	The concentration of those who speak of the absence of aspects
['BO_T02_D2690:73a-13']	bden pa gnyis su med pa /	bden pa gnyis su med pa /	73a	Is the nondual truth,
['BO_T02_D2690:73a-14']	bsam gyis mi khyab pa snang ba med pa'i ye shes mngon sum du byed pa'o //	bsam gyis mi khyab pa snang ba med pa'i ye shes mngon sum du byed pa'o //	73a	The inconceivable, the direct realization of nonappearing knowledge.
['BO_T02_D2690:73a-15']	de yang de'i ngo bo gsal bar 'dod //	de yang de'i ngo bo gsal bar 'dod //	73a	Moreover, its essence is asserted to be clarity.
['BO_T02_D2690:73a-16', 'BO_T02_D2690:73a-17']	rnam pa med cing ma gos pa //🔽de ni mkhas pa ma yin pas //	rnam pa med cing ma gos pa // de ni mkhas pa ma yin pas //	73a	Without aspects and unstained,🔽it is not known
['BO_T02_D2690:73a-18']	nam yang shes par mi 'gyur ro //	nam yang shes par mi 'gyur ro //	73a	by the unwise at all.
['BO_T02_D2690:73a-19']	'di dag thams cad sems tsam zhes //	'di dag thams cad sems tsam zhes //	73a	All of this is mind only.
['BO_T02_D2690:73a-20']	de snyam du ni dmigs nas su //	de snyam du ni dmigs nas su //	73a	Having observed in this way,
['BO_T02_D2690:73a-21']	ci yang rung ste mdun 'jog na //	ci yang rung ste mdun 'jog na //	73a	whatever is placed in front
['BO_T02_D2690:73a-22']	de nyid tsam la mi gnas so //	de nyid tsam la mi gnas so //	73a	does not abide in mere thatness.
['BO_T02_D2690:73a-23']	gang tshe shes pa dmigs pa rnams //	gang tshe shes pa dmigs pa rnams //	73a	When cognitions that observe
['BO_T02_D2690:73a-24']	nye bar de la dmigs pa'i tshe /	nye bar de la dmigs pa'i tshe /	73a	are close to observing that,
['BO_T02_D2690:73a-25']	sems tsam la ni gnas pa ste //	sems tsam la ni gnas pa ste //	73a	they abide in mind only,
['BO_T02_D2690:73a-26']	gzung ba med pas de 'dzin med //	gzung ba med pas de 'dzin med //	73a	because without an object there is no subject.
['BO_T02_D2690:73a-27']	ces bstan pas so //	ces bstan pas so //	73a	Thus it is taught.
['BO_T02_D2690:73a-28']	de bzhin du rig sngags kyi rgyal mo'i sgo nas spyod pa'o //	de bzhin du rig sngags kyi rgyal mo'i sgo nas spyod pa'o //	73a	Similarly, there is conduct through the door of the queen of knowledge mantras.
['BO_T02_D2690:73a-29']	mkhas pa rnams mngon par dga' bar gyur pa'o zhes bya ba ni mkhas pa ni pandi ta la sogs pa ste /	mkhas pa rnams mngon par dga' bar gyur pa'o zhes bya ba ni mkhas pa ni pandi ta la sogs pa ste /	73a	The wise are delighted means the wise are paṇḍitas and so on.
['BO_T02_D2690:73a-30']	rig pa'i gnas lnga la mkhas pa'o //	rig pa'i gnas lnga la mkhas pa'o //	73a	They are skilled in the five sciences.
['BO_T02_D2690:73a-31', 'BO_T02_D2690:73a-32']	rig pa'i gnas lnga gang zhe na /🔽lha snyan rig pa spyad dang sman dang ni //	rig pa'i gnas lnga gang zhe na / lha snyan rig pa spyad dang sman dang ni //	73a	What are the five sciences?
['BO_T02_D2690:73a-33']	bzo dang sgra dang lnga yin zhes //	bzo dang sgra dang lnga yin zhes //	73a	The five are grammar, logic,🔽medicine, arts and crafts, and inner knowledge.
['BO_T02_D2690:73a-34']	de dag kyang stong chen mo rab tu 'joms ma la spyod pa'o //	de dag kyang stong chen mo rab tu 'joms ma la spyod pa'o //	73a	They also practice the Great Thousandfold World Subduer.
['BO_T02_D2690:73a-35']	drang srong rnams kyis rab tu bsngags pa'o zhes bya ba ni //	drang srong rnams kyis rab tu bsngags pa'o zhes bya ba ni //	73a	It is highly praised by the sages means
['BO_T02_D2690:73a-36', 'BO_T02_D2690:73a-37']	drang srong ni ting nge 'dzin la gnas pa ste de dag kyang rig sngags kyi sgo nas gnas pa'o //🔽tshangs pa rnams kyis rab tu brgyan pa'o zhes bya ba ni /	drang srong ni ting nge 'dzin la gnas pa ste de dag kyang rig sngags kyi sgo nas gnas pa'o // tshangs pa rnams kyis rab tu brgyan pa'o zhes bya ba ni /	73a	the sages are those who abide in meditative concentration, and they also abide through the gateway of awareness mantras.🔽It is highly adorned by the Brahmas means
['BO_T02_D2690:73a-38']	tshangs pa ni mi mjed kyi bdag po la sogs pa ste /	tshangs pa ni mi mjed kyi bdag po la sogs pa ste /	73a	the Brahmas are the lords of the Sahā world and so forth.
['BO_T02_D2690:73a-39']	de dag kyang rig sngags kyi sgo nas gnas pa'o //	de dag kyang rig sngags kyi sgo nas gnas pa'o //	73a	They also abide through the gateway of awareness mantras.
['BO_T02_D2690:73a-40']	lha rnams kyis mngon par bstod pa'o zhes bya ba ni /	lha rnams kyis mngon par bstod pa'o zhes bya ba ni /	73a	It is highly praised by the gods means
['BO_T02_D2690:73b-0']	lha rnams kyis mngon pa ni rang gi @73b gnas nas mar la mthong ste /	lha rnams kyis mngon pa ni rang gi @73b gnas nas mar la mthong ste /	73b	the gods are seen from above in their own abodes.
['BO_T02_D2690:73b-1']	de dag kyang rig sngags kyi sgo nas mthong pa'o //	de dag kyang rig sngags kyi sgo nas mthong pa'o //	73b	They also see through the gateway of awareness mantras.
['BO_T02_D2690:73b-2']	khrus byed pa rnams kyis bsams pa'o zhes bya ba ni /	khrus byed pa rnams kyis bsams pa'o zhes bya ba ni /	73b	It is contemplated by those who perform ablutions means
['BO_T02_D2690:73b-3']	khrus byed pa ni mu stegs kyi rigs yin te /	khrus byed pa ni mu stegs kyi rigs yin te /	73b	those who perform ablutions are of the tīrthika type.
['BO_T02_D2690:73b-4']	yang na ni gtsang sbra la brten te /	yang na ni gtsang sbra la brten te /	73b	Or else, they rely on purity
['BO_T02_D2690:73b-5']	kri ya la gnas pa'o //	kri ya la gnas pa'o //	73b	and abide in the Kriyā [tantra].
['BO_T02_D2690:73b-6']	de dag kyang rig sngags kyi sgo nas khrus byed pa'o //	de dag kyang rig sngags kyi sgo nas khrus byed pa'o //	73b	They are also purified through the door of knowledge mantras.
['BO_T02_D2690:73b-7']	rigs bzhi'i 'jig rten gyis dga' bar byas pa'o zhes bya ba ni //	rigs bzhi'i 'jig rten gyis dga' bar byas pa'o zhes bya ba ni //	73b	The four castes are delighted.
['BO_T02_D2690:73b-8']	rigs bzhi ni bram ze dang / rgyal po dang / rje'i dang / dmangs rigs dang bzhi yin te /	rigs bzhi ni bram ze dang / rgyal po dang / rje'i dang / dmangs rigs dang bzhi yin te /	73b	The four castes are the brahmin, the kṣatriya, the vaiśya, and the śūdra.
['BO_T02_D2690:73b-9']	yang na bram ze'i bram ze'o //	yang na bram ze'i bram ze'o //	73b	Or, the brahmin of the brahmin,
['BO_T02_D2690:73b-10']	rgyal po'i rgyal po'o //	rgyal po'i rgyal po'o //	73b	the kṣatriya of the kṣatriya,
['BO_T02_D2690:73b-11']	rje'u'i rje'u'o // dmangs rigs kyi dmangs rigs so //	rje'u'i rje'u'o // dmangs rigs kyi dmangs rigs so //	73b	the vaiśya of the vaiśya, and the śūdra of the śūdra.
['BO_T02_D2690:73b-12']	dmangs rigs kyi gdol pa ni grangs kyis mi chod do //	dmangs rigs kyi gdol pa ni grangs kyis mi chod do //	73b	The outcaste of the śūdra is not counted.
['BO_T02_D2690:73b-13']	de dag kyang rig sngags kyi sgo nas so //	de dag kyang rig sngags kyi sgo nas so //	73b	They are also through the door of knowledge mantras.
['BO_T02_D2690:73b-14']	sangs rgyas kyi spyod yul bya ba ni sangs rgyas kyi spyod yul ni dbu ma'i lam yin te /	sangs rgyas kyi spyod yul bya ba ni sangs rgyas kyi spyod yul ni dbu ma'i lam yin te /	73b	The sphere of activity of the buddhas is the middle way, which is the dharmakāya.
['BO_T02_D2690:73b-15']	chos kyi sku ni ting nge 'dzin rnam par mi rtog pa de ni dbu ma'i lam mo //	chos kyi sku ni ting nge 'dzin rnam par mi rtog pa de ni dbu ma'i lam mo //	73b	The nonconceptual samādhi is the middle way.
['BO_T02_D2690:73b-16']	de nas sangs rgyas kyi spyod yul lo //	de nas sangs rgyas kyi spyod yul lo //	73b	Then it is the sphere of activity of the buddhas.
['BO_T02_D2690:73b-17']	de dag kyang rig sngags kyi sgo nas spyod yul du byas pa'o //	de dag kyang rig sngags kyi sgo nas spyod yul du byas pa'o //	73b	They are also made into the sphere of activity through the door of knowledge mantras.
['BO_T02_D2690:73b-18']	rang sangs rgyas rnams kyi skyed mos tshal lo zhes bya ba ni /	rang sangs rgyas rnams kyi skyed mos tshal lo zhes bya ba ni /	73b	The arhats' garden.
['BO_T02_D2690:73b-19']	sangs rgyas rnams ni rang byung ye shes te chos ni lus kyis bstan pa'o //	sangs rgyas rnams ni rang byung ye shes te chos ni lus kyis bstan pa'o //	73b	The buddhas are self-arisen gnosis, and the Dharma is taught by the body.
['BO_T02_D2690:73b-20']	de dag kyang rig sngags kyi sgo nas 'tshal lo //	de dag kyang rig sngags kyi sgo nas 'tshal lo //	73b	And they are accomplished by means of the knowledge-mantra approach.
['BO_T02_D2690:73b-21']	drang srong rnams kyi gnas so zhes bya ba ni /	drang srong rnams kyi gnas so zhes bya ba ni /	73b	The sages' abode.
['BO_T02_D2690:73b-22']	drang srong ni sems mi dmigs pa sgom pa ste /	drang srong ni sems mi dmigs pa sgom pa ste /	73b	The sages are those who cultivate the non-apprehension of mind.
['BO_T02_D2690:73b-23']	de dag kyang rig sngags kyi sgo nas byas pa'o //	de dag kyang rig sngags kyi sgo nas byas pa'o //	73b	And they are accomplished by means of the knowledge-mantra approach.
['BO_T02_D2690:73b-24']	nyan thos rnams kyis mya ngan las 'das pa'o zhes bya ba ni /	nyan thos rnams kyis mya ngan las 'das pa'o zhes bya ba ni /	73b	The hearers' nirvana.
['BO_T02_D2690:73b-25']	nyan thos ni rtag pa dang mi rtag pa bsgoms pas sngon du rtag pa 'gro ba ni /	nyan thos ni rtag pa dang mi rtag pa bsgoms pas sngon du rtag pa 'gro ba ni /	73b	The hearers, by cultivating the notions of permanence and impermanence, first proceed to permanence.
['BO_T02_D2690:73b-26', 'BO_T02_D2690:73b-27']	ting nge 'dzin gi dri mas te de dag ni rig sngags kyi sgo nas mya ngan las 'das pa'o //🔽rnal 'byor spyod pa rnams kyi gnas so zhes bya ba ni rnal 'byor ni thabs dang shes rab bo //	ting nge 'dzin gi dri mas te de dag ni rig sngags kyi sgo nas mya ngan las 'das pa'o // rnal 'byor spyod pa rnams kyi gnas so zhes bya ba ni rnal 'byor ni thabs dang shes rab bo //	73b	That is the stain of meditative concentration, and they attain nirvana by means of the knowledge-mantra approach.🔽The yogis' abode.🔽Yoga is means and wisdom.
['BO_T02_D2690:73b-28']	spyod pa ni thabs dang shes rab kyi sgo nas spyod pa'o //	spyod pa ni thabs dang shes rab kyi sgo nas spyod pa'o //	73b	Conduct is the practice by means of means and wisdom.
['BO_T02_D2690:73b-29']	de dag kyang rig sngags kyi sgo nas spyod pa'o //	de dag kyang rig sngags kyi sgo nas spyod pa'o //	73b	And they are practiced through the door of knowledge-mantras.
['BO_T02_D2690:73b-30']	byang chub kyi phyogs kyi chos rnams kyi 'byung gnas so zhes bya ba ni /	byang chub kyi phyogs kyi chos rnams kyi 'byung gnas so zhes bya ba ni /	73b	It is the source of the factors of awakening.
['BO_T02_D2690:73b-31']	byang chub kyi phyogs ni sum cu rtsa bdun no //	byang chub kyi phyogs ni sum cu rtsa bdun no //	73b	The factors of awakening are thirty-seven.
['BO_T02_D2690:73b-32']	de lam du 'khyer ba ste /	de lam du 'khyer ba ste /	73b	They are taken as the path.
['BO_T02_D2690:73b-33']	de dag kyang rig sngags kyi sgo nas 'byung gnas so //	de dag kyang rig sngags kyi sgo nas 'byung gnas so //	73b	And they are a source through the door of knowledge-mantras.
['BO_T02_D2690:73b-34']	nyon mongs pa rnams 'joms pa'o zhes bya ba ni /	nyon mongs pa rnams 'joms pa'o zhes bya ba ni /	73b	It conquers the afflictions.
['BO_T02_D2690:74a-0', 'BO_T02_D2690:74a-1']	nyon mongs pa rnams ni bzhi'i sgo @74a * //🔽nas gnas so //	nyon mongs pa rnams ni bzhi'i sgo @74a * // nas gnas so //	74a	The afflictions abide through four doors.
['BO_T02_D2690:74a-2', 'BO_T02_D2690:74a-3']	de dag kyang rig sngags kyi sgo nas 'joms pa'o //🔽bag la nyal gyi zug rdu rnams 'byin pa'o zhes bya ba ni /	de dag kyang rig sngags kyi sgo nas 'joms pa'o // bag la nyal gyi zug rdu rnams 'byin pa'o zhes bya ba ni /	74a	And they are conquered through the door of knowledge-mantras.🔽It extracts the darts of latent tendencies.
['BO_T02_D2690:74a-4']	bag la nyal ba ni gcer bu ba ste /	bag la nyal ba ni gcer bu ba ste /	74a	The latent tendencies are the naked ones.
['BO_T02_D2690:74a-5']	de dag kyang rig sngags kyi sgo nas sun 'byin pa'o //	de dag kyang rig sngags kyi sgo nas sun 'byin pa'o //	74a	And they are extracted through the door of knowledge-mantras.
['BO_T02_D2690:74a-6']	'phags pa'i lam kun du ston pa'o zhes bya ba ni 'phags pa'i kun du ni lam bzhi ste de dag kyang rig sngags kyi sgo ston pa'o //	'phags pa'i lam kun du ston pa'o zhes bya ba ni 'phags pa'i kun du ni lam bzhi ste de dag kyang rig sngags kyi sgo ston pa'o //	74a	It reveals the noble path. The noble path is the four paths. And they are revealed through the door of knowledge-mantras.
['BO_T02_D2690:74a-7']	thar pa'i sgo rnams 'byed pa'o zhes bya ba ni /	thar pa'i sgo rnams 'byed pa'o zhes bya ba ni /	74a	It opens the doors to liberation.
['BO_T02_D2690:74a-8']	thar pa ni 'khor ba nas thar bas te /	thar pa ni 'khor ba nas thar bas te /	74a	 Liberation is from cyclic existence.
['BO_T02_D2690:74a-9']	de dag ni rig sngags kyi sgo nas so //	de dag ni rig sngags kyi sgo nas so //	74a	Those are by way of the door of knowledge-mantras.
['BO_T02_D2690:74a-10']	'jig tshogs la lta ba rnams 'jig bar byed pa'o zhes bya ba ni 'jig tshogs ni phrag dog ste /	'jig tshogs la lta ba rnams 'jig bar byed pa'o zhes bya ba ni 'jig tshogs ni phrag dog ste /	74a	 It destroys the views of the transitory collection. The transitory collection is envy.
['BO_T02_D2690:74a-11']	phrag dog 'joms ma ni rig sngags kyi rgyal mo'o //	phrag dog 'joms ma ni rig sngags kyi rgyal mo'o //	74a	 The destroyer of envy is the queen of knowledge-mantras.
['BO_T02_D2690:74a-12']	nga rgyal gyi ri rab tu bsnyil bar byed pa'o zhes bya ba ni /	nga rgyal gyi ri rab tu bsnyil bar byed pa'o zhes bya ba ni /	74a	 It topples the mountain of pride.
['BO_T02_D2690:74a-13']	nga rgyal ni ma rig pa ste ri ni rab tu chen po ste /	nga rgyal ni ma rig pa ste ri ni rab tu chen po ste /	74a	 Pride is ignorance, and the mountain is very great.
['BO_T02_D2690:74a-14']	de dag kyang rig sngags kyi sgo nas bsnyil bar byed pa'o //	de dag kyang rig sngags kyi sgo nas bsnyil bar byed pa'o //	74a	Those are toppled by way of the door of knowledge-mantras.
['BO_T02_D2690:74a-15']	'khor ba'i rgya mtsho skems par byed pa'o zhes bya ba ni rgya mtsho ni rgya che ba gting ring ba ste /	'khor ba'i rgya mtsho skems par byed pa'o zhes bya ba ni rgya mtsho ni rgya che ba gting ring ba ste /	74a	 It dries up the ocean of cyclic existence. The ocean is vast and deep.
['BO_T02_D2690:74a-16']	de dag kyang rig sngags kyi sgo nas skems pa'o //	de dag kyang rig sngags kyi sgo nas skems pa'o //	74a	 Those are dried up by way of the door of knowledge-mantras.
['BO_T02_D2690:74a-17']	'khor ba'i rgya mtshor ltung ba'i sems can rnams sgrol ba'o zhes bya ba ni rgya mtsho ni gting ring grangs mi chod pa'o //	'khor ba'i rgya mtshor ltung ba'i sems can rnams sgrol ba'o zhes bya ba ni rgya mtsho ni gting ring grangs mi chod pa'o //	74a	The ocean is the deep, unfathomable abyss of cyclic existence.🔽 The beings are those who have fallen into it.
