segmentnr	original	analyzed	folio	translated
['BO_T02_D1238:113a-1']	de'i rim pa ni 'di yin te 'khor lo'i dbus su kha sbyor bas bdag nyid dpal he ru ka'i rnam par bsgoms nas dkyil 'khor gyi dbang phyug dang dkyil 'khor ba rnams kyi sngags kyi yi ge rnams bcom ldan 'das ma'i zhal nas /	de'i rim pa ni 'di yin te 'khor lo'i dbus su kha sbyor bas bdag nyid dpal he ru ka'i rnam par bsgoms nas dkyil 'khor gyi dbang phyug dang dkyil 'khor ba rnams kyi sngags kyi yi ge rnams bcom ldan 'das ma'i zhal nas /	113a	The procedure is as follows: Having meditated on oneself in the form of Śrī Heruka by means of union in the center of the maṇḍala, the mantra syllables of the maṇḍala lord and the maṇḍala members come out of Bhagavatī’s mouth,
['BO_T02_D1238:113a-2']	'thon nas bcom ldan 'das kyi zhal du zhugs te aa ba dh'u t'i'i lam dang rdo rje'i lam nas padmar zhugs pas sngags kyi yi ge rnams 'od zer dang bcas pa slar yang bcom ldan 'das ma'i zhal nas rang gi zhal du'o zhes pa'i rim pa 'di nyid	'thon nas bcom ldan 'das kyi zhal du zhugs te aa ba dh'u t'i'i lam dang rdo rje'i lam nas padmar zhugs pas sngags kyi yi ge rnams 'od zer dang bcas pa slar yang bcom ldan 'das ma'i zhal nas rang gi zhal du'o zhes pa'i rim pa 'di nyid	113a	Having emerged, they enter the Bhagavatī’s mouth, and by the path of the avadhūtī and the vajra path, they enter the lotus. The mantra syllables together with light rays again emerge from the Bhagavatī’s mouth into one’s own mouth.
['BO_T02_D1238:113a-3']	kyi zhi ba la sogs pas phye ba'i kha dog gi sbyor bas mi skyo'i bar du bzla bar bya'o zhes pa ni khyogs kyi bzlas pa'o //	kyi zhi ba la sogs pas phye ba'i kha dog gi sbyor bas mi skyo'i bar du bzla bar bya'o zhes pa ni khyogs kyi bzlas pa'o //	113a	This process is to be repeated until one becomes tired by the application of the colors differentiated by the peaceful and so forth. This is the palanquin recitation.
['BO_T02_D1238:113a-4']	snying gar nyi ma la sngags kyi yi ge rnams 'od zer dang bcas shing mgo bo gyen du phyogs pa 'khor yug gi rnam pas nye bar bskor ba bsam zhing bsam par bya'o zhes pa ni gong bu'i bzlas pa'o //	snying gar nyi ma la sngags kyi yi ge rnams 'od zer dang bcas shing mgo bo gyen du phyogs pa 'khor yug gi rnam pas nye bar bskor ba bsam zhing bsam par bya'o zhes pa ni gong bu'i bzlas pa'o //	113a	The mantra syllables on the sun at the heart are imagined to be surrounded by light rays and facing upward, like a surrounding wall. This is the globular recitation.
['BO_T02_D1238:113a-5']	dkyil 'khor gyi dbang phyug dang / dkyil 'khor pa rnams kyi sngags kyi yi ge de rnams thams cad du sgra ring pos 'byin par byed pa yid kyis rtogs par bya'o zhes pa ni dam tshig gi bzlas pa'o //	dkyil 'khor gyi dbang phyug dang / dkyil 'khor pa rnams kyi sngags kyi yi ge de rnams thams cad du sgra ring pos 'byin par byed pa yid kyis rtogs par bya'o zhes pa ni dam tshig gi bzlas pa'o //	113a	One should understand that the mantra syllables of the lord of the maṇḍala and the maṇḍala deities are all uttered with a long sound. This is the pledged recitation.
['BO_T02_D1238:113a-6']	snying po dang nye ba'i snying po dang phreng ba'i sngags la sogs pa man ngag las bzlas pa yang slar bya ba yin no //	snying po dang nye ba'i snying po dang phreng ba'i sngags la sogs pa man ngag las bzlas pa yang slar bya ba yin no //	113a	The recitation of the essence, the quintessence, the garland mantra, and so on should be done again according to the esoteric instructions.
['BO_T02_D1238:113a-7']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	113a	The mantras are as follows:
['BO_T02_D1238:113a-8']	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	113a	Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1238:113a-9']	phyag bcu drug pa'i 'o //	phyag bcu drug pa'i 'o //	113a	For the sixteen-armed [form].
['BO_T02_D1238:113a-10']	aom ki ti ki ti badzra h'u% h'u% h'u% phat sv'a h'a /	aom ki ti ki ti badzra h'u% h'u% h'u% phat sv'a h'a /	113a	Oṃ kīṭikīṭi vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1238:113a-11']	phyag drug pa'i 'o //	phyag drug pa'i 'o //	113a	For the six-armed [form].
['BO_T02_D1238:113a-12']	aom dzva la dzva la bhyo h'u% h'u% h'u% phat sv'a h'a /	aom dzva la dzva la bhyo h'u% h'u% h'u% phat sv'a h'a /	113a	Oṃ jvalajvala bhyo hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1238:113a-13']	phyag bzhi pa'o //	phyag bzhi pa'o //	113a	For the four-armed [form].
['BO_T02_D1238:113a-14']	aom tree loky'a kshe pa h'u% h'u% h'u% phat sv'a h'a /	aom tree loky'a kshe pa h'u% h'u% h'u% phat sv'a h'a /	113a	Oṃ trailokyākṣepa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1238:113a-15']	phyag gnyis pa'i 'o//	phyag gnyis pa'i 'o//	113a	For the two-armed [form].
['BO_T02_D1238:113a-16']	thams cad kyi snying po'o //	thams cad kyi snying po'o //	113a	This is the essence of all [forms].
['BO_T02_D1238:113a-17']	slar yang nye ba'i snying po aom badzr'a ya h'u% h'u% h'u% phat do //	slar yang nye ba'i snying po aom badzr'a ya h'u% h'u% h'u% phat do //	113a	Again, the quintessence is Oṃ vajra āyā hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1238:113a-18', 'BO_T02_D1238:113a-19']	aom aasht'a na n'a ya bidgo rdha ke sha wartma ne tsa turbi sha ti ne tr'a ya /🔽sho da sha bhu dz'a ya krishna dz'i m'u ta wa bu sha /	aom aasht'a na n'a ya bidgo rdha ke sha wartma ne tsa turbi sha ti ne tr'a ya / sho da sha bhu dz'a ya krishna dz'i m'u ta wa bu sha /	113a	Oṃ to the one with eight faces, eight tufts of hair, eight feet, and four arms,🔽to the one with sixteen arms, with black antelope skin and crown,
['BO_T02_D1238:113a-20', 'BO_T02_D1238:113a-21']	ka p'a la m'a l'a ne ka dh'a ri ne /🔽a'adhma ta kr'u ri tsitt'a ya /	ka p'a la m'a l'a ne ka dh'a ri ne / a'adhma ta kr'u ri tsitt'a ya /	113a	wearing a garland of skulls,🔽with a mind of great compassion,
['BO_T02_D1238:113a-22', 'BO_T02_D1238:113a-23']	aardhe ndu damshti ne /🔽m'a ra ya m'a ra ya /	aardhe ndu damshti ne / m'a ra ya m'a ra ya /	113a	with fangs bared on one side,🔽mara mara,
['BO_T02_D1238:113a-24']	k'a ra ya k'a ra ya /	k'a ra ya k'a ra ya /	113a	kāraya kāraya,
['BO_T02_D1238:113a-25']	gardza ya gardza ya /	gardza ya gardza ya /	113a	garjaya garjaya,
['BO_T02_D1238:113a-26']	tardza ya tardza ya /	tardza ya tardza ya /	113a	tarjaya tarjaya,
['BO_T02_D1238:113a-27']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	113a	śoṣaya śoṣaya,
['BO_T02_D1238:113a-28']	sapta s'a ga r'ana bandha bandha /	sapta s'a ga r'ana bandha bandha /	113a	binda bindha the seven oceans,
['BO_T02_D1238:113a-29']	n'a g'ashta k'a na /	n'a g'ashta k'a na /	113a	bindha the eight nāgas,
['BO_T02_D1238:113a-30']	grihna grihna / sarba sha tr'u na /	grihna grihna / sarba sha tr'u na /	113a	graha graha all enemies,
['BO_T02_D1238:113a-31']	ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	113a	ha ha hi hi hu hu he he ai au aṃ aḥ phaṭ svāhā.
['BO_T02_D1238:113a-32']	zhes pa ni bcom ldan 'das kyi rtsa ba'i sngags nyid dang phreng ba'i sngags so //	zhes pa ni bcom ldan 'das kyi rtsa ba'i sngags nyid dang phreng ba'i sngags so //	113a	This is the root mantra of the Blessed One itself and the garland mantra.
['BO_T02_D1238:113b-0']	aom aasht'a na n'a ya h'u% h'u% h'u% @113b phat /	aom aasht'a na n'a ya h'u% h'u% h'u% @113b phat /	113b	Oṃ to the one with eight faces hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1238:113b-1']	aom pim gordha ke sha wartma ne h'u% h'u% h'u% phat /	aom pim gordha ke sha wartma ne h'u% h'u% h'u% phat /	113b	Oṃ piṅgalakeshavartmane hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1238:113b-2']	aom tsa turbim sha ti ne tr'a ya h'u% h'u% h'u% phat /	aom tsa turbim sha ti ne tr'a ya h'u% h'u% h'u% phat /	113b	Oṃ caturviṃśatinetrāya hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1238:113b-3', 'BO_T02_D1238:113b-4', 'BO_T02_D1238:113b-5']	aom sho da sha bhu dz'a ya h'u% h'u% h'u% phat /🔽aom krishna dz'i m'u ta wa pu she h'u% h'u% h'u% phat /🔽aom k'a p'a la m'a l'a ne ka dh'a ri ni h'u% h'u% h'u% phat /	aom sho da sha bhu dz'a ya h'u% h'u% h'u% phat / aom krishna dz'i m'u ta wa pu she h'u% h'u% h'u% phat / aom k'a p'a la m'a l'a ne ka dh'a ri ni h'u% h'u% h'u% phat /	113b	Oṃ ṣoḍaśabhujāya hūṃ hūṃ hūṃ phaṭ.🔽Oṃ kṛṣṇajīmūtavapuṣe hūṃ hūṃ hūṃ phaṭ.🔽Oṃ kapālamālānekadhāriṇi hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1238:113b-6']	aom a'adhma ta kr'u ra tsitt'a ya h'u% h'u% h'u% phat /	aom a'adhma ta kr'u ra tsitt'a ya h'u% h'u% h'u% phat /	113b	Oṃ adhamtakrūrācittayā hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1238:113b-7']	aom aardhe damshtr'i ne h'u% h'u% h'u% phat /	aom aardhe damshtr'i ne h'u% h'u% h'u% phat /	113b	Oṃ ardhadāṃṣṭrīṇi hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1238:113b-8']	zhes pa ni bcom ldan 'das kyi rkang pa brgyad pa'i sngags so //	zhes pa ni bcom ldan 'das kyi rkang pa brgyad pa'i sngags so //	113b	These are the eight-line mantra of the Bhagavān.
['BO_T02_D1238:113b-9']	aom aam nee r'atme h'u% phat sv'a h'a /	aom aam nee r'atme h'u% phat sv'a h'a /	113b	Oṃ aṃ nirmāṇe hūṃ phaṭ svāhā.
['BO_T02_D1238:113b-10']	aom badzra d'a ki ye h'u% phat sv'a h'a /	aom badzra d'a ki ye h'u% phat sv'a h'a /	113b	Oṃ vajradāka-yai hūṃ phaṭ svāhā.
['BO_T02_D1238:113b-11', 'BO_T02_D1238:113b-12']	zhes pa bcom ldan 'das ma'i snying po dang nye ba'i sngags so //🔽aom aam a'am //	zhes pa bcom ldan 'das ma'i snying po dang nye ba'i sngags so // aom aam a'am //	113b	These are the essence and near mantra of the Bhagavatī.🔽Oṃ aṃ āṃ.
['BO_T02_D1238:113b-13']	aim a'im / aum a'um /	aim a'im / aum a'um /	113b	AIM AIM🔽ŪM ŪM🔽
['BO_T02_D1238:113b-14']	rim r'im / lim l'im /	rim r'im / lim l'im /	113b	Riṃ rīṃ liṃ līṃ.
['BO_T02_D1238:113b-15']	ae aee / aom aoom aam phat sv'a h'a /	ae aee / aom aoom aam phat sv'a h'a /	113b	Ai ai oṃ auṃ aṃ phaṭ svāhā.
['BO_T02_D1238:113b-16', 'BO_T02_D1238:113b-17']	zhes pa ni bcom ldan 'das ma'i rtsa ba'i sngags so //🔽aom aam a'am h'u% h'u% phat /	zhes pa ni bcom ldan 'das ma'i rtsa ba'i sngags so // aom aam a'am h'u% h'u% phat /	113b	This is the root mantra of the Blessed Lady.🔽Om am aum hau hau phat.
['BO_T02_D1238:113b-18', 'BO_T02_D1238:113b-19']	aom aim a'im h'u% h'u% phat /🔽aom aum a'um h'u% h'u% phat /	aom aim a'im h'u% h'u% phat / aom aum a'um h'u% h'u% phat /	113b	Om im aum hau hau phat.🔽Om um aum hau hau phat.
['BO_T02_D1238:113b-20', 'BO_T02_D1238:113b-21']	aom ri r'im h'u% h'u% phat /🔽aom lim l'im h'u% h'u% phat /	aom ri r'im h'u% h'u% phat / aom lim l'im h'u% h'u% phat /	113b	Om ri rim hau hau phat.🔽Om lim laim hau hau phat.
['BO_T02_D1238:113b-22', 'BO_T02_D1238:113b-23']	aom aem aeem h'u% h'u% phat /🔽aom aom aoom h'u% h'u% phat /	aom aem aeem h'u% h'u% phat / aom aom aoom h'u% h'u% phat /	113b	Om em eim hau hau phat.🔽Om om oum hau hau phat.
['BO_T02_D1238:113b-24']	aom aam h'u% h'u% phat /	aom aam h'u% h'u% phat /	113b	Om am hau hau phat.
['BO_T02_D1238:113b-25']	zhes pa ni bcom ldan 'das ma'i rkang pa brgyad pa'i sngags so //	zhes pa ni bcom ldan 'das ma'i rkang pa brgyad pa'i sngags so //	113b	This is the eight-line mantra of the Blessed Lady.
['BO_T02_D1238:113b-26']	'dir dz'a landha ri pa'i zhabs kyis gsungs pa /	'dir dz'a landha ri pa'i zhabs kyis gsungs pa /	113b	Here, the venerable Jalandhari says:
['BO_T02_D1238:113b-27']	gal te goo r'i ma la sogs pa rnams kyi sngags bzla bar bya ba de'i tshe de la 'khyud par bya ste bcom ldan 'das ma yang de'i gdan la bsam par bya'o //	gal te goo r'i ma la sogs pa rnams kyi sngags bzla bar bya ba de'i tshe de la 'khyud par bya ste bcom ldan 'das ma yang de'i gdan la bsam par bya'o //	113b	If one is reciting the mantras of Gaurī, etc., then one should embrace her and imagine the Blessed Lady on her seat.
['BO_T02_D1238:113b-28', 'BO_T02_D1238:113b-29', 'BO_T02_D1238:113b-30']	de la sngags ni 'di yin te /🔽aom badzra goo r'i ye h'u% h'u% phat sv'a h'a /🔽aom badzra tsoo r'i ye h'u% h'u% phat sv'a h'a /	de la sngags ni 'di yin te / aom badzra goo r'i ye h'u% h'u% phat sv'a h'a / aom badzra tsoo r'i ye h'u% h'u% phat sv'a h'a /	113b	The mantras are as follows:🔽Om vajra-gouriye hum hau phat svāhā.🔽Om vajra-chouriye hum hau phat svāhā.
['BO_T02_D1238:113b-31']	aom badzra bett'a l'i ye h'u% h'u% phat sv'a h'a /	aom badzra bett'a l'i ye h'u% h'u% phat sv'a h'a /	113b	Om vajra-vetāliye hum hau phat svāhā.
['BO_T02_D1238:113b-32']	aom badzra ghasma r'i ye h'u% h'u% phat sv'a h'a /	aom badzra ghasma r'i ye h'u% h'u% phat sv'a h'a /	113b	Oṃ vajra ghasmarīye huṃ huṃ phaṭ svāhā.
['BO_T02_D1238:113b-33', 'BO_T02_D1238:113b-34']	aom badzra pukka s'i ye h'u% h'u% phat sv'a h'a /🔽aom badzra sha wa r'i ye h'u% h'u% phat sv'a h'a /	aom badzra pukka s'i ye h'u% h'u% phat sv'a h'a / aom badzra sha wa r'i ye h'u% h'u% phat sv'a h'a /	113b	Oṃ vajra pukkasīye huṃ huṃ phaṭ svāhā.🔽Oṃ vajra śavarīye huṃ huṃ phaṭ svāhā.
['BO_T02_D1238:113b-35']	aom badzra tsa nda l'i ye h'u% h'u% phat sv'a h'a /	aom badzra tsa nda l'i ye h'u% h'u% phat sv'a h'a /	113b	Oṃ vajra caṇḍālīye huṃ huṃ phaṭ svāhā.
['BO_T02_D1238:113b-36']	aom badzra dombi n'i ye h'u% h'u% phat sv'a h'a /	aom badzra dombi n'i ye h'u% h'u% phat sv'a h'a /	113b	Oṃ vajra ḍombinīye huṃ huṃ phaṭ svāhā.
['BO_T02_D1238:113b-37']	zhes so // da ni gtor ma'i de kho na nyid brjod par bya ste /	zhes so // da ni gtor ma'i de kho na nyid brjod par bya ste /	113b	Now, the reality of the bali offering should be stated.
['BO_T02_D1238:113b-38']	stong pa nyid du mos pas lhan cig skyes pa'i he ru ka'i rnam par bsgoms nas sngar bshad pa'i rim pas sems dpa'i gzugs brnyan las byung ba'i khro bo'i dbang po zhal brgyad pa la sogs pa 'jigs pa chen po zhe sdang rdo rjer rnam par bsgom par	stong pa nyid du mos pas lhan cig skyes pa'i he ru ka'i rnam par bsgoms nas sngar bshad pa'i rim pas sems dpa'i gzugs brnyan las byung ba'i khro bo'i dbang po zhal brgyad pa la sogs pa 'jigs pa chen po zhe sdang rdo rjer rnam par bsgom par	113b	Having contemplated emptiness, one should meditate on the form of the coemergent Heruka, and then, by the process explained previously, one should meditate on the form of the great frightening Krodharāja, such as the eight-faced Heruka, and so on, arisen from the reflection of the sattva.
['BO_T02_D1238:113b-39']	bya'o // de ltar rnal 'byor pa zhe sdang rdo rje'i ting nge 'dzin la gnas bzhin du aom yig las byung ba'i khro bo bcu po 'bar ba'i phreng ba 'khrugs pa thams cad phyung nas shar la sogs pa'i phyogs su gshin rje'i gshed la sogs pa bkye ste dbang po	bya'o // de ltar rnal 'byor pa zhe sdang rdo rje'i ting nge 'dzin la gnas bzhin du aom yig las byung ba'i khro bo bcu po 'bar ba'i phreng ba 'khrugs pa thams cad phyung nas shar la sogs pa'i phyogs su gshin rje'i gshed la sogs pa bkye ste dbang po	113b	Thus, while abiding in the meditative stabilization of Hatred Vajra, the yogī should imagine that the ten wrathful ones, arisen from the syllable oṃ, blazing with a garland of flames, are emitted from all parts of his body and are deployed in the east and so forth as Yamāntaka and so forth.
['BO_T02_D1238:114a-0']	la sogs pa'i bgegs kyi tshogs @114a * //	la sogs pa'i bgegs kyi tshogs @114a * //	114a	Having summoned the hosts of obstructors such as Indra and so forth,
['BO_T02_D1238:114a-1']	rnams bkug nas aom sumbha ni sumbha zhes pa la sogs pa'i sngags kyis bka' bsgo ste zhi ba la sogs pa'i las kyi dbye bas so //	rnams bkug nas aom sumbha ni sumbha zhes pa la sogs pa'i sngags kyis bka' bsgo ste zhi ba la sogs pa'i las kyi dbye bas so //	114a	he should command them with the mantra oṃ sumbha niḥ sumbha and so forth, according to the division of the rites of pacification and so forth.
['BO_T02_D1238:114a-2']	de'i rjes su glang po'i snod yongs su gyur pa las rdo rje dang / sa'i snod yongs su gyur pa las rdo rje dril bu yang bsam par bya ste de ltar gzhan rnams kyi yang sbyang bar bya /	de'i rjes su glang po'i snod yongs su gyur pa las rdo rje dang / sa'i snod yongs su gyur pa las rdo rje dril bu yang bsam par bya ste de ltar gzhan rnams kyi yang sbyang bar bya /	114a	After that, he should imagine that the elephant’s vessel is transformed into a vajra and the earth’s vessel is transformed into a vajra bell. Thus, he should purify the others as well.
['BO_T02_D1238:114a-3']	de ltar rdo rje dang dril bu 'dzin pa'i blo bzang gis 'dab ma brgyad pa'i padma gsum steng nas steng du ste yi ge gsum las rdzogs pa'i thar pa'i grong khyer gsum bsam par bya'o //	de ltar rdo rje dang dril bu 'dzin pa'i blo bzang gis 'dab ma brgyad pa'i padma gsum steng nas steng du ste yi ge gsum las rdzogs pa'i thar pa'i grong khyer gsum bsam par bya'o //	114a	In this way, Losang, holding the vajra and bell, should imagine three cities of liberation, completed from the three seed syllables, one above the other, on three lotuses with eight petals.🔽The obstructors summoned by those
['BO_T02_D1238:114a-4']	de rnams nyid kyis bkug pa'i bgegs rnams /	de rnams nyid kyis bkug pa'i bgegs rnams /	114a	are summoned with the mantra:
['BO_T02_D1238:114a-5']	aom aandi dza ma dz'a la dzakka bhu ta bahni b'a au rakkha tsanda sudzdza m'a da babpa ta la p'a t'a lam aatta sa sappa sv'a h'a /	aom aandi dza ma dz'a la dzakka bhu ta bahni b'a au rakkha tsanda sudzdza m'a da babpa ta la p'a t'a lam aatta sa sappa sv'a h'a /	114a	oṃ aṇḍa jaṃjaṃ jvala jakka bhuta bāhana bā urukkha candasu jja māda bapatala pātalam atta sasa svāhā.
