segmentnr	original	analyzed	translated
['BO_T04_D3853:223a-33']	'dir sbyor ba'i tshig ni don dam par gzugs mi rtag go zhes bya bar shes pa de ni phyin ci log yin te /	'dir sbyor ba'i tshig ni don dam par gzugs mi rtag go zhes bya bar shes pa de ni phyin ci log yin te /	Here the statement of the syllogism is: The cognition that form is impermanent ultimately is erroneous,
['BO_T04_D3853:223a-34']	rnam par rtog pa nyid yin pa'i phyir /	rnam par rtog pa nyid yin pa'i phyir /	because it is conceptualization.
['BO_T04_D3853:223a-35']	dper na / gzugs rtag go zhes bya bar shes pa bzhin no //	dper na / gzugs rtag go zhes bya bar shes pa bzhin no //	For example, it is like the cognition that form is permanent.
['BO_T04_D3853:223a-36']	gal te 'du byed rnams stong ngo zhes bya bar shes pa rnam par rtog pa dang bcas pa dag gis ma nges pa nyid do zhe na /	gal te 'du byed rnams stong ngo zhes bya bar shes pa rnam par rtog pa dang bcas pa dag gis ma nges pa nyid do zhe na /	If you say that the cognition that compounded phenomena are empty is indeterminate because it is associated with discursive thought,
['BO_T04_D3853:223a-37']	de yang phyin ci log yin pa'i phyir skyon med do //	de yang phyin ci log yin pa'i phyir skyon med do //	then there is no error because that is also erroneous.
['BO_T04_D3853:223b-0']	gal te de lta na stong pa nyid kyi ye shes kyang @223b thar pa thob par byed pa ma yin te /	gal te de lta na stong pa nyid kyi ye shes kyang @223b thar pa thob par byed pa ma yin te /	If that is so, then the wisdom of emptiness also does not bring about the attainment of liberation,
['BO_T04_D3853:223b-1']	phyin ci log yin pa'i phyir dper na /	phyin ci log yin pa'i phyir dper na /	because it is erroneous,
['BO_T04_D3853:223b-2']	nang gi skye mched rnams kyi yul la bde ba la sogs par shes pa bzhin no zhe na /	nang gi skye mched rnams kyi yul la bde ba la sogs par shes pa bzhin no zhe na /	like the cognition that the objects of the internal sense bases are blissful and so on.
['BO_T04_D3853:223b-3']	'dir dam bcas pa de'i don gang yin /	'dir dam bcas pa de'i don gang yin /	What is the meaning of the thesis here?
['BO_T04_D3853:223b-4']	gal te mig stong par shes pa thar pa thob par byed pa ma yin no zhe na ni grub pa la sgrub pa yin te /	gal te mig stong par shes pa thar pa thob par byed pa ma yin no zhe na ni grub pa la sgrub pa yin te /	If you say that the cognition that the eye is empty does not bring about the attainment of liberation, then that is to prove what is already established,
['BO_T04_D3853:223b-5']	thad pa ni rnam par mi rtog pa'i ye shes kyis 'thob pa yin pa'i phyir ro //	thad pa ni rnam par mi rtog pa'i ye shes kyis 'thob pa yin pa'i phyir ro //	because liberation is attained through nonconceptual wisdom.
['BO_T04_D3853:223b-6']	ci ste rnam par mi rtog pa'o zhe na ni /	ci ste rnam par mi rtog pa'o zhe na ni /	If you say that it is nonconceptual,
['BO_T04_D3853:223b-7']	de phyin ci log gi shes pa nyid yin par ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid do //	de phyin ci log gi shes pa nyid yin par ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid do //	Because it is not established that that is a mistaken consciousness, the meaning of the reason is not established.
['BO_T04_D3853:223b-8']	gal te stong pa nyid kyi ye shes rnam par mi rtog pa yang thar pa thob par byed pa ma yin te /	gal te stong pa nyid kyi ye shes rnam par mi rtog pa yang thar pa thob par byed pa ma yin te /	If you say that nonconceptual wisdom of emptiness also does not bring about the attainment of liberation,
['BO_T04_D3853:223b-9']	rnam par mi rtog pa'i phyir dper na byis pa'i mig gi rnam par shes pa bzhin no zhe na /	rnam par mi rtog pa'i phyir dper na byis pa'i mig gi rnam par shes pa bzhin no zhe na /	because it is nonconceptual, like, for example, the eye consciousness of a child,
['BO_T04_D3853:223b-10']	rang la gtan tshigs kyi don ma nges pa nyid de /	rang la gtan tshigs kyi don ma nges pa nyid de /	then you have not ascertained the meaning of the reason.
['BO_T04_D3853:223b-11']	'gog pa shes pa bsgom pa las byung ba dag gis ma nges pa nyid yin pa'i phyir ro //	'gog pa shes pa bsgom pa las byung ba dag gis ma nges pa nyid yin pa'i phyir ro //	Because it is not ascertained by the meditation of the knowledge of cessation.
['BO_T04_D3853:223b-12']	rang la gtan tshigs kyi don ma grub pa nyid kyang yin te /	rang la gtan tshigs kyi don ma grub pa nyid kyang yin te /	You also have not established the meaning of the reason,
['BO_T04_D3853:223b-13']	stong pa nyid kyi ye shes kyang ngo bo nyid rnam par rtog pas rnam par rtog pa yin pa'i phyir ro //	stong pa nyid kyi ye shes kyang ngo bo nyid rnam par rtog pas rnam par rtog pa yin pa'i phyir ro //	because the wisdom of emptiness is conceptual because it is conceptual by nature.
['BO_T04_D3853:223b-14']	rjes su dpag pas kyang mi gnod de /	rjes su dpag pas kyang mi gnod de /	Inference also does not undermine that,
['BO_T04_D3853:223b-15']	rang la dpe med pa nyid kyi phyir ro //	rang la dpe med pa nyid kyi phyir ro //	because you have no example.
['BO_T04_D3853:223b-16']	gzhan yang thar pa thob par byed pa ma yin te zhes bya ba de'i don gang yin /	gzhan yang thar pa thob par byed pa ma yin te zhes bya ba de'i don gang yin /	Moreover, what is the meaning of the statement, “It does not cause the attainment of liberation”?
['BO_T04_D3853:223b-17']	gal te thar pa mi byed pa'o zhe na ni grub pa la sgrub pa yin no //	gal te thar pa mi byed pa'o zhe na ni grub pa la sgrub pa yin no //	If it means that it does not cause liberation, then that is established for us.
['BO_T04_D3853:223b-18']	thar pa ni byas pa ma yin pa'i phyir ro //	thar pa ni byas pa ma yin pa'i phyir ro //	Because liberation is not a product.
['BO_T04_D3853:223b-19']	gal te don ji lta ba bzhin du shes pa ma yin no zhe na ni /	gal te don ji lta ba bzhin du shes pa ma yin no zhe na ni /	If it means that it does not know things as they are,
['BO_T04_D3853:223b-20']	rang la ma nges pa nyid de /	rang la ma nges pa nyid de /	then that is not established for you.
['BO_T04_D3853:223b-21']	mngon sum gyi blo dag gis ma nges pa'i phyir ro //	mngon sum gyi blo dag gis ma nges pa'i phyir ro //	Because it is not established by direct perception.
['BO_T04_D3853:223b-22']	'dis ni rnam par mi rtog pa'i ye shes kyang phyin ci log gi shes pa yin te /	'dis ni rnam par mi rtog pa'i ye shes kyang phyin ci log gi shes pa yin te /	This also replies to those who say that nonconceptual knowledge is a mistaken consciousness,
['BO_T04_D3853:223b-23']	rnam par mi rtog pa'i phyir mig gi rnam par shes pa bzhin no zhes zer ba dag la yang lan btab par rig par bya'o //	rnam par mi rtog pa'i phyir mig gi rnam par shes pa bzhin no zhes zer ba dag la yang lan btab par rig par bya'o //	because it is nonconceptual, like visual consciousness.🔽If those who maintain that direct perception is conceptual say, “Direct perception is conceptual,
['BO_T04_D3853:223b-24']	ji ste mngon sum gyi shes pa rnam par rtog pa dang bcas par smra ba dag 'di skad ces mngon sum gyi shes pa ni rnam par rtog pa dang bcas pa yin te /	ji ste mngon sum gyi shes pa rnam par rtog pa dang bcas par smra ba dag 'di skad ces mngon sum gyi shes pa ni rnam par rtog pa dang bcas pa yin te /	because it is a consciousness,🔽like conceptual consciousness.”
['BO_T04_D3853:223b-25']	shes pa yin pa'i phyir dang / tshad ma yin pa'i phyir dper na rjes su dpag pa'i shes pa bzhin no zhe na /	shes pa yin pa'i phyir dang / tshad ma yin pa'i phyir dper na rjes su dpag pa'i shes pa bzhin no zhe na /	because they are consciousnesses and because they are valid cognitions, like the consciousness that is an inference.
['BO_T04_D3853:223b-26']	de dag la yang /	de dag la yang /	To them we reply:
['BO_T04_D3853:223b-27']	'di skad ces lhas byin gyi mngon sum gyi blo ni rnam par rtog pa med pa yin te /	'di skad ces lhas byin gyi mngon sum gyi blo ni rnam par rtog pa med pa yin te /	The perceptual consciousness of Devadatta is nonconceptual,
['BO_T04_D3853:223b-28']	mngon sum gyi gzugs kyi yul can yin pa'i phyir dang / mig la brten pa'i phyir dper na byis pa'i mig gi rnam par shes pa bzhin no zhes brjod par bya'o //	mngon sum gyi gzugs kyi yul can yin pa'i phyir dang / mig la brten pa'i phyir dper na byis pa'i mig gi rnam par shes pa bzhin no zhes brjod par bya'o //	because it is the subject of the object form, and because it is based on the eye, like the eye consciousness of a child.
['BO_T04_D3853:224a-0', 'BO_T04_D3853:224a-1']	de'i phyir tha snyad du ni shes pa de dag gis ma nges pa @224a * //🔽nyid yin la /	de'i phyir tha snyad du ni shes pa de dag gis ma nges pa @224a * // nyid yin la /	Therefore, conventionally, those consciousnesses are not ascertained.
['BO_T04_D3853:224a-2']	don dam par ni dpe med de /	don dam par ni dpe med de /	But ultimately, there is no example,
['BO_T04_D3853:224a-3']	rjes su dpag pa la sogs pa'i shes pa dag kyang rab tu dben pa dang / ro gcig pas mtshan nyid gcig pa'i phyir ro //	rjes su dpag pa la sogs pa'i shes pa dag kyang rab tu dben pa dang / ro gcig pas mtshan nyid gcig pa'i phyir ro //	because the consciousnesses that are inferences and so forth are of one characteristic, because they are isolated and of one taste.
['BO_T04_D3853:224a-4']	zhar la bshad pas chog pa dag gis skabs nyid kyi dbang du bya'o //	zhar la bshad pas chog pa dag gis skabs nyid kyi dbang du bya'o //	We have explained enough about the incidental topics.
['BO_T04_D3853:224a-5']	ji ltar mi rtag pa dang / rtag par 'dzin pa phyin ci log yin pa de bzhin du /	ji ltar mi rtag pa dang / rtag par 'dzin pa phyin ci log yin pa de bzhin du /	Just as the grasping of the impermanent as permanent is an error,
['BO_T04_D3853:224a-6']	bdag dang bde ba dang / sdug pa dang / bdag med pa dang / sdug bsngal ba dang / mi sdug par 'dzin pa dag kyang phyin ci log yin par brjod par bya'o //	bdag dang bde ba dang / sdug pa dang / bdag med pa dang / sdug bsngal ba dang / mi sdug par 'dzin pa dag kyang phyin ci log yin par brjod par bya'o //	so too should one say that the grasping of the self, of pleasure, of the beautiful, of purity, of the impermanent, of suffering, of the non-self, of the impure, and of the ugly is an error.
['BO_T04_D3853:224a-7']	gzhan dag gis dam bcas pa'i don sgro btags nas smras pa /	gzhan dag gis dam bcas pa'i don sgro btags nas smras pa /	Others, having exaggerated the meaning of the thesis, say:
['BO_T04_D3853:224a-8']	'dzin pa ni yod pa kho na yin te /	'dzin pa ni yod pa kho na yin te /	Grasping does exist,
['BO_T04_D3853:224a-9']	de 'dzin par byed pa dang / 'dzin pa po dang gzung ba dag yod pa'i phyir ro //	de 'dzin par byed pa dang / 'dzin pa po dang gzung ba dag yod pa'i phyir ro //	because the grasper, the grasped, and grasping exist.
['BO_T04_D3853:224a-10']	'di na gang yod pa min pa de la ni gsum po de dag med de /	'di na gang yod pa min pa de la ni gsum po de dag med de /	For, when something does not exist, these three do not exist.
['BO_T04_D3853:224a-11']	dper na ri bong gi rva bzhin no //	dper na ri bong gi rva bzhin no //	For example, like the horn of a donkey.
['BO_T04_D3853:224a-12']	phyin ci log tu 'dzin pa la ni shes pa gang gis 'dzin par byed pa dang / 'dzin pa po phung po'i bdag nyid dang / gzung ba la sogs pa dag yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus /	phyin ci log tu 'dzin pa la ni shes pa gang gis 'dzin par byed pa dang / 'dzin pa po phung po'i bdag nyid dang / gzung ba la sogs pa dag yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus /	In the case of erroneous grasping, the grasper, the grasped, and so on exist by means of the cognition that grasps them, and the self that is the identity of the aggregates. Therefore, by the power of the reason stated,
['BO_T04_D3853:224a-13']	phyin ci log tu 'dzin pa ni yod pa kho na yin no //	phyin ci log tu 'dzin pa ni yod pa kho na yin no //	But the grasping of what is nonexistent is not tenable.
['BO_T04_D3853:224a-14']	'dir bshad pa /	'dir bshad pa /	Here we say:🔽The grasper, the grasped,
['BO_T04_D3853:224a-15']	gang gis 'dzin dang 'dzin gang dang // 'dzin pa po dang gang gzung ba //	gang gis 'dzin dang 'dzin gang dang // 'dzin pa po dang gang gzung ba //	the grasper, and that which is grasped
['BO_T04_D3853:224a-16']	thams cad nye bar zhi ba ste //	thams cad nye bar zhi ba ste //	all are completely pacified.
['BO_T04_D3853:224a-17']	de phyir 'dzin pa yod ma yin //	de phyir 'dzin pa yod ma yin //	Therefore, grasping does not exist.
['BO_T04_D3853:224a-18']	gang gis 'dzin par byed pa ni dngos po'i rang dang spyi'i mtshan nyid la dmigs pa'i shes pas so //	gang gis 'dzin par byed pa ni dngos po'i rang dang spyi'i mtshan nyid la dmigs pa'i shes pas so //	The grasper is the consciousness that observes the specific and general characteristics of things.
['BO_T04_D3853:224a-19']	'dzin pa gang yin pa ni sgro 'dogs pa dang / skur pa 'debs pa'i bdag nyid do //	'dzin pa gang yin pa ni sgro 'dogs pa dang / skur pa 'debs pa'i bdag nyid do //	The grasped is the nature of superimposition and denial.
['BO_T04_D3853:224a-20']	'dzin pa po ni ming dang gzugs kyi bdag nyid dam /	'dzin pa po ni ming dang gzugs kyi bdag nyid dam /	The grasper is the nature of name and form,
['BO_T04_D3853:224a-21']	de las gzhan pa'o //	de las gzhan pa'o //	or it is different from that.
['BO_T04_D3853:224a-22']	gang gzung ba ni gzugs la sogs pa'o //	gang gzung ba ni gzugs la sogs pa'o //	That which is grasped is form and so on.
['BO_T04_D3853:224a-23']	de dag ni skabs ji lta ba bzhin du ngo bo nyid stong par bstan zin pas /	de dag ni skabs ji lta ba bzhin du ngo bo nyid stong par bstan zin pas /	They have already been shown to be empty of essence, just as the context demands.
['BO_T04_D3853:224a-24']	des na 'dzin par byed pa la sogs pa thams cad nye bar zhi ba ste /	des na 'dzin par byed pa la sogs pa thams cad nye bar zhi ba ste /	Therefore, the grasper and all the rest are completely pacified.
['BO_T04_D3853:224a-25']	de phyir 'dzin pa yod ma yin //	de phyir 'dzin pa yod ma yin //	Therefore, grasping does not exist.
['BO_T04_D3853:224a-26']	'dzin pa bzhin du de dag yod pa nyid du ston pa'i gtan tshigs dang // dpe ma grub pa'i phyir ro zhes bya bar dgongs so //	'dzin pa bzhin du de dag yod pa nyid du ston pa'i gtan tshigs dang // dpe ma grub pa'i phyir ro zhes bya bar dgongs so //	The reason and example that demonstrate the existence of those, like grasping, are not established.🔽This is the intended meaning.
['BO_T04_D3853:224a-27']	de'i phyir de ltar /	de'i phyir de ltar /	Therefore, it is like this:
['BO_T04_D3853:224a-28']	log pa'am yang dag nyid du ni //	log pa'am yang dag nyid du ni //	Grasping as mistaken or correct
['BO_T04_D3853:224a-29']	'dzin pa yod pa ma yin na //	'dzin pa yod pa ma yin na //	does not exist.
['BO_T04_D3853:224a-30']	rtag pa dang mi rtag pa la sogs par ro //	rtag pa dang mi rtag pa la sogs par ro //	As permanent, impermanent, and so on.
['BO_T04_D3853:224a-31', 'BO_T04_D3853:224a-32']	'o na don dam par /🔽gang la phyin ci log yod cing //	'o na don dam par / gang la phyin ci log yod cing //	But ultimately,🔽where is there error?
['BO_T04_D3853:224a-33']	gang la phyin ci ma log yod //	gang la phyin ci ma log yod //	And where is there non-error?
['BO_T04_D3853:224a-34']	rnam par mi rtog pa'i shes rab kyi spyod pa la gnas pa la /	rnam par mi rtog pa'i shes rab kyi spyod pa la gnas pa la /	For one abiding in the practice of nonconceptual wisdom,🔽the cognition of permanence, impermanence, and so on does not occur.
['BO_T04_D3853:224b-0']	rtag pa dang / mi rtag pa la sogs par shes pa kun du mi 'byung ba'i phyir ro zhes bya bar @224b dgongs so //	rtag pa dang / mi rtag pa la sogs par shes pa kun du mi 'byung ba'i phyir ro zhes bya bar @224b dgongs so //	This is the intended meaning.
['BO_T04_D3853:224b-1']	yang na gang dag 'di skad ces phyin ci log rnams ni yod pa kho na yin te /	yang na gang dag 'di skad ces phyin ci log rnams ni yod pa kho na yin te /	Or, those who say, Errors certainly exist,
['BO_T04_D3853:224b-2']	de dang ldan pa yod pa'i phyir ro //	de dang ldan pa yod pa'i phyir ro //	because one who possesses them exists.
['BO_T04_D3853:224b-3']	dper na gdugs dang ldan pa yod na /	dper na gdugs dang ldan pa yod na /	For example, if one who possesses an umbrella exists,
['BO_T04_D3853:224b-4']	gdugs yod pa de bzhin du phyin ci log dang ldan pa'i byis ba 'di dag yod pas /	gdugs yod pa de bzhin du phyin ci log dang ldan pa'i byis ba 'di dag yod pas /	Just as there is an umbrella, so too there are these childish beings who possess error.
['BO_T04_D3853:224b-5']	de'i phyir phyin ci log rnams ni yod pa kho na yin no zhes zer na ;	de'i phyir phyin ci log rnams ni yod pa kho na yin no zhes zer na ;	Therefore, error certainly exists.
['BO_T04_D3853:224b-6', 'BO_T04_D3853:224b-7']	de dag gi phyir 'di bshad de /🔽log pa'am yang dag nyid du ni //	de dag gi phyir 'di bshad de / log pa'am yang dag nyid du ni //	This is the reply to them.🔽There is no grasping
['BO_T04_D3853:224b-8']	'dzin pa yod pa ma yin na //	'dzin pa yod pa ma yin na //	in terms of error or non-error.
['BO_T04_D3853:224b-9']	rnam pa gnyi ga yang sngar bstan pa'i sgrub pas skye ba la sogs par ma grub pa'i phyir ro //	rnam pa gnyi ga yang sngar bstan pa'i sgrub pas skye ba la sogs par ma grub pa'i phyir ro //	Because both aspects are not established as arising and so on, as previously explained.
