segmentnr	original	analyzed	translated
['BO_T16_D4365:12b-20']	rlung gi khams kyi rang bzhin ni yang ba dang g-yo ba'o //	rlung gi khams kyi rang bzhin ni yang ba dang g-yo ba'o //	The nature of the wind element is lightness and movement.
['BO_T16_D4365:12b-21']	yang na sa'i khams kyi rang bzhin ni dri dang ldan pa'o //	yang na sa'i khams kyi rang bzhin ni dri dang ldan pa'o //	Alternatively, the nature of the earth element is smell.
['BO_T16_D4365:12b-22']	chu'i khams ni ro dang ldan pa'i rang bzhin no //	chu'i khams ni ro dang ldan pa'i rang bzhin no //	The nature of the water element is taste.
['BO_T16_D4365:12b-23']	me'i khams ni gzugs dang ldan pa'i rang bzhin no //	me'i khams ni gzugs dang ldan pa'i rang bzhin no //	The nature of the fire element is form.
['BO_T16_D4365:12b-24']	rlung gi khams ni sgra dang reg bya'i rang bzhin no //	rlung gi khams ni sgra dang reg bya'i rang bzhin no //	The nature of the wind element is sound and touch.
['BO_T16_D4365:12b-25']	yang na brtan pa dang lci ba dang mkhrangs ba dang / 'jam pa dang rtsub pa ni sa'i khams kyi mtshan nyid do //	yang na brtan pa dang lci ba dang mkhrangs ba dang / 'jam pa dang rtsub pa ni sa'i khams kyi mtshan nyid do //	Alternatively, solidity, heaviness, roughness, smoothness, and coarseness are the characteristics of the earth element.
['BO_T16_D4365:12b-26']	gsher ba dang lci ba dang 'jam pa dang grang ba dang snum pa ni chu'i khams kyi mtshan nyid do //	gsher ba dang lci ba dang 'jam pa dang grang ba dang snum pa ni chu'i khams kyi mtshan nyid do //	Fluidity, heaviness, smoothness, coldness, and oiliness are the characteristics of the water element.
['BO_T16_D4365:13a-0']	dro ba dang yang ba dang smin pa @13a * //	dro ba dang yang ba dang smin pa @13a * //	Heat, lightness, and ripening are the characteristics of the fire element.
['BO_T16_D4365:13a-1']	dang tsha ba ni me'i khams kyi mtshan nyid do //	dang tsha ba ni me'i khams kyi mtshan nyid do //	Heat is the characteristic of the fire element.
['BO_T16_D4365:13a-2']	mgyogs pa dang yang ba dang rtsub pa dang g-yo ba ni rlung gi khams kyi mtshan nyid do //	mgyogs pa dang yang ba dang rtsub pa dang g-yo ba ni rlung gi khams kyi mtshan nyid do //	Lightness, motility, and fluctuation are the characteristics of the wind element.
['BO_T16_D4365:13a-3', 'BO_T16_D4365:13a-4']	'byung ba chen po 'di dag las ci byed ce na /🔽sa'i khams ni rten pa'i las byed do //	'byung ba chen po 'di dag las ci byed ce na / sa'i khams ni rten pa'i las byed do //	What is the function of the great elements?🔽The earth element has the function of supporting.
['BO_T16_D4365:13a-5']	chu'i khams ni sdud pa'i las byed do ;	chu'i khams ni sdud pa'i las byed do ;	The water element has the function of cohesion.
['BO_T16_D4365:13a-6']	/ me'i khams ni smin pa'i las byed do //	/ me'i khams ni smin pa'i las byed do //	The fire element has the function of ripening.
['BO_T16_D4365:13a-7']	rlung gi khams ni skye zhing 'phel ba'i las byed do //	rlung gi khams ni skye zhing 'phel ba'i las byed do //	The wind element has the function of causing growth and increase.
['BO_T16_D4365:13a-8']	ci'i phyir 'byung ba chen po bzhi kho nar bshad pa lnga dang drug la sogs par ma yin zhe na /	ci'i phyir 'byung ba chen po bzhi kho nar bshad pa lnga dang drug la sogs par ma yin zhe na /	Why are only four great elements taught, and not five or six?
['BO_T16_D4365:13a-9']	myu gu skyes pa'i rkyen du bzhi kho nar dgos par zad pas na lnga dang drug la sogs par ma bshad do //	myu gu skyes pa'i rkyen du bzhi kho nar dgos par zad pas na lnga dang drug la sogs par ma bshad do //	Only four are taught because four are necessary as conditions for the arising of a sprout.
['BO_T16_D4365:13a-10']	de la sa ni sa bon gyi rten byed do //	de la sa ni sa bon gyi rten byed do //	In this regard, earth is the support of the seed.
['BO_T16_D4365:13a-11']	chu ni sa bon brlan par byed do //	chu ni sa bon brlan par byed do //	Water moistens the seed.
['BO_T16_D4365:13a-12']	me ni sa bon smin par byed do //	me ni sa bon smin par byed do //	Fire ripens the seed.
['BO_T16_D4365:13a-13']	rlung ni sa bon 'phel zhing rgyas par byed do //	rlung ni sa bon 'phel zhing rgyas par byed do //	The wind element causes the seed to grow and expand.
['BO_T16_D4365:13a-14']	yang na sa'i khams ni lci ba'i rang bzhin yin pas gang de'i shas che ba de dag ni lus lci ba dang gnyid che ba yin te /	yang na sa'i khams ni lci ba'i rang bzhin yin pas gang de'i shas che ba de dag ni lus lci ba dang gnyid che ba yin te /	Or else, the earth element has the nature of heaviness. Those in whom that is predominant have a heavy body and much sleep.
['BO_T16_D4365:13a-15']	ma bslangs na nad du 'gyur ro //	ma bslangs na nad du 'gyur ro //	If they do not take exercise, they become ill.
['BO_T16_D4365:13a-16', 'BO_T16_D4365:13a-17']	chu'i khams ni gsher ba'i rang bzhin yin pas de'i shas che ba rnams ni bad kan du gyur te bkru sman dang skyug sman la sogs pa ma byas na nad du 'gyur ro //🔽me'i khams ni tsha ba'i rang bzhin yin pas de'i shas che na mkhris par 'gyur te /	chu'i khams ni gsher ba'i rang bzhin yin pas de'i shas che ba rnams ni bad kan du gyur te bkru sman dang skyug sman la sogs pa ma byas na nad du 'gyur ro // me'i khams ni tsha ba'i rang bzhin yin pas de'i shas che na mkhris par 'gyur te /	The water element has the nature of fluidity. Those in whom that is predominant have much phlegm. If they do not take purgatives, emetics, and so on, they become ill.
['BO_T16_D4365:13a-18']	bkres pa'i tshe dus su kha zas la sogs pas ma gsos na nad du 'gyur ro //	bkres pa'i tshe dus su kha zas la sogs pas ma gsos na nad du 'gyur ro //	The fire element has the nature of heat. If those in whom that is predominant do not eat at the proper time and so on, they become ill.
['BO_T16_D4365:13a-19']	rlung gi khams ni g-yo ba yin pas de'i shas che ba rnams ni rlung can de snum gyis bskus te mnye ba la sogs pa ma byas na nad du 'gyur te /	rlung gi khams ni g-yo ba yin pas de'i shas che ba rnams ni rlung can de snum gyis bskus te mnye ba la sogs pa ma byas na nad du 'gyur te /	The wind element has the nature of movement. If those in whom that is predominant do not take oil baths, massage, and so on, they become ill.
['BO_T16_D4365:13a-20']	de'i phyir yang 'byung ba chen po bzhi nyid du 'gyur ro //	de'i phyir yang 'byung ba chen po bzhi nyid du 'gyur ro //	Therefore, they are the four great elements.
['BO_T16_D4365:13a-21']	zhes slob dpon kha cig gis bshad do //	zhes slob dpon kha cig gis bshad do //	This is the explanation of some masters.
['BO_T16_D4365:13a-22']	'o na ci'i phyir nam mkha' dang tshor ba la sogs pa 'byung ba chen po zhes mi bya zhe na /	'o na ci'i phyir nam mkha' dang tshor ba la sogs pa 'byung ba chen po zhes mi bya zhe na /	Why are space, feeling, etc. not called great elements?
['BO_T16_D4365:13a-23']	smras pa 'byung ba zhes bya ba ni skye ba'i don la //	smras pa 'byung ba zhes bya ba ni skye ba'i don la //	It is said that the meaning of “great” is “pervasiveness.”
['BO_T16_D4365:13a-24']	chen po zhes bya ba ni khyab pa'i don te tshor ba la sogs pa 'byung ba yin yang khyab pa med pas na chen po ma yin pa dang / nam mkha' khyab pa yin yang skye ba med pas na 'byung ba chen po zhes mi bya'o //	chen po zhes bya ba ni khyab pa'i don te tshor ba la sogs pa 'byung ba yin yang khyab pa med pas na chen po ma yin pa dang / nam mkha' khyab pa yin yang skye ba med pas na 'byung ba chen po zhes mi bya'o //	Feeling, etc. are elements, but since they are not pervasive, they are not great. Space is pervasive, but since it is not born, it is not called a great element.
['BO_T16_D4365:13b-0']	de bas na 'byung ba'i don ni sems can rnams kyi las las skyes pa'i don yin la chen po'i don ni khyab pa'i don yin pa'i phyir 'byung ba chen po @13b zhes bya'o //	de bas na 'byung ba'i don ni sems can rnams kyi las las skyes pa'i don yin la chen po'i don ni khyab pa'i don yin pa'i phyir 'byung ba chen po @13b zhes bya'o //	Therefore, the meaning of “great” is “pervasiveness,” because the meaning of “element” is “born from the karma of sentient beings.”
['BO_T16_D4365:13b-1']	'o na ji ltar chen po yin zhe na /	'o na ji ltar chen po yin zhe na /	How are they great?
['BO_T16_D4365:13b-2']	ji skad du mdo las 'di ltar dga' bo sa chen po 'di ni chu la gnas so //	ji skad du mdo las 'di ltar dga' bo sa chen po 'di ni chu la gnas so //	Thus, Nanda, this great earth rests on water.🔽Water rests on wind.
['BO_T16_D4365:13b-3']	chu ni rlung la gnas so zhes gsungs pa dang / yang na me'i khams ba don tshangs pa'i 'jig rten man chad sreg go //	chu ni rlung la gnas so zhes gsungs pa dang / yang na me'i khams ba don tshangs pa'i 'jig rten man chad sreg go //	Or, when the fire element increases, it burns the world of Brahma and below.
['BO_T16_D4365:13b-4']	chu'i khams bdo na 'od snang ris man chad 'jig par byed do //	chu'i khams bdo na 'od snang ris man chad 'jig par byed do //	When the water element increases, it destroys the world up to the heaven of the second concentration.
['BO_T16_D4365:13b-5']	rlung gi khams bdo na dge rgyas man chad 'jig par byed do zhes gsungs so //	rlung gi khams bdo na dge rgyas man chad 'jig par byed do zhes gsungs so //	When the wind element increases, it destroys the world up to the heaven of the third concentration.
['BO_T16_D4365:13b-6']	yang na sa'i khams bdo na chu'i bu ga kun dgag go //	yang na sa'i khams bdo na chu'i bu ga kun dgag go //	Or, when the earth element increases, it blocks the water element's pores.
['BO_T16_D4365:13b-7']	bu ga 'gags na rlung mi 'byung ngo //	bu ga 'gags na rlung mi 'byung ngo //	When the pores are blocked, wind does not arise.
['BO_T16_D4365:13b-8']	rlung ma byung na de'i shol bskams so //	rlung ma byung na de'i shol bskams so //	When wind does not arise, its moisture dries up.🔽When moisture dries up, fire arises in the sky
['BO_T16_D4365:13b-9', 'BO_T16_D4365:13b-10']	shol bskams na nam mkha' la me 'byung ste /🔽tshig par byed do zhes gsungs pa na /	shol bskams na nam mkha' la me 'byung ste / tshig par byed do zhes gsungs pa na /	and burns.
['BO_T16_D4365:13b-11']	de dag chen po zhes bya'o //	de dag chen po zhes bya'o //	These are called the great elements.
['BO_T16_D4365:13b-12']	smras pa gang na 'byung ba yod pa der 'byung ba gzhan dag kyang yod dam /	smras pa gang na 'byung ba yod pa der 'byung ba gzhan dag kyang yod dam /	Are the other elements present where one element occurs?
['BO_T16_D4365:13b-13']	slob dpon kha cig gis smras pa /	slob dpon kha cig gis smras pa /	Some masters say:
['BO_T16_D4365:13b-14']	yod do zhe'o //	yod do zhe'o //	They are.
['BO_T16_D4365:13b-15']	ji ltar zhe na bzhi po de dag rtag tu mi 'bral bar gnas pa'i phyir ro ;	ji ltar zhe na bzhi po de dag rtag tu mi 'bral bar gnas pa'i phyir ro ;	Why? Because these four always coexist.🔽If the earth element were absent in the water element, the earth element would be dispersed, like dust thrown into the water.
['BO_T16_D4365:13b-16']	/ gal te sa'i khams la chu'i khams med na thal ba gtor ba bzhin du sa'i khams de dag so sor zhig par 'gyur ro //	/ gal te sa'i khams la chu'i khams med na thal ba gtor ba bzhin du sa'i khams de dag so sor zhig par 'gyur ro //	If the earth element were absent in the fire element, the water element would be dispersed, like a little water placed in the sun.🔽If the earth element were absent in the wind element, the wind would not be able to hold it up, like a whirlwind.🔽If the earth element were absent in space, the earth would not be extended, like a hand.
['BO_T16_D4365:13b-17']	gal te chu'i khams la sa'i khams med na bu ram shing gi khu ba la sogs pa btsos kyang sra bar mi 'gyur ro //	gal te chu'i khams la sa'i khams med na bu ram shing gi khu ba la sogs pa btsos kyang sra bar mi 'gyur ro //	If the water element were absent in the earth element, the earth would not be moist, like dry soil.🔽If the water element were absent in the fire element, the water would not be hot, like cold water.
['BO_T16_D4365:13b-18']	gal te me'i khams la sa'i khams dang chu'i khams med na me lce rnams so sor gyes pa dang 'dab ma la sogs pa me lces 'degs mi nus par 'gyur ro //	gal te me'i khams la sa'i khams dang chu'i khams med na me lce rnams so sor gyes pa dang 'dab ma la sogs pa me lces 'degs mi nus par 'gyur ro //	If the water element were absent in the wind element, the wind would not be able to hold it up, like a cloud dispersed by the wind.🔽If the water element were absent in space, the water would not be extended, like a small pond.
['BO_T16_D4365:13b-19']	gal te rlung gi khams la sa'i khams dang me'i khams la sogs pa med na /	gal te rlung gi khams la sa'i khams dang me'i khams la sogs pa med na /	If the fire element were absent in the earth element, the earth would not be hot, like cold earth.🔽If the fire element were absent in the water element, the water would not be hot, like cold water.
['BO_T16_D4365:13b-20', 'BO_T16_D4365:13b-21']	rlung gis rtsva dang 'dab ma khyer mi nus la rlung tsha ba dang rlung grang ba zhes bya ba yang med par 'gyur ro //🔽gzhan yang sa las chu 'byung ste /	rlung gis rtsva dang 'dab ma khyer mi nus la rlung tsha ba dang rlung grang ba zhes bya ba yang med par 'gyur ro //🔽gzhan yang sa las chu 'byung ste /	If the fire element were absent in the wind element, the wind would not be hot, like cold wind.🔽If the fire element were absent in space, the fire would not be extended, like a small fire.🔽If the wind element were absent in the earth element, the earth would not be extended, like a great mountain.🔽If the wind element were absent in the water element, the water would not be extended, like a small pond.🔽If the wind element were absent in the fire element, the fire would not be extended, like a small fire.🔽If the wind element were absent in space, the wind would not be extended, like a small whirlwind.
['BO_T16_D4365:13b-22']	chu shel las chu mngon par 'grub pa dang / de bzhin du sa las me 'byung ste /	chu shel las chu mngon par 'grub pa dang / de bzhin du sa las me 'byung ste /	Water is found in fire, for water is produced from fire,🔽as when water is produced from fire crystals, and as when fire is produced from water crystals.
['BO_T16_D4365:13b-23', 'BO_T16_D4365:13b-24']	me shel las me mngon par 'grub pa dang / sa las rlung 'byung ste /🔽thal mos brdab pa'am /	me shel las me mngon par 'grub pa dang / sa las rlung 'byung ste / thal mos brdab pa'am /	Earth is found in wind, for wind arises from earth,
['BO_T16_D4365:13b-25']	ta la'i 'dab ma g-yos pa las rlung ldang ba'i phyir ro //	ta la'i 'dab ma g-yos pa las rlung ldang ba'i phyir ro //	as when wind arises from the striking of palms or from the shaking of palm leaves.🔽Earth is found in water, for it supports lotus leaves, etc.,🔽Fire is found in water, for it causes lotus leaves, grass, etc., to dry up.
['BO_T16_D4365:13b-26']	chu la yod de 'dab ma la sogs pa 'degs par byed pa dang / me la yod de 'dab ma dang rtsva la sogs pa 'brul bar byed pa dang / rlung yod de g-yo zhing thur du 'bab pa'i phyir ro //	chu la yod de 'dab ma la sogs pa 'degs par byed pa dang / me la yod de 'dab ma dang rtsva la sogs pa 'brul bar byed pa dang / rlung yod de g-yo zhing thur du 'bab pa'i phyir ro //	Wind is found in water, for it moves and flows downward.
['BO_T16_D4365:14a-0']	me la yod de me lce gcig gis gcig @14a * //	me la yod de me lce gcig gis gcig @14a * //	Fire is found in fire, for one flame supports another.🔽It is found in water, for the flames do not scatter.
['BO_T16_D4365:14a-1']	'dzin cing 'dab ma la sogs pa 'dzin pa dang / chu yod de me lce mi 'gyes ba dang / rlung yod de g-yo zhing 'gul bar byed pa'i phyir ro //	'dzin cing 'dab ma la sogs pa 'dzin pa dang / chu yod de me lce mi 'gyes ba dang / rlung yod de g-yo zhing 'gul bar byed pa'i phyir ro //	It is found in wind, for it moves and shakes.
['BO_T16_D4365:14a-2']	rlung la yod de 'dab ma la sogs pa 'degs par byed pa dang / me yod de ras rlon pa la sogs pa skam par byed pa dang / chu yod de phan tshun mi 'gyes par gcig tu g-yo zhing 'byung ba'i phyir ro //	rlung la yod de 'dab ma la sogs pa 'degs par byed pa dang / me yod de ras rlon pa la sogs pa skam par byed pa dang / chu yod de phan tshun mi 'gyes par gcig tu g-yo zhing 'byung ba'i phyir ro //	Water exists, because it causes things to cohere and to move in a single stream.
['BO_T16_D4365:14a-3']	'byung ba las gyur pa'i gzugs bcu gcig ste /	'byung ba las gyur pa'i gzugs bcu gcig ste /	Eleven are derived from the elements.
