segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:89b-3']	gzhan yang / 'jig rten sems kyis khrid pa ste //	gzhan yang / 'jig rten sems kyis khrid pa ste //	89b	Moreover, the world is led by the mind.
['BO_T04_D3872:89b-4', 'BO_T04_D3872:89b-5']	sems kyis sems ni mi mthong ngo //🔽dge ba'am yang na mi dge ba'i //	sems kyis sems ni mi mthong ngo // dge ba'am yang na mi dge ba'i //	89b	The mind does not see the mind.
['BO_T04_D3872:89b-6']	las ni sems kyis sogs pa'o //	las ni sems kyis sogs pa'o //	89b	The mind accumulates virtuous and non-virtuous karma.
['BO_T04_D3872:89b-7']	sems ni mgal me bzhin du 'khor //	sems ni mgal me bzhin du 'khor //	89b	The mind circles like a firebrand.
['BO_T04_D3872:89b-8']	sems ni rlabs dang 'dra bar g-yo //	sems ni rlabs dang 'dra bar g-yo //	89b	The mind moves like waves.
['BO_T04_D3872:89b-9']	sems ni nags kyi me bzhin sreg / sems ni chu chen bzhin du bskyed //	sems ni nags kyi me bzhin sreg / sems ni chu chen bzhin du bskyed //	89b	The mind burns like a forest fire. The mind floods like a great river.
['BO_T04_D3872:89b-10']	ces so // des de ltar nye bar brtags pas na sems la dran pa nye bar gzhag nas gnas te /	ces so // des de ltar nye bar brtags pas na sems la dran pa nye bar gzhag nas gnas te /	89b	Thus, by closely examining in this way, one should establish mindfulness in the mind and abide.
['BO_T04_D3872:89b-11']	sems kyi dbang du mi 'gro'o //	sems kyi dbang du mi 'gro'o //	89b	One should not fall under the influence of the mind.
['BO_T04_D3872:89b-12']	'on kyang sems de'i dbang du sems nyid 'gro bar 'gyur te /	'on kyang sems de'i dbang du sems nyid 'gro bar 'gyur te /	89b	However, the mind itself should come under the influence of that [mindfulness].
['BO_T04_D3872:89b-13']	de'i dbang du sems gyur pa na chos thams cad dbang du gyur pa yin no //	de'i dbang du sems gyur pa na chos thams cad dbang du gyur pa yin no //	89b	When the mind comes under its influence, all phenomena come under influence.
['BO_T04_D3872:89b-14']	de ltar yin na ji ltar na sbyin pa'i pha rol tu phyin pa la sogs pa las sems gtso bo yin /	de ltar yin na ji ltar na sbyin pa'i pha rol tu phyin pa la sogs pa las sems gtso bo yin /	89b	If that is so, how is it that the mind is primary in the perfections of generosity and so on?
['BO_T04_D3872:89b-15']	de ni sems can thams cad kyi dbul ba sel bar byed pa'i mtshan nyid yin no zhe na /	de ni sems can thams cad kyi dbul ba sel bar byed pa'i mtshan nyid yin no zhe na /	89b	It is characterized by the removal of poverty of all sentient beings.
['BO_T04_D3872:89b-16']	gal te 'gro ba zhes bya ba la sogs pa gsungs te /	gal te 'gro ba zhes bya ba la sogs pa gsungs te /	89b	If you say that the perfection of generosity is the removal of poverty of the world and so on,
['BO_T04_D3872:89b-17']	dbul po zhes bya ba ni zag pa dang bcas pa'i bde ba'i longs spyod kyis bkren zhing sems bkren pa'am yo byad med pa ste /	dbul po zhes bya ba ni zag pa dang bcas pa'i bde ba'i longs spyod kyis bkren zhing sems bkren pa'am yo byad med pa ste /	89b	poor means destitute of contaminated happiness and wealth, or it means having a poor mind or lacking resources.
['BO_T04_D3872:89b-18']	gal te de dang 'gro ba bral bar byas pas sbyin pa'i pha rol tu phyin pa rdzogs pa yin no zhes brjod na /	gal te de dang 'gro ba bral bar byas pas sbyin pa'i pha rol tu phyin pa rdzogs pa yin no zhes brjod na /	89b	If you say that the perfection of generosity is the completion of generosity through the removal of poverty of the world,
['BO_T04_D3872:89b-19']	de'i tshe sngon skyob pa ste sngon mngon par rdzogs par sangs rgyas pa'i bcom ldan 'das rnams kyi de ji ltar te /	de'i tshe sngon skyob pa ste sngon mngon par rdzogs par sangs rgyas pa'i bcom ldan 'das rnams kyi de ji ltar te /	89b	then how is that of the protectors, the previously fully enlightened transcendent conquerors?
['BO_T04_D3872:89b-20']	ji ltar yang rigs par mi 'gyur ro //	ji ltar yang rigs par mi 'gyur ro //	89b	How could that be reasonable?
['BO_T04_D3872:89b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	89b	Why?
['BO_T04_D3872:89b-22']	da dung 'gro bkren yod na ste /	da dung 'gro bkren yod na ste /	89b	Because if the world is still poor,
['BO_T04_D3872:89b-23']	da dung yang ji srid du 'gro ba'i dbul po nye bar zhi ba med do //	da dung yang ji srid du 'gro ba'i dbul po nye bar zhi ba med do //	89b	Still, as long as the poverty of the world is not pacified.
['BO_T04_D3872:89b-24']	gal te de ltar mi 'dod na 'o na de ji ltar 'gyur zhe na /	gal te de ltar mi 'dod na 'o na de ji ltar 'gyur zhe na /	89b	If one does not accept it in this way, then how is it?
['BO_T04_D3872:89b-25']	bdog pa zhes bya ba la sogs pa gsungs te /	bdog pa zhes bya ba la sogs pa gsungs te /	89b	He says, “all possessions,” and so on.
['BO_T04_D3872:89b-26']	bdog pa thams cad ni phyi dang nang gi dngos po thams cad de sbyin pa dang / sbyin pa'i 'bras bu sems can thams cad la yongs su gtong ba goms pa'i rab kyi mthar phyin pa'i phyir /	bdog pa thams cad ni phyi dang nang gi dngos po thams cad de sbyin pa dang / sbyin pa'i 'bras bu sems can thams cad la yongs su gtong ba goms pa'i rab kyi mthar phyin pa'i phyir /	89b	All possessions are all external and internal things. Giving and the result of giving are completely given to all sentient beings.
['BO_T04_D3872:89b-27', 'BO_T04_D3872:90a-0']	gang gi tshe chags pa med pas ser sna'i dri ma dang bral ba'i sems skye ba de'i tshe sbyin pa'i pha rol tu phyin pa rdzogs zhes brjod do //🔽de bas na sems nyid las gzhan sbyin pa'i @90a * //	gang gi tshe chags pa med pas ser sna'i dri ma dang bral ba'i sems skye ba de'i tshe sbyin pa'i pha rol tu phyin pa rdzogs zhes brjod do // de bas na sems nyid las gzhan sbyin pa'i @90a * //	89b	When the mind arises free from the stain of miserliness due to nonattachment, at that time the perfection of giving is complete.
['BO_T04_D3872:90a-1']	pha rol tu phyin pa med do //	pha rol tu phyin pa med do //	90a	Therefore, there is no perfection of giving other than the mind itself.
['BO_T04_D3872:90a-2']	tshul khrims kyi pha rol tu phyin pa yang shin tu sems nyid yin no zhes bya ba de'i phyir /	tshul khrims kyi pha rol tu phyin pa yang shin tu sems nyid yin no zhes bya ba de'i phyir /	90a	The perfection of morality is also just the mind itself.
['BO_T04_D3872:90a-3']	nya la sogs pa zhes bya ba la sogs pa gsungs te /	nya la sogs pa zhes bya ba la sogs pa gsungs te /	90a	Therefore, he says, “fish,” and so on.
['BO_T04_D3872:90a-4']	srog gcod pa la sogs pa kha na ma tho ba thams cad spong ba'i sems nyid ni tshul khrims yin te /	srog gcod pa la sogs pa kha na ma tho ba thams cad spong ba'i sems nyid ni tshul khrims yin te /	90a	Morality is the very intention to avoid all evil, such as killing, etc.
['BO_T04_D3872:90a-5']	de'i rten du gyur pa pha rol gyi yul bzlog pa'i rang bzhin ni ma yin no //	de'i rten du gyur pa pha rol gyi yul bzlog pa'i rang bzhin ni ma yin no //	90a	It is not the nature of the prevention of the objects of others.
['BO_T04_D3872:90a-6']	gal te gsad pa la sogs pa'i yul gyi dngos po med pas de gsod pa la sogs pa med pa'i phyir tshul khrims su 'gyur ro zhe na /	gal te gsad pa la sogs pa'i yul gyi dngos po med pas de gsod pa la sogs pa med pa'i phyir tshul khrims su 'gyur ro zhe na /	90a	If you say that it is morality because there is no object of killing, etc.
['BO_T04_D3872:90a-7']	de'i tshe nya la sogs pa dang / gzhan gyi bdog pa dang / bud med dang chang la sogs pa de dag gang zhig tu de dag mi mthong bar 'gyur bar bskrad par bya /	de'i tshe nya la sogs pa dang / gzhan gyi bdog pa dang / bud med dang chang la sogs pa de dag gang zhig tu de dag mi mthong bar 'gyur bar bskrad par bya /	90a	then at that time, where would you banish fish, etc. and the wealth of others, women, liquor, etc. so that they would not be seen?
['BO_T04_D3872:90a-8']	gzhan du na de dag gsad pa la sogs pa la 'jug par byed pa na tshul khrims su mi 'gyur ro //	gzhan du na de dag gsad pa la sogs pa la 'jug par byed pa na tshul khrims su mi 'gyur ro //	90a	Otherwise, when they engage in killing, etc. it would not be morality.
['BO_T04_D3872:90a-9']	de ltar ma yin pa de'i phyir de dag yod pa rnams la yang spong ba'i sems ni thob pa ste /	de ltar ma yin pa de'i phyir de dag yod pa rnams la yang spong ba'i sems ni thob pa ste /	90a	Since it is not like that, the intention to avoid them is obtained even when they exist.
['BO_T04_D3872:90a-10']	sems ldog par yid la byed pa ni tshul khrims kyi pha rol tu phyin par 'dod de de'i rang bzhin rigs pa rnams 'dod do //	sems ldog par yid la byed pa ni tshul khrims kyi pha rol tu phyin par 'dod de de'i rang bzhin rigs pa rnams 'dod do //	90a	The mental attention to the reversal of mind is asserted as the perfection of morality, and the natures of those are asserted as the principles.
['BO_T04_D3872:90a-11']	de bas na de yang sems nyid yin no //	de bas na de yang sems nyid yin no //	90a	Therefore, that also is just mind.
['BO_T04_D3872:90a-12']	bzod pa'i pha rol tu phyin pa yang sems las tha dad pa ma yin no zhes /	bzod pa'i pha rol tu phyin pa yang sems las tha dad pa ma yin no zhes /	90a	The perfection of patience is also not different from mind.
['BO_T04_D3872:90a-13']	sems can zhes bya ba la sogs pa gsungs te /	sems can zhes bya ba la sogs pa gsungs te /	90a	He says, “sentient beings,” and so on.
['BO_T04_D3872:90a-14']	gzhan gnod pa byed pa la sogs pa yod na'ang sems 'khrugs pa med pa nyid ni bzod pa yin no //	gzhan gnod pa byed pa la sogs pa yod na'ang sems 'khrugs pa med pa nyid ni bzod pa yin no //	90a	Patience is just the non-disturbance of mind even when there is the existence of others who inflict harm, and so on.
['BO_T04_D3872:90a-15']	gzhan du na gal te dgra thams cad log par ltung bar byed pas dgra tshar phyin par byas par gyur pa ni gang gis kyang dgra med pas nye bar zhi ba dang / dgra la yang gnod pa byed pa med par 'gyur bas bzod pa ni bzod pa yin na de'i tshe de dag ni bsgrub par mi nus te /	gzhan du na gal te dgra thams cad log par ltung bar byed pas dgra tshar phyin par byas par gyur pa ni gang gis kyang dgra med pas nye bar zhi ba dang / dgra la yang gnod pa byed pa med par 'gyur bas bzod pa ni bzod pa yin na de'i tshe de dag ni bsgrub par mi nus te /	90a	Otherwise, if all enemies were to be destroyed by being caused to fall into a bad rebirth, then since no one would have any enemies, there would be peace and there would be no harm to enemies. Therefore, patience is not patience. At that time, those are not able to be accomplished.
['BO_T04_D3872:90a-16']	dgra bo rnams ni nam mkha' dang mtshungs pa'i phyir mtha' yas pa nyid yin te /	dgra bo rnams ni nam mkha' dang mtshungs pa'i phyir mtha' yas pa nyid yin te /	90a	Because enemies are like space, they are infinite.
['BO_T04_D3872:90a-17']	de dag gsad par mi nus so //	de dag gsad par mi nus so //	90a	They cannot be killed.
['BO_T04_D3872:90a-18']	de lta bas na khro ba la sogs pa las sems log pa nyid de dag thabs kyis bsad pa dang 'dra ba yin te /	de lta bas na khro ba la sogs pa las sems log pa nyid de dag thabs kyis bsad pa dang 'dra ba yin te /	90a	Therefore, the mind is turned away from anger, etc. They are like killed by a method.
['BO_T04_D3872:90a-19']	des gnod pa byas par mi brtsi ba'i phyir dang / tshe rabs gzhan la dgra bo mi 'byung ba'i phyir de dag bsad pa dang 'dra ba yin na //	des gnod pa byas par mi brtsi ba'i phyir dang / tshe rabs gzhan la dgra bo mi 'byung ba'i phyir de dag bsad pa dang 'dra ba yin na //	90a	Because he does not count the harm done by them, and because the enemy does not appear in other lives, they are like killed.
['BO_T04_D3872:90a-20']	mi nus pa 'di la yang thabs kyis 'jug pa na dpe nye bar bstan pas nus pa nyid du /	mi nus pa 'di la yang thabs kyis 'jug pa na dpe nye bar bstan pas nus pa nyid du /	90a	Even in this impossibility, when one engages by a method, he is able, by the teaching of an example.
['BO_T04_D3872:90b-0', 'BO_T04_D3872:90b-1']	sa stengs zhes bya ba la sogs pa gsungs @90b te ;🔽tsher ma la sogs pa'i gnod pa bsrung ba'i don du sa stengs g-yogs par ni rigs na de ni mi nus te /	sa stengs zhes bya ba la sogs pa gsungs @90b te ; tsher ma la sogs pa'i gnod pa bsrung ba'i don du sa stengs g-yogs par ni rigs na de ni mi nus te /	90b	He says, “The earth’s surface,” etc.
['BO_T04_D3872:90b-2']	de snyed kyi ko ba med pa'i phyir dang / yod du zin kyang g-yogs par byed mi nus pa'i phyir ro //	de snyed kyi ko ba med pa'i phyir dang / yod du zin kyang g-yogs par byed mi nus pa'i phyir ro //	90b	It is reasonable to cover the earth’s surface for the purpose of protecting against the harm of thorns, etc. But that is impossible, because there is no leather to that extent, and even if there were, one could not cover it.
['BO_T04_D3872:90b-3']	yang thabs kyis nus pa ni /	yang thabs kyis nus pa ni /	90b	Again, the ability by a method is
['BO_T04_D3872:90b-4']	lham mthil tsam gyi go bas ni sa stengs thams cad g-yogs pa dang 'dra bar 'gyur ro //	lham mthil tsam gyi go bas ni sa stengs thams cad g-yogs pa dang 'dra bar 'gyur ro //	90b	It is as if the entire surface of the earth were covered with the leather of a single shoe.
['BO_T04_D3872:90b-5', 'BO_T04_D3872:90b-6']	dpe bstan nas don rnal ma la sbyar ba /🔽de bzhin zhes pa la sogs pa gsungs te /	dpe bstan nas don rnal ma la sbyar ba / de bzhin zhes pa la sogs pa gsungs te /	90b	Having taught the example, now, the application to the real point:
['BO_T04_D3872:90b-7']	de bzhin ni sa stengs ko bas g-yogs pa lta bur ro //	de bzhin ni sa stengs ko bas g-yogs pa lta bur ro //	90b	Thus, just as the surface of the earth is covered with the leather of a single shoe,
['BO_T04_D3872:90b-8']	dgra la sogs pa'i dngos po bdag gis phyir bzlog par mi lang gi gnod pa byed pa'i bya ba las rang gi sems kyi nus pa nyid phyir bzlog pa ste /	dgra la sogs pa'i dngos po bdag gis phyir bzlog par mi lang gi gnod pa byed pa'i bya ba las rang gi sems kyi nus pa nyid phyir bzlog pa ste /	90b	one cannot possibly ward off enemies and so forth with one's own body.  One should ward off the capacity of one's own mind to engage in the activity of harming.
['BO_T04_D3872:90b-9']	gzhan bzlog pa la don med pa'i phyir dang / rang gi sems bzlog pa kho nas de 'grub pa'i phyir ro //	gzhan bzlog pa la don med pa'i phyir dang / rang gi sems bzlog pa kho nas de 'grub pa'i phyir ro //	90b	This is because warding off the other is pointless and because that is accomplished just by warding off one's own mind.
['BO_T04_D3872:90b-10']	de bas na de ni sems nyid yin no //	de bas na de ni sems nyid yin no //	90b	Therefore, that is just the mind.
['BO_T04_D3872:90b-11']	brtson 'grus kyi pha rol tu phyin pa'i dge ba'i las la spro ba'i rang bzhin yang sems nyid yin par shin tu gsal bas /	brtson 'grus kyi pha rol tu phyin pa'i dge ba'i las la spro ba'i rang bzhin yang sems nyid yin par shin tu gsal bas /	90b	The nature of delighting in virtuous action, which is the perfection of effort, is also just the mind, as is very clear.
['BO_T04_D3872:90b-12']	sems gsal zhes bya ba la sogs pa gsungs te /	sems gsal zhes bya ba la sogs pa gsungs te /	90b	Thus, the text says, The mind is clear light, and so forth.
['BO_T04_D3872:90b-13']	dge ba'i phyogs la lus dang ngag dang bcas kyang sems kyi 'jug pa zhen pas bsam gtan la sogs pa yul la gsal bar rab tu 'jug pa sems gcig pu zhig na yang 'bras bu tshangs pa la sogs pa 'byung ba ji lta ba de ltar 'bras bu	dge ba'i phyogs la lus dang ngag dang bcas kyang sems kyi 'jug pa zhen pas bsam gtan la sogs pa yul la gsal bar rab tu 'jug pa sems gcig pu zhig na yang 'bras bu tshangs pa la sogs pa 'byung ba ji lta ba de ltar 'bras bu	90b	Though body and speech are engaged in virtue, the mind is not.🔽🔽The mind alone is engaged in concentration and so on, but the result is not clear.🔽🔽The result of concentration is the formless realm and the result of the formless realm is the peak of existence.🔽
['BO_T04_D3872:90b-14']	mi skye ste /	mi skye ste /	90b	Even though one is engaged in virtue with body and speech, if the mind is not engaged with concentration, etc. due to attachment, then the result of Brahma, etc. will not arise, just as it does when the mind is engaged with clarity in the object.
['BO_T04_D3872:90b-15']	de lta bas na de yang sems nyid yin no //	de lta bas na de yang sems nyid yin no //	90b	Therefore, that also is just the mind.
['BO_T04_D3872:90b-16']	bsam gtan ni sems rtse gcig pa'i mtshan nyid yin te /	bsam gtan ni sems rtse gcig pa'i mtshan nyid yin te /	90b	Concentration has the characteristic of a one-pointed mind.
['BO_T04_D3872:90b-17']	sems las gzhan du smra bar mi nus pas /	sems las gzhan du smra bar mi nus pas /	90b	Since it cannot be said to be other than the mind,
['BO_T04_D3872:90b-18']	bzlas brjod ces bya ba la sogs pa gsungs te ;	bzlas brjod ces bya ba la sogs pa gsungs te ;	90b	he says “recitation,” etc.
['BO_T04_D3872:90b-19']	gsang sngags la sogs pa zlos pa'i mtshan nyid dag gis byed pa ni bzlas brjod do //	gsang sngags la sogs pa zlos pa'i mtshan nyid dag gis byed pa ni bzlas brjod do //	90b	Recitation is the action of those who have the characteristic of reciting mantras, etc.
['BO_T04_D3872:90b-20']	dka' thub ni lus kyis te dbang po 'dul ba'i mtshan nyid do //	dka' thub ni lus kyis te dbang po 'dul ba'i mtshan nyid do //	90b	Austerity is bodily, having the characteristic of subduing the senses.
