segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:141a-6']	'on kyang sngon du gsungs pa'i rdzu 'phrul gyi rkang pa gang yin pa ni rags pa'o //	'on kyang sngon du gsungs pa'i rdzu 'phrul gyi rkang pa gang yin pa ni rags pa'o //	141a	However, the basis of supernormal power that was taught previously is coarse.
['BO_T02_D1197:141a-7']	'dir rdzu 'phrul gyi rkang pa gnyis pa ni de nyid kyi phra ba'i mtshan nyid do //	'dir rdzu 'phrul gyi rkang pa gnyis pa ni de nyid kyi phra ba'i mtshan nyid do //	141a	Here, the second foot of supernatural power is the subtle characteristic of that.
['BO_T02_D1197:141a-8']	de'i phyir phra ba ni lus rnam par dben pa'o //	de'i phyir phra ba ni lus rnam par dben pa'o //	141a	Therefore, subtlety is the isolation of the body.
['BO_T02_D1197:141a-9']	de bzhin du ngag dang sems kyang ngo //	de bzhin du ngag dang sems kyang ngo //	141a	Likewise, it is also of speech and mind.
['BO_T02_D1197:141a-10']	rdzu 'phrul gyi rkang pa yang ci zhe na /	rdzu 'phrul gyi rkang pa yang ci zhe na /	141a	What is the foot of supernatural power?
['BO_T02_D1197:141a-11']	sngon du khams bzhi gsungs pa de'i lnga pa ni nam mkha'i khams te /	sngon du khams bzhi gsungs pa de'i lnga pa ni nam mkha'i khams te /	141a	The fifth of the four elements mentioned previously is the space element.
['BO_T02_D1197:141a-12']	de yang rdzu 'phrul gyi rkang pa padma 'bar ba'i chos de'i 'gog pa la de skad ces bya'o //	de yang rdzu 'phrul gyi rkang pa padma 'bar ba'i chos de'i 'gog pa la de skad ces bya'o //	141a	That is also called the cessation of the dharma of the blazing lotus of the foot of supernatural power.
['BO_T02_D1197:141a-13']	de bzhin du spyod pa'i ting nge 'dzin zhes bya ba la sogs pa ni go sla'o //	de bzhin du spyod pa'i ting nge 'dzin zhes bya ba la sogs pa ni go sla'o //	141a	Similarly, the concentration of practice and so on are easy to understand.
['BO_T02_D1197:141a-14']	'on kyang rdzu 'phrul gyi rkang pa ni shin tu phra ba ste /	'on kyang rdzu 'phrul gyi rkang pa ni shin tu phra ba ste /	141a	However, the foot of supernatural power is extremely subtle.
['BO_T02_D1197:141a-15']	de yang dben pa zhes pa ni sngon bzhin rtogs par bya'o //	de yang dben pa zhes pa ni sngon bzhin rtogs par bya'o //	141a	Moreover, isolation should be understood as before.
['BO_T02_D1197:141a-16']	rdzu 'phrul gyi rkang pa yang ci zhe na /	rdzu 'phrul gyi rkang pa yang ci zhe na /	141a	What is the foot of supernatural power?
['BO_T02_D1197:141a-17']	dbang po rnams la dbang po drug pa ni chos kyi dbyings te de yang rdzu 'phrul gyi rkang pa ste /	dbang po rnams la dbang po drug pa ni chos kyi dbyings te de yang rdzu 'phrul gyi rkang pa ste /	141a	The sixth of the faculties is the realm of phenomena. That is also the foot of supernatural power.
['BO_T02_D1197:141a-18']	kun du bzang po'i chos de'i 'gog pa'o //	kun du bzang po'i chos de'i 'gog pa'o //	141a	The cessation of that Dharma of Samantabhadra.
['BO_T02_D1197:141a-19']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	141a	The rest is as before.
['BO_T02_D1197:141a-20']	de bzhin du rdzu 'phrul gyi rkang pa bzhi pa'i dbang du byas te gsungs pa /	de bzhin du rdzu 'phrul gyi rkang pa bzhi pa'i dbang du byas te gsungs pa /	141a	Similarly, with reference to the four bases of supernatural power, it is said:
['BO_T02_D1197:141a-21']	sems kyi ting nge 'dzin zhes bya ba la sogs pa ni sngon bzhin te /	sems kyi ting nge 'dzin zhes bya ba la sogs pa ni sngon bzhin te /	141a	The concentration of mind, etc., is as before.
['BO_T02_D1197:141a-22']	de yang ches phra ba'o //	de yang ches phra ba'o //	141a	And that is very subtle.
['BO_T02_D1197:141a-23']	de'i dben pa zhes bya ba la sogs pa go sla'o //	de'i dben pa zhes bya ba la sogs pa go sla'o //	141a	Its seclusion, etc., is easy to understand.
['BO_T02_D1197:141a-24']	'on kyang rdzu 'phrul gyi rkang pa ci zhe na /	'on kyang rdzu 'phrul gyi rkang pa ci zhe na /	141a	But what is the base of supernatural power?
['BO_T02_D1197:141a-25']	de'i yul chos kyi dbyings so //	de'i yul chos kyi dbyings so //	141a	Its object is the dharma-dhātu.
['BO_T02_D1197:141a-26']	de yang sems las byung ba bcom ldan 'das byams pa'i chos de 'gog pa'o //	de yang sems las byung ba bcom ldan 'das byams pa'i chos de 'gog pa'o //	141a	And that is the cessation of the Dharma of the Blessed Maitreya, which is a mental factor.
['BO_T02_D1197:141a-27']	yang na gzugs rdo rje dang / sgra rdo rje dang dri rdo rje dang / ro rdo rje'i rang bzhin can rdzu 'phrul gyi rkang pa bzhi po de'i chos rnams de'i 'gog pa'o //	yang na gzugs rdo rje dang / sgra rdo rje dang dri rdo rje dang / ro rdo rje'i rang bzhin can rdzu 'phrul gyi rkang pa bzhi po de'i chos rnams de'i 'gog pa'o //	141a	Or else, the four bases of supernatural power, which have the nature of the vajra of form, the vajra of sound, the vajra of smell, and the vajra of taste, are the cessation of their dharmas.
['BO_T02_D1197:141a-28']	de rnams 'gog pa'i phyir 'dod pa'i yon tan lnga rnams 'gog pa'o //	de rnams 'gog pa'i phyir 'dod pa'i yon tan lnga rnams 'gog pa'o //	141a	In order to stop those, the five sense objects are stopped.
['BO_T02_D1197:141a-29']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	141a	The rest is as before.
['BO_T02_D1197:141a-30']	'di ni slob dpon rnams kyi lugs so //	'di ni slob dpon rnams kyi lugs so //	141a	This is the system of the masters.
['BO_T02_D1197:141b-0']	de ltar rdzu 'phrul gyi rkang pa bzhi shin tu dben pa dang / shin tu @141b dpyad pa dang shin tu yon tan gyi tshul gyi rnal 'byor pa rnams kyis bsgom par bya'o //	de ltar rdzu 'phrul gyi rkang pa bzhi shin tu dben pa dang / shin tu @141b dpyad pa dang shin tu yon tan gyi tshul gyi rnal 'byor pa rnams kyis bsgom par bya'o //	141b	Thus, the four bases of supernatural powers should be cultivated by yogins and yoginīs who are very secluded, very discerning, and very virtuous.
['BO_T02_D1197:141b-1']	da ni dbang po lnga rnams brjod pa'i phyir /	da ni dbang po lnga rnams brjod pa'i phyir /	141b	Now, in order to describe the five faculties,
['BO_T02_D1197:141b-2']	de 'dod pa na spyod pa zhes bya ba la sogs pa gsungs te /	de 'dod pa na spyod pa zhes bya ba la sogs pa gsungs te /	141b	it is said, In the desire realm and so forth.
['BO_T02_D1197:141b-3']	de ltar sngon du gsungs pa'i rdzu 'phrul gyi rkang pa bzhi mi la sogs pa'i rang dbang du 'gyur ro //	de ltar sngon du gsungs pa'i rdzu 'phrul gyi rkang pa bzhi mi la sogs pa'i rang dbang du 'gyur ro //	141b	Thus, the four bases of supernatural powers mentioned earlier become independent for humans and so forth.
['BO_T02_D1197:141b-4']	des na 'dod pa na spyod pa zhes pa ni 'dod pa'i khams na spyod pa'i sems can de rnams kyang las kyi sar skyes nas byang chub kyis bon rab tu 'debs te /	des na 'dod pa na spyod pa zhes pa ni 'dod pa'i khams na spyod pa'i sems can de rnams kyang las kyi sar skyes nas byang chub kyis bon rab tu 'debs te /	141b	Therefore, in the desire realm means that those sentient beings who experience the desire realm, having been born in the realm of karma, plant the seed of enlightenment.
['BO_T02_D1197:141b-5']	las des 'jig rten pa zhes pa ni rang gi phyir khams gsum gyi sems can rnams mi'i gzugs rnams su 'jug pa de'i cho yang dag pa'i lta ba phun sum tshogs pa la dad par byed ces dgongs so //	las des 'jig rten pa zhes pa ni rang gi phyir khams gsum gyi sems can rnams mi'i gzugs rnams su 'jug pa de'i cho yang dag pa'i lta ba phun sum tshogs pa la dad par byed ces dgongs so //	141b	The world is born from its own karma. The thought is that the beings of the three realms enter into human forms for their own sake, and that they are made to have faith in the perfection of the correct view.
['BO_T02_D1197:141b-6']	rang gi las zhes bya ba la sogs pa ni sems can de rnams kyang chung du dang 'bring dang chen por 'gyur te /	rang gi las zhes bya ba la sogs pa ni sems can de rnams kyang chung du dang 'bring dang chen por 'gyur te /	141b	As for its own karma, etc., those beings also become lesser, middling, and greater.
['BO_T02_D1197:141b-7']	kha cig ni rang gi dge ba'i las kyi rnam par smin pa'i dbang gis mtho ris la sogs pa'i longs spyod la spyod do //	kha cig ni rang gi dge ba'i las kyi rnam par smin pa'i dbang gis mtho ris la sogs pa'i longs spyod la spyod do //	141b	Some, by the power of the maturation of their own virtuous karma, enjoy the pleasures of the higher realms, and so on.
['BO_T02_D1197:141b-8']	kha cig ni las mi dge bas byol song dang yi dags dang dmyal ba rnams su skye bar 'gyur ro //	kha cig ni las mi dge bas byol song dang yi dags dang dmyal ba rnams su skye bar 'gyur ro //	141b	Some, by non-virtuous karma, are born in the realms of animals, hungry ghosts, and hell beings.
['BO_T02_D1197:141b-9']	kha cig ni shin tu dge ba'i las kyis yang dag par rdzogs pa'i byang chub kyi lam bgrod par 'gyur ro //	kha cig ni shin tu dge ba'i las kyis yang dag par rdzogs pa'i byang chub kyi lam bgrod par 'gyur ro //	141b	Some, by extremely virtuous karma, proceed on the path to perfect enlightenment.
['BO_T02_D1197:141b-10']	de ltar de'i las kyi rnam par smin pa bdag gis bstan par bya'o //	de ltar de'i las kyi rnam par smin pa bdag gis bstan par bya'o //	141b	Thus, I will teach the maturation of its karma.
['BO_T02_D1197:141b-11', 'BO_T02_D1197:141b-12']	de rnams la bstan ba tsam gyis nyon mongs pa zad par byas nas thams cad sangs rgyas su 'gyur ro //🔽de ltar rang gi las zhes pa nas /	de rnams la bstan ba tsam gyis nyon mongs pa zad par byas nas thams cad sangs rgyas su 'gyur ro // de ltar rang gi las zhes pa nas /	141b	By merely teaching them, he would extinguish the afflictions and all would become Buddhas.
['BO_T02_D1197:141b-13']	so sor myong bar 'gyur zhes pa'i mthar thug pa ni smon lam nyid de /	so sor myong bar 'gyur zhes pa'i mthar thug pa ni smon lam nyid de /	141b	Thus, from “one’s own karma” up to “one experiences individually” is the vow itself.
['BO_T02_D1197:141b-14']	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs pa'i nges pa'o //	141b	This is the certainty of the Tathagata.
['BO_T02_D1197:141b-15']	de srog gi phyir yang zhes bya ba la sogs pa'o //	de srog gi phyir yang zhes bya ba la sogs pa'o //	141b	“Even for the sake of one’s life” and so on.
['BO_T02_D1197:141b-16']	'dir sems can gang dag gi bdag 'tsho ba'i don du srog gcod pa la sogs pa dang / tshong sna tshogs pa 'tshong bar byed do //	'dir sems can gang dag gi bdag 'tsho ba'i don du srog gcod pa la sogs pa dang / tshong sna tshogs pa 'tshong bar byed do //	141b	Here, for the sake of one’s own life, some sentient beings kill and so on, and engage in various kinds of commerce.
['BO_T02_D1197:141b-17']	yang gi sgras 'chad pa dang rtsod pa dang chom pa la sogs pa gzung ngo //	yang gi sgras 'chad pa dang rtsod pa dang chom pa la sogs pa gzung ngo //	141b	The word “and” includes explaining, debating, stealing, and so on.
['BO_T02_D1197:141b-18']	des na sdig pa'i las rnams bdag nyid mngon par 'du mi byed pa'o //	des na sdig pa'i las rnams bdag nyid mngon par 'du mi byed pa'o //	141b	Therefore, one does not engage in evil actions oneself.
['BO_T02_D1197:141b-19']	gal te byed pa na des ni dmyal ba la sogs par sdug bsngal nyams su myong bar mi 'gyur ro //	gal te byed pa na des ni dmyal ba la sogs par sdug bsngal nyams su myong bar mi 'gyur ro //	141b	If one does engage in them, one will not experience suffering in the hells and so on.
['BO_T02_D1197:141b-20']	de rnams kyi /	de rnams kyi /	141b	For them,
['BO_T02_D1197:141b-21']	'di ni dad pa'i dbang por brjod //	'di ni dad pa'i dbang por brjod //	141b	this is called the faculty of faith.
['BO_T02_D1197:141b-22']	ces pa ni 'dir rnal 'byor pa rnams kyi chos rnams kyi dang po ni dad pa'o //	ces pa ni 'dir rnal 'byor pa rnams kyi chos rnams kyi dang po ni dad pa'o //	141b	Here, the first of the dharmas of the yogis is faith.
['BO_T02_D1197:141b-23']	gang gi phyir chos rnams thams cad kyi dang por bskyed pa ni dad pa'o //	gang gi phyir chos rnams thams cad kyi dang por bskyed pa ni dad pa'o //	141b	For it is faith that generates all the dharmas in the first place.
['BO_T02_D1197:142a-0']	de'i tshe chos gang dag ces pa ni nyan thos dang / rang sangs @142a * //	de'i tshe chos gang dag ces pa ni nyan thos dang / rang sangs @142a * //	142a	At that time, whatever dharmas are taught, whether of the śrāvakas, pratyekabuddhas,
['BO_T02_D1197:142a-1']	rgyas dang / theg pa chen po dang / yang dag par rdzogs pa'i byang chub kyi chos rnams ji ltar gsungs pa bzhin byed pa ste /	rgyas dang / theg pa chen po dang / yang dag par rdzogs pa'i byang chub kyi chos rnams ji ltar gsungs pa bzhin byed pa ste /	142a	Mahāyāna, or perfect enlightenment, one practices them as they are taught.
['BO_T02_D1197:142a-2']	gzhan 'jig rten pa'i chos la ni ma yin no zhes dgongs so //	gzhan 'jig rten pa'i chos la ni ma yin no zhes dgongs so //	142a	It is not the case that one does not practice the worldly dharmas.
['BO_T02_D1197:142a-3']	de ltar de rnams ni mig gi dbang po'i yul lo //	de ltar de rnams ni mig gi dbang po'i yul lo //	142a	Thus, they are the domain of the eye faculty.
['BO_T02_D1197:142a-4']	de yang gzugs rdo rje ma'i chos te /	de yang gzugs rdo rje ma'i chos te /	142a	Moreover, that is the dharma of Rūpavajrā.
['BO_T02_D1197:142a-5', 'BO_T02_D1197:142a-6']	de'i bya ba la nye bar spyod pa de la de skad ces bya'o //🔽de bzhin du rna ba'i yul sgra rdo rje ma'i chos brtson 'grus kyi dbang po'o //	de'i bya ba la nye bar spyod pa de la de skad ces bya'o // de bzhin du rna ba'i yul sgra rdo rje ma'i chos brtson 'grus kyi dbang po'o //	142a	The one who practices that is called “the one who practices the dharma.”🔽Similarly, the sound that is the domain of the ear faculty is the dharma of Śabdavajrā, and that is the faculty of diligence.
['BO_T02_D1197:142a-7']	de bzhin du sna'i yul dri rdo rje ma'i chos dran pa'i dbang po'o //	de bzhin du sna'i yul dri rdo rje ma'i chos dran pa'i dbang po'o //	142a	Similarly, the smell that is the domain of the nose faculty is the dharma of Gandhavajrā, and that is the faculty of mindfulness.
['BO_T02_D1197:142a-8']	de bzhin du lce'i yul ro rdo rje ma'i chos ting nge 'dzin gyi dbang po'o //	de bzhin du lce'i yul ro rdo rje ma'i chos ting nge 'dzin gyi dbang po'o //	142a	Likewise, the object of the tongue, the taste-vajra, is the faculty of meditative stabilization.
['BO_T02_D1197:142a-9']	de bzhin du lus kyi yul reg bya rdo rje ma'i chos shes rab kyi dbang po'o //	de bzhin du lus kyi yul reg bya rdo rje ma'i chos shes rab kyi dbang po'o //	142a	Likewise, the object of the body, the tactile-vajra, is the faculty of wisdom.
['BO_T02_D1197:142a-10']	de bzhin du chos de rnams brtson 'grus gang gis shes pa nas de dag ni stobs lnga zhes pa'i mthar thug pa ni go sla'o //	de bzhin du chos de rnams brtson 'grus gang gis shes pa nas de dag ni stobs lnga zhes pa'i mthar thug pa ni go sla'o //	142a	Likewise, the five faculties of faith and so forth are the five powers, which are the five buddhas, Vairochana and so forth, because they are the causes of the five powers.
['BO_T02_D1197:142a-11']	'on kyang yul can lngas sa snying la sogs pa'i byang chub sems dpa' lnga po de rnams stobs lnga'o //	'on kyang yul can lngas sa snying la sogs pa'i byang chub sems dpa' lnga po de rnams stobs lnga'o //	142a	The five subjects are the five bodhisattvas, Kshitigarbha and so forth, who are the five powers.
['BO_T02_D1197:142a-12']	de bzhin du byang chub kyi yan lag bdun rnams bstan pa'i phyir /	de bzhin du byang chub kyi yan lag bdun rnams bstan pa'i phyir /	142a	Likewise, in order to teach the seven branches of enlightenment,
['BO_T02_D1197:142a-13']	de la byang chub kyi yan lag bdun zhes bya ba la sogs pa gsungs te /	de la byang chub kyi yan lag bdun zhes bya ba la sogs pa gsungs te /	142a	he said, “Therein, the seven branches of enlightenment,” and so forth.
['BO_T02_D1197:142a-14']	de la zhes pa ni sngon du gsungs pa'i rdzu 'phrul gyi rkang pa la sogs pa'i gnas rnams la'o //	de la zhes pa ni sngon du gsungs pa'i rdzu 'phrul gyi rkang pa la sogs pa'i gnas rnams la'o //	142a	Therein refers to the previously mentioned bases of the branches of enlightenment and so forth.
['BO_T02_D1197:142a-15']	ji lta bu zhe na zhes pa ni tshad ci zhes rdo rje snying pos gsol ba btab pa'o //	ji lta bu zhe na zhes pa ni tshad ci zhes rdo rje snying pos gsol ba btab pa'o //	142a	What kind? Vajradhara asks, “What is their measure?”
['BO_T02_D1197:142a-16']	'di lta ste zhes bya ba la sogs pa ni bcom ldan 'das kyi lan gyi tshig go //	'di lta ste zhes bya ba la sogs pa ni bcom ldan 'das kyi lan gyi tshig go //	142a	Thus have I heard and so forth are the words of the Blessed One's reply.
['BO_T02_D1197:142a-17']	'on kyang dran pa yang dag byang chub kyi yan lag ni kun gzhi rnam par shes pa'i khams te /	'on kyang dran pa yang dag byang chub kyi yan lag ni kun gzhi rnam par shes pa'i khams te /	142a	However, the mindfulness factor of awakening is the element of the foundation consciousness.
['BO_T02_D1197:142a-18']	de yang 'jam dpal gyi chos so //	de yang 'jam dpal gyi chos so //	142a	And that is the Dharma of Mañjuśrī.
['BO_T02_D1197:142a-19']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	142a	The rest is easy to understand.
['BO_T02_D1197:142a-20']	chos rnam par 'byed pa la sogs pa rnams ni lus rnam par dben pa la sogs pa rnams la nges par sbyar bar bya'o //	chos rnam par 'byed pa la sogs pa rnams ni lus rnam par dben pa la sogs pa rnams la nges par sbyar bar bya'o //	142a	The factors of Dharma discernment and so forth should be definitely applied to the bodies of seclusion and so forth.
