segmentnr	original	analyzed	translated
['BO_T02_D1412:444a-20']	de la snga ma bzhin du lhar bskyed la ye shes sems dpa' gzhug pa dang / go cha bgo ba dang / dbang bskur ba dang / bdud rtsi myang ba dang / mchod pa dang / bstod pa byas la yi ger zhu bar bsam par bya'o //	de la snga ma bzhin du lhar bskyed la ye shes sems dpa' gzhug pa dang / go cha bgo ba dang / dbang bskur ba dang / bdud rtsi myang ba dang / mchod pa dang / bstod pa byas la yi ger zhu bar bsam par bya'o //	There, having generated the deity as before, one should imagine that the gnosis-being enters, one should don the armor, confer the empowerment, taste the elixir, make offerings, and offer praise.
['BO_T02_D1412:444a-21', 'BO_T02_D1412:444a-22']	de ltar 'khrul 'khor bkod nas bdag nyid bsgom pa bshad pa ni /🔽mkha' 'gro ma ni kun gyi gnas //	de ltar 'khrul 'khor bkod nas bdag nyid bsgom pa bshad pa ni / mkha' 'gro ma ni kun gyi gnas //	Having thus arranged the maṇḍala, the meditation on oneself is explained:🔽The place of all the ḍākinīs
['BO_T02_D1412:444a-23']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	is the great charnel ground called Cool Grove.
['BO_T02_D1412:444a-24']	gnas ni 'og nas bshad pa'i rten gyi dkyil 'khor ro //	gnas ni 'og nas bshad pa'i rten gyi dkyil 'khor ro //	The place is the mandala of the support explained below.
['BO_T02_D1412:444a-25']	mdor bsdus rgyas par ma yin no //	mdor bsdus rgyas par ma yin no //	In brief, not in detail.
['BO_T02_D1412:444a-26']	zhes bya ba ni brjod bya mdor bsdus pa rjod byed rgyas pa ma yin no //	zhes bya ba ni brjod bya mdor bsdus pa rjod byed rgyas pa ma yin no //	This means that the subject matter is in brief, the expression is not in detail.
['BO_T02_D1412:444a-27']	de lta bu'i sngags de gang yin zhe na /	de lta bu'i sngags de gang yin zhe na /	What is that mantra like?
['BO_T02_D1412:444a-28']	me tog 'bras bu sna tshogs kyis //	me tog 'bras bu sna tshogs kyis //	With various flowers and fruits,
['BO_T02_D1412:444a-29']	ri bo sna tshogs bri bya zhing //	ri bo sna tshogs bri bya zhing //	one should draw various mountains.
['BO_T02_D1412:444a-30']	zhes bya ba smos te /	zhes bya ba smos te /	This is said.
['BO_T02_D1412:444a-31']	'byung ba bzhi'i dkyil 'khor gyi steng du gser gyi ri bdun me tog dang 'bras bu sna tshogs pa dang ldan pas bskor ba'i ri'i rgyal po ri rab bri bar bya'o //	'byung ba bzhi'i dkyil 'khor gyi steng du gser gyi ri bdun me tog dang 'bras bu sna tshogs pa dang ldan pas bskor ba'i ri'i rgyal po ri rab bri bar bya'o //	On top of the mandala of the four elements, one should draw Mount Meru, the king of mountains, surrounded by seven golden mountains with various flowers and fruits.
['BO_T02_D1412:444a-32']	de'i steng du rnal 'byor pa dpal he ru ka'i skur bsgom pa'o //	de'i steng du rnal 'byor pa dpal he ru ka'i skur bsgom pa'o //	On top of that, the yogi should meditate on the form of glorious Heruka.
['BO_T02_D1412:444a-33']	de'i phyogs bzhi ni mkha' 'gro ma bzhi'o //	de'i phyogs bzhi ni mkha' 'gro ma bzhi'o //	In the four directions of that, there are the four dakinis.
['BO_T02_D1412:444a-34']	dpa' bo rnams kyi dpa' bo nyid //	dpa' bo rnams kyi dpa' bo nyid //	The hero of the heroes.
['BO_T02_D1412:444a-35']	ces bya ba la /	ces bya ba la /	This is said.
['BO_T02_D1412:444b-0']	dpa' bo rnams ni rnam snang dang / rin chen 'byung ldan dang / snang ba @444b mtha' yas dang / don yod grub pa dang / de'i sa bon na ha ha he he zhes bya ba ste /	dpa' bo rnams ni rnam snang dang / rin chen 'byung ldan dang / snang ba @444b mtha' yas dang / don yod grub pa dang / de'i sa bon na ha ha he he zhes bya ba ste /	The heroes are Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and their seed-syllable, namely, na ha ha he he.
['BO_T02_D1412:444b-1']	bum pa'i gzugs su bskyed nas dpa' bo nyid ces bya'o //	bum pa'i gzugs su bskyed nas dpa' bo nyid ces bya'o //	Having generated the form of the vase, it is called “heroic.”
['BO_T02_D1412:444b-2']	gzhan yang 'khor lo gsum gyi dpa' bo nyi shu rtsa bzhi dang / mkha' 'gro ma sum cu rtsa drug gis bskor ba ni mkha' 'gro ma dra ba'i bde mchog go ;	gzhan yang 'khor lo gsum gyi dpa' bo nyi shu rtsa bzhi dang / mkha' 'gro ma sum cu rtsa drug gis bskor ba ni mkha' 'gro ma dra ba'i bde mchog go ;	Moreover, the one surrounded by the twenty-four heroes of the three wheels and the thirty-six ḍākinīs is the ḍāka-ḍākinī network Cakrasaṃvara.
['BO_T02_D1412:444b-3']	/'gro ba 'di dag khyab ces bya ba ni sa 'og dang sa steng du khyab pa'o //	/'gro ba 'di dag khyab ces bya ba ni sa 'og dang sa steng du khyab pa'o //	“These beings are pervaded” means pervaded below the earth and above the earth.
['BO_T02_D1412:444b-4']	de la dpa' bo nyi shu rtsa bzhi dang / mkha' 'gro ma nyi shu rtsa bzhi dang rnal 'byor ma bcu gnyis te rab gtum ma la sogs pa sum cu rtsa drug gis bskor nas las bcu gnyis kyi bya ba kun la sgrub pa pos 'khor lor gzhug par blta bar bya'o //	de la dpa' bo nyi shu rtsa bzhi dang / mkha' 'gro ma nyi shu rtsa bzhi dang rnal 'byor ma bcu gnyis te rab gtum ma la sogs pa sum cu rtsa drug gis bskor nas las bcu gnyis kyi bya ba kun la sgrub pa pos 'khor lor gzhug par blta bar bya'o //	There, the twenty-four heroes, the twenty-four ḍākinīs, and the twelve yoginīs, beginning with Caṇḍālī, are surrounded by thirty-six. The practitioner should view the performance of all the actions of the twelve deeds as entering the wheel.
['BO_T02_D1412:444b-5']	dngos grub 'dod pa'i rnal 'byor pa shin tu mnyam par bzhag pas 'khor lo'i bdag nyid 'di shin tu bsgom par bya'o //	dngos grub 'dod pa'i rnal 'byor pa shin tu mnyam par bzhag pas 'khor lo'i bdag nyid 'di shin tu bsgom par bya'o //	The yogī who desires power should meditate on this wheel-nature with great equipoise.
['BO_T02_D1412:444b-6']	bzlas pa gang zhig bya snyam na /	bzlas pa gang zhig bya snyam na /	If one wonders what mantra should be recited,
['BO_T02_D1412:444b-7']	sngar bshad pa'i yum gyi nye ba'i snying po bzlas par bya'o //	sngar bshad pa'i yum gyi nye ba'i snying po bzlas par bya'o //	the essence of the mother explained previously should be recited.
['BO_T02_D1412:444b-8']	sngar bshad pa'i 'khor lo thams cad la yang lha drug cu rtsa gnyis pa'i rtsa ba'i 'khor lo 'di bsgom par bya'o //	sngar bshad pa'i 'khor lo thams cad la yang lha drug cu rtsa gnyis pa'i rtsa ba'i 'khor lo 'di bsgom par bya'o //	Also, for all the previously explained wheels, this root wheel of the sixty-two deities should be meditated upon.
['BO_T02_D1412:444b-9']	'khor lo chen po kun gyi gnas //	'khor lo chen po kun gyi gnas //	The abode of all great wheels
['BO_T02_D1412:444b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	is explained.
['BO_T02_D1412:444b-11']	snying po de'i nye ba'i snying po la sogs pa'o //	snying po de'i nye ba'i snying po la sogs pa'o //	The essence is the essence of the essence, and so forth.
['BO_T02_D1412:444b-12']	dkyil 'khor mi 'dra ba gang mchi yang rnal 'byor ba bdag nyid rtsa ba'i dkyil 'khor 'di bsgom par bya'o //	dkyil 'khor mi 'dra ba gang mchi yang rnal 'byor ba bdag nyid rtsa ba'i dkyil 'khor 'di bsgom par bya'o //	No matter which different maṇḍala appears, the root maṇḍala should be meditated upon by the practitioner.
['BO_T02_D1412:444b-13']	'di'i phan yon ston pa na /	'di'i phan yon ston pa na /	The benefits of this are taught:
['BO_T02_D1412:444b-14']	'di ni sangs rgyas bye ba dang byang chub sems dpa' bye bas sngags kyi 'khor lo 'di legs par gsungs pa yin no //	'di ni sangs rgyas bye ba dang byang chub sems dpa' bye bas sngags kyi 'khor lo 'di legs par gsungs pa yin no //	This mantra wheel was well spoken by ten million buddhas and ten million bodhisattvas.
['BO_T02_D1412:444b-15']	rnal 'byor ma yum rdo rje phag mo nas phag gdong ma'i bar du 'khor bye ba sum cu rtsa bdun gyis bskor ba yin pas dngos grub thams cad la bar chad med cing dge ba grub pa yin no //	rnal 'byor ma yum rdo rje phag mo nas phag gdong ma'i bar du 'khor bye ba sum cu rtsa bdun gyis bskor ba yin pas dngos grub thams cad la bar chad med cing dge ba grub pa yin no //	Thus, all accomplishments are free from obstacles and are accomplished virtuously.
['BO_T02_D1412:444b-16']	le'u bzhi bcu rtsa brgyad pa'i rnam par bshad pa'o /	le'u bzhi bcu rtsa brgyad pa'i rnam par bshad pa'o /	This is the explanation of the forty-eighth chapter.
['BO_T02_D1412:444b-17']	// / de ltar sngags kyi 'khrul 'khor bshad nas /	// / de ltar sngags kyi 'khrul 'khor bshad nas /	Having explained the magical wheel of mantra,
['BO_T02_D1412:444b-18']	da ni dngos grub sgrub pa'i rdzas bstan pa gsungs pa ni /	da ni dngos grub sgrub pa'i rdzas bstan pa gsungs pa ni /	now, the substances for accomplishing the siddhis are taught.
['BO_T02_D1412:444b-19', 'BO_T02_D1412:444b-20']	de nas gzhan yang bshad bya ba //🔽zhes bya ba gsungs so //	de nas gzhan yang bshad bya ba // zhes bya ba gsungs so //	Next, I will explain
['BO_T02_D1412:444b-21', 'BO_T02_D1412:444b-22']	bsgrub bya ji bzhin cho ga ste //🔽zhes bya ba ni skye ba bdun bsgrub pa'o //	bsgrub bya ji bzhin cho ga ste // zhes bya ba ni skye ba bdun bsgrub pa'o //	the substances for accomplishing the siddhis.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.
['BO_T02_D1412:444b-23']	de'i 'bras bu ni gang zhig skye ba bdun la de shes pa tsam gyis sgrub pa'i dngos grub rnams myur du grub par 'gyur ro //	de'i 'bras bu ni gang zhig skye ba bdun la de shes pa tsam gyis sgrub pa'i dngos grub rnams myur du grub par 'gyur ro //	The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.🔽The substances for accomplishing the siddhis are taught.
['BO_T02_D1412:445a-0', 'BO_T02_D1412:445a-1']	thog mar skye ba bdun pa grub pa'i thabs kyi tshogs kyi 'khor lo byas la 'bras kyi phye ma skye ba bdun pa'i grangs dang @445a * //🔽mnyam pas phyugs kyi gzugs bya ste /	thog mar skye ba bdun pa grub pa'i thabs kyi tshogs kyi 'khor lo byas la 'bras kyi phye ma skye ba bdun pa'i grangs dang @445a * // mnyam pas phyugs kyi gzugs bya ste /	Make an effigy of an animal with seven times the amount of seven-birth white rice flour.
['BO_T02_D1412:445a-2']	mi dang rus sbal dang rta dang rnga mo dang bong bu dang ce spyang dang phag dang bdun gyi gzugs byas la khong pa'i nang khrag gis bkang nas gtor ma dang sbyin sreg dang bza' ba bya'o //	mi dang rus sbal dang rta dang rnga mo dang bong bu dang ce spyang dang phag dang bdun gyi gzugs byas la khong pa'i nang khrag gis bkang nas gtor ma dang sbyin sreg dang bza' ba bya'o //	Make the effigy of a human, a tortoise, a horse, a camel, an ass, a jackal, and a pig. Fill the interior with blood. Make the bali offering, the burnt offering, and the food offering.
['BO_T02_D1412:445a-3']	de ltar tshogs kyi 'khor lo byas pas mkha' 'gro rnams mnyes nas skye ba gcig nas skye ba bdun pa'i bar du brgyud pa shes par gdon mi za'o //	de ltar tshogs kyi 'khor lo byas pas mkha' 'gro rnams mnyes nas skye ba gcig nas skye ba bdun pa'i bar du brgyud pa shes par gdon mi za'o //	Thus, by performing the gaṇacakra, the ḍākinīs are pleased and will certainly tell the lineage of the seven-birth adept.
['BO_T02_D1412:445a-4']	de'i rtags ni skye ba dang po la kha dri zhim pa dang / gnyis pa'i rtags mig mi 'dzum par blta ba dang / gsum pa bden par smra ba dang / bzhi pa mthong na dga' ba dang / lnga pa dam pa'i chos la dga' ba dang /	de'i rtags ni skye ba dang po la kha dri zhim pa dang / gnyis pa'i rtags mig mi 'dzum par blta ba dang / gsum pa bden par smra ba dang / bzhi pa mthong na dga' ba dang / lnga pa dam pa'i chos la dga' ba dang /	The signs of the first birth are a sweet smell in the mouth, the sign of the second birth is looking with unblinking eyes, the sign of the third birth is speaking the truth, the sign of the fourth birth is delight in seeing, the sign of the fifth birth is delight in the true Dharma,
['BO_T02_D1412:445a-5']	drug pa rang gi skye ba shes pa dang / bdun pa rtags lus kyi dri zhim pa'o //	drug pa rang gi skye ba shes pa dang / bdun pa rtags lus kyi dri zhim pa'o //	the sign of the sixth birth is knowing one’s own birth, and the sign of the seventh birth is a sweet smell on the body.
['BO_T02_D1412:445a-6']	de bsten pa tsam gyis de'i snying ga na go ro tsa na yod pa blangs nas zos na lha'i gzugs 'dzin par 'gyur ro //	de bsten pa tsam gyis de'i snying ga na go ro tsa na yod pa blangs nas zos na lha'i gzugs 'dzin par 'gyur ro //	By merely relying on her, if one takes the gorocana that exists in her heart and eats it, one will assume the form of a god.
['BO_T02_D1412:445a-7']	de'i go ro tsa na bsnams pa'am reg pa tsam gyis gzugs sna tshogs 'dzin par 'gyur ba dang / thig le byas pas mi snang ba dang dga' ba'i gzugs 'dzin par 'gyur ro //	de'i go ro tsa na bsnams pa'am reg pa tsam gyis gzugs sna tshogs 'dzin par 'gyur ba dang / thig le byas pas mi snang ba dang dga' ba'i gzugs 'dzin par 'gyur ro //	By merely smelling or touching her gorocana, one will assume various forms, and by making a bindu, one will assume an invisible and delightful form.
['BO_T02_D1412:445a-8']	de'i rgyas par bshad pa ni /	de'i rgyas par bshad pa ni /	The extensive explanation of that is as follows:
['BO_T02_D1412:445a-9']	de'i snying ni go ro tsa na zhes bya ba smos te /	de'i snying ni go ro tsa na zhes bya ba smos te /	“Her heart is called gorocana.”
['BO_T02_D1412:445a-10']	skye ba bdun pa kha na ma tho ba med par shi ba'i sha len pas na mkhas pa zhes bya'o //	skye ba bdun pa kha na ma tho ba med par shi ba'i sha len pas na mkhas pa zhes bya'o //	Since one takes the flesh of one who has died without fault, after seven births, one is called skilled.
['BO_T02_D1412:445a-11']	de las blangs nas sngar bstan pa'i 'khrul 'khor brgyad kyi sngags la go ro tsa nas dbral bar thig le byas na de dang de'i gzugs 'dzin par 'gyur ro //	de las blangs nas sngar bstan pa'i 'khrul 'khor brgyad kyi sngags la go ro tsa nas dbral bar thig le byas na de dang de'i gzugs 'dzin par 'gyur ro //	Having taken that, if one makes a bindu with the gorocanā on the mantra of the eight yantras taught previously, one will assume the form of that and that.
['BO_T02_D1412:445a-12']	lha'i gzugs 'dzin pa dang gzugs sna tshogs 'dzin pa gnyis bshad nas /	lha'i gzugs 'dzin pa dang gzugs sna tshogs 'dzin pa gnyis bshad nas /	Having explained the two, assuming the form of a god and assuming various forms,
['BO_T02_D1412:445a-13']	gsum pa shing gang yang rung ba'i khu ba dang go ro tsa na bsres pas dpral bar thig le byas na de shing gi gzugs su 'gyur ro //	gsum pa shing gang yang rung ba'i khu ba dang go ro tsa na bsres pas dpral bar thig le byas na de shing gi gzugs su 'gyur ro //	the third is that if one makes a bindu on the forehead with a mixture of the sap of any tree and gorocanā, one will assume the form of that tree.
['BO_T02_D1412:445a-14']	phyugs gang yang rung ba'i spu dang bsres pa lag pa dang spyi bor bcings na de srog chags de'i gzugs su 'gyur ro //	phyugs gang yang rung ba'i spu dang bsres pa lag pa dang spyi bor bcings na de srog chags de'i gzugs su 'gyur ro //	If one binds the mixture with the hair of any animal to one's hand or head, one will assume the form of that animal.
['BO_T02_D1412:445a-15']	rgyas par rgyud bla ma nas bshad pas rgyud bla mar blta bar bya'o //	rgyas par rgyud bla ma nas bshad pas rgyud bla mar blta bar bya'o //	Since it is explained extensively in the Unexcelled Āgama Tantra, one should look in the Unexcelled Āgama Tantra.
['BO_T02_D1412:445a-16']	gal te tantra yantra'i thabs yin na thams cad kyis ci'i phyir sgrub snyam na ;	gal te tantra yantra'i thabs yin na thams cad kyis ci'i phyir sgrub snyam na ;	If this is the method of tantra and yantra, why do all [practitioners] practice?
['BO_T02_D1412:445a-17']	rnal 'byor bsgom pa ni zlos zhes bya ba smos te /	rnal 'byor bsgom pa ni zlos zhes bya ba smos te /	The yogi who meditates and recites is called the one who delights in the path of the three incalculable aeons.
['BO_T02_D1412:445a-18']	rnal 'byor 'ba' zhig bsgom pa dang bzlas pa la dga' ba tantra dang yantra'i nus pa dang ldan pa yin yang /	rnal 'byor 'ba' zhig bsgom pa dang bzlas pa la dga' ba tantra dang yantra'i nus pa dang ldan pa yin yang /	Even though he delights in the yoga of meditation and recitation alone, and is endowed with the power of tantra and yantra,
['BO_T02_D1412:445b-0']	bskal pa grangs med pa gsum du dka' ba goms pa'i lam la dga' ba dang bskyed pa'i rim pa bcos ma'i rnal 'byor nyon mongs pa'i @445b lam la dga' bas yantra 'khrul 'khor gyi thabs dang / tantra sman gyi sbyor ba'i thabs kyi dngos grub kyi lam 'gog cing smod pa yin no //	bskal pa grangs med pa gsum du dka' ba goms pa'i lam la dga' ba dang bskyed pa'i rim pa bcos ma'i rnal 'byor nyon mongs pa'i @445b lam la dga' bas yantra 'khrul 'khor gyi thabs dang / tantra sman gyi sbyor ba'i thabs kyi dngos grub kyi lam 'gog cing smod pa yin no //	he obstructs and disparages the path of siddhi through the method of yantra and the method of the application of medicine tantra, because he delights in the path of difficult practice for three incalculable aeons, and because he delights in the path of afflictions, the fabricated yoga of the creation stage.
