segmentnr	original	analyzed	folio	translated
['BO_T04_D3846:12a-36', 'BO_T04_D3846:12a-37']	ngo bor ma 'ongs la yod na //🔽ma 'ongs bdag nyid du yod gang //	ngo bor ma 'ongs la yod na // ma 'ongs bdag nyid du yod gang //	12a	form of the future,🔽How could that which exists in the future
['BO_T04_D3846:12a-38']	de ni ci ltar 'das par 'gyur //	de ni ci ltar 'das par 'gyur //	12a	Become past?
['BO_T04_D3846:12a-39']	gang gi phyir na ma 'ongs dngos //	gang gi phyir na ma 'ongs dngos //	12a	Because the future thing
['BO_T04_D3846:12a-40']	ma 'ongs bdag tu gnas 'gyur ba //	ma 'ongs bdag tu gnas 'gyur ba //	12a	Would remain in the future.
['BO_T04_D3846:12a-41']	de yi phyir na da ltar bar //	de yi phyir na da ltar bar //	12a	Therefore it would be present,
['BO_T04_D3846:12a-42']	'gyur te ma 'ongs nyid mi srid //	'gyur te ma 'ongs nyid mi srid //	12a	But it is impossible for it to be future.
['BO_T04_D3846:12a-43']	ma 'ongs pa yod 'das pa yod //	ma 'ongs pa yod 'das pa yod //	12a	If the future exists, the past exists.
['BO_T04_D3846:12a-44']	da ltar ba yod ci zhig med //	da ltar ba yod ci zhig med //	12a	If the present exists, what does not exist?
['BO_T04_D3846:12a-45']	gang gi dus kun yod nyid pa //	gang gi dus kun yod nyid pa //	12a	Since it exists in all times,
['BO_T04_D3846:12a-46', 'BO_T04_D3846:12a-47']	de yi mi rtag nyid gang las //🔽'das pa las ni 'das gyur pa //	de yi mi rtag nyid gang las // 'das pa las ni 'das gyur pa //	12a	How could it be impermanent?🔽How could that which is past be past?
['BO_T04_D3846:12a-48', 'BO_T04_D3846:12a-49']	ci yi phyir na 'das par 'gyur //🔽'das pa las ni ma 'das pa //	ci yi phyir na 'das par 'gyur // 'das pa las ni ma 'das pa //	12a	How could that which is not past be past?🔽How could that which is future be future?
['BO_T04_D3846:12a-50']	ci yi phyir na 'das par 'gyur //	ci yi phyir na 'das par 'gyur //	12a	How could that which is not future be future?
['BO_T04_D3846:12b-0']	@12b gal te ma 'ongs skyes yod na //	@12b gal te ma 'ongs skyes yod na //	12b	If the future were to arise,
['BO_T04_D3846:12b-1']	ji ltar da ltar bar mi 'gyur //	ji ltar da ltar bar mi 'gyur //	12b	How could it not be present?
['BO_T04_D3846:12b-2']	ci ste de la skye med na //	ci ste de la skye med na //	12b	But if it does not arise,
['BO_T04_D3846:12b-3']	ma 'ongs rtag par 'gyur ram ci //	ma 'ongs rtag par 'gyur ram ci //	12b	Would the future not be permanent?
['BO_T04_D3846:12b-4']	skye ba med kyang 'jig pa las //	skye ba med kyang 'jig pa las //	12b	If it is not arisen, how could it be destroyed?
['BO_T04_D3846:12b-5']	gal te ma 'ongs mi rtag na //	gal te ma 'ongs mi rtag na //	12b	If the future is impermanent,
['BO_T04_D3846:12b-6']	'das la 'jig pa yod min te //	'das la 'jig pa yod min te //	12b	The past would not be subject to destruction.🔽Why is it not thought to be permanent?
['BO_T04_D3846:12b-7']	de ni rtag par cis mi rtog /'das pa dang ni da ltar ba //	de ni rtag par cis mi rtog /'das pa dang ni da ltar ba //	12b	The past and the present
['BO_T04_D3846:12b-8', 'BO_T04_D3846:12b-9']	'di ni mi rtag 'gyur min la //🔽de dag las gzhan rnam pa ni //	'di ni mi rtag 'gyur min la // de dag las gzhan rnam pa ni //	12b	Would not be impermanent.🔽And the third aspect
['BO_T04_D3846:12b-10', 'BO_T04_D3846:12b-11']	gsum pa'ang de la yod ma yin //🔽dngos po gang zhig phyis skye ba //	gsum pa'ang de la yod ma yin // dngos po gang zhig phyis skye ba //	12b	Would not exist in relation to it.🔽If that which is to arise later
['BO_T04_D3846:12b-12', 'BO_T04_D3846:12b-13']	de ni gal te sngar yod na //🔽de yi phyir na phyva smra ba //	de ni gal te sngar yod na // de yi phyir na phyva smra ba //	12b	Existed earlier,🔽Then the position of the proponents of the future
['BO_T04_D3846:12b-14']	rnams kyi phyogs ni log mi 'gyur //	rnams kyi phyogs ni log mi 'gyur //	12b	Would not be undermined.
['BO_T04_D3846:12b-15']	gang zhig 'byung bar byed pa ste //	gang zhig 'byung bar byed pa ste //	12b	That which is an agent
['BO_T04_D3846:12b-16']	sngar yod ces byar mi rigs te //	sngar yod ces byar mi rigs te //	12b	Is not tenable as existing earlier.
['BO_T04_D3846:12b-17']	gal te yod pa skye pa skye 'gyur na //	gal te yod pa skye pa skye 'gyur na //	12b	If that which exists arises,
['BO_T04_D3846:12b-18']	skyes zin pa yang 'byung bar 'gyur //	skyes zin pa yang 'byung bar 'gyur //	12b	That which has arisen would arise again.
['BO_T04_D3846:12b-19']	ma 'ongs pa yi dngos mthong na //	ma 'ongs pa yi dngos mthong na //	12b	If the future thing is seen,
['BO_T04_D3846:12b-20']	dngos po med pa cis mi mthong //	dngos po med pa cis mi mthong //	12b	Why is the non-thing not seen?
['BO_T04_D3846:12b-21']	gang la ma 'ongs yod 'gyur ba //	gang la ma 'ongs yod 'gyur ba //	12b	For whom the future exists,
['BO_T04_D3846:12b-22', 'BO_T04_D3846:12b-23']	de la ring ba yod ma yin //🔽gal te byas pa med kyang chos //	de la ring ba yod ma yin // gal te byas pa med kyang chos //	12b	For him there is no distance.🔽If the existent exists without being made,
['BO_T04_D3846:12b-24']	yod na nges sdom don med 'gyur //	yod na nges sdom don med 'gyur //	12b	The purpose of the vow is meaningless.
['BO_T04_D3846:12b-25']	ci ste cung zad byed na yang //	ci ste cung zad byed na yang //	12b	But if even a little is made,
['BO_T04_D3846:12b-26', 'BO_T04_D3846:12b-27']	'bras bu yod pa mi srid do //🔽mi rtag yin na ji lta bur //	'bras bu yod pa mi srid do // mi rtag yin na ji lta bur //	12b	An existent effect is impossible.🔽If it is impermanent,
['BO_T04_D3846:12b-28']	'bras bu yod ces bya bar 'gyur //	'bras bu yod ces bya bar 'gyur //	12b	How could an existent effect be produced?
['BO_T04_D3846:12b-29']	gang la thog ma mtha' yod pa //	gang la thog ma mtha' yod pa //	12b	That which has a beginning and end
['BO_T04_D3846:12b-30']	de ni 'jig rten mi rtag brjod //	de ni 'jig rten mi rtag brjod //	12b	Is said to be impermanent in the world.
['BO_T04_D3846:12b-31']	bsgrim pa med par thal 'gyur te //	bsgrim pa med par thal 'gyur te //	12b	Without effort, it would follow
['BO_T04_D3846:12b-32']	grol la ma 'ongs yod ma yin //	grol la ma 'ongs yod ma yin //	12b	That there would be no future for the liberated.
['BO_T04_D3846:12b-33']	de lta yin na chags med bar //	de lta yin na chags med bar //	12b	If that were so,
['BO_T04_D3846:12b-34']	'dod chags kyang ni 'byung bar 'gyur //	'dod chags kyang ni 'byung bar 'gyur //	12b	Attachment would arise without desire.🔽For one who asserts the existence of an effect
['BO_T04_D3846:12b-35', 'BO_T04_D3846:12b-36']	'bras bu yod nyid gang 'dod dang // 'bras bu med nyid gang 'dod la //🔽khyim gyi don du ka ba la //	'bras bu yod nyid gang 'dod dang // 'bras bu med nyid gang 'dod la // khyim gyi don du ka ba la //	12b	And one who asserts the nonexistence of an effect,🔽The ornament of a pillar
['BO_T04_D3846:12b-37']	sogs pa'i rgyan ni don med 'gyur //	sogs pa'i rgyan ni don med 'gyur //	12b	Would be meaningless for the sake of a house.
['BO_T04_D3846:12b-38']	dngos rnams yongs su 'gyur ba yang //	dngos rnams yongs su 'gyur ba yang //	12b	Even if things were to completely transform,
['BO_T04_D3846:12b-39']	yid kyis kyang ni 'dzin mi 'gyur //	yid kyis kyang ni 'dzin mi 'gyur //	12b	The mind would not apprehend it.🔽Nevertheless, the unwise conceive
['BO_T04_D3846:12b-40']	de lta na yang da ltar ba //	de lta na yang da ltar ba //	12b	The present as existent.🔽How could there be a thing without a basis?
['BO_T04_D3846:12b-41']	yod par mi mkhas rnams kyis rtog / gnas med dngos po ga la zhig / mi rtag pas gnas ga la yod //	yod par mi mkhas rnams kyis rtog / gnas med dngos po ga la zhig / mi rtag pas gnas ga la yod //	12b	How could there be a basis that is impermanent?
['BO_T04_D3846:12b-42']	gal te dang por gnas gyur na //	gal te dang por gnas gyur na //	12b	If it were to transform in the beginning,
['BO_T04_D3846:12b-43']	tha mar rnyings par mi 'gyur ro //	tha mar rnyings par mi 'gyur ro //	12b	It would not age in the end.
['BO_T04_D3846:12b-44']	ji ltar rnam shes gcig gis ni //	ji ltar rnam shes gcig gis ni //	12b	Just as one consciousness
['BO_T04_D3846:12b-45']	don gnyis rnam par mi shes pa //	don gnyis rnam par mi shes pa //	12b	Does not cognize two objects,
['BO_T04_D3846:12b-46']	de bzhin rnam shes gnyis kyis ni //	de bzhin rnam shes gnyis kyis ni //	12b	In the same way, two consciousnesses
['BO_T04_D3846:12b-47', 'BO_T04_D3846:13a-0']	don gcig rnam par mi shes so //🔽gal te @13a * //	don gcig rnam par mi shes so // gal te @13a * //	12b	Do not cognize one object.
['BO_T04_D3846:13a-1']	dus la gnas yod na //	dus la gnas yod na //	13a	If the present exists in time,
['BO_T04_D3846:13a-2']	gnas pa dus su mi 'gyur ro //	gnas pa dus su mi 'gyur ro //	13a	Then time would not be an existent.
['BO_T04_D3846:13a-3']	ci ste gnas med na gnas pa //	ci ste gnas med na gnas pa //	13a	But if the present does not exist,
['BO_T04_D3846:13a-4']	med par mtha' yang yod ma yin //	med par mtha' yang yod ma yin //	13a	Then without the present, the past and future would not exist.
['BO_T04_D3846:13a-5']	gal te mi rtag dngos gzhan na //	gal te mi rtag dngos gzhan na //	13a	If impermanence is a different thing,
['BO_T04_D3846:13a-6']	dngos po mi rtag par mi 'gyur //	dngos po mi rtag par mi 'gyur //	13a	Then things would not be impermanent.
['BO_T04_D3846:13a-7']	gcig na mi rtag nyid gang yin //	gcig na mi rtag nyid gang yin //	13a	If they are the same, then what is impermanence?
['BO_T04_D3846:13a-8', 'BO_T04_D3846:13a-9']	de nyid dngos te ga la gnas //🔽mi rtag nyid gar stobs chung der //	de nyid dngos te ga la gnas // mi rtag nyid gar stobs chung der //	13a	How could it be a thing that endures?🔽If impermanence is weak,
['BO_T04_D3846:13a-10']	gnas pa stobs chung ma yin na //	gnas pa stobs chung ma yin na //	13a	Then endurance would not be weak.
['BO_T04_D3846:13a-11']	phyi nas de dag nges par go / bzlog par ci yis mthong bar 'gyur //	phyi nas de dag nges par go / bzlog par ci yis mthong bar 'gyur //	13a	Later, how could one see that they are definitely reversed?
['BO_T04_D3846:13a-12']	gal te mi rtag stobs chung min //	gal te mi rtag stobs chung min //	13a	If impermanence is not weak,
['BO_T04_D3846:13a-13', 'BO_T04_D3846:13a-14']	dngos po kun la yod na ni //🔽kun la gnas pa med pa'am //	dngos po kun la yod na ni // kun la gnas pa med pa'am //	13a	And it exists in all things,🔽Then all things would not endure,
['BO_T04_D3846:13a-15', 'BO_T04_D3846:13a-16']	yang na thams cad mi rtag min //🔽gal te rtag tu mi rtag nyid //	yang na thams cad mi rtag min // gal te rtag tu mi rtag nyid //	13a	Or else nothing would be impermanent.🔽If impermanence always exists,
['BO_T04_D3846:13a-17']	yod na rtag tu gnas yod min //	yod na rtag tu gnas yod min //	13a	Then endurance would never exist.
['BO_T04_D3846:13a-18']	yang na rtag par gyur zin nas //	yang na rtag par gyur zin nas //	13a	Or else, having already become permanent,
['BO_T04_D3846:13a-19']	phyi nas mi rtag par 'gyur ro //	phyi nas mi rtag par 'gyur ro //	13a	it would later become impermanent.🔽If endurance and impermanence
['BO_T04_D3846:13a-20']	gal te gnas pa mi rtag dang // lhan cig dngos po la yod na //	gal te gnas pa mi rtag dang // lhan cig dngos po la yod na //	13a	existed simultaneously in a thing,
['BO_T04_D3846:13a-21']	mi rtag log par 'gyur ba'am //	mi rtag log par 'gyur ba'am //	13a	impermanence would be reversed,
['BO_T04_D3846:13a-22']	yang na gnas pa brdzun par 'gyur //	yang na gnas pa brdzun par 'gyur //	13a	or endurance would be false.
['BO_T04_D3846:13a-23']	mthong zin dngos po mi snang zhing //	mthong zin dngos po mi snang zhing //	13a	A thing that has been seen does not appear,
['BO_T04_D3846:13a-24']	slar yang sems skye min des na //	slar yang sems skye min des na //	13a	and the mind does not arise again from that.
['BO_T04_D3846:13a-25']	dran pa zhes bya log pa yi //	dran pa zhes bya log pa yi //	13a	Therefore, what is called “memory”🔽is just a false
['BO_T04_D3846:13a-26']	don la log pa kho na 'byung //	don la log pa kho na 'byung //	13a	appearance of a false object.
['BO_T04_D3846:13a-27']	rnal 'byor spyod pa bzhi brgya pa las dus dgag pa bsgom pa bstan pa ste rab tu byed pa bcu gcig pa'o /	rnal 'byor spyod pa bzhi brgya pa las dus dgag pa bsgom pa bstan pa ste rab tu byed pa bcu gcig pa'o /	13a	This was the eleventh chapter, on the meditation that refutes time, from the Four Hundred on the Yogic Deeds of Bodhisattvas.
['BO_T04_D3846:13a-28']	// / gzur gnas blo ldan don gnyer ba'i //	// / gzur gnas blo ldan don gnyer ba'i //	13a	The listener who is honest, intelligent, and eager
['BO_T04_D3846:13a-29']	nyan po snod ces bya bar bshad //	nyan po snod ces bya bar bshad //	13a	is said to be a proper vessel.
['BO_T04_D3846:13a-30']	smra bo yon tan rnam gzhan du //	smra bo yon tan rnam gzhan du //	13a	The speaker does not change into something else,
['BO_T04_D3846:13a-31', 'BO_T04_D3846:13a-32']	mi 'gyur nyan po la yang min //🔽srid dang srid thabs zhi ba yi //	mi 'gyur nyan po la yang min // srid dang srid thabs zhi ba yi //	13a	nor does the listener.🔽The Buddha taught existence, the means to existence,
['BO_T04_D3846:13a-33']	thabs dang de bzhin zhi gsungs te //	thabs dang de bzhin zhi gsungs te //	13a	peace, and the means to peace.
['BO_T04_D3846:13a-34']	'jig rten yongs su mi shes gang //	'jig rten yongs su mi shes gang //	13a	Whatever is not known in the world
['BO_T04_D3846:13a-35']	de ni thub pa'i lta bur mngon //	de ni thub pa'i lta bur mngon //	13a	is evident to the Sage.
['BO_T04_D3846:13a-36']	thams cad btang bas mya ngan las //	thams cad btang bas mya ngan las //	13a	All the tirthikas desire
['BO_T04_D3846:13a-37', 'BO_T04_D3846:13a-38']	'da' bar ya mtshan can kun 'dod //🔽kun sun 'byin la de dag ni //	'da' bar ya mtshan can kun 'dod // kun sun 'byin la de dag ni //	13a	that nirvana is attained by giving up everything.🔽But what reason is there for them
['BO_T04_D3846:13a-39', 'BO_T04_D3846:13a-40']	mi dgar 'gyur ba rgyu ci zhig /🔽gang zhig gtong thabs mi shes de //	mi dgar 'gyur ba rgyu ci zhig / gang zhig gtong thabs mi shes de //	13a	to be displeased with this refutation?🔽How can one who does not know the method of giving
['BO_T04_D3846:13a-41']	ci zhig gtong par byed par 'gyur //	ci zhig gtong par byed par 'gyur //	13a	give anything up?
['BO_T04_D3846:13a-42']	des na nges par thub pa yis //	des na nges par thub pa yis //	13a	Therefore the Victorious One has said for certain
['BO_T04_D3846:13a-43', 'BO_T04_D3846:13a-44']	gzhan du zhi ba med ces gsungs //🔽sangs rgyas kyis gsungs lkog gyur la //	gzhan du zhi ba med ces gsungs // sangs rgyas kyis gsungs lkog gyur la //	13a	that there is no peace to be found elsewhere.🔽Those who doubt the hidden meaning
['BO_T04_D3846:13a-45']	gang zhig the tshom skye 'gyur ba //	gang zhig the tshom skye 'gyur ba //	13a	taught by the Buddha
['BO_T04_D3846:13a-46']	de yis stong pa nyid bsten te//	de yis stong pa nyid bsten te//	13a	should rely on emptiness
['BO_T04_D3846:13b-0']	@13b 'di nyid kho nar yid ches bya //	@13b 'di nyid kho nar yid ches bya //	13b	and believe in this alone.
['BO_T04_D3846:13b-1']	gang gis 'jig rten 'di mthong dka' //	gang gis 'jig rten 'di mthong dka' //	13b	Those who find it difficult to see this world
['BO_T04_D3846:13b-2']	de ni gzhan la blun pa nyid //	de ni gzhan la blun pa nyid //	13b	are fools in regard to the other.🔽Those who follow them
['BO_T04_D3846:13b-3']	gang dag de rjes 'gro de dag / shin tu yun rings bslus par 'gyur //	gang dag de rjes 'gro de dag / shin tu yun rings bslus par 'gyur //	13b	will be deceived for a very long time.
['BO_T04_D3846:13b-4']	mya ngan 'das par rang 'gro gang //	mya ngan 'das par rang 'gro gang //	13b	Those who go to nirvana on their own
['BO_T04_D3846:13b-5']	de ni shin tu bya dka' byed //	de ni shin tu bya dka' byed //	13b	are doing something very difficult.
['BO_T04_D3846:13b-6']	'dren pa'i slad bzhin dam pa ni //	'dren pa'i slad bzhin dam pa ni //	13b	The best followers of the Leader
['BO_T04_D3846:13b-7']	ma yin yid 'gro spro ma yin //	ma yin yid 'gro spro ma yin //	13b	do not go with the mind, nor do they delight in staying.
['BO_T04_D3846:13b-8']	ma mthong skrag pa mi rtsom ste //	ma mthong skrag pa mi rtsom ste //	13b	Do not begin to fear what you have not seen.
['BO_T04_D3846:13b-9']	mthong na rnam kun de ldog 'gyur //	mthong na rnam kun de ldog 'gyur //	13b	When you see it, you will be free from fear in every way.🔽Therefore, you should definitely speak of fear
['BO_T04_D3846:13b-10']	des na nges par cung zad cig / shes la skrag pa brjod par bya //	des na nges par cung zad cig / shes la skrag pa brjod par bya //	13b	With regard to what you know a little bit about.
['BO_T04_D3846:13b-11']	byis rnams nges pa kho nar ni //	byis rnams nges pa kho nar ni //	13b	Fools are definitely
['BO_T04_D3846:13b-12']	'jug byed chos la goms pa ste //	'jug byed chos la goms pa ste //	13b	Habituated to the teachings that lead to samsara.
['BO_T04_D3846:13b-13']	de dag goms pa med pa yis //	de dag goms pa med pa yis //	13b	Because they are not habituated to
['BO_T04_D3846:13b-14']	ldog byed chos la 'jigs par 'gyur //	ldog byed chos la 'jigs par 'gyur //	13b	The teachings that lead to liberation, they fear them.
['BO_T04_D3846:13b-15']	gang zhig gti mug 'ba' zhig gis //	gang zhig gti mug 'ba' zhig gis //	13b	Those who are obscured by ignorance alone
['BO_T04_D3846:13b-16']	bsgribs shing de nyid gegs byed pa //	bsgribs shing de nyid gegs byed pa //	13b	And are obstructed from seeing reality
['BO_T04_D3846:13b-17']	de la dge legs 'gro ba yang //	de la dge legs 'gro ba yang //	13b	Have no chance of attaining goodness,
['BO_T04_D3846:13b-18']	med na thar pa ga la yod //	med na thar pa ga la yod //	13b	Let alone liberation.
['BO_T04_D3846:13b-19']	tshul khrims las ni nyams bla yi //	tshul khrims las ni nyams bla yi //	13b	It is better to violate morality
['BO_T04_D3846:13b-20']	lta las cis kyang ma yin te //	lta las cis kyang ma yin te //	13b	Than to violate one’s view,
