segmentnr	original	analyzed	translated
['BO_T02_D1884:155b-0']	pradzny'a dhik ces bya ba las 'du byed kyi phung po dang phrag dog dang bya ba grub pa'i ye shes rnam par dag pa don yod par grub pa sku thams cad dang zhal dang po ldang gu g-yas sngon po dang / g-yon dkar po'i zhal gsum pa ral gri dang 'khor lo dang nor bu dang padma bsnams pa snga ma bzhin du phrag dog gtso bor gyur pa gzhan gyi yon tan la @155b zhe sdang ba'i bdag nyid can gyi phrag dog las bzlog ste /	pradzny'a dhik ces bya ba las 'du byed kyi phung po dang phrag dog dang bya ba grub pa'i ye shes rnam par dag pa don yod par grub pa sku thams cad dang zhal dang po ldang gu g-yas sngon po dang / g-yon dkar po'i zhal gsum pa ral gri dang 'khor lo dang nor bu dang padma bsnams pa snga ma bzhin du phrag dog gtso bor gyur pa gzhan gyi yon tan la @155b zhe sdang ba'i bdag nyid can gyi phrag dog las bzlog ste /	From the one called Prajñāḍhyāyaka, the aggregate of formations, envy, and the wisdom of successful activities are purified as Amoghasiddhi. He has all the bodies, three faces—the first face is green, the right face is blue, and the left face is white—and six arms. He holds a sword, chakram, jewel, and lotus. As before, he is the one who turns away from envy, which is the nature of anger toward the good qualities of others.
['BO_T02_D1884:155b-1']	bdag nyid kyis sems can 'di dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub la gzhag par bya ba'i bdag gis gzhan dag gi go skabs dbye bar mi bya'o //	bdag nyid kyis sems can 'di dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub la gzhag par bya ba'i bdag gis gzhan dag gi go skabs dbye bar mi bya'o //	“I will establish all these sentient beings in unsurpassed, perfect, complete awakening. I will not give others an opportunity to do so.”
['BO_T02_D1884:155b-2']	de lta bu'i mtshan nyid can gyi phrag dog chen po la rab tu bzhag cing bya ba grub pa'i ye shes su'ang nges par mdzad nas /	de lta bu'i mtshan nyid can gyi phrag dog chen po la rab tu bzhag cing bya ba grub pa'i ye shes su'ang nges par mdzad nas /	Thus, he is placed in great envy, which has that kind of characteristic, and is also made into the wisdom of successful activities.
['BO_T02_D1884:155b-3']	byang du sna tshogs padma dang nyi ma'i gdan la bzhugs so //	byang du sna tshogs padma dang nyi ma'i gdan la bzhugs so //	In the north, he sits on a multicolored lotus and sun seat.
['BO_T02_D1884:155b-4']	'di dag thams cad kyang shin tu mdzes pa'i ral pa'i cod phan gyi mchog mnga' ba rin po che sna tshogs 'od 'bar bas brgyan pa thabs dang shes rab kyi rang bzhin can gyi ting nge 'dzin dri ma med pa las yang dag par byung ba'i bde ba	'di dag thams cad kyang shin tu mdzes pa'i ral pa'i cod phan gyi mchog mnga' ba rin po che sna tshogs 'od 'bar bas brgyan pa thabs dang shes rab kyi rang bzhin can gyi ting nge 'dzin dri ma med pa las yang dag par byung ba'i bde ba	All of them have beautiful topknots and diadems, are adorned with blazing various jewels, and are the nature of method and wisdom. They arise from stainless samādhi, the nature of the descent of great bliss
['BO_T02_D1884:155b-5']	chen po babs pa'i rang bzhin gyi dbang phyug phyag dang po gnyis kyi rang dang 'dra ba'i rig ma la 'khyud cing rin po che sna tshogs kyi cod phan can rgyan thams cad rab tu 'bar ba 'dzin par mdzad pa'o //	chen po babs pa'i rang bzhin gyi dbang phyug phyag dang po gnyis kyi rang dang 'dra ba'i rig ma la 'khyud cing rin po che sna tshogs kyi cod phan can rgyan thams cad rab tu 'bar ba 'dzin par mdzad pa'o //	and the lord of the five superknowledges. The first two hands embrace the knowledge consorts similar to themselves, holding various jewels and diadems and all blazing ornaments.
['BO_T02_D1884:155b-6']	mo ha ra t'i zhes bya bas sa'i khams dang / rnams par thar pa'i sgo stong pa nyid dang / snying rje chen po dang thabs kyi pha rol tu phyin pa rnams pa dag pa'i ngo bo nyid lha mo spyan rnam par snang mdzad kyi rang dang 'dra ba'i rig pa lta bu thabs kyi pha rol tu phyin pa dang /	mo ha ra t'i zhes bya bas sa'i khams dang / rnams par thar pa'i sgo stong pa nyid dang / snying rje chen po dang thabs kyi pha rol tu phyin pa rnams pa dag pa'i ngo bo nyid lha mo spyan rnam par snang mdzad kyi rang dang 'dra ba'i rig pa lta bu thabs kyi pha rol tu phyin pa dang /	The goddess Locana, who is the same nature as Vairochana, is like a knowledge goddess.🔽She is definitely applied to protecting all incomplete sentient beings from suffering and is definitely taught and explained to them the emptiness of all phenomena.
['BO_T02_D1884:155b-7']	snying rje chen po ma tshang ba'i sems can ma lus pa sdug bsngal bskyab pa la nges par sbyar nas chos thams cad stong pa nyid la nges par bstan cing bshad pas sems can thams cad kyi don gyi khur bskur ba la yongs su skyo ba med pa'i	snying rje chen po ma tshang ba'i sems can ma lus pa sdug bsngal bskyab pa la nges par sbyar nas chos thams cad stong pa nyid la nges par bstan cing bshad pas sems can thams cad kyi don gyi khur bskur ba la yongs su skyo ba med pa'i	She is without weariness in taking on the burden of the benefit of all sentient beings.
['BO_T02_D1884:155b-8']	tshul gyis sa dang mnyam pa'i sems dang rang gi nyes pa sel bar byed pa dang / mi g-yo ba dang ; sems can gyi don la 'jug par mdzad cing bde bas myur du mngon par byang chub ste /	tshul gyis sa dang mnyam pa'i sems dang rang gi nyes pa sel bar byed pa dang / mi g-yo ba dang ; sems can gyi don la 'jug par mdzad cing bde bas myur du mngon par byang chub ste /	She has a mind that is like the earth, she clears away her own faults, she is unmoving and she engages in the benefit of sentient beings.
['BO_T02_D1884:155b-9']	thabs kyi pha rol tu phyin pa rnam pa gsum la nges par sbyar bas ring du song ba'i sar nges par sbyar te /	thabs kyi pha rol tu phyin pa rnam pa gsum la nges par sbyar bas ring du song ba'i sar nges par sbyar te /	Having definitely applied them to the three aspects of the perfection of means, they are definitely applied to the ground Gone Afar.
['BO_T02_D1884:155b-10']	slar byon nas zhi bar mdzad pa'i tshul gyis me'i phyogs su bzhugs so //	slar byon nas zhi bar mdzad pa'i tshul gyis me'i phyogs su bzhugs so //	Having returned, they abide in the direction of fire, in the manner of pacifying.
['BO_T02_D1884:155b-11']	dve sha ra t'i zhes bya bas chu'i khams dang / rnams par thar pa'i sgo mtshan ma med pa dang byams pa chen po dang / smon lam gyi pad rol tu phyin pa rnams par dag pa'i ngo bo nyid lha mo m'a ma k'i /	dve sha ra t'i zhes bya bas chu'i khams dang / rnams par thar pa'i sgo mtshan ma med pa dang byams pa chen po dang / smon lam gyi pad rol tu phyin pa rnams par dag pa'i ngo bo nyid lha mo m'a ma k'i /	By the one called Dveṣarati, the water element and the signless gate of liberation and great love and the perfection of aspiration are the essence of purification, the goddess Māmakī.
['BO_T02_D1884:155b-12']	mi bskyod pa'i rang dang 'dra ba'i rig pa lta bu'i /	mi bskyod pa'i rang dang 'dra ba'i rig pa lta bu'i /	Like the knowledge of Akṣobhya’s own kind,
['BO_T02_D1884:156a-0']	autpala dmar po dang / ral gri dang / nor bu dang / @156a * //	autpala dmar po dang / ral gri dang / nor bu dang / @156a * //	she holds a red utpala, a sword, a jewel,
['BO_T02_D1884:156a-1']	padma bsnams pa /	padma bsnams pa /	and a lotus.
['BO_T02_D1884:156a-2']	byams pa chen po dang / smon lam mtshang ba'i sems can thams cad bde ba la nye bar longs spyod pa la nges par sbyar te /	byams pa chen po dang / smon lam mtshang ba'i sems can thams cad bde ba la nye bar longs spyod pa la nges par sbyar te /	Having definitely applied all sentient beings, who are endowed with great love and the aspiration of the perfection of aspiration, to the enjoyment of happiness,
['BO_T02_D1884:156a-3']	chos thams cad mtshan ma med pa'i de kho na nyid bskyed nas sems can thams cad kyi sred pa ma lus pa la sogs pa nye bar bzhi pa'i don gyi bya ba mdzad cing chu dang mnyam pa'i thugs nyid kyis de bzhin du rang gi tshogs dang 'brel	chos thams cad mtshan ma med pa'i de kho na nyid bskyed nas sems can thams cad kyi sred pa ma lus pa la sogs pa nye bar bzhi pa'i don gyi bya ba mdzad cing chu dang mnyam pa'i thugs nyid kyis de bzhin du rang gi tshogs dang 'brel	Having generated the suchness of the signlessness of all phenomena, the one with a mind equal to water performs the function of pacifying all craving and so on of all sentient beings.🔽
['BO_T02_D1884:156a-4']	pa'i 'gro ba'i don gyi rgyu dang ldan pas /	pa'i 'gro ba'i don gyi rgyu dang ldan pas /	Having generated the reality of the signlessness of all phenomena, he performs the activity of the object of the fourth, the complete pacification of the craving of all sentient beings, and with a mind equal to water, in that way, he is endowed with the cause of the purpose of the world connected with his own assembly.
['BO_T02_D1884:156a-5']	sangs rgyas kyi zhing yongs su dag par mdzad nas smon lam gyi pha rol tu phyin pa gsum la nges par sbyar te /	sangs rgyas kyi zhing yongs su dag par mdzad nas smon lam gyi pha rol tu phyin pa gsum la nges par sbyar te /	Having purified the buddhafield, he definitely joins the three perfections of aspiration,
['BO_T02_D1884:156a-6']	mi g-yo ba'i sa la nges par mdzad nas /	mi g-yo ba'i sa la nges par mdzad nas /	having definitely made the stage of Immovable,
['BO_T02_D1884:156a-7']	bden ral gyi phyogs su bsrung ba la mngon par brtson par bzhugs so //	bden ral gyi phyogs su bsrung ba la mngon par brtson par bzhugs so //	he abides striving to protect the side of truth.
['BO_T02_D1884:156a-8']	r'a ga ra t'i zhes bya bas me'i khams dang rnam par thar pa'i sgo smon pa med pa dang / dga' ba chen po dang / stobs kyi pha rol tu phyin pa rna par dag pa'i ngo bo nyid na bza' dkar mo 'od dpag tu med pa'i rang drang 'dra ba'i rig pa lta bu /	r'a ga ra t'i zhes bya bas me'i khams dang rnam par thar pa'i sgo smon pa med pa dang / dga' ba chen po dang / stobs kyi pha rol tu phyin pa rna par dag pa'i ngo bo nyid na bza' dkar mo 'od dpag tu med pa'i rang drang 'dra ba'i rig pa lta bu /	The one called Rāgārati is the fire element and the door of liberation of absence of expectancy, and it is the great joy and the perfection of strength. The nature of Vimalā is the knowledge that is similar to Amitābha.
['BO_T02_D1884:156a-9']	dga' ba che po dang stobs kyi pha rol tu phyin pa mtshang ba rnams sangs rgyas kyi chos thams cad la rab tu dga' ba la yang dag par rab tu sbyar nas /	dga' ba che po dang stobs kyi pha rol tu phyin pa mtshang ba rnams sangs rgyas kyi chos thams cad la rab tu dga' ba la yang dag par rab tu sbyar nas /	Having applied the great joy and the perfection of strength to the delight in all the qualities of the Buddha,🔽since the three realms that are different from one's knowledge do not exist at all, all phenomena are clarified as being without expectancy.
['BO_T02_D1884:156a-10']	rang rig pa las tha dad pa'i khams gsum pa rnams ni shin tu yang med pa'i phyir chos thams cad smon pa med pa nyid du gsal bar byas nas grang ba nye bar sel ba la sogs pa'i don gyi bya bas me dang mnyam pa'i thugs nyid kyis	rang rig pa las tha dad pa'i khams gsum pa rnams ni shin tu yang med pa'i phyir chos thams cad smon pa med pa nyid du gsal bar byas nas grang ba nye bar sel ba la sogs pa'i don gyi bya bas me dang mnyam pa'i thugs nyid kyis	The mind that is equal to fire, which is the activity of the object of removing cold, and so on,
['BO_T02_D1884:156a-11']	de bzhin du las las zlog pa dang / nyon pa'i thugs nyid kyis de bzhin du las las zlog pa dang / nyon ste /	de bzhin du las las zlog pa dang / nyon pa'i thugs nyid kyis de bzhin du las las zlog pa dang / nyon ste /	Likewise, the three perfections of strength, patience, and diligence are definitely applied to the three perfections of wisdom, concentration, and effort, respectively.
['BO_T02_D1884:156a-12']	rang gi mi mthun pa'i phyogs gsum gyis zil gyis mi gnod pa'i ngo bo nyid stobs kyi pha rol tu phyi pa gsum la nges par sbyar bas legs pa'i blo gros kyi sar nges par mdzad nas rlung gi phyogs su rgyas pa 'phel par mdzad pas bzhugs so	rang gi mi mthun pa'i phyogs gsum gyis zil gyis mi gnod pa'i ngo bo nyid stobs kyi pha rol tu phyi pa gsum la nges par sbyar bas legs pa'i blo gros kyi sar nges par mdzad nas rlung gi phyogs su rgyas pa 'phel par mdzad pas bzhugs so	Having definitely accomplished the stage of Good Intelligence, he resides in the north, increasing the spread of the teachings.
['BO_T02_D1884:156a-13']	// badzra ra t'i zhes bya bas rlung gi khams dang / rnam par thar pa'i sgo rang bzhin gyis 'od gsal ba dang btang snyoms chen po dang ye shes kyi pha rol tu phyin pa rnam par dag pa'i ngo bo nyid sgrol ma sku thams ca zhal dang po ser po /	// badzra ra t'i zhes bya bas rlung gi khams dang / rnam par thar pa'i sgo rang bzhin gyis 'od gsal ba dang btang snyoms chen po dang ye shes kyi pha rol tu phyin pa rnam par dag pa'i ngo bo nyid sgrol ma sku thams ca zhal dang po ser po /	With vajra rat, the element of wind, the door of liberation of natural luminosity, great equanimity, and the perfection of wisdom are definitely applied to the essence of purification, Tārā, whose body is yellow, with the first face yellow,
['BO_T02_D1884:156a-14']	g-yas dang g-yon sngon po dang dkar po ste /	g-yas dang g-yon sngon po dang dkar po ste /	the right face blue, and the left face white.
['BO_T02_D1884:156b-0']	zhal gsum pa autpala ser po dang / ral gri dang nor bu @156b dang padma bsnams pa btang snyoms chen po dang ye shes kyi pha rol tu phyin pa mtshang ba'i nyes pa thams cad de /	zhal gsum pa autpala ser po dang / ral gri dang nor bu @156b dang padma bsnams pa btang snyoms chen po dang ye shes kyi pha rol tu phyin pa mtshang ba'i nyes pa thams cad de /	The three faces hold a yellow utpala, sword, jewel, and lotus, and he is the great equanimity and perfection of wisdom, the pacification of all faults.🔽He is equanimous toward pleasure and pain, gain and fame, praise and blame, and so on, and he definitely joins the mind to the wind-like equanimity that is the pacification of the distress of all sentient beings and so on.
['BO_T02_D1884:156b-1']	bde ba dang / sdug bsngal dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa la btang snyoms shing sems can thams cad kyi gdung ba rab tu zhi ba la sogs pa'i don gyi bya bas rlung dang 'dra ba'i mnyam pa'i sems la nges par sbyor bar mdzad cing nyon mongs pa rnams glo bur ba yin pa'i phyir chos thams cad	bde ba dang / sdug bsngal dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa la btang snyoms shing sems can thams cad kyi gdung ba rab tu zhi ba la sogs pa'i don gyi bya bas rlung dang 'dra ba'i mnyam pa'i sems la nges par sbyor bar mdzad cing nyon mongs pa rnams glo bur ba yin pa'i phyir chos thams cad	Since the afflictions are adventitious, all phenomena are pure by nature.
['BO_T02_D1884:156b-2']	rang bzhin gyis 'od gsal ba nyid du yongs su gsal bar mdzad nas rtog pa dang mi rtog pa'i mnyam pa nyid du khong du chud pas sems can gyi don gyi thabs la lkog tu ma gyur cing ye shes kyi pha rol tu phyin pa rnam pa gsum	rang bzhin gyis 'od gsal ba nyid du yongs su gsal bar mdzad nas rtog pa dang mi rtog pa'i mnyam pa nyid du khong du chud pas sems can gyi don gyi thabs la lkog tu ma gyur cing ye shes kyi pha rol tu phyin pa rnam pa gsum	Having illuminated the nature of phenomena as being utterly lucid by nature, they have realized the state of equalness, whether there are thoughts or not. Thus, they are not in the dark about the means for benefiting beings and have perfected the three aspects of timeless awareness.🔽🔽
['BO_T02_D1884:156b-3']	la nges par sbyar nas chos kyi sprin gyi sa la rab tu bzhag ste dbang ldan gyi phyogs su dbang gi bya ba mdzad cing bzhugs so //	la nges par sbyar nas chos kyi sprin gyi sa la rab tu bzhag ste dbang ldan gyi phyogs su dbang gi bya ba mdzad cing bzhugs so //	Having illuminated the nature of luminosity, by realizing the equality of conceptuality and non-conceptuality, the method for the benefit of sentient beings is not hidden. Having definitely applied the three aspects of the perfection of wisdom, they are placed on the Cloud of Dharma ground.🔽The empowerment is performed in the northeast and they remain there.
['BO_T02_D1884:156b-4']	de bzhin du ser sna'i gnyen por gyur pa sbyin pa'i pha rol tu phyin pa rnam par dag pa gzugs rdo rje spyan dang 'dra ba la me long dang / ral gri dang / nor bu dang / padma bsnams pa dang / ser sna gtso bor gyur pa rnams la chos dang zang zing dang byams pa ste /	de bzhin du ser sna'i gnyen por gyur pa sbyin pa'i pha rol tu phyin pa rnam par dag pa gzugs rdo rje spyan dang 'dra ba la me long dang / ral gri dang / nor bu dang / padma bsnams pa dang / ser sna gtso bor gyur pa rnams la chos dang zang zing dang byams pa ste /	Similarly, the perfection of generosity, which is the antidote to miserliness, is the pure form of Vajra Speech, who is similar to the eyes, holding a mirror, sword, jewel, and lotus.
