segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:14b-8', 'BO_T08_D4123:14b-9']	gsol ba ma gtogs bzlog pa'i tshig / bzhams te bsgo ba zhes bya ste //🔽tshe ldan khyod 'dir mchog gcig la //	gsol ba ma gtogs bzlog pa'i tshig / bzhams te bsgo ba zhes bya ste // tshe ldan khyod 'dir mchog gcig la //	14b	The second is called “reprimanding after having warned,”🔽The third is called “reprimanding after having reminded,”
['BO_T08_D4123:14b-10', 'BO_T08_D4123:14b-11']	'di ma byed ces rgyas par ni //🔽gzhams te bsgo bas mi gtong na //	'di ma byed ces rgyas par ni // gzhams te bsgo bas mi gtong na //	14b	And the fourth is called “reprimanding after having dismissed.”🔽The first is called “reprimanding after having requested,”
['BO_T08_D4123:14b-12']	las kyis de la bka' bsgo bya //	las kyis de la bka' bsgo bya //	14b	The second is called “reprimanding after having warned,”🔽The third is called “reprimanding after having reminded,”
['BO_T08_D4123:14b-13', 'BO_T08_D4123:14b-14']	de nas gsol dang bzhi las te //🔽byis gang de yi grogs byed pa //	de nas gsol dang bzhi las te // byis gang de yi grogs byed pa //	14b	And the fourth is called “reprimanding after having dismissed.”
['BO_T08_D4123:14b-15', 'BO_T08_D4123:14b-16']	mchog gcig bsam pa gcig pa las //🔽dbye ba rnam pa gnyis su gnas //	mchog gcig bsam pa gcig pa las // dbye ba rnam pa gnyis su gnas //	14b	The first is called “reprimanding after having requested,”🔽The second is called “reprimanding after having warned,”
['BO_T08_D4123:14b-17']	tha dad dbye ba yang ni 'dir //	tha dad dbye ba yang ni 'dir //	14b	The third is called “reprimanding after having reminded,”
['BO_T08_D4123:14b-18']	rnam pa bcu bzhi dag tu bzhed //	rnam pa bcu bzhi dag tu bzhed //	14b	And the fourth is called “reprimanding after having dismissed.”🔽The first is called “reprimanding after having requested,”🔽The second is called “reprimanding after having warned,”🔽The third is called “reprimanding after having reminded,”
['BO_T08_D4123:14b-19']	chos la chos ma yin brjod dang // chos min la yang chos su brjod //	chos la chos ma yin brjod dang // chos min la yang chos su brjod //	14b	And the fourth is called “reprimanding after having dismissed.”🔽The first is called “reprimanding after having requested,”
['BO_T08_D4123:14b-20']	'dul ba dang ni 'dul min nyid //	'dul ba dang ni 'dul min nyid //	14b	The second is called “reprimanding after having warned,”🔽The third is called “reprimanding after having reminded,”
['BO_T08_D4123:14b-21', 'BO_T08_D4123:14b-22']	bzhi po de la sogs pa brjod //🔽'di la dbang byed mkhas pa yis //	bzhi po de la sogs pa brjod // 'di la dbang byed mkhas pa yis //	14b	And the fourth is called “reprimanding after having dismissed.”🔽The first is called “reprimanding after having requested,”🔽The second is called “reprimanding after having warned,”🔽The third is called “reprimanding after having reminded,”🔽And the fourth is called “reprimanding after having dismissed.”🔽The first is called “reprimanding after having requested,”
['BO_T08_D4123:14b-23']	'gyed pa dang ni mi gdams dang // ltung ba dang ni bya ba ste //	'gyed pa dang ni mi gdams dang // ltung ba dang ni bya ba ste //	14b	The second is called “reprimanding after having warned,”🔽The third is called “reprimanding after having reminded,”
['BO_T08_D4123:14b-24']	rnam pa bzhir ni shes par bya //	rnam pa bzhir ni shes par bya //	14b	And the fourth is called “reprimanding after having dismissed.”🔽The first is called “reprimanding after having requested,”
['BO_T08_D4123:14b-25']	sna tshogs rtsod dang tshogs pa med //	sna tshogs rtsod dang tshogs pa med //	14b	The second is called “reprimanding after having warned,”🔽The third is called “reprimanding after having reminded,”🔽And the fourth is called “reprimanding after having dismissed.”
['BO_T08_D4123:14b-26']	dge 'dun bsam pa tha dad pa'i //	dge 'dun bsam pa tha dad pa'i //	14b	The Saṅgha is divided by schism,
['BO_T08_D4123:14b-27']	rkyen la sogs pas 'byung ba ste //	rkyen la sogs pas 'byung ba ste //	14b	Which is caused by different opinions,
['BO_T08_D4123:14b-28']	rtsod pa yi ni dbang byas brjod //	rtsod pa yi ni dbang byas brjod //	14b	And is said to be under the power of dispute.
['BO_T08_D4123:14b-29']	kun nas nyon mongs pas ltung ba //	kun nas nyon mongs pas ltung ba //	14b	The downfalls due to the afflictions
['BO_T08_D4123:14b-30']	phan tshun du ni mi gdams pa //	phan tshun du ni mi gdams pa //	14b	Are not to be advised to each other.
['BO_T08_D4123:14b-31']	de ni rtsod pa las byung ba //	de ni rtsod pa las byung ba //	14b	They arise from dispute
['BO_T08_D4123:14b-32']	mi gdams pa zhes bya bar grags //	mi gdams pa zhes bya bar grags //	14b	And are known as “not to be advised.”
['BO_T08_D4123:14b-33', 'BO_T08_D4123:14b-34']	lus dang ngag yid kyis phye ba //🔽de ltar tha dad gcig dang ni //	lus dang ngag yid kyis phye ba // de ltar tha dad gcig dang ni //	14b	They are distinguished by body, speech, and mind.🔽Thus, the downfalls are of three types:
['BO_T08_D4123:14b-35']	rnam pa gnyis dang rnam pa gsum //	rnam pa gnyis dang rnam pa gsum //	14b	Different, single, and twofold.
['BO_T08_D4123:14b-36']	ltung ba phyogs tsam brjod pa yin //	ltung ba phyogs tsam brjod pa yin //	14b	I have explained just a portion of the downfalls.🔽If a bhikṣu sleeps together with a woman
['BO_T08_D4123:14b-37']	khyim gcig dge slong bud med dang // gal te mi shes lhan cig nyal //	khyim gcig dge slong bud med dang // gal te mi shes lhan cig nyal //	14b	In the same room, not knowing that she is a hermaphrodite,🔽Or if he sleeps with an unordained person for three nights,
['BO_T08_D4123:14b-38', 'BO_T08_D4123:14b-39']	nub gsum bsnyen par ma rdzogs dang // gnas gcig 'di ni lus kyi'o //🔽bud med dag la rkang pa ni //	nub gsum bsnyen par ma rdzogs dang // gnas gcig 'di ni lus kyi'o // bud med dag la rkang pa ni //	14b	These are the downfalls of the body.🔽If a bhikṣu teaches the Dharma
['BO_T08_D4123:14b-40']	lnga'am drug gis chos ston na //	lnga'am drug gis chos ston na //	14b	To women with five or six words,🔽If he speaks an extra word without thinking,
['BO_T08_D4123:14b-41']	ma bsams par ni lhag pa'i tshig / smras pa la ni ngag gir brjod //	ma bsams par ni lhag pa'i tshig / smras pa la ni ngag gir brjod //	14b	It is said to be a downfall of speech.
['BO_T08_D4123:14b-42']	gso spyod dus tshe dris na yang //	gso spyod dus tshe dris na yang //	14b	If, during the time of the poṣadha,
['BO_T08_D4123:14b-43']	skyon yong smra bar mi byed na //	skyon yong smra bar mi byed na //	14b	He does not speak about the faults,
['BO_T08_D4123:14b-44']	de la yid kyi ltung ba ni //	de la yid kyi ltung ba ni //	14b	The wise understand that mental downfalls
['BO_T08_D4123:14b-45']	nyes byas nyid du mkhas pas rtogs //	nyes byas nyid du mkhas pas rtogs //	14b	are misdeeds.
['BO_T08_D4123:14b-46']	lus dang yid gnyis 'brel pa ni //	lus dang yid gnyis 'brel pa ni //	14b	The body and mind are related:
['BO_T08_D4123:14b-47']	yang dag bsams nas srog gcod dang // ma byin len dang chang 'thung sogs //	yang dag bsams nas srog gcod dang // ma byin len dang chang 'thung sogs //	14b	Having thought it through, one kills, steals, drinks alcohol, and so forth.
['BO_T08_D4123:15a-0', 'BO_T08_D4123:15a-1']	brten pa nyid la'ang 'dod @15a * //🔽pa yin // yang dag bsams nas lnga dang ni //	brten pa nyid la'ang 'dod @15a * // pa yin // yang dag bsams nas lnga dang ni //	15a	This is also asserted for the basis of reliance.
['BO_T08_D4123:15a-2', 'BO_T08_D4123:15a-3']	drug tsam smras pa lhag par brjod //🔽ngag dang yid las gyur pa de //	drug tsam smras pa lhag par brjod // ngag dang yid las gyur pa de //	15a	Having thought it through, one speaks five or six words.🔽This is also asserted for lying and so forth,
['BO_T08_D4123:15a-4']	brdzun smra sogs la'ang 'dod pa yin //	brdzun smra sogs la'ang 'dod pa yin //	15a	which are verbal and mental actions.
['BO_T08_D4123:15a-5']	brdeg ces kun nas bsams nas ni //	brdeg ces kun nas bsams nas ni //	15a	Having thought it through, one strikes
['BO_T08_D4123:15a-6', 'BO_T08_D4123:15a-7']	brjod de lus can la brdeg na //🔽'di ni lus dang ngag yid kyi //	brjod de lus can la brdeg na // 'di ni lus dang ngag yid kyi //	15a	and beats sentient beings.🔽This has three types of action:
['BO_T08_D4123:15a-8']	bya ba rnam pa gsum pa can //	bya ba rnam pa gsum pa can //	15a	physical, verbal, and mental.
['BO_T08_D4123:15a-9']	dge slong la ni mi dge bas //	dge slong la ni mi dge bas //	15a	For a monk, this is a downfall
['BO_T08_D4123:15a-10', 'BO_T08_D4123:15a-11']	ltung bar 'gyur gyi sems dag na //🔽mchod rten sku la skyes pa yi //	ltung bar 'gyur gyi sems dag na // mchod rten sku la skyes pa yi //	15a	of the mind, not of virtue.🔽Like cutting the blue grass
['BO_T08_D4123:15a-12', 'BO_T08_D4123:15a-13']	rtsva sngon gcod par byed bzhin du //🔽ji ltar dge ba'i sems kyis ni //	rtsva sngon gcod par byed bzhin du // ji ltar dge ba'i sems kyis ni //	15a	that grows on the stūpa,🔽one who wishes to make offerings
['BO_T08_D4123:15a-14']	ston pa la ni mchod 'dod pas //	ston pa la ni mchod 'dod pas //	15a	to the Teacher with a virtuous mind
['BO_T08_D4123:15a-15']	me tog phreng ba spel ba'i phyir //	me tog phreng ba spel ba'i phyir //	15a	In order to increase the flower garlands.🔽
['BO_T08_D4123:15a-16', 'BO_T08_D4123:15a-17']	'thog pa de la de tsam min //🔽ma bsams thub pa'i bslab pa'am //	'thog pa de la de tsam min // ma bsams thub pa'i bslab pa'am //	15a	But not so much for the sake of the garland.🔽If one breaks the training of the Muni,
['BO_T08_D4123:15a-18']	dge 'dun nang khrims dral gyur na //	dge 'dun nang khrims dral gyur na //	15a	Or the rules of the Saṅgha,
['BO_T08_D4123:15a-19']	lung ma bstan par gsungs pa ste //	lung ma bstan par gsungs pa ste //	15a	It is said to be indeterminate,
['BO_T08_D4123:15a-20']	ltung med dge ba nam yang min //	ltung med dge ba nam yang min //	15a	But never virtuous and without transgression.
['BO_T08_D4123:15a-21']	yang dag bsams nas 'das na ni //	yang dag bsams nas 'das na ni //	15a	If one transgresses intentionally,
['BO_T08_D4123:15a-22']	mi dge ba nyid kho nar 'gyur //	mi dge ba nyid kho nar 'gyur //	15a	It becomes only non-virtuous.
['BO_T08_D4123:15a-23']	'di ni rjes su ma gnang yang ;	'di ni rjes su ma gnang yang ;	15a	Although this is not permitted,
['BO_T08_D4123:15a-24']	/ skabs 'ongs zhar la brjod pa yin //	/ skabs 'ongs zhar la brjod pa yin //	15a	It is mentioned here incidentally.
['BO_T08_D4123:15a-25']	de ltar rnam pa du ma yi //	de ltar rnam pa du ma yi //	15a	Thus, in this text,
['BO_T08_D4123:15a-26', 'BO_T08_D4123:15a-27']	ltung ba so so'i sgo nas 'dir //🔽rtsod pa'i dbang du byas pa yi //	ltung ba so so'i sgo nas 'dir // rtsod pa'i dbang du byas pa yi //	15a	The individual downfalls are explained in many ways.
['BO_T08_D4123:15a-28']	ltung ba 'di ni mkhas pas gsungs //	ltung ba 'di ni mkhas pas gsungs //	15a	This downfall is taught by the wise🔽In the context of disputes.🔽Those who say that these actions
['BO_T08_D4123:15a-29']	gsol ba la sogs las 'di dag / rung ba min zhes smra ba rnams //	gsol ba la sogs las 'di dag / rung ba min zhes smra ba rnams //	15a	Of requesting and so forth are improper🔽Consider them to be the cause
['BO_T08_D4123:15a-30', 'BO_T08_D4123:15a-31', 'BO_T08_D4123:15a-32']	rtsod pa dang ni 'thab mo yang //🔽bya ba'i yang ni rgyu ru 'dod //🔽dge 'dun 'byed par gang brtson pa'i //	rtsod pa dang ni 'thab mo yang // bya ba'i yang ni rgyu ru 'dod // dge 'dun 'byed par gang brtson pa'i //	15a	Of disputes and quarrels.🔽Those of little intelligence who strive
['BO_T08_D4123:15a-33']	blo chung gis ni nyes byas thob //	blo chung gis ni nyes byas thob //	15a	To divide the Saṅgha obtain an offense.
['BO_T08_D4123:15a-34']	bzhams te bsgos kyang mi gtod na //	bzhams te bsgos kyang mi gtod na //	15a	If one does not confess even after being admonished,
['BO_T08_D4123:15a-35']	nyes byas nyid du rnam par gzhag / dang po nyid du gsol ba'i las //	nyes byas nyid du rnam par gzhag / dang po nyid du gsol ba'i las //	15a	The first time, it is a formal procedure of announcement.
['BO_T08_D4123:15a-36']	brjod tshe mi gtong sbom po nyid //	brjod tshe mi gtong sbom po nyid //	15a	When he does not stop even after being told, it is a serious offense.
['BO_T08_D4123:15a-37']	brjod pa gnyis la'ang de yin te //	brjod pa gnyis la'ang de yin te //	15a	It is also a serious offense for the second announcement.
['BO_T08_D4123:15a-38']	mthar ni dge 'dun lhag ma nyid //	mthar ni dge 'dun lhag ma nyid //	15a	The last is a partial defeat.
['BO_T08_D4123:15a-39']	snga ma'i brjod pa gnyis la ni //	snga ma'i brjod pa gnyis la ni //	15a	For the first two announcements,
['BO_T08_D4123:15a-40']	sbom po'o de rjes de la ni //	sbom po'o de rjes de la ni //	15a	it is a serious offense. After that,
['BO_T08_D4123:15a-41']	gsum pa dge 'dun lhag ma ste //	gsum pa dge 'dun lhag ma ste //	15a	it is a partial defeat.
['BO_T08_D4123:15a-42']	de ltar 'di ni legs par brtag / gang yang de rjes 'brang ba yi //	de ltar 'di ni legs par brtag / gang yang de rjes 'brang ba yi //	15a	Thus, this should be well understood.🔽Also, for the monks who follow him,
['BO_T08_D4123:15a-43']	dge slong sdig to can rnams kyang //	dge slong sdig to can rnams kyang //	15a	who are wicked,
['BO_T08_D4123:15a-44']	bzhams te bsgo sogs cho ga yi //	bzhams te bsgo sogs cho ga yi //	15a	the procedure is to admonish them and so forth.
['BO_T08_D4123:15a-45']	sngar bzhin 'di dag kun la'ang 'gyur //	sngar bzhin 'di dag kun la'ang 'gyur //	15a	As before, this applies to all of them.
['BO_T08_D4123:15a-46']	khyim sun 'byin pa yis ni gzhan //	khyim sun 'byin pa yis ni gzhan //	15a	One who causes householders to lose faith
['BO_T08_D4123:15a-47']	sun 'byin pa ni rnam gnyis gsungs //	sun 'byin pa ni rnam gnyis gsungs //	15a	is said to cause two kinds of loss of faith.
['BO_T08_D4123:15a-48']	gcig ni 'grogs pas yin te gzhan //	gcig ni 'grogs pas yin te gzhan //	15a	One is through association, the other
['BO_T08_D4123:15a-49', 'BO_T08_D4123:15a-50']	gnyis pa yang ni longs spyod kyis //🔽'grogs pa bud med lhan cig tu //	gnyis pa yang ni longs spyod kyis // 'grogs pa bud med lhan cig tu //	15a	is through enjoyment.🔽Association is to rely on
['BO_T08_D4123:15a-51']	rtse 'jo 'phyar g-yeng la sogs bsten //	rtse 'jo 'phyar g-yeng la sogs bsten //	15a	women for play, amusement, and so forth.
['BO_T08_D4123:15b-0']	longs spyod me tog @15b 'bras bu dang // bza' btung la sogs lhan cig byed //	longs spyod me tog @15b 'bras bu dang // bza' btung la sogs lhan cig byed //	15b	food, drink, and so forth are co-emergent.
['BO_T08_D4123:15b-1']	mig rna yid sogs shes pa yi //	mig rna yid sogs shes pa yi //	15b	The eye, ear, and mental consciousnesses
['BO_T08_D4123:15b-2']	mthong ba la sogs rnam gsum 'dod //	mthong ba la sogs rnam gsum 'dod //	15b	are asserted to be the three types of seeing and so forth.
['BO_T08_D4123:15b-3']	bzhams bsgo la sogs rim byas kyang //	bzhams bsgo la sogs rim byas kyang //	15b	Even though the process of admonition and so forth is done,
['BO_T08_D4123:15b-4']	mi gtong sngar bzhin nyes sogs lta //	mi gtong sngar bzhin nyes sogs lta //	15b	if they are not relinquished, it is a downfall like the former ones.
['BO_T08_D4123:15b-5']	bka' blo mi bde bas kyang ni //	bka' blo mi bde bas kyang ni //	15b	Also, if one is displeased with the advice,
['BO_T08_D4123:15b-6']	dge 'dun lhag ma'i ltung bar bstan //	dge 'dun lhag ma'i ltung bar bstan //	15b	it is taught to be a downfall of a partially concordant one.
['BO_T08_D4123:15b-7']	bka' blo mi bde phan rnams la //	bka' blo mi bde phan rnams la //	15b	To those who are displeased with the advice,
['BO_T08_D4123:15b-8']	brjod rung ma yin tshig smra'o //	brjod rung ma yin tshig smra'o //	15b	one should not speak words that are unsuitable.
['BO_T08_D4123:15b-9']	phas pham la sogs gang zhig bslab //	phas pham la sogs gang zhig bslab //	15b	Whatever is a training in the defeats and so forth,
['BO_T08_D4123:15b-10']	de ni bslab pa'i gzhi zhes bya //	de ni bslab pa'i gzhi zhes bya //	15b	that is called a basis of training.
['BO_T08_D4123:15b-11']	nyar bstan 'dul bar gang gsungs pa //	nyar bstan 'dul bar gang gsungs pa //	15b	Whatever is taught in the Vinaya as a rule,
['BO_T08_D4123:15b-12']	'di la chos ldan dge slong rnams //	'di la chos ldan dge slong rnams //	15b	in this, the virtuous monks
['BO_T08_D4123:15b-13']	gang zhig ston pa'i bka' la gtogs //	gang zhig ston pa'i bka' la gtogs //	15b	are those who belong to the Teacher’s word.
['BO_T08_D4123:15b-14', 'BO_T08_D4123:15b-15']	chos mthun rnams kyis nges par bsgo //🔽bzhams te bsgo ba la sogs la //	chos mthun rnams kyis nges par bsgo // bzhams te bsgo ba la sogs la //	15b	They should definitely practice in accordance with the Dharma.🔽If one does not relinquish the admonitions and so forth,
['BO_T08_D4123:15b-16']	mi gtong sngar bzhin nyes bya sogs //	mi gtong sngar bzhin nyes bya sogs //	15b	it is a downfall like the former ones.
['BO_T08_D4123:15b-17']	bcu gsum 'di dag dge 'dun las //	bcu gsum 'di dag dge 'dun las //	15b	These thirteen are partially concordant with the Saṅgha
['BO_T08_D4123:15b-18']	ldang phyir dge 'dun lhag ma'o //	ldang phyir dge 'dun lhag ma'o //	15b	because they are to be restored from the Saṅgha.
['BO_T08_D4123:15b-19']	phyi ma bzhi ni gsum gyis te //	phyi ma bzhi ni gsum gyis te //	15b	The latter four are by three.
['BO_T08_D4123:15b-20']	snga ma dgu ni cig car du //	snga ma dgu ni cig car du //	15b	The former nine are by one.🔽They are taught to be partial defeats
['BO_T08_D4123:15b-21', 'BO_T08_D4123:15b-22']	mtshon pa tsam du sbyar ba yis //🔽dge 'dun lhag mar nges par bstan //	mtshon pa tsam du sbyar ba yis // dge 'dun lhag mar nges par bstan //	15b	by applying them as mere illustrations.
['BO_T08_D4123:15b-23']	ma nges pa yi chos gnyis ni //	ma nges pa yi chos gnyis ni //	15b	The two undetermined dharmas
['BO_T08_D4123:15b-24']	'dul ba las gsungs rab tu brjod //	'dul ba las gsungs rab tu brjod //	15b	are explained in the Vinaya scriptures.🔽From the monk Udāyī’s touching
['BO_T08_D4123:15b-25']	dge slong 'char kas sbed ma dang // lhan cig nyer gnas reg pa las //	dge slong 'char kas sbed ma dang // lhan cig nyer gnas reg pa las //	15b	while staying with a woman,
