segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:160b-10']	theg pa de ni byang chub kyi phyogs kyi chos thams cad dang zhes bya ba la sogs pas bgegs 'joms pa'i yon tan bstan te /	theg pa de ni byang chub kyi phyogs kyi chos thams cad dang zhes bya ba la sogs pas bgegs 'joms pa'i yon tan bstan te /	160b	That vehicle is endowed with all the factors of enlightenment and so on teaches the quality of destroying obstacles.
['BO_T05_D3994:160b-11']	byang chub kyi phyogs kyi chos thams cad ni dran pa nye bar gzhag pa bzhi dang / yang dag par sdong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi la sogs pa byang chub kyi phyogs sum cu rtsa bdun rnams so //	byang chub kyi phyogs kyi chos thams cad ni dran pa nye bar gzhag pa bzhi dang / yang dag par sdong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi la sogs pa byang chub kyi phyogs sum cu rtsa bdun rnams so //	160b	All the elements that contribute to enlightenment are the thirty-seven elements that lead to enlightenment, beginning with the four close mindfulnesses, the four realistic abandonings, and the four bases of magical powers.
['BO_T05_D3994:160b-12']	rten cing 'brel par 'byung ba ni chos rnams kyi byed pa pos ma byas shing rtag pa dang chad pa las 'das pa rgyu dang rkyen las skyes pas na rang bzhin gyis ma skyes pa ste /	rten cing 'brel par 'byung ba ni chos rnams kyi byed pa pos ma byas shing rtag pa dang chad pa las 'das pa rgyu dang rkyen las skyes pas na rang bzhin gyis ma skyes pa ste /	160b	Dependent origination is the natural non-production of all things, because it is beyond being made by a creator and beyond eternalism and nihilism, since it is produced from causes and conditions.
['BO_T05_D3994:160b-13']	nam mkha' bzhin no //	nam mkha' bzhin no //	160b	It is like space.
['BO_T05_D3994:160b-14']	chos de dag nyid thams cad las 'phags par gnas shing mu stegs dang bdud la sogs pa las rgyal bar byed pas rgyal mtshan dang ba dan zhes bya'o //	chos de dag nyid thams cad las 'phags par gnas shing mu stegs dang bdud la sogs pa las rgyal bar byed pas rgyal mtshan dang ba dan zhes bya'o //	160b	Those very things are called “banner” and “flag” because they stand out above all other things and conquer the extremists, the demons, etc.
['BO_T05_D3994:160b-15']	chos de dag gi sgra gsang mthon por bsgrags pa ni rgyal mtshan dang ba dan bsgreng ba'o //	chos de dag gi sgra gsang mthon por bsgrags pa ni rgyal mtshan dang ba dan bsgreng ba'o //	160b	The proclamation of the sound of those things in a loud voice is the raising of the banner and flag.
['BO_T05_D3994:160b-16']	de ltar mu stegs can thams cad las rgyal ba'i rgyal mtshan dang ba dan bsgreng bas pha rol rgol ba mang po dang log pa'i tshogs mang po tshar gcod par byed pas na bdud dang phas kyi rgol ba dang / ngan pa'i tshogs can gyi tshogs rab tu 'joms pa zhes bya ste /	de ltar mu stegs can thams cad las rgyal ba'i rgyal mtshan dang ba dan bsgreng bas pha rol rgol ba mang po dang log pa'i tshogs mang po tshar gcod par byed pas na bdud dang phas kyi rgol ba dang / ngan pa'i tshogs can gyi tshogs rab tu 'joms pa zhes bya ste /	160b	Thus, it is called the total destruction of the hosts of demons, opponents, and evil ones, because it raises the victory banner and flag of victory over all the tirthikas, and because it destroys the many opponents and many hosts of error.
['BO_T05_D3994:160b-17']	bdud ni bdud nyid do /	bdud ni bdud nyid do /	160b	The demons are the demons themselves.
['BO_T05_D3994:160b-18', 'BO_T05_D3994:160b-19']	phas kyi rgol ba ni mu stegs can rnams so //🔽ngan pa'i tshogs can gyi tshogs ni bdud kyi 'khor stobs dang bcas pa 'am /	phas kyi rgol ba ni mu stegs can rnams so // ngan pa'i tshogs can gyi tshogs ni bdud kyi 'khor stobs dang bcas pa 'am /	160b	Opponents are the tirthikas.🔽The hosts of evil ones are the hosts of demons with their power,
['BO_T05_D3994:160b-20']	mu stegs can 'khor dang bcas pa la bya'o //	mu stegs can 'khor dang bcas pa la bya'o //	160b	or the tirthikas with their retinues.
['BO_T05_D3994:161a-0']	theg pa de ni @161a * //	theg pa de ni @161a * //	161a	That vehicle is🔽the vehicle of the buddhas, which has become free of obscurations.
['BO_T05_D3994:161a-1']	sangs rgyas kyi theg pa sgrib pa med par gyur pa ste zhes bya ba la sogs pas nyon mongs pa dang / nye ba'i nyon mongs pa spong ba'i yon tan bstan te /	sangs rgyas kyi theg pa sgrib pa med par gyur pa ste zhes bya ba la sogs pas nyon mongs pa dang / nye ba'i nyon mongs pa spong ba'i yon tan bstan te /	161a	This and the following passages teach the qualities of abandoning the afflictions and secondary afflictions.
['BO_T05_D3994:161a-2']	sangs rgyas su 'gro ba'i theg pa ni sangs rgyas kyi theg pa ste /	sangs rgyas su 'gro ba'i theg pa ni sangs rgyas kyi theg pa ste /	161a	The vehicle that goes to buddhahood is the vehicle of the buddhas.
['BO_T05_D3994:161a-3']	sangs rgyas su 'gro bar byed pa'i theg pa yang yin la theg pa des nyon mongs pa dang nye ba'i nyon mongs pa'i sgrib pa yang sel bar byed pas na /	sangs rgyas su 'gro bar byed pa'i theg pa yang yin la theg pa des nyon mongs pa dang nye ba'i nyon mongs pa'i sgrib pa yang sel bar byed pas na /	161a	It is also a vehicle for going to Buddhahood, and it also removes the obscurations of the afflictions and secondary afflictions by means of that vehicle.
['BO_T05_D3994:161a-4']	theg pa de ni sangs rgyas kyi theg pa sgrib pa med par gyur pa zhes bya'o //	theg pa de ni sangs rgyas kyi theg pa sgrib pa med par gyur pa zhes bya'o //	161a	Therefore, that vehicle is called the unobstructed vehicle of the Buddha.
['BO_T05_D3994:161a-5']	de ltar sgrib pa med par 'gyur bas mtha' dang mtha' med par lta ba la sogs pa lta ba'i nyon mongs pa rnams sel bar byed do zhes bya bar sbyar ro //	de ltar sgrib pa med par 'gyur bas mtha' dang mtha' med par lta ba la sogs pa lta ba'i nyon mongs pa rnams sel bar byed do zhes bya bar sbyar ro //	161a	Thus, since it becomes unobstructed, it removes the afflicted views such as the view of the extremes and the view of the absence of the extremes, and so on.
['BO_T05_D3994:161a-6']	lta ba zhes bya ba'i sgra mthar lta ba dang / mtha' med par lta ba dang / rtag par lta ba dang / chad par lta ba dang / 'byung bar lta ba dang / 'jig par lta ba zhes tshig re re dang sbyar ro //	lta ba zhes bya ba'i sgra mthar lta ba dang / mtha' med par lta ba dang / rtag par lta ba dang / chad par lta ba dang / 'byung bar lta ba dang / 'jig par lta ba zhes tshig re re dang sbyar ro //	161a	The term “view” is applied to each of the following: the view of the extremes, the view of the absence of the extremes, the view of permanence, the view of annihilation, the view of origination, and the view of destruction.
['BO_T05_D3994:161a-7']	de la mtha' dang mtha' med par lta ba ni 'di ltar 'di na dge sbyong ngam bram ze kha cig 'jig rten pa'i bsam gtan la brten nas 'jig rten gyi mtha' yod par 'du shes pa dang / mtha' med par 'du shes pa ste /	de la mtha' dang mtha' med par lta ba ni 'di ltar 'di na dge sbyong ngam bram ze kha cig 'jig rten pa'i bsam gtan la brten nas 'jig rten gyi mtha' yod par 'du shes pa dang / mtha' med par 'du shes pa ste /	161a	In this world, some ascetics and brahmins, on the basis of mundane concentration, perceive the world to have an end or to have no end.
['BO_T05_D3994:161a-8']	de yang ji ltar lta zhe na /	de yang ji ltar lta zhe na /	161a	How do they view this?
['BO_T05_D3994:161a-9']	'jig rten gyi mtha' tha mar chad par 'gyur ram mi 'gyur snyam du yang dag par tshol bar byed de /	'jig rten gyi mtha' tha mar chad par 'gyur ram mi 'gyur snyam du yang dag par tshol bar byed de /	161a	They investigate whether the world has an end or not.
['BO_T05_D3994:161a-10']	gang gi tshe 'jig pa'i bskal pa rjes su dran pa de'i tshe ni mtha' yod par 'du shes 'byung bas mtha' yod par lta ba'o //	gang gi tshe 'jig pa'i bskal pa rjes su dran pa de'i tshe ni mtha' yod par 'du shes 'byung bas mtha' yod par lta ba'o //	161a	When they recall the eon of destruction, they perceive the world to have an end, and so they view it as having an end.
['BO_T05_D3994:161a-11']	gang gi tshe chags pa'i bskal pa dran pa de'i tshe mtha' med pa'i 'du shes 'byung bas mtha' med par lta'o //	gang gi tshe chags pa'i bskal pa dran pa de'i tshe mtha' med pa'i 'du shes 'byung bas mtha' med par lta'o //	161a	When they recall the eon of formation, they perceive the world to have no end, and so they view it as having no end.
['BO_T05_D3994:161a-12']	rtag par lta ba ni dge sbyong ngam bram ze kha cig bdag dang 'jig rten ni rtag pa ste ;	rtag par lta ba ni dge sbyong ngam bram ze kha cig bdag dang 'jig rten ni rtag pa ste ;	161a	The view of the world as eternal is as follows: Some ascetics and brahmins think that the self and the world are eternal.
['BO_T05_D3994:161a-13', 'BO_T05_D3994:161a-14']	byas pa ma yin pa dang / byas pas byas pa ma yin pa dang / sprul pa ma yin pa dang / sprul pas byas pa ma yin pa dang / gsad du med pa dang / ther zug tu gnas pa dang / srog shing ltar brtan par gnas pa'o snyam du 'dzin pa'o //🔽chad par lta ba ni dge sbyong dang bram ze kha cig 'di lta ste /	byas pa ma yin pa dang / byas pas byas pa ma yin pa dang / sprul pa ma yin pa dang / sprul pas byas pa ma yin pa dang / gsad du med pa dang / ther zug tu gnas pa dang / srog shing ltar brtan par gnas pa'o snyam du 'dzin pa'o // chad par lta ba ni dge sbyong dang bram ze kha cig 'di lta ste /	161a	not created, not created by what is created, not an emanation, not created by an emanation, not to be killed, not to be killed by what is not to be killed, not to be killed by what is to be killed, not to be killed by what is not to be killed by what is to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is not to be killed by what is not to be killed, not to be killed by what is
['BO_T05_D3994:161a-15', 'BO_T05_D3994:161a-16', 'BO_T05_D3994:161a-17', 'BO_T05_D3994:161a-18', 'BO_T05_D3994:161a-19', 'BO_T05_D3994:161b-0', 'BO_T05_D3994:161b-1']	bdag gzugs can rags pa 'byung ba chen po bzhi las byung ba ji srid du 'dug cing sdod la 'tsho ba de srid du nad dang bcas pa /🔽'bras dang bcas pa /🔽zug rdu dang bcas pa /🔽rims dang bcas pa /🔽yongs su gdung ba dang bcas pa yin te /🔽nam shi @161b ba'i 'og tu bdag chad de zhig cing med par gyur pa de na bdag gtan chad par 'gyur ro zhes smra ba'o //🔽'byung bar lta ba ni dngos po skye bar lta ba'o /	bdag gzugs can rags pa 'byung ba chen po bzhi las byung ba ji srid du 'dug cing sdod la 'tsho ba de srid du nad dang bcas pa /🔽'bras dang bcas pa /🔽zug rdu dang bcas pa /🔽rims dang bcas pa /🔽yongs su gdung ba dang bcas pa yin te /🔽nam shi @161b ba'i 'og tu bdag chad de zhig cing med par gyur pa de na bdag gtan chad par 'gyur ro zhes smra ba'o //🔽'byung bar lta ba ni dngos po skye bar lta ba'o /	161a	It is not created, not created by what is created, not an emanation, not created by an emanation, not to be killed, not to be destroyed, not to be bound, not to be liberated, not to be made to come, not to be made to go, not to be made to sit down, not to be made to get up, not to be made to lie down, not to be made to stand up, not to be made to enter, not to be made to come forth, not to be made to speak, not to be made to be silent, not to be made to give up, not to be made to take up, not to be made to abandon, not to be made to accept, not to be made to go forward, not to be made to turn back, not to be made to go, not to be made to stop, not to be made to slow down, not to be made to speed up, not to be made to come, not to be made to go, not to be made to stay, not to be made to leave, not to be made to stand still, not to be made to move, not to be made to be born, not to be made to age, not to be made to die, not to be made to fall ill, not to be made to be afflicted, not to be made to be happy, not to be made to be unhappy, not to be made to be neutral, not to be made to be non-neutral, not to be made to be virtuous, not to be made to be non-virtuous, not to be made to be defiled, not to be made to be undefiled, not to be made to be compounded, not to be made to be uncompounded, not to be made to be conditioned, not to be made to be unconditioned, not to be made to be mundane, not to be made to be supramundane, not to be made to be with outflows, not to be made to be without outflows, not to be made to be with attachments, not to be made to be without attachments, not to be made to be with grasping, not to be made to be without grasping, not to be made to be with views, not to be made to be without views, not to be made to be with afflictions, not to be made to be without afflictions, not to be made to be with defilements, not to be made to be
['BO_T05_D3994:161b-2']	'jig par lta ba ni dngos po 'gag par lta ba'o //	'jig par lta ba ni dngos po 'gag par lta ba'o //	161b	The view of annihilation is the view that entities cease.
['BO_T05_D3994:161b-3']	lta bar gyur pa thams cad ces smos pa ni ming gis smos pa las ma gtogs pa bdag tu lta ba la sogs pa kun bsdu ba'o //	lta bar gyur pa thams cad ces smos pa ni ming gis smos pa las ma gtogs pa bdag tu lta ba la sogs pa kun bsdu ba'o //	161b	The phrase “all views” includes the views of self, etc., which are not mentioned by name.
['BO_T05_D3994:161b-4']	kun nas ldang ba ni nyon mongs pa la mngon sum du 'byung ba'o //	kun nas ldang ba ni nyon mongs pa la mngon sum du 'byung ba'o //	161b	“ Afflictions” are the manifest afflictions.
['BO_T05_D3994:161b-5']	sgrib pa ni sgrib pa lnga rnams so //	sgrib pa ni sgrib pa lnga rnams so //	161b	“ Obscurations” are the five obscurations.
['BO_T05_D3994:161b-6']	chod pa ni dge ba'i bar du gcod pa'i chos dag go //	chod pa ni dge ba'i bar du gcod pa'i chos dag go //	161b	“ Obstructions” are the phenomena that obstruct virtue.
['BO_T05_D3994:161b-7']	the tshom ni bden pa dang dkon mchog la yid mi ches pa'o //	the tshom ni bden pa dang dkon mchog la yid mi ches pa'o //	161b	“ Doubt” is a lack of conviction regarding the truths and the Three Jewels.
['BO_T05_D3994:161b-8']	'gyod pa ni dge ba dang mi dge ba byas kyang rung ma byas kyang rung phyis sems la gdung ba skye ba'o //	'gyod pa ni dge ba dang mi dge ba byas kyang rung ma byas kyang rung phyis sems la gdung ba skye ba'o //	161b	“ Regret” is the mental anguish that arises later, whether one has done what is virtuous or nonvirtuous, or not done what is virtuous or nonvirtuous.
['BO_T05_D3994:161b-9']	sel ba ni de dag theg pa 'dis spong bar byed pa'o //	sel ba ni de dag theg pa 'dis spong bar byed pa'o //	161b	“ Eliminates” means that this vehicle eliminates them.
['BO_T05_D3994:161b-10']	theg pa de ni lhag pa'i bsam pa dang snying rje chen pos phye bas na zhes bya ba la sogs pas bdag dang gzhan gyi don phun sum tshogs pa'i yon tan bstan te /	theg pa de ni lhag pa'i bsam pa dang snying rje chen pos phye bas na zhes bya ba la sogs pas bdag dang gzhan gyi don phun sum tshogs pa'i yon tan bstan te /	161b	The vehicle is distinguished by superior intention and great compassion. This teaches the qualities of the perfection of one’s own and others’ goals.
