segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:279b-5']	ma mthong ba tsam la yang brjod zin to zhes bya ba ni sngar mi mthong ba'i bdag nyid 'gal bar so sor sbyor bar yang mi nus so zhes bya ba la sogs pas so //	ma mthong ba tsam la yang brjod zin to zhes bya ba ni sngar mi mthong ba'i bdag nyid 'gal bar so sor sbyor bar yang mi nus so zhes bya ba la sogs pas so //	279b	We have already said that the nature of non-seeing cannot be applied individually to the contradictory, etc.
['BO_T11_D4228:279b-6']	lhan cig 'byung ba dang cig shos dag ni 'gal ba med pa dang 'gal bdag go //	lhan cig 'byung ba dang cig shos dag ni 'gal ba med pa dang 'gal bdag go //	279b	The simultaneous and the other are not contradictory and are contradictory.
['BO_T11_D4228:279b-7']	bsal ba'i don zhes bya ba ni mi snang ba'i bdag nyid dag la ni gcig nye na cig shos med par gtan la dbab par mi nus te the tshom za ba'i phyir ro //	bsal ba'i don zhes bya ba ni mi snang ba'i bdag nyid dag la ni gcig nye na cig shos med par gtan la dbab par mi nus te the tshom za ba'i phyir ro //	279b	The meaning of exclusion is that in the case of things that are not manifest, one cannot determine that the other is absent when one is near, because there is doubt.
['BO_T11_D4228:279b-8']	byed pa'i yon tan ni ngang grims pa'i nus pa rkan bya ba'o //	byed pa'i yon tan ni ngang grims pa'i nus pa rkan bya ba'o //	279b	The function of a quality is the capacity of a thing to perform an action.
['BO_T11_D4228:279b-9']	gal te 'di la yang bdag nyid la mthong ba zhes bya ba ni byed pa'i yon tan dang brjod par 'dod par smra bas dpog pa 'di yang ngo //	gal te 'di la yang bdag nyid la mthong ba zhes bya ba ni byed pa'i yon tan dang brjod par 'dod par smra bas dpog pa 'di yang ngo //	279b	If you say that the word “seeing” in the phrase “seeing itself” is a quality of the agent, and that the word “itself” is a restatement, then this argument is pointless.
['BO_T11_D4228:279b-10']	bdag nyid la gzhan du yang mthong ba'i phyir zhes bya ba ni 'dod chags med bar smra ba dmigs pas so //	bdag nyid la gzhan du yang mthong ba'i phyir zhes bya ba ni 'dod chags med bar smra ba dmigs pas so //	279b	Because it is seen elsewhere, that is, in the absence of desire, the word “itself” is a restatement.
['BO_T11_D4228:279b-11']	gal te sems med pa'i ldog pa'i yul yin no zhes bya ba ni rdo ba'i dum bu la sogs pa rnams la smra ba ma mthong ba'i phyir ldog pa'i yul yin pa ste ldog ba rtogs pa'o //	gal te sems med pa'i ldog pa'i yul yin no zhes bya ba ni rdo ba'i dum bu la sogs pa rnams la smra ba ma mthong ba'i phyir ldog pa'i yul yin pa ste ldog ba rtogs pa'o //	279b	If you say that the object of negation is the absence of mind, then the object of negation is not seen in such things as a piece of stone, because they are not seen to have a mind.
['BO_T11_D4228:279b-12', 'BO_T11_D4228:279b-13']	ldog pa'i rnam pa de lta bu zhes bya ba ni ma mthong ba tsam gyis so //🔽'o na bum pa yod pa dang med pa nyid snying rjer rtogs she na /	ldog pa'i rnam pa de lta bu zhes bya ba ni ma mthong ba tsam gyis so // 'o na bum pa yod pa dang med pa nyid snying rjer rtogs she na /	279b	Such a negation is a mere absence of seeing.
['BO_T11_D4228:279b-14']	de'i rgyu zhes smos te /	de'i rgyu zhes smos te /	279b	If you say that the existence and nonexistence of a pot are objects of negation, then you must say what their cause is.
['BO_T11_D4228:279b-15', 'BO_T11_D4228:279b-16']	'dod chags de'i rgyu'i nus pa zhes bya ba tshogs pa gzhan de rdo'i dum bu las gzhan pa dbang po dang sems la yod pa la sogs pa rdo la yod kyang 'bras bu 'dod chags mi bskyed na dbang po la sogs pa las rgyu gzhan nus pa rjes🔽su dpog par byed do //	'dod chags de'i rgyu'i nus pa zhes bya ba tshogs pa gzhan de rdo'i dum bu las gzhan pa dbang po dang sems la yod pa la sogs pa rdo la yod kyang 'bras bu 'dod chags mi bskyed na dbang po la sogs pa las rgyu gzhan nus pa rjes su dpog par byed do //	279b	If attachment, the result, is not produced even though it exists in the stone, then a cause other than the sense faculty and so on is inferred to be the potential.
['BO_T11_D4228:279b-17']	sa dang drod dang chu dag yod kyang myu gu mi skye na /	sa dang drod dang chu dag yod kyang myu gu mi skye na /	279b	Even though earth, heat and water exist, if a sprout is not produced,
['BO_T11_D4228:279b-18']	de las rgyu gzhan ba sa bon dpog par byed pa bzhin no //	de las rgyu gzhan ba sa bon dpog par byed pa bzhin no //	279b	then a cause other than that, the seed, is inferred.
['BO_T11_D4228:279b-19']	sems med pa las mi srid de zhes bya ba ni rdo ba'i dum bu la sogs pa'o ;	sems med pa las mi srid de zhes bya ba ni rdo ba'i dum bu la sogs pa'o ;	279b	It is impossible from a nonmental state means from a stone fragment and so on.
['BO_T11_D4228:279b-20']	/ sems pa yod pa dang byed pa'i yon tan de goms pa la sogs pa ste /	/ sems pa yod pa dang byed pa'i yon tan de goms pa la sogs pa ste /	279b	Mental states and the qualities of action such as habituation and so on are the cause of the potential of the sense faculties and so forth.
['BO_T11_D4228:279b-21']	dbang po la sogs pa nus pa'i rgyu snang ba zhes bltar rung ba yin te rdo'i dum bu de la mi srid pa'i phyir nus pa med do zhes bya bar mi rtogs te /	dbang po la sogs pa nus pa'i rgyu snang ba zhes bltar rung ba yin te rdo'i dum bu de la mi srid pa'i phyir nus pa med do zhes bya bar mi rtogs te /	279b	The cause of the potential is called appearance and is visible, but it is impossible that the stone fragment is without potential.
['BO_T11_D4228:280a-0']	nus pa'i rgyu gzhan dag tshang bar yod kyang 'bras bu 'dod @280a * //	nus pa'i rgyu gzhan dag tshang bar yod kyang 'bras bu 'dod @280a * //	280a	Even though other causes of the potential are complete, if the result, desire, is not generated, then it is inferred that the piece of stone lacks the potential.
['BO_T11_D4228:280a-1']	chags mi skyed na gdod rdo'i dum bu nus pa med ces bya bar rjes su dpog pa'i phyir 'dod chags kyis nye bar phan mi 'dogs na zhes bya ba ni rdo'i dum bu las 'dod chags nyid med pa'i phyir ro //	chags mi skyed na gdod rdo'i dum bu nus pa med ces bya bar rjes su dpog pa'i phyir 'dod chags kyis nye bar phan mi 'dogs na zhes bya ba ni rdo'i dum bu las 'dod chags nyid med pa'i phyir ro //	280a	If desire does not benefit, then desire itself does not exist in the piece of stone.
['BO_T11_D4228:280a-2']	bdag nyid du gyur pa'i yon tan de chos de lta bu la nus pa nye bar btags pa'i phyir te /	bdag nyid du gyur pa'i yon tan de chos de lta bu la nus pa nye bar btags pa'i phyir te /	280a	The quality that is the nature of the self is imputed to have the potential in that phenomenon,
['BO_T11_D4228:280a-3']	'dod chags kyi tshig smra ba bskyed bas 'bras bu 'dod nus pa ni 'dod chags nyid yin pa'i phyir ro //	'dod chags kyi tshig smra ba bskyed bas 'bras bu 'dod nus pa ni 'dod chags nyid yin pa'i phyir ro //	280a	because the result, the ability to desire, is desire itself, since it generates speech that expresses desire.🔽If you say that the potential that is the nature of the cause of desire generates speech, then that potential also is not able to generate it.
['BO_T11_D4228:280a-4', 'BO_T11_D4228:280a-5']	gal te 'dod chags kyi rgyu'i rang bzhin gyi nus pas smra ba skyed bar byed do zhe na de'i nus pas kyang mi nus so zhes bya ba ni 'dod chags kyi 'bras bu la 'dod chags kyis phan par mi nus na 'dod chags kyis bar du chod bas🔽kyang mi nus so //	gal te 'dod chags kyi rgyu'i rang bzhin gyi nus pas smra ba skyed bar byed do zhe na de'i nus pas kyang mi nus so zhes bya ba ni 'dod chags kyi 'bras bu la 'dod chags kyis phan par mi nus na 'dod chags kyis bar du chod bas🔽kyang mi nus so //	280a	If desire is not able to benefit the result of desire, then desire is not able to interrupt the potential of the result of desire.
['BO_T11_D4228:280a-6']	gzhan la ni zhes bya ba ni 'brel ba med ba dag la'o //	gzhan la ni zhes bya ba ni 'brel ba med ba dag la'o //	280a	The phrase in other cases refers to those that are unrelated.
['BO_T11_D4228:280a-7']	cis na 'di ma smos zhes bya ba ni 'gal ba mi 'khrul pa'i dper brjod pa dbye ba gnyis bstan pa'o //	cis na 'di ma smos zhes bya ba ni 'gal ba mi 'khrul pa'i dper brjod pa dbye ba gnyis bstan pa'o //	280a	The phrase Why is this not mentioned? refers to the two types of example that have been presented: the contradictory and the nonerroneous.
['BO_T11_D4228:280a-8']	gal te smras pa la sogs par bsgrub pa dang / ma smras pa la sogs par sgrub pa zhes bya bar dbye bar rigs pa ma yin nam zhe na /	gal te smras pa la sogs par bsgrub pa dang / ma smras pa la sogs par sgrub pa zhes bya bar dbye bar rigs pa ma yin nam zhe na /	280a	One might ask, Why is it not correct to divide the thesis into two types: the thesis that is established by a statement and the thesis that is established by something other than a statement?
['BO_T11_D4228:280a-9']	gcig pa brjod par bsgrub bar bya ba bye brag med par rtogs par bya ba'i phyir ro //	gcig pa brjod par bsgrub bar bya ba bye brag med par rtogs par bya ba'i phyir ro //	280a	The answer is that the thesis is stated in a single form in order to make it understood without distinction.
['BO_T11_D4228:280a-10']	'ga' zhig tu brjod pa dang zhes bya ba ni byas pa dang rtsol ba las byung ba dag go //	'ga' zhig tu brjod pa dang zhes bya ba ni byas pa dang rtsol ba las byung ba dag go //	280a	The phrase in some cases refers to the two types of thesis that are stated in a single form: the thesis that is stated in the form of a reason and the thesis that is stated in the form of an example.
['BO_T11_D4228:280a-11']	shugs kyis 'dus pa yin pa'i phyir zhes bya ba'o //	shugs kyis 'dus pa yin pa'i phyir zhes bya ba'o //	280a	The phrase because it is included by implication means that the thesis is included by implication.
['BO_T11_D4228:280a-12']	shugs kyis 'dod pa phyin ci log de la yang sbyor ba'i bye brag gis 'ga' zhig tu chos su brjod par 'dod pas de 'dus pa ni gzhan gyi don nyid do zhes so //	shugs kyis 'dod pa phyin ci log de la yang sbyor ba'i bye brag gis 'ga' zhig tu chos su brjod par 'dod pas de 'dus pa ni gzhan gyi don nyid do zhes so //	280a	The phrase in some cases, the property to be proven is stated in the form of a property means that the property to be proven is stated in the form of a property in order to avoid a misunderstanding of the thesis that is stated in the form of a reason.
['BO_T11_D4228:280a-13']	'ga' zhig tu chos can du brjod pas te gzhan gyi don mig la sogs pa zhes bya bas chos dang chos can gyi bye brag las bzlog pa bsgrub pa dag gis so //	'ga' zhig tu chos can du brjod pas te gzhan gyi don mig la sogs pa zhes bya bas chos dang chos can gyi bye brag las bzlog pa bsgrub pa dag gis so //	280a	In some cases, the subject is stated, as in the case of the proof that the eye and so on are for the sake of others.
['BO_T11_D4228:280a-14']	de dag kyang sbyor bar brjod par 'dod pas rnam par gzhag pa yin pa bsgrub par byar phyin ci log tu sgrub par ni bye brag ci yang med do //	de dag kyang sbyor bar brjod par 'dod pas rnam par gzhag pa yin pa bsgrub par byar phyin ci log tu sgrub par ni bye brag ci yang med do //	280a	And in those cases, there is no difference in the proof that is the opposite of the distinction between subject and predicate, since the proponent wishes to state the syllogism.
['BO_T11_D4228:280a-15']	gal te 'gal ba bzhin du gtan tshigs kyang ci'i phyir tha dad du ma byas she na zhes bya ba ni yang dag pa'i gtan tshigs dag kyang 'dod pa brjod pa bsgrub pa dang / shugs kyis 'dod pa bsgrub pa zhes so //	gal te 'gal ba bzhin du gtan tshigs kyang ci'i phyir tha dad du ma byas she na zhes bya ba ni yang dag pa'i gtan tshigs dag kyang 'dod pa brjod pa bsgrub pa dang / shugs kyis 'dod pa bsgrub pa zhes so //	280a	If you ask, “Why is a correct reason not treated separately, as is the case with a contradictory reason?”—correct reasons are also stated in the form of a thesis and a proof, and they are also stated by implication.
['BO_T11_D4228:280a-16']	shugs kyis 'dod pa'i gtan tshigs kyang tha dad du byas pa nyid de ma smras kyang 'dod pa bsgrub par bya ba yin par bstan pa nyid kyis bstan pa yin no //	shugs kyis 'dod pa'i gtan tshigs kyang tha dad du byas pa nyid de ma smras kyang 'dod pa bsgrub par bya ba yin par bstan pa nyid kyis bstan pa yin no //	280a	A reason stated by implication is also treated separately, because it is stated by the mere indication of the thesis to be proven, even though it is not stated.
['BO_T11_D4228:280b-0']	yang na @280b 'dus pa nyid kyis 'dus pa'i don nyid sgrub par 'dod na ma brjod par yang bsgrub pa nges par bstan pa nyid kyis shugs kyi 'dod pa bsgrub pa'i gtan tshigs bshad pa'i phyir ro //	yang na @280b 'dus pa nyid kyis 'dus pa'i don nyid sgrub par 'dod na ma brjod par yang bsgrub pa nges par bstan pa nyid kyis shugs kyi 'dod pa bsgrub pa'i gtan tshigs bshad pa'i phyir ro //	280b	Or else, if you maintain that the meaning of “collection” is established by the collection itself, then you have definitely taught that the probandum is established without being stated, and so you have explained a reason that establishes your thesis by implication.
['BO_T11_D4228:280b-1']	ci'i phyir 'gegs par byed ces bya ba ni ma bstan to zhes bya bar rgol ba mi rigs so zhes bya ba yin no //	ci'i phyir 'gegs par byed ces bya ba ni ma bstan to zhes bya bar rgol ba mi rigs so zhes bya ba yin no //	280b	Why do you object that “it is not taught”?
['BO_T11_D4228:280b-2']	gal te 'dus pa rnam gzhan 'dus pa ma yin pa la phan par zhes bya ba ni 'dus pas 'dus pa ma yin pa'i don byed ba'o //	gal te 'dus pa rnam gzhan 'dus pa ma yin pa la phan par zhes bya ba ni 'dus pas 'dus pa ma yin pa'i don byed ba'o //	280b	If you say that the collection helps the non-collection, which is different from the collection,
['BO_T11_D4228:280b-3']	kha cig 'dus pa gzhan rnams gzhan 'dus pa la phan pa zhes 'don to //	kha cig 'dus pa gzhan rnams gzhan 'dus pa la phan pa zhes 'don to //	280b	then some read this as “the other collections help the other non-collection.”
['BO_T11_D4228:280b-4']	de ltar na bdag med par smra ba la klan kar sbyar ba'o //	de ltar na bdag med par smra ba la klan kar sbyar ba'o //	280b	Thus, you are applying an objection to the doctrine of no-self.
['BO_T11_D4228:280b-5']	'gal ba ma yin pa nyid du bsgrub pa ni 'dra ba nyid do //	'gal ba ma yin pa nyid du bsgrub pa ni 'dra ba nyid do //	280b	Similarity establishes that there is no contradiction.
['BO_T11_D4228:280b-6']	snga ma ltar na ni 'gal ba yin par bsgrub par bya ba tsam du bya'o //	snga ma ltar na ni 'gal ba yin par bsgrub par bya ba tsam du bya'o //	280b	If it is as you say, then you are proving that there is a contradiction.
['BO_T11_D4228:280b-7']	gal te 'ga' zhig tu 'bras bu bskyed pa'i don rnams mthar thug par tshogs pa yang yin zhes bya ba ni nges par 'bras bu 'byin pa'i phyir gzhan la phan pa byed pa mi 'grub ste /	gal te 'ga' zhig tu 'bras bu bskyed pa'i don rnams mthar thug par tshogs pa yang yin zhes bya ba ni nges par 'bras bu 'byin pa'i phyir gzhan la phan pa byed pa mi 'grub ste /	280b	If it is said that the collection of things that produce an effect is also final, then the benefit of others is not established because of the certainty of the production of the effect.
['BO_T11_D4228:280b-8']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	280b	Why is that?
['BO_T11_D4228:280b-9']	de lta mod kyi zhes bya ba la sogs pa smos so //	de lta mod kyi zhes bya ba la sogs pa smos so //	280b	He says, “Even though that is so,” and so on.
['BO_T11_D4228:280b-10']	so sor phan pa byed pa dag las zhes bya ba la sogs pas ni 'dus pa kho na la phan par byed par bsgrub pas 'gal ba nyid du ston te /	so sor phan pa byed pa dag las zhes bya ba la sogs pas ni 'dus pa kho na la phan par byed par bsgrub pas 'gal ba nyid du ston te /	280b	By “from those that individually produce a benefit,” and so on, he shows the contradiction by establishing that the benefit is only in the collection.
['BO_T11_D4228:280b-11']	so sor phan pa byed pa ni 'dus pa rnams so sor phan pa byed pa'o //	so sor phan pa byed pa ni 'dus pa rnams so sor phan pa byed pa'o //	280b	The individual benefit is the benefit of the individual members of the collection.
['BO_T11_D4228:280b-12']	phan par bya ba'i rang bzhin gzhan skye ba'i phyir zhes bya ba ni snga ma las khyad par du gyur pa'o //	phan par bya ba'i rang bzhin gzhan skye ba'i phyir zhes bya ba ni snga ma las khyad par du gyur pa'o //	280b	“Because another nature that is benefited arises” means that it is different from the previous.
