segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:144a-6']	de ltar kun rdzob dang don dam pa'i bden pa'i ngo bo nyid kyi dbye ba brjod pa'i sgo nas 'jig rten pa'i shes pas gnod pa ni gnod pa nyid ma yin no zhes bstan nas /	de ltar kun rdzob dang don dam pa'i bden pa'i ngo bo nyid kyi dbye ba brjod pa'i sgo nas 'jig rten pa'i shes pas gnod pa ni gnod pa nyid ma yin no zhes bstan nas /	144a	Having thus shown that the refutation by mundane cognition is not a refutation at all from the perspective of the distinction between the natures of conventional and ultimate truths,
['BO_T04_D3870:144a-7']	da ni kun rdzob kyi nges tshig bstan pa'i sgo nas kun rdzob la 'jig rten pa dang / 'phags pa la ltos nas dbye ba'i rnam gzhag bstan par bya ba'i phyir /	da ni kun rdzob kyi nges tshig bstan pa'i sgo nas kun rdzob la 'jig rten pa dang / 'phags pa la ltos nas dbye ba'i rnam gzhag bstan par bya ba'i phyir /	144a	now, in order to demonstrate the presentation of the conventional in terms of the mundane and the noble by way of teaching the etymology of “conventional,”
['BO_T04_D3870:144a-8']	de'i phyir 'dis zhes bya ba la sogs pa gsungs te /	de'i phyir 'dis zhes bya ba la sogs pa gsungs te /	144a	he says “Therefore, this . . .” and so on.
['BO_T04_D3870:144a-9']	gti mug kun rdzob ste zhes bya bar sbyar ro //	gti mug kun rdzob ste zhes bya bar sbyar ro //	144a	“Ignorance is the conventional.”
['BO_T04_D3870:144a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	144a	Why is that?
['BO_T04_D3870:144a-11']	sgrib pa'i phyir zhes bya ba smos te /	sgrib pa'i phyir zhes bya ba smos te /	144a	He says, “because it obscures.”
['BO_T04_D3870:144a-12']	gti mug gi stobs kyis yod pa dang med pa la sogs pa dang bral ba'i de kho na nyid mi snang ba dang / med pa'i rang bzhin can yod pa dang / med pa la sogs par sgro 'dogs pa'i phyir ro //	gti mug gi stobs kyis yod pa dang med pa la sogs pa dang bral ba'i de kho na nyid mi snang ba dang / med pa'i rang bzhin can yod pa dang / med pa la sogs par sgro 'dogs pa'i phyir ro //	144a	Because of the power of delusion, reality, which is free from existence, nonexistence, and so on, does not appear, and one superimposes existence and nonexistence and so on onto what is essentially nonexistent.
['BO_T04_D3870:144a-13']	des bya ba ni gti mug gi rang bzhin can gyi kun rdzob kyis so //	des bya ba ni gti mug gi rang bzhin can gyi kun rdzob kyis so //	144a	The function of that is by means of the conventional that has the nature of delusion.
['BO_T04_D3870:144a-14']	gang bcos ma zhes bya ba ni rten cing 'brel par 'byung ba'i dngos po gang yin pa'o //	gang bcos ma zhes bya ba ni rten cing 'brel par 'byung ba'i dngos po gang yin pa'o //	144a	That which is called “fabricated” is any dependently arisen thing.
['BO_T04_D3870:144a-15']	bden par snang zhes bya ba ni bden pa'i rang bzhin du zhen pa'o //	bden par snang zhes bya ba ni bden pa'i rang bzhin du zhen pa'o //	144a	“Appears as true” means clinging to the nature of true existence.
['BO_T04_D3870:144a-16']	de ni zhes bya ba ni bden pa'i rang bzhin du zhen pa'i dngos po'o //	de ni zhes bya ba ni bden pa'i rang bzhin du zhen pa'i dngos po'o //	144a	“That” refers to the thing that is clung to as having the nature of true existence.
['BO_T04_D3870:144a-17']	kun rdzob bden zhes thub pa des gsungs te //	kun rdzob bden zhes thub pa des gsungs te //	144a	The Sage taught that to be a conventional truth.
['BO_T04_D3870:144a-18']	zhes bya ba ni bcom ldan 'das kyis dngos po de ni kun rdzob kyi bden pa'o zhes gsungs te /	zhes bya ba ni bcom ldan 'das kyis dngos po de ni kun rdzob kyi bden pa'o zhes gsungs te /	144a	The Bhagavān taught that thing to be a conventional truth,
['BO_T04_D3870:144a-19']	'jig rten pa de ltar zhen pas so //	'jig rten pa de ltar zhen pas so //	144a	because worldly people cling to it in that way.
['BO_T04_D3870:144a-20']	bcos mar gyur pa'i dngos po ni kun rdzob tu'o zhes pa ni gang kun rdzob tu rten cing 'brel par 'byung ba gzugs brnyan dang brag ca la sogs pa nyon mongs pa can gyi gti mug gis dang / de bzhin du snang ba dang bcas pa'i spyod yul can gyi 'phags pa rnams la shes bya'i sgrib pa'i mtshan nyid can gyi nyon mongs pa can ma yin pa'i gti mug gi phung po la sogs pa gang snang ba de kun rdzob yin no zhes thub pas gsungs	bcos mar gyur pa'i dngos po ni kun rdzob tu'o zhes pa ni gang kun rdzob tu rten cing 'brel par 'byung ba gzugs brnyan dang brag ca la sogs pa nyon mongs pa can gyi gti mug gis dang / de bzhin du snang ba dang bcas pa'i spyod yul can gyi 'phags pa rnams la shes bya'i sgrib pa'i mtshan nyid can gyi nyon mongs pa can ma yin pa'i gti mug gi phung po la sogs pa gang snang ba de kun rdzob yin no zhes thub pas gsungs	144a	The passage “An artificial thing is a concealer” means that the Sage taught that whatever arises dependently in the conventional, such as reflections and echoes, is a concealer, because of afflicted ignorance, and that whatever appears to āryas whose objects of activity are endowed with appearance, such as the aggregates of afflicted ignorance characterized by the obscurations to knowledge, is a concealer.
['BO_T04_D3870:144a-21']	kyi / kun rdzob kyi bden par ni ma yin te /	kyi / kun rdzob kyi bden par ni ma yin te /	144a	But it is not a concealer truth.
['BO_T04_D3870:144b-0']	'jig rten dang 'phags pa rnams la ci ltar @144b rigs par de dag la bden par zhen pa med pas so //	'jig rten dang 'phags pa rnams la ci ltar @144b rigs par de dag la bden par zhen pa med pas so //	144b	Because it is not tenable that those who are attached to the truth of those are attached to the truth of those in the world and in the āryas.
['BO_T04_D3870:144b-1']	de nyid kyi phyir de kun rdzob tsam yin gyi kun rdzob kyi bden pa ni ma yin no //	de nyid kyi phyir de kun rdzob tsam yin gyi kun rdzob kyi bden pa ni ma yin no //	144b	Therefore it is a mere concealer, but it is not a concealer truth.
['BO_T04_D3870:144b-2']	'di'i don ni kun rdzob kyi dbye ba ni gnyis te /	'di'i don ni kun rdzob kyi dbye ba ni gnyis te /	144b	The divisions of concealer are two.
['BO_T04_D3870:144b-3']	kun rdzob kyi bden pa dang / kun rdzob tsam mo //	kun rdzob kyi bden pa dang / kun rdzob tsam mo //	144b	conventional truth, and mere conventionality.
['BO_T04_D3870:144b-4']	kun rdzob tsam la yang gnyis te /	kun rdzob tsam la yang gnyis te /	144b	There are two kinds of mere conventionality:
['BO_T04_D3870:144b-5']	'jig rten pa la ltos pa'i kun rdzob dang / 'phags pa la ltos pa'i kun rdzob bo //	'jig rten pa la ltos pa'i kun rdzob dang / 'phags pa la ltos pa'i kun rdzob bo //	144b	conventionality in dependence on the world, and conventionality in dependence on the āryas.
['BO_T04_D3870:144b-6']	de la 'jig rten pa la ltos pa'i kun rdzob tsam ni dper na brag ca la sogs pa lta bu'o //	de la 'jig rten pa la ltos pa'i kun rdzob tsam ni dper na brag ca la sogs pa lta bu'o //	144b	Conventionality in dependence on the world is, for example, like an echo.
['BO_T04_D3870:144b-7']	'phags pa la ltos pa'i kun rdzob tsam ni snang ba dang bcas pa'i 'phags pa rnams la snang ba gang yin pa'o //	'phags pa la ltos pa'i kun rdzob tsam ni snang ba dang bcas pa'i 'phags pa rnams la snang ba gang yin pa'o //	144b	Conventionality in dependence on the āryas is that which appears to the āryas who have appearances.
['BO_T04_D3870:144b-8', 'BO_T04_D3870:144b-9']	de nyid 'grel pas bstan par bya ba'i phyir /🔽de la 'dis zhes bya ba la sogs pa gsungs te /	de nyid 'grel pas bstan par bya ba'i phyir / de la 'dis zhes bya ba la sogs pa gsungs te /	144b	In order to teach just that, he says,🔽“In that regard, this . . .”
['BO_T04_D3870:144b-10']	de la zhes bya ba ni tshigs su bcad pas gti mug la sogs pa brjod pa la'o //	de la zhes bya ba ni tshigs su bcad pas gti mug la sogs pa brjod pa la'o //	144b	“In that regard” refers to the verse that mentions delusion, etc.
['BO_T04_D3870:144b-11']	ji ltar gnas pa'i dngos po lta ba la zhes bya ba ni stong pa nyid kyi dngos po mthong ba la'o //	ji ltar gnas pa'i dngos po lta ba la zhes bya ba ni stong pa nyid kyi dngos po mthong ba la'o //	144b	“The view of things as they are” means the seeing of the thing that is emptiness.
['BO_T04_D3870:144b-12']	dngos po ni rang gi ngo bo yod pa ma yin pa sgro 'dogs par byed pa zhes bya ba ni /	dngos po ni rang gi ngo bo yod pa ma yin pa sgro 'dogs par byed pa zhes bya ba ni /	144b	“A thing that does not exist by way of its own nature is imputed” means
['BO_T04_D3870:144b-13']	rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba la sogs pa dngos po'i rang gi ngo bo yod pa ma yin pa sgro 'dogs par byed pa'o //	rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba la sogs pa dngos po'i rang gi ngo bo yod pa ma yin pa sgro 'dogs par byed pa'o //	144b	that a thing’s own nature that is permanent, impermanent, happy, suffering, and so on does not exist but is imputed.
['BO_T04_D3870:144b-14']	rang bzhin mthong ba la sgrib pa'i bdag nyid can zhes bya ba ni yod pa dang med pa la sogs pa dang bral ba'i rang bzhin ni de kho na nyid yin la /	rang bzhin mthong ba la sgrib pa'i bdag nyid can zhes bya ba ni yod pa dang med pa la sogs pa dang bral ba'i rang bzhin ni de kho na nyid yin la /	144b	“It has the nature of obscuring the seeing of the nature” means that the nature that is free from existence, nonexistence, and so on is thatness.
['BO_T04_D3870:144b-15']	mi dmigs pa'i sbyor bas mthong ba gang yin pa de la sgrib par byed pa ste /	mi dmigs pa'i sbyor bas mthong ba gang yin pa de la sgrib par byed pa ste /	144b	It obscures the seeing of thatness that occurs through the application of nonobservation.
['BO_T04_D3870:144b-16']	gti mug yod na de kho na nyid mthong bar mi 'gyur ro zhes pa'i don to //	gti mug yod na de kho na nyid mthong bar mi 'gyur ro zhes pa'i don to //	144b	The meaning is that if there is delusion, one will not see thatness.
['BO_T04_D3870:144b-17']	kun rdzob des zhes bya ba ni nyon mongs pa can gyi gti mug gis zhes pa'o //	kun rdzob des zhes bya ba ni nyon mongs pa can gyi gti mug gis zhes pa'o //	144b	“By that obscuration” means by afflicted delusion.
['BO_T04_D3870:144b-18']	bden par snang zhing zhes bya ba ni ngo bo nyid med pa la yod pa dang / rtag pa la sogs pa'i ngo bor snang ba yin no zhes pa'i don to //	bden par snang zhing zhes bya ba ni ngo bo nyid med pa la yod pa dang / rtag pa la sogs pa'i ngo bor snang ba yin no zhes pa'i don to //	144b	“Appearing as true” means that what is essenceless appears to exist and to have the nature of permanence, etc.
['BO_T04_D3870:144b-19']	'jig rten phyin ci log tu gyur pa'i zhes bya ba ni ma rig pa'i ling thog gis phyin ci log tu gyur pa'i zhes pa'o //	'jig rten phyin ci log tu gyur pa'i zhes bya ba ni ma rig pa'i ling thog gis phyin ci log tu gyur pa'i zhes pa'o //	144b	“The world, which is in error” means that it is in error due to the cataract of ignorance.
['BO_T04_D3870:144b-20']	kun rdzob tu bden pas zhes bya ba ni gti mug gi bden pa yin gyi /	kun rdzob tu bden pas zhes bya ba ni gti mug gi bden pa yin gyi /	144b	“It is true in terms of the conventional” means that it is true in terms of the confused.
['BO_T04_D3870:144b-21']	ngo bo nyid kyi bden pa ni ma yin no zhes pa'o //	ngo bo nyid kyi bden pa ni ma yin no zhes pa'o //	144b	It is not true in terms of the essence.
['BO_T04_D3870:144b-22']	de ni zhes bya ba ni 'jig rten gyi kun rdzob kyi bden pa gang yin pa'o //	de ni zhes bya ba ni 'jig rten gyi kun rdzob kyi bden pa gang yin pa'o //	144b	“That” refers to the conventional truth of the world.
['BO_T04_D3870:144b-23', 'BO_T04_D3870:145a-0']	de ni 'jig rten pa la phyin ci log tu snang ba dang / don dam pa'i bden pa dag kun rdzob kyi bden pa ma yin no zhes bstan par bya ba'i phyir /🔽brten @145a * //	de ni 'jig rten pa la phyin ci log tu snang ba dang / don dam pa'i bden pa dag kun rdzob kyi bden pa ma yin no zhes bstan par bya ba'i phyir / brten @145a * //	144b	In order to demonstrate that the conventional truth is an erroneous appearance for the world and that the ultimate truth is not the conventional truth, he says:
['BO_T04_D3870:145a-1']	nas byung ba gzugs brnyan dang // zhes bya ba la sogs pa gsungs te /	nas byung ba gzugs brnyan dang // zhes bya ba la sogs pa gsungs te /	145a	“Arisen from dependence, like a reflection,” and so on.
['BO_T04_D3870:145a-2']	gzugs dang / sems dang / tshor ba la sogs pa zhes bya ba la /	gzugs dang / sems dang / tshor ba la sogs pa zhes bya ba la /	145a	Form, mind, feeling, etc.
['BO_T04_D3870:145a-3']	sogs pa'i sgras ni 'du shes la sogs pa gzung bar bya'o //	sogs pa'i sgras ni 'du shes la sogs pa gzung bar bya'o //	145a	The word “etc.” includes perception, etc.
['BO_T04_D3870:145a-4']	rang bzhin ni zhes bya ba ni yod pa dang med pa la sogs pa dang bral ba'i de kho na nyid do //	rang bzhin ni zhes bya ba ni yod pa dang med pa la sogs pa dang bral ba'i de kho na nyid do //	145a	“ Nature” is reality free from existence, nonexistence, etc.
['BO_T04_D3870:145a-5']	ma rig pa dang ldan pa zhes bya ba ni nyon mongs pa can dang nyon mongs pa can ma yin pa'i gti mug dang ldan pa rnams la'o //	ma rig pa dang ldan pa zhes bya ba ni nyon mongs pa can dang nyon mongs pa can ma yin pa'i gti mug dang ldan pa rnams la'o //	145a	“ Those who are ignorant” are those who have afflicted and unafflicted delusion.
['BO_T04_D3870:145a-6']	mi snang ngo zhes bya ba ni gegs su gyur pa'i kun du rmongs pa yod pa'i phyir ro //	mi snang ngo zhes bya ba ni gegs su gyur pa'i kun du rmongs pa yod pa'i phyir ro //	145a	“ Do not appear” means that they do not appear because of the confusion that is an obstruction.
['BO_T04_D3870:145a-7']	kun rdzob kyi bden pa yod pa ma yin no zhes bya ba ni rang bzhin gang yin pa de ni kun rdzob kyi yang ma yin la kun rdzob kyi bden pa yang ma yin te /	kun rdzob kyi bden pa yod pa ma yin no zhes bya ba ni rang bzhin gang yin pa de ni kun rdzob kyi yang ma yin la kun rdzob kyi bden pa yang ma yin te /	145a	“ The conventional truth does not exist” means that the nature is not conventional and is not the conventional truth.
['BO_T04_D3870:145a-8']	gti mug gi stobs kyis mi snang ba'i phyir ro //	gti mug gi stobs kyis mi snang ba'i phyir ro //	145a	It does not appear because of the power of delusion.
['BO_T04_D3870:145a-9']	gang zhig kun rdzob tu yang brdzun pa zhes bya ba ni gzugs brnyan dang brag ca la sogs pa rnams ni kun rdzob kyi bden par mi 'gyur te /	gang zhig kun rdzob tu yang brdzun pa zhes bya ba ni gzugs brnyan dang brag ca la sogs pa rnams ni kun rdzob kyi bden par mi 'gyur te /	145a	What is called “false even conventionally” are reflections, echoes, etc., which are not conventional truths,
['BO_T04_D3870:145a-10']	bden par zhen pa med pa'i phyir ro //	bden par zhen pa med pa'i phyir ro //	145a	because there is no adherence to them as real.
['BO_T04_D3870:145a-11']	don dam pa'i bden pa yang ma yin te /	don dam pa'i bden pa yang ma yin te /	145a	They are not ultimate truths,
['BO_T04_D3870:145a-12']	gti mug gi dbang gis snang ba'i phyir ro //	gti mug gi dbang gis snang ba'i phyir ro //	145a	because they appear through the power of delusion.
['BO_T04_D3870:145a-13']	des na kun rdzob tsam yin no //	des na kun rdzob tsam yin no //	145a	Therefore, they are mere conventionalities.
['BO_T04_D3870:145a-14']	nyon mongs pa can gyi ma rig pa'i dbang gis kun rdzob tsam gyi rnam gzhag bstan pa yin no zhes bya ba ni mjug bsdu ba bstan pa'i phyir ro //	nyon mongs pa can gyi ma rig pa'i dbang gis kun rdzob tsam gyi rnam gzhag bstan pa yin no zhes bya ba ni mjug bsdu ba bstan pa'i phyir ro //	145a	The teaching of the arrangement of mere conventionalities through the power of afflicted ignorance is the teaching of the conclusion.
['BO_T04_D3870:145a-15']	de ltar re zhig ces bya ba la sogs pa gsungs te /	de ltar re zhig ces bya ba la sogs pa gsungs te /	145a	Thus, in the first place, etc.
['BO_T04_D3870:145a-16']	srid pa'i yan lag gis yongs su bsdus pa zhes bya ba ni ma rig pa'i rkyen gyis 'du byed do zhes bya ba la sogs pa'i sgo nas srid pa'i yan lag bcu gnyis gang brjod pa de ni ma rig pa'i nang nas nyon mongs pa can gyi ma	srid pa'i yan lag gis yongs su bsdus pa zhes bya ba ni ma rig pa'i rkyen gyis 'du byed do zhes bya ba la sogs pa'i sgo nas srid pa'i yan lag bcu gnyis gang brjod pa de ni ma rig pa'i nang nas nyon mongs pa can gyi ma	145a	The phrase “subsumed by the members of existence” refers to the twelve members of existence that are stated in the passage beginning “With ignorance as condition, there are the karmic predispositions,” etc. The afflicted ignorance that is mentioned among them is the ignorance that is the first member of existence.
['BO_T04_D3870:145a-17']	rig pa srid pa'i yan lag tu gang gsungs pa de'i sgo nas kun rdzob kyi bden pa'i rnam gzhag byas nas /	rig pa srid pa'i yan lag tu gang gsungs pa de'i sgo nas kun rdzob kyi bden pa'i rnam gzhag byas nas /	145a	Having presented the conventional truth from the perspective of that consciousness which is a member of cyclic existence,
['BO_T04_D3870:145a-18']	da ni srid pa'i yan lag tu ma gyur pa'i nyon mongs pa can ma yin pa'i ma rig pa'i dbang du byas nas kun rdzob tsam gyi rnam gzhag bstan par bya ba'i phyir /	da ni srid pa'i yan lag tu ma gyur pa'i nyon mongs pa can ma yin pa'i ma rig pa'i dbang du byas nas kun rdzob tsam gyi rnam gzhag bstan par bya ba'i phyir /	145a	now, in order to teach the presentation of mere conventionality from the perspective of non-afflicted ignorance, which is not a member of cyclic existence,
