segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:11a-1']	so ; ; de ltar sbrul gdug pas zin pa la sman ma rgad dang / aa ka tas sos par nus pa bzhin du tshul khrims ngan pa can de dag la'ang bslab pa 'dis nad dang 'dra ba'i nyes pa sel zhing sbyong ba'am /	so ; ; de ltar sbrul gdug pas zin pa la sman ma rgad dang / aa ka tas sos par nus pa bzhin du tshul khrims ngan pa can de dag la'ang bslab pa 'dis nad dang 'dra ba'i nyes pa sel zhing sbyong ba'am /	11a	Just as the medicine of myrobalan and akaru can cure someone bitten by a poisonous snake, so too can this training cure and purify the faults that are like a disease for those with faulty ethics.
['BO_T08_D4108:11a-2']	'jil bar byed pa yin te /	'jil bar byed pa yin te /	11a	It can destroy them.
['BO_T08_D4108:11a-3', 'BO_T08_D4108:11a-4']	da bas na so sor thar pa ni sman dang 'dra'o zhe'o //🔽yang gcig tu gang zag tshul khrims nyams par gyur pa'am /	da bas na so sor thar pa ni sman dang 'dra'o zhe'o // yang gcig tu gang zag tshul khrims nyams par gyur pa'am /	11a	Thus, the vows of individual liberation are like medicine.🔽Moreover, it is like a medicine for the mind, since it can give pure conduct and the precepts to those who have damaged their ethics or relinquished their precepts.🔽It can give ordination to those who are not ordained.
['BO_T08_D4108:11a-5']	bslab pa phul ba rnams slar tshangs par spyod pa sbyin zhing bslab pa byin pa dang / rab tu 'byung du gnas pas rang sngar tshul khrims nyams shing bslab pa phul bas mi dga' zhing sems tsher ma gdug pas btsugs pa dang 'dra bar gnas pa la tshul khrims 'dis nyes pa sel cing sbyong bas na /	bslab pa phul ba rnams slar tshangs par spyod pa sbyin zhing bslab pa byin pa dang / rab tu 'byung du gnas pas rang sngar tshul khrims nyams shing bslab pa phul bas mi dga' zhing sems tsher ma gdug pas btsugs pa dang 'dra bar gnas pa la tshul khrims 'dis nyes pa sel cing sbyong bas na /	11a	It can purify and remove the faults of those who have damaged their ethics and relinquished their precepts, who are unhappy and whose minds are like a poisonous thorn.
['BO_T08_D4108:11a-6']	sems kyi gdung ba'am zug rdu ba sman du gyur pas na sman zhes smos so //	sems kyi gdung ba'am zug rdu ba sman du gyur pas na sman zhes smos so //	11a	Thus, it is called medicine because it is a medicine for the pain or torment of the mind.
['BO_T08_D4108:11a-7']	lang tsho zhes pa ni gzhon nu dar la bab pa dregs mi thub cing bdo ba la bya ste /	lang tsho zhes pa ni gzhon nu dar la bab pa dregs mi thub cing bdo ba la bya ste /	11a	Youth is the time when one is young and in the prime of life, when one is not able to control one's arrogance and is in full bloom.
['BO_T08_D4108:11a-8']	de lta bu'i tshe na blo gtan la mi phebs shing rgyags par gyur pas 'phrul ba'i nyes pa lhag par 'byung bas na lang tsho 'khrul pa zhes smos te /	de lta bu'i tshe na blo gtan la mi phebs shing rgyags par gyur pas 'phrul ba'i nyes pa lhag par 'byung bas na lang tsho 'khrul pa zhes smos te /	11a	At that time, the mind does not settle down and one becomes arrogant, so the fault of distraction arises in excess. Therefore, it is called the delusion of youth.
['BO_T08_D4108:11a-9']	dpe glang po gzhon nu dang 'dra'o zhe'o //	dpe glang po gzhon nu dang 'dra'o zhe'o //	11a	It is like the example of a young elephant.
['BO_T08_D4108:11a-10']	glang po gzhon nu g-yul la ma phyin cing zho sha bdo zhing nyams rtsal che ba'i tshe lam nas lam ma yin par rten cing 'bros pa la lcags kyus kha lo bsgyur zhing lam ma yin pa nas lam du dgug cing 'dul ba dang 'dra bar byis pa	glang po gzhon nu g-yul la ma phyin cing zho sha bdo zhing nyams rtsal che ba'i tshe lam nas lam ma yin par rten cing 'bros pa la lcags kyus kha lo bsgyur zhing lam ma yin pa nas lam du dgug cing 'dul ba dang 'dra bar byis pa	11a	When a young elephant has not yet gone into battle, when it is full of vigor and has great skill, it runs along the path and off the path. It is guided by the hook and is led along the path and tamed from the non-path.
['BO_T08_D4108:11a-11']	gzhon nu blo gtan la ma phebs shing gnas ma yin par 'jug cing spyod pa la mi dge ba'i phyogs nas dge ba'i phyogs su bsgyur bar byed par so sor thar pas byed pas na glang po bsgyur ba'i lcags kyu dang 'dra'o zhe'o //	gzhon nu blo gtan la ma phebs shing gnas ma yin par 'jug cing spyod pa la mi dge ba'i phyogs nas dge ba'i phyogs su bsgyur bar byed par so sor thar pas byed pas na glang po bsgyur ba'i lcags kyu dang 'dra'o zhe'o //	11a	The Sūtra on Chanting the Dharma Together says, “Just as an elephant handler uses an iron hook to control a powerful elephant, the monastic code controls powerful monks who are not yet free from desire.”
['BO_T08_D4108:11a-12']	ngan 'gro 'khor ba zab mo zhes bya ba ni ngan par 'gro bas na ngan 'gro ste /	ngan 'gro 'khor ba zab mo zhes bya ba ni ngan par 'gro bas na ngan 'gro ste /	11a	“Bad migrations and cyclic existence” means bad migrations because of going badly.
['BO_T08_D4108:11a-13']	byol song ngan par 'gro ba dang / yi dags dang / sems can dmyal ba ngan par 'gro ba ste /	byol song ngan par 'gro ba dang / yi dags dang / sems can dmyal ba ngan par 'gro ba ste /	11a	They are bad migrations of animals, hungry ghosts, and hell beings.
['BO_T08_D4108:11a-14']	ngan song gsum la bya'o //	ngan song gsum la bya'o //	11a	They are the three bad migrations.
['BO_T08_D4108:11a-15']	yang na 'khor ba nyon mongs pas 'khor ba'i phyir ro //	yang na 'khor ba nyon mongs pas 'khor ba'i phyir ro //	11a	Or, cyclic existence is cyclic existence because of being cyclic existence through afflictions.
['BO_T08_D4108:11a-16']	'khor ba'i 'gro ba kun la bya'o //	'khor ba'i 'gro ba kun la bya'o //	11a	It is all migrations in cyclic existence.
['BO_T08_D4108:11a-17']	'khor ba ni gcig nas gcig tu brgyud cing /	'khor ba ni gcig nas gcig tu brgyud cing /	11a	Cyclic existence is a continuum from one life to another.
['BO_T08_D4108:11a-18']	skye ba mang po len pa ste /	skye ba mang po len pa ste /	11a	It is taking many births.
['BO_T08_D4108:11a-19']	de yang thog ma dang tha ma med pas 'khor ba'o //	de yang thog ma dang tha ma med pas 'khor ba'o //	11a	Moreover, it is cyclic existence because it has no beginning or end.
['BO_T08_D4108:11a-20']	zab mo ni 'khor ba nyid mtha' med la /	zab mo ni 'khor ba nyid mtha' med la /	11a	“Deep” means that cyclic existence itself is endless.
['BO_T08_D4108:11b-0']	sdug bsngal gyi 'jigs pa chen po nyid bskyed pas na shin tu 'jigs shing rgya @11b mtsho na chu srin gnas pa bzhin no //	sdug bsngal gyi 'jigs pa chen po nyid bskyed pas na shin tu 'jigs shing rgya @11b mtsho na chu srin gnas pa bzhin no //	11b	Since it generates the great fear of suffering, it is extremely frightening, like a sea monster in the ocean.
['BO_T08_D4108:11b-1']	de lta bu'i zab mo las sgrol bar gyur pa'i gzings dang 'dra bar gyur pa gang zhe na /	de lta bu'i zab mo las sgrol bar gyur pa'i gzings dang 'dra bar gyur pa gang zhe na /	11b	What is like a ship that rescues from such a profound danger?
['BO_T08_D4108:11b-2']	so sor thar pa 'di yin no zhe'o //	so sor thar pa 'di yin no zhe'o //	11b	This is the individual liberation.
['BO_T08_D4108:11b-3']	ji ltar gzings dang 'dra ba ji ltar rig par bya zhe na /	ji ltar gzings dang 'dra ba ji ltar rig par bya zhe na /	11b	How is it like a ship?
['BO_T08_D4108:11b-4']	chu bo chen po las rgal bar bya ba'i thabs ni gzings bcas te rgal lo //	chu bo chen po las rgal bar bya ba'i thabs ni gzings bcas te rgal lo //	11b	A ship is constructed as a means to cross a great river.
['BO_T08_D4108:11b-5']	de dang 'dra bar 'khor ba zab mo pas rgal bar 'dod pa'i mi des kyang /	de dang 'dra bar 'khor ba zab mo pas rgal bar 'dod pa'i mi des kyang /	11b	In the same way, a person who wishes to cross the profound river of cyclic existence
['BO_T08_D4108:11b-6']	'dul ba de la ma brten ma gnas na 'khor ba las rgal bar mi nus pas gzings dang 'dra bar 'dul ba 'di nyid lta zhe'o //	'dul ba de la ma brten ma gnas na 'khor ba las rgal bar mi nus pas gzings dang 'dra bar 'dul ba 'di nyid lta zhe'o //	11b	cannot cross it without relying on and abiding in the vinaya. Therefore, the vinaya is like a ship.
['BO_T08_D4108:11b-7']	bzang 'gro zhes bya ba ni lha dang mi la sogs te /	bzang 'gro zhes bya ba ni lha dang mi la sogs te /	11b	Good migration refers to gods, humans and so on.
['BO_T08_D4108:11b-8']	gnas dam par 'gro ba'i phyir bzang 'gro zhes smos te /	gnas dam par 'gro ba'i phyir bzang 'gro zhes smos te /	11b	It is called good migration because it is a journey to a holy place.
['BO_T08_D4108:11b-9']	de yang rnam pa gsum la bya ste /	de yang rnam pa gsum la bya ste /	11b	That is said to be of three types.
['BO_T08_D4108:11b-10']	dam par 'gro ba dang / bkra shis par 'gro ba dang / mdzes par 'gro ba ste /	dam par 'gro ba dang / bkra shis par 'gro ba dang / mdzes par 'gro ba ste /	11b	It is the path of the good, the path of the fortunate, the path of the beautiful.
['BO_T08_D4108:11b-11']	'di ni bzang 'gro'i sgra'o //	'di ni bzang 'gro'i sgra'o //	11b	This is the sound of good destiny.
['BO_T08_D4108:11b-12']	de lta bur 'gro ba'i stegs dang / zam par blta ba gang yin zhe na 'dul ba de nyid stegs dang zam pa'am /	de lta bur 'gro ba'i stegs dang / zam par blta ba gang yin zhe na 'dul ba de nyid stegs dang zam pa'am /	11b	What is the bridge and the ford for going in that way? It is the very discipline that is the bridge and the ford,
['BO_T08_D4108:11b-13']	lam lta bur blta'o zhe'o //	lam lta bur blta'o zhe'o //	11b	or it is like the path.
['BO_T08_D4108:11b-14']	stegs dang zam pa'ang bgrod cing phyin par bya ba'i thabs su zad de de dang 'dra bar so sor thar pa yang bzang 'gror 'gro ba'i thabs yin pa'i phyir ro //	stegs dang zam pa'ang bgrod cing phyin par bya ba'i thabs su zad de de dang 'dra bar so sor thar pa yang bzang 'gror 'gro ba'i thabs yin pa'i phyir ro //	11b	The bridge and the ford are also the means for crossing and arriving. In the same way, individual liberation is the means for going to good destiny.
['BO_T08_D4108:11b-15']	nges pa'o zhes smos pa ni ci ste 'ga' zhig na re stegs dang zam pa yin par cis mngon zhes zer yang srid de /	nges pa'o zhes smos pa ni ci ste 'ga' zhig na re stegs dang zam pa yin par cis mngon zhes zer yang srid de /	11b	The word “certainly” is used because it is possible that someone might say, “How do you know that it is the bridge and the ford?”
['BO_T08_D4108:11b-16']	de lta bu'i dogs pa bsal ba'i phyir nges pa'o zhes smos so //	de lta bu'i dogs pa bsal ba'i phyir nges pa'o zhes smos so //	11b	To dispel such doubt, “certainly” is used.
['BO_T08_D4108:11b-17']	ci'i phyir nges pa zhe na /	ci'i phyir nges pa zhe na /	11b	Why is it certain?
['BO_T08_D4108:11b-18']	de bzhin gshegs pa ni sho be mi gsung gi //	de bzhin gshegs pa ni sho be mi gsung gi //	11b	The Tathāgata does not speak in vain.
['BO_T08_D4108:11b-19']	mi slu ba'i bdag nyid can yin pas des stegs dang / zam pa 'dra'o zhes gsungs pas na nges so //	mi slu ba'i bdag nyid can yin pas des stegs dang / zam pa 'dra'o zhes gsungs pas na nges so //	11b	Since it has the nature of being undeceiving, it is said to be like a bridge and a ford.
['BO_T08_D4108:11b-20']	nyon mongs pham byed lam zhes pa nyon mongs pa ni 'dod chags dang / zhi sdang dang / gti mug gam yang na kun nas bskor ba'i nyon mongs pa dang / bag la nyal ba'i nyon mongs pa ste /	nyon mongs pham byed lam zhes pa nyon mongs pa ni 'dod chags dang / zhi sdang dang / gti mug gam yang na kun nas bskor ba'i nyon mongs pa dang / bag la nyal ba'i nyon mongs pa ste /	11b	The path that defeats the afflictions is as follows: The afflictions are attachment, aversion, and delusion, or the manifest afflictions and the latent afflictions.
['BO_T08_D4108:11b-21']	des lus dang sems kyi rgyud shin tu nyon mongs par byed pas na nyon mongs pa'o //	des lus dang sems kyi rgyud shin tu nyon mongs par byed pas na nyon mongs pa'o //	11b	Since they thoroughly afflict the continuum of body and mind, they are called afflictions.
['BO_T08_D4108:11b-22']	pham byed ces bya ba ni nyon mongs pa de dag spong zhing sel ba'i gnyen por gyur pa ste /	pham byed ces bya ba ni nyon mongs pa de dag spong zhing sel ba'i gnyen por gyur pa ste /	11b	Defeating means that they are the antidotes that abandon and eliminate those afflictions.
['BO_T08_D4108:11b-23']	so sor thar pa 'di nyid kyis nyon mongs pa rnams mi rgyu zhing bkag pas na pham par byas so zhe'o //	so sor thar pa 'di nyid kyis nyon mongs pa rnams mi rgyu zhing bkag pas na pham par byas so zhe'o //	11b	Since those afflictions do not occur and are blocked by this very pratimokṣa, they are defeated.
['BO_T08_D4108:11b-24']	de ltar so sor thar pa la brten pa'i rgyus na 'phags pa'i lam thob pas na pham byed lam zhes bya ste /	de ltar so sor thar pa la brten pa'i rgyus na 'phags pa'i lam thob pas na pham byed lam zhes bya ste /	11b	Thus, since the ārya path is obtained through the cause of relying on the pratimokṣa, it is called the path that defeats.
['BO_T08_D4108:12a-0']	so sor thar pa ni kun nas bskor ba'i nyon @12a * //	so sor thar pa ni kun nas bskor ba'i nyon @12a * //	12a	The pratimokṣa is the manifest afflictions and the latent afflictions.
['BO_T08_D4108:12a-1', 'BO_T08_D4108:12a-2']	mongs pa 'phral du mi spyod pa tsam du spong gi 'phags pa'i lam gyi yan lag brgyad la gnas nas /🔽mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa rnams spong zhing rnam par grol ba thob par byed pas na lam de ni 'jig rten pa'i lam las khyad zhugs pa'i phyir lam de ni mchog dam pa'o //	mongs pa 'phral du mi spyod pa tsam du spong gi 'phags pa'i lam gyi yan lag brgyad la gnas nas / mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa rnams spong zhing rnam par grol ba thob par byed pas na lam de ni 'jig rten pa'i lam las khyad zhugs pa'i phyir lam de ni mchog dam pa'o //	12a	It is the supreme path because it is superior to mundane paths, since it abandons afflictions that are to be abandoned by the path of seeing and meditation by abiding in the eightfold noble path and it obtains liberation.
['BO_T08_D4108:12a-3']	ji ltar rgyal po g-yul las 'gro ba gang nas gang du bzlog par bya ba de nas der kha lo sgyur zhing shing rta 'dren pas lam 'dren pa de dang 'dra bas nyon mongs pa'i lam sel cing pham par byed pa dang / 'phags pa'i lam thob cing mya ngan las 'da' ba'i khang par phyin par byed pa'i thog mar 'gro ba ni so sor thar pa 'di yin pas 'dren pa mchog lta bur bstan to //	ji ltar rgyal po g-yul las 'gro ba gang nas gang du bzlog par bya ba de nas der kha lo sgyur zhing shing rta 'dren pas lam 'dren pa de dang 'dra bas nyon mongs pa'i lam sel cing pham par byed pa dang / 'phags pa'i lam thob cing mya ngan las 'da' ba'i khang par phyin par byed pa'i thog mar 'gro ba ni so sor thar pa 'di yin pas 'dren pa mchog lta bur bstan to //	12a	It is taught to be the supreme guide because it is the guide that initially goes before the path that conquers and eliminates the afflictions and it causes one to obtain the ārya path and go to the house of nirvana, just as a charioteer guides a chariot and leads it to wherever it is to be turned back.
['BO_T08_D4108:12a-4']	de la thar pa'i grong 'jug pa zhes bya ba ni thar pa ni mya ngan las 'das pa la bya ste /	de la thar pa'i grong 'jug pa zhes bya ba ni thar pa ni mya ngan las 'das pa la bya ste /	12a	The entrance to the city of liberation is liberation, nirvana.
['BO_T08_D4108:12a-5']	de yang ji ltar thob ce na /	de yang ji ltar thob ce na /	12a	How is it attained?
['BO_T08_D4108:12a-6']	rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa shin tu phra ba'i yang phra ba bcom nas zad pa dang mi skye ba'i ye shes thob pa ste /	rdo rje lta bu'i ting nge 'dzin gyis nyon mongs pa shin tu phra ba'i yang phra ba bcom nas zad pa dang mi skye ba'i ye shes thob pa ste /	12a	The vajra like samadhi destroys the most subtle of the subtle afflictions and one attains the gnosis of elimination and nonarising.
['BO_T08_D4108:12a-7']	de'i gnas ni thar pa'i grong dang 'dra'o //	de'i gnas ni thar pa'i grong dang 'dra'o //	12a	Its abode is like the city of liberation.
['BO_T08_D4108:12a-8']	'jigs pa dang brtse ba thams cad dang bral bas grong khyer bzhin te /	'jigs pa dang brtse ba thams cad dang bral bas grong khyer bzhin te /	12a	Since it is free from all fear and love, it is like a city.
['BO_T08_D4108:12a-9']	ji ltar ra bas bskor ba'i grong sgo bsdoms shing bcas pa la dgras 'jigs pa dang bral ba bzhin du mya ngan las 'das pa'i grong yang /	ji ltar ra bas bskor ba'i grong sgo bsdoms shing bcas pa la dgras 'jigs pa dang bral ba bzhin du mya ngan las 'das pa'i grong yang /	12a	Just as a city surrounded by a wall has its gate locked and bolted and one is free from fear of enemies, in the same way, in the city of nirvana,
['BO_T08_D4108:12a-10']	zad pa dang mi skye ba'i ye shes kyis sgo bcad pas na /	zad pa dang mi skye ba'i ye shes kyis sgo bcad pas na /	12a	the gate is closed by the gnosis of elimination and nonarising.
['BO_T08_D4108:12a-11']	nyon mongs pa'i dgras mi 'jigs so zhe'o //	nyon mongs pa'i dgras mi 'jigs so zhe'o //	12a	One is therefore free from fear of the enemy of the afflictions.
['BO_T08_D4108:12a-12']	yang na them skas kyi dpes na ji ltar 'jig rten na rim par 'gro ba la them skas btsugs te 'gro bar bya ste /	yang na them skas kyi dpes na ji ltar 'jig rten na rim par 'gro ba la them skas btsugs te 'gro bar bya ste /	12a	Or, the example of a staircase: just as one goes to a higher level in the world by means of a staircase,
