segmentnr	original	analyzed	translated
['BO_T05_D4019:197b-15']	tha dad pa rnam pa sna tshogs ni sngags dang sman la sogs pa'i rgyu rkyen no //	tha dad pa rnam pa sna tshogs ni sngags dang sman la sogs pa'i rgyu rkyen no //	The various different aspects are the causes and conditions of mantra, medicine, and so on.
['BO_T05_D4019:197b-16']	de rnams las sgyu ma'i gzugs gcig grub cing /	de rnams las sgyu ma'i gzugs gcig grub cing /	From those, one illusory form is produced.
['BO_T05_D4019:198a-0']	yang ldog par 'gyur ba de bzhin du rtog pas sna tshogs su brtags pa la brten nas dngos po dang dngos po med par rnam par rtog pa rgyun chags su @198a * //	yang ldog par 'gyur ba de bzhin du rtog pas sna tshogs su brtags pa la brten nas dngos po dang dngos po med par rnam par rtog pa rgyun chags su @198a * //	Just as in the case of the Cārvākas, in the same way, on the basis of the various conceptual imputations, the continuum of the conceptualization of things and nonthings occurs.
['BO_T05_D4019:198a-1']	'byung ba las /	'byung ba las /	From that,
['BO_T05_D4019:198a-2']	sngar bstan pa ltar de'i yul bkag pa'i sgo nas rtog pa'i rgyun bzlog pa'i phyir rgyang 'phen pa dang mtshungs zhes pa'o //	sngar bstan pa ltar de'i yul bkag pa'i sgo nas rtog pa'i rgyun bzlog pa'i phyir rgyang 'phen pa dang mtshungs zhes pa'o //	as was previously explained, in order to stop the continuum of conceptualization by way of refuting its objects, it is said to be similar to the Cārvāka.
['BO_T05_D4019:198a-3']	'dir sgyu ma dper byas pa ni byang chub sems dpa' blo gros chen pos 'byung ba dang / ldog pa sgyu ma dang 'dra bar rtogs shing /	'dir sgyu ma dper byas pa ni byang chub sems dpa' blo gros chen pos 'byung ba dang / ldog pa sgyu ma dang 'dra bar rtogs shing /	Here, the example of an illusion is in order to show that the great bodhisattva Mahāmati understands arising and ceasing to be like an illusion.
['BO_T05_D4019:198a-4']	shugs la de ltar ston pa'o //	shugs la de ltar ston pa'o //	The force of that is what teaches this.
['BO_T05_D4019:198a-5']	gzhan du na zhes pa la sogs pa'i don ni 'byung ba dang ldog pa sgyu ma lta bur ston pa'o //	gzhan du na zhes pa la sogs pa'i don ni 'byung ba dang ldog pa sgyu ma lta bur ston pa'o //	Otherwise, the meaning of “and so on” is that arising and ceasing are taught to be like an illusion.
['BO_T05_D4019:198a-6']	lo rgyus las byung ba sngon du 'gro zhes pa ni nang gi mngon par chags pa'i sa bon dang / phyi rol du snang ba mi dge ba'i grogs po la sogs pas bstan pa'i sgra las thog mar rnam par rtog pa 'byung zhing /	lo rgyus las byung ba sngon du 'gro zhes pa ni nang gi mngon par chags pa'i sa bon dang / phyi rol du snang ba mi dge ba'i grogs po la sogs pas bstan pa'i sgra las thog mar rnam par rtog pa 'byung zhing /	The phrase “arising from what has occurred in the past” refers to the seed of internal manifest clinging, and the sound that is taught by external nonvirtuous friends, and so on. First, conceptualization arises from that.
['BO_T05_D4019:198a-7']	de sngon du 'gro ba can gyi rgyun gzhan yang 'byung ba'o //	de sngon du 'gro ba can gyi rgyun gzhan yang 'byung ba'o //	And from that as a prior condition, another continuum arises.
['BO_T05_D4019:198a-8']	ji ltar na zhes pa la sogs pa kun rdzob tu rnam par rtog pa la ldog pa'i tshul gsungs pa'o //	ji ltar na zhes pa la sogs pa kun rdzob tu rnam par rtog pa la ldog pa'i tshul gsungs pa'o //	The phrase “how is it” and so on explains the method of reversing conceptualization in the relative.
['BO_T05_D4019:198a-9']	'bras bu'i nyes pa na de dag tu sgro 'dogs pa'o //	'bras bu'i nyes pa na de dag tu sgro 'dogs pa'o //	The fault of the result is the superimposition of those.
['BO_T05_D4019:198a-10', 'BO_T05_D4019:198a-11']	gzhan ni phal cher go bar zad do //🔽gang na'ang yod med yod min nang //	gzhan ni phal cher go bar zad do // gang na'ang yod med yod min nang //	The rest is mostly self-evident.
['BO_T05_D4019:198a-12']	zhes pa ni yod pa dang med pa'i rang gi ngo bo nyid kyang ma grub pa'o //	zhes pa ni yod pa dang med pa'i rang gi ngo bo nyid kyang ma grub pa'o //	The phrase “neither existent nor nonexistent” means that even the nature of existence and nonexistence is not established.
['BO_T05_D4019:198a-13']	sems kyang rnam rtog zhes pa ni sa bon spangs pas phyin ci log gi sems med pa'o //	sems kyang rnam rtog zhes pa ni sa bon spangs pas phyin ci log gi sems med pa'o //	The phrase “the mind is also conceptualization” means that since the seed is abandoned, the mind of error does not exist.
['BO_T05_D4019:198a-14']	gang phyir rkyen las byung bas na //	gang phyir rkyen las byung bas na //	The phrase “because it arises from conditions” means that since it arises from conditions, it is not truly existent.
['BO_T05_D4019:198a-15', 'BO_T05_D4019:198a-16']	zhes pa la sogs pa'i don ni rten cing 'brel bar 'byung ba'i gtan tshigs kyi rgyu dang 'bras bu'i dngos po don dam pa pa 'gog pa ste /🔽'di'i chos can dang dgag bya la sogs pa ni /	zhes pa la sogs pa'i don ni rten cing 'brel bar 'byung ba'i gtan tshigs kyi rgyu dang 'bras bu'i dngos po don dam pa pa 'gog pa ste / 'di'i chos can dang dgag bya la sogs pa ni /	The meaning of this and the rest is that the reason of dependent origination refutes the ultimate existence of things that are causes and effects.
['BO_T05_D4019:198a-17', 'BO_T05_D4019:198a-18']	sngar bstan pa bzhin no //🔽gtan tshigs kyi don ni rkyen las skye bar snang ba sgyu ma lta bu'i rten 'brel te /	sngar bstan pa bzhin no // gtan tshigs kyi don ni rkyen las skye bar snang ba sgyu ma lta bu'i rten 'brel te /	The subject, the object of refutation, and so forth in this context are as they were explained above.
['BO_T05_D4019:198a-19', 'BO_T05_D4019:198a-20']	mngon sum la sogs pa'i tshad mas grub pa'o //🔽gtan tshigs nyid du nye bar 'god pa na /	mngon sum la sogs pa'i tshad mas grub pa'o // gtan tshigs nyid du nye bar 'god pa na /	The meaning of the reason is that the dependent origination of illusionlike appearances arising from conditions is established by such valid cognitions as direct perception.
['BO_T05_D4019:198a-21', 'BO_T05_D4019:198a-22']	sgyu ma la sogs pas khyad par du ma byas par rkyen las skya bar snang ba'i phyir zhes pa'o //🔽de nyid la don dam par ma skyes pas khyab pa grub pa'i tshul ni /	sgyu ma la sogs pas khyad par du ma byas par rkyen las skya bar snang ba'i phyir zhes pa'o // de nyid la don dam par ma skyes pas khyab pa grub pa'i tshul ni /	When the reason is stated, it is stated as “because of appearing to arise from conditions without being specified by such things as ‘illusion.”
['BO_T05_D4019:198a-23']	rkyen rnams thams cad ces pa la sogs pa ste /	rkyen rnams thams cad ces pa la sogs pa ste /	The way to establish the pervasion that whatever is dependently originated is ultimately non-arisen is stated in the lines beginning with “All these conditions . . .”
['BO_T05_D4019:198a-24']	gang 'ga' zhig kho na'i rjes thogs su 'ga' zhig byung ba ni snga ma de'i 'bras bu ste /	gang 'ga' zhig kho na'i rjes thogs su 'ga' zhig byung ba ni snga ma de'i 'bras bu ste /	The arising of some things only after some other things is the effect of the former.
['BO_T05_D4019:198a-25']	des na 'bras bu'i mtshan nyid ni ltos pa yin la /	des na 'bras bu'i mtshan nyid ni ltos pa yin la /	Therefore, the definition of effect is dependence.
['BO_T05_D4019:198a-26']	'bras bu 'bras bu'i dus su ma grub na /	'bras bu 'bras bu'i dus su ma grub na /	If the effect does not exist at the time of the effect,
['BO_T05_D4019:198a-27']	rgyu snga ma de nyid gang gi rgyur 'gyur te /	rgyu snga ma de nyid gang gi rgyur 'gyur te /	then what would be the cause of the prior cause?
['BO_T05_D4019:198b-0']	de la ltos pa'i rgyu'i ngo bor mi @198b 'thad do //	de la ltos pa'i rgyu'i ngo bor mi @198b 'thad do //	It is not tenable that it is the entity of the cause that depends on it.
['BO_T05_D4019:198b-1']	des ni de nyid rgyu'i ngo bor grub pa 'bras bu la ltos pas /	des ni de nyid rgyu'i ngo bor grub pa 'bras bu la ltos pas /	Since that which is established as the entity of the cause depends on the effect,
['BO_T05_D4019:198b-2']	de'i 'bras bu nyid du 'gyur ro //	de'i 'bras bu nyid du 'gyur ro //	it becomes the effect of that.
['BO_T05_D4019:198b-3']	gal te de lta na yang 'bras bu ma skyes nas med pa'i dus su /	gal te de lta na yang 'bras bu ma skyes nas med pa'i dus su /	But even if that is so, since the effect does not exist because it has not arisen,
['BO_T05_D4019:198b-4']	rgyu rang gi rgyu snga ma las grub pa'i phyir /	rgyu rang gi rgyu snga ma las grub pa'i phyir /	the cause is established from its own prior cause.
['BO_T05_D4019:198b-5']	de la ltos pa ma yin no zhe na /	de la ltos pa ma yin no zhe na /	Therefore it does not depend on it.
['BO_T05_D4019:198b-6']	de bzhin du rgyu 'gags nas med pa'i dus na /	de bzhin du rgyu 'gags nas med pa'i dus na /	In the same way, when the cause has ceased and does not exist,
['BO_T05_D4019:198b-7']	'bras bu rang gi 'bras bu phyi ma la ltos nas grub pa'i phyir /	'bras bu rang gi 'bras bu phyi ma la ltos nas grub pa'i phyir /	since the effect is established in dependence on its own subsequent effect,
['BO_T05_D4019:198b-8', 'BO_T05_D4019:198b-9']	de la ltos pa ma yin par 'gyur ro //🔽gal te rang gi 'bras bu phyi ma ma skyes nas med pa'i phyir /	de la ltos pa ma yin par 'gyur ro // gal te rang gi 'bras bu phyi ma ma skyes nas med pa'i phyir /	it would not depend on it.
['BO_T05_D4019:198b-10']	de la ltos nas grub pa mi 'thad do zhe na /	de la ltos nas grub pa mi 'thad do zhe na /	But if you say that it is not tenable that it is established in dependence on it because its own subsequent effect does not exist because it has not arisen,🔽then in that case,
['BO_T05_D4019:198b-11']	de bzhin du rang gi rgyu snga ma yang 'gags nas med pa'i phyir de la ltos nas grub pa mi 'thad do //	de bzhin du rang gi rgyu snga ma yang 'gags nas med pa'i phyir de la ltos nas grub pa mi 'thad do //	Likewise, since its own previous cause has ceased and does not exist, it is untenable that it is established in dependence on that.
['BO_T05_D4019:198b-12']	gzhan yang gal te /	gzhan yang gal te /	Moreover, if
['BO_T05_D4019:198b-13']	'dir 'bras bu phyi ma'i dus na /	'dir 'bras bu phyi ma'i dus na /	the effect exists at a later time,
['BO_T05_D4019:198b-14']	rgyu 'gags nas med kyang sngar rgyu'i dus na yod pa la brten nas /	rgyu 'gags nas med kyang sngar rgyu'i dus na yod pa la brten nas /	even though the cause has ceased and does not exist,
['BO_T05_D4019:198b-15']	'bras bu phyi ma grub pa yin la /	'bras bu phyi ma grub pa yin la /	the later effect is established in dependence on the earlier cause.
['BO_T05_D4019:198b-16']	rgyu sngar gyi dus na med na 'bras bu yang phyi ma'i dus su mi 'byung bas /	rgyu sngar gyi dus na med na 'bras bu yang phyi ma'i dus su mi 'byung bas /	If the cause did not exist at the earlier time, the effect would not occur at the later time.
['BO_T05_D4019:198b-17']	de la ltos par 'thad la /	de la ltos par 'thad la /	Therefore it is tenable that it depends on that.
['BO_T05_D4019:198b-18']	rgyu ni de ltar 'bras bu la ltos pa ma yin no zhe na /	rgyu ni de ltar 'bras bu la ltos pa ma yin no zhe na /	But the cause does not depend on the effect in that way.
['BO_T05_D4019:198b-19']	mtshungs te / 'bras bu phyis kyi dus su yod pas rgyu sngar gyi dus su byung zhing /	mtshungs te / 'bras bu phyis kyi dus su yod pas rgyu sngar gyi dus su byung zhing /	This is similar, because since the effect exists at a later time, the cause occurred at an earlier time.
['BO_T05_D4019:198b-20']	gal te 'bras bu phyis kyi dus su ma grub na /	gal te 'bras bu phyis kyi dus su ma grub na /	If the effect is not established at a later time,
['BO_T05_D4019:198b-21']	rgyu yang sngar gyi dus su mi 'grub pas /	rgyu yang sngar gyi dus su mi 'grub pas /	the cause is not established at an earlier time.
['BO_T05_D4019:198b-22']	de yang 'bras bu la ltos pa nyid du mtshungs so //	de yang 'bras bu la ltos pa nyid du mtshungs so //	Therefore it is similar that it depends on the effect.
['BO_T05_D4019:198b-23']	de ltar na rkyen rnams ni rang gi 'bras bu las skye bar 'gyur na /	de ltar na rkyen rnams ni rang gi 'bras bu las skye bar 'gyur na /	Thus, if conditions arise from their effects,
['BO_T05_D4019:198b-24']	de ni skye ba mi srid de /	de ni skye ba mi srid de /	It is impossible for it to arise.
['BO_T05_D4019:198b-25']	'bras bu de nyid kyang rgyu dang 'bras bu gnyis su 'gyur la /	'bras bu de nyid kyang rgyu dang 'bras bu gnyis su 'gyur la /	The effect itself would be both cause and effect.
['BO_T05_D4019:198b-26']	de bzhin du rgyu yang gnyis su 'gyur bas so //	de bzhin du rgyu yang gnyis su 'gyur bas so //	And likewise, the cause would be both.
['BO_T05_D4019:198b-27']	de ni 'dod pa nyid yin te /	de ni 'dod pa nyid yin te /	This is precisely what we accept.
['BO_T05_D4019:198b-28']	'bras bu gcig po de nyid snga ma'i 'bras bur 'gyur la ;	'bras bu gcig po de nyid snga ma'i 'bras bur 'gyur la ;	The very same single effect would be the former effect and
['BO_T05_D4019:198b-29']	/ phyi ma'i rgyur 'gyur bas so zhe na /	/ phyi ma'i rgyur 'gyur bas so zhe na /	the latter cause.
['BO_T05_D4019:198b-30', 'BO_T05_D4019:198b-31']	ma yin te /🔽'dir 'bras bur 'dod pa gcig po de nyid dus gcig tu rang gi rgyu snga ma gcig po la ltos te /	ma yin te / 'dir 'bras bur 'dod pa gcig po de nyid dus gcig tu rang gi rgyu snga ma gcig po la ltos te /	This is not so.
['BO_T05_D4019:198b-32', 'BO_T05_D4019:198b-33']	rgyu dang 'bras bu gnyi gar 'gyur la /🔽rgyu snga ma gcig po yang 'bras bu phyi ma gcig po la ltos te /	rgyu dang 'bras bu gnyi gar 'gyur la / rgyu snga ma gcig po yang 'bras bu phyi ma gcig po la ltos te /	The very same single effect that is accepted here would be both cause and effect in relation to its own former single cause at the same time.
['BO_T05_D4019:198b-34']	dus gcig tu rgyu 'bras gnyis kar 'gyur na /	dus gcig tu rgyu 'bras gnyis kar 'gyur na /	And the very same former single cause would be both cause and effect in relation to its own latter single effect at the same time.
['BO_T05_D4019:198b-35']	de 'dra ba ni 'gal bas mi srid ces pa'o //	de 'dra ba ni 'gal bas mi srid ces pa'o //	But such a thing is contradictory and impossible.
['BO_T05_D4019:198b-36']	des na 'dir khyab pa'i don ni /	des na 'dir khyab pa'i don ni /	Therefore, the meaning of the pervasion here is this:
['BO_T05_D4019:198b-37']	rten cing 'brel bar snang ba don dam par bden na /	rten cing 'brel bar snang ba don dam par bden na /	If dependent appearances were ultimately real,
['BO_T05_D4019:198b-38']	snang ba dang mthun par rgyu dang rkyen las skye bas khyab la /	snang ba dang mthun par rgyu dang rkyen las skye bas khyab la /	they would necessarily arise from causes and conditions in accordance with appearances.
['BO_T05_D4019:199a-0', 'BO_T05_D4019:199a-1']	de yang rgyu dang 'bras bu phan tshun ma 'chol @199a * //🔽bas khyab pa las /	de yang rgyu dang 'bras bu phan tshun ma 'chol @199a * // bas khyab pa las /	Moreover, cause and effect are not confused with each other.
['BO_T05_D4019:199a-2']	'dir rgyu 'bras 'chol bar 'gyur ba'i phyir /	'dir rgyu 'bras 'chol bar 'gyur ba'i phyir /	In this case, cause and effect would be confused.
['BO_T05_D4019:199a-3']	rgyu 'bras don dam pa bar mi 'thad ces pa'o //	rgyu 'bras don dam pa bar mi 'thad ces pa'o //	Therefore, it is not tenable that cause and effect are ultimate.
['BO_T05_D4019:199a-4']	dmigs pa dang / dmigs bya zhes pa la sogs pas sems nyid rig pa'i gzhan gyi dbang sgyu ma lta bur ston te /	dmigs pa dang / dmigs bya zhes pa la sogs pas sems nyid rig pa'i gzhan gyi dbang sgyu ma lta bur ston te /	The phrase “the object of observation and the observer” and so forth teaches that the mind itself is the dependent consciousness that is like an illusion.
['BO_T05_D4019:199a-5']	de las dang po rnam par dag pa mthar thug pa sems tsam ni kun rdzob tu dri ma rnams sa bon dang bcas te spangs pa gnyis su med pa rang rig pa tsam gyi ngo bo ye shes bzhis bsdus pa'o //	de las dang po rnam par dag pa mthar thug pa sems tsam ni kun rdzob tu dri ma rnams sa bon dang bcas te spangs pa gnyis su med pa rang rig pa tsam gyi ngo bo ye shes bzhis bsdus pa'o //	First, the mind only that is the ultimate of complete purity is the essence of mere self-awareness that is not dualistic, in which the stains together with their seeds are conventionally abandoned, and it is included within the four exalted wisdoms.
