segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:254b-2']	de bas na 'khrul pa la 'khrul par shes nas rim gyis spong ba ni 'khrul pa spangs pa zhes brjod de /	de bas na 'khrul pa la 'khrul par shes nas rim gyis spong ba ni 'khrul pa spangs pa zhes brjod de /	254b	Therefore, having recognized delusion as delusion, to gradually abandon it is called abandoning delusion.
['BO_T04_D3935:254b-3']	sna tshogs 'di dag 'khrul pa na //	sna tshogs 'di dag 'khrul pa na //	254b	As for these various delusions,
['BO_T04_D3935:254b-4']	ma 'khrul gang zhig yin zhe na //	ma 'khrul gang zhig yin zhe na //	254b	what is non-delusion?
['BO_T04_D3935:254b-5']	'khrul pa tsam du spongs shes na //	'khrul pa tsam du spongs shes na //	254b	If one knows how to abandon mere delusion,
['BO_T04_D3935:254b-6']	ma 'khrul yin par shes par bya //	ma 'khrul yin par shes par bya //	254b	one should know that it is non-delusion.
['BO_T04_D3935:254b-7']	zhes 'dod so //	zhes 'dod so //	254b	This is asserted.
['BO_T04_D3935:254b-8']	da ni brtson pa dang ldan pa la bdud 'byung bas na /	da ni brtson pa dang ldan pa la bdud 'byung bas na /	254b	Now, since Mara arises for those who are diligent,
['BO_T04_D3935:254b-9']	de'i mtshan nyid brjod pa ni bdud kyi las ni brtson pa las 'byung zhes smos so //	de'i mtshan nyid brjod pa ni bdud kyi las ni brtson pa las 'byung zhes smos so //	254b	the characteristics of that are stated: the work of Mara arises from diligence.
['BO_T04_D3935:254b-10']	brtson pa gang dag ni bdud kyi mi mthun pa'i phyogs ma yin nam /	brtson pa gang dag ni bdud kyi mi mthun pa'i phyogs ma yin nam /	254b	Are not diligence and so on antidotes to Mara?
['BO_T04_D3935:254b-11']	ji ltar na brtson pa la bdud 'byung zhes ci'i phyir zhe na zhes rgol ba la /	ji ltar na brtson pa la bdud 'byung zhes ci'i phyir zhe na zhes rgol ba la /	254b	Why is it said that Mara arises for the diligent?
['BO_T04_D3935:254b-12']	gang zhig rin po che dang bang mdzod dang ldan pa la /	gang zhig rin po che dang bang mdzod dang ldan pa la /	254b	What can thieves do to someone who is rich with jewels and treasuries?
['BO_T04_D3935:254b-13']	chom rkun pa dag glags tshol zhing dbul zhing phongs la dgras ci zhig byas par 'gyur /	chom rkun pa dag glags tshol zhing dbul zhing phongs la dgras ci zhig byas par 'gyur /	254b	What can poverty and enemies do to someone who is rich with jewels and treasuries?
['BO_T04_D3935:254b-14']	de bzhin du dge ba'i phyogs la brtson pa la bdud 'byung gi le lo la bdud kyis ci zhig bya zhes pa ni /	de bzhin du dge ba'i phyogs la brtson pa la bdud 'byung gi le lo la bdud kyis ci zhig bya zhes pa ni /	254b	Similarly, Mara appears to those who are diligent in virtue, but what can Mara do to the lazy?
['BO_T04_D3935:254b-15']	brtson pa la bdud glags tshol gyi zhes gsungs pa yin no //	brtson pa la bdud glags tshol gyi zhes gsungs pa yin no //	254b	It is said that Mara seeks an opportunity for those who are diligent.
['BO_T04_D3935:254b-16']	brtson pa la sogs pa nyid gang zhe na /	brtson pa la sogs pa nyid gang zhe na /	254b	What is diligence, etc.?
['BO_T04_D3935:254b-17']	ji tsam du gnyis la sbyor ba zhes gsungs te /	ji tsam du gnyis la sbyor ba zhes gsungs te /	254b	It is said to be application to the two.
['BO_T04_D3935:254b-18']	gnyis zhes bya ba ni gzung ba dang / 'dzin pa'i ngo bo nyid do //	gnyis zhes bya ba ni gzung ba dang / 'dzin pa'i ngo bo nyid do //	254b	The two are the nature of the apprehended object and apprehending subject.
['BO_T04_D3935:254b-19']	gzung ba dang 'dzin pa dag ni dngos por grub pa ma yin nam /	gzung ba dang 'dzin pa dag ni dngos por grub pa ma yin nam /	254b	Are not the apprehended object and apprehending subject established as things?
['BO_T04_D3935:254b-20']	lung las kyang nga de'i tshe ri dags kyi rgyal po seng ge yan lag ma smad pa zhes bya bar gyur to zhes gsungs pa dang / yang dge slong dag mtshan mo nam langs pa na ri dags ce spyad skad 'byin pa'i sgra thos so zhes gsungs pa ma yin nam /	lung las kyang nga de'i tshe ri dags kyi rgyal po seng ge yan lag ma smad pa zhes bya bar gyur to zhes gsungs pa dang / yang dge slong dag mtshan mo nam langs pa na ri dags ce spyad skad 'byin pa'i sgra thos so zhes gsungs pa ma yin nam /	254b	And: “Monks, at dawn you hear the cry of the jackal, a beast of prey.”
['BO_T04_D3935:254b-21']	ji ltar gzung ba dang 'dzin pa dgag ce na de ci'i phyir zhe na zhes rgol ba la /	ji ltar gzung ba dang 'dzin pa dgag ce na de ci'i phyir zhe na zhes rgol ba la /	254b	How do we refute the object and subject?
['BO_T04_D3935:254b-22']	gzung ba dang 'dzin pa dag ni thog ma med pa'i dus nas goms pa'i 'khrul pa yin pas yang dag par mi rung ste /	gzung ba dang 'dzin pa dag ni thog ma med pa'i dus nas goms pa'i 'khrul pa yin pas yang dag par mi rung ste /	254b	The object and subject are errors due to habituation from beginningless time, and so they are not correct.
['BO_T04_D3935:254b-23']	rigs pa dang lung gis gnod par gyur pa yin la /	rigs pa dang lung gis gnod par gyur pa yin la /	254b	They are refuted by reasoning and scripture.
['BO_T04_D3935:254b-24']	bdag med pa ston pa'i tha snyad kyi sgro btags pa ni bdag dang bdag gir gzung ba dang / 'dzin pa brjod pa yin pas nyes pa med do //	bdag med pa ston pa'i tha snyad kyi sgro btags pa ni bdag dang bdag gir gzung ba dang / 'dzin pa brjod pa yin pas nyes pa med do //	254b	But the imputation of the conventional expression “selflessness” is a reference to the object and subject of the self and “mine.”
['BO_T04_D3935:254b-25']	'jig rten pa dag ni thog ma med pa'i 'khrul pas goms pa'i dbang gis yang dag par 'dzin pa gnyis la sbyor ba'o zhes bstan to //	'jig rten pa dag ni thog ma med pa'i 'khrul pas goms pa'i dbang gis yang dag par 'dzin pa gnyis la sbyor ba'o zhes bstan to //	254b	The worldly, on the other hand, are engaged in the two graspings due to the power of habituation to error from beginningless time.
['BO_T04_D3935:254b-26', 'BO_T04_D3935:255a-0']	gnyis dang bral bas na sbyor ba yang dag pa ste /🔽phyin ci @255a * //	gnyis dang bral bas na sbyor ba yang dag pa ste / phyin ci @255a * //	254b	Since it is free from the two, it is the right engagement.
['BO_T04_D3935:255a-1']	ma log pa zhes bya ba'i don to //	ma log pa zhes bya ba'i don to //	255a	The meaning of “non-erroneous” is
['BO_T04_D3935:255a-2']	de kho na nyid du na thob par lta ba med pas thob pa dam pa ni sbyor ba med pa ste /	de kho na nyid du na thob par lta ba med pas thob pa dam pa ni sbyor ba med pa ste /	255a	In reality, since there is no view of attainment, the highest attainment is non-engagement,
['BO_T04_D3935:255a-3']	mi sbyor ba nyid sbyor ba yin pa'i phyir ro //	mi sbyor ba nyid sbyor ba yin pa'i phyir ro //	255a	because non-engagement itself is engagement.
['BO_T04_D3935:255a-4']	spros pa med pa zhes bya ba ni spros pa'i mtha' brgyad dang bral ba ni /	spros pa med pa zhes bya ba ni spros pa'i mtha' brgyad dang bral ba ni /	255a	“Free from conceptual elaborations” means free from the eight extremes of conceptual elaborations.
['BO_T04_D3935:255a-5']	de ltar bshad pa bsdu ba ni gang na mig la mi sbyor ba zhes gsungs so //	de ltar bshad pa bsdu ba ni gang na mig la mi sbyor ba zhes gsungs so //	255a	The summary of what has been explained is stated in “where one does not engage the eye.”
['BO_T04_D3935:255a-6']	dad pa dang ldan pa'i bdud kyi las ni shugs kyis go bas na 'dir ma gsungs te /	dad pa dang ldan pa'i bdud kyi las ni shugs kyis go bas na 'dir ma gsungs te /	255a	Since the work of Māra endowed with faith is understood implicitly, it is not mentioned here.
['BO_T04_D3935:255a-7']	'das ma thag pa'i brtson pa dang ldan pa'i skabs su sbyar bar bya'o //	'das ma thag pa'i brtson pa dang ldan pa'i skabs su sbyar bar bya'o //	255a	It should be applied in the context of the immediately preceding section on diligence.
['BO_T04_D3935:255a-8']	da ni bdud kyi gnod pa gang byed pa de bstan te mthong ba'i chos la theg pa mchog la nyams par byed pa dang / ma mthong ba'i tshe rten mchog las nyams par byed pa'o //	da ni bdud kyi gnod pa gang byed pa de bstan te mthong ba'i chos la theg pa mchog la nyams par byed pa dang / ma mthong ba'i tshe rten mchog las nyams par byed pa'o //	255a	Now, the harm done by Mara is taught: in this life, it causes one to fall from the supreme vehicle; and in the next life, it causes one to fall from the supreme support.
['BO_T04_D3935:255a-9']	de lta bas na brdar bstan pa'i tshul gyis brtag pa rnam pa lngas brtags nas dge ba'i bshes gnyen la brten pas spang bar bya ba ni /	de lta bas na brdar bstan pa'i tshul gyis brtag pa rnam pa lngas brtags nas dge ba'i bshes gnyen la brten pas spang bar bya ba ni /	255a	Therefore, one should rely on the spiritual friend by investigating with the five investigations in the manner of conventional teaching.
['BO_T04_D3935:255a-10']	lha'i bu nyi shu po 'di dag ni zhes smos te /	lha'i bu nyi shu po 'di dag ni zhes smos te /	255a	The twenty sons of the gods are mentioned,
['BO_T04_D3935:255a-11']	bdud kyi las brgyad dang / bdud kyi spyod pa bco brgyad dang / bdud kyi las yang dag phul nyi shu zhes smos pa ni de brtag pa la mkhas par bya ba'i phyir ro //	bdud kyi las brgyad dang / bdud kyi spyod pa bco brgyad dang / bdud kyi las yang dag phul nyi shu zhes smos pa ni de brtag pa la mkhas par bya ba'i phyir ro //	255a	 saying these are the twenty supreme offerings of Mara's deeds is for the sake of becoming skilled in investigating them.
['BO_T04_D3935:255a-12']	de la nyi shu gang zhe na /	de la nyi shu gang zhe na /	255a	What are the twenty?
['BO_T04_D3935:255a-13', 'BO_T04_D3935:255a-14']	rnal 'byor spyod pa zhes gsungs te /🔽rnal 'byor ni zhi gnas dang lhag mthong gi ting nge 'dzin te /	rnal 'byor spyod pa zhes gsungs te / rnal 'byor ni zhi gnas dang lhag mthong gi ting nge 'dzin te /	255a	 It is said the practitioner,
['BO_T04_D3935:255a-15']	spyod pa ni rnam pa gnyis te /	spyod pa ni rnam pa gnyis te /	255a	 and practice is twofold:
['BO_T04_D3935:255a-16']	sems rnam par spyod pa'i ting nge 'dzin spyod pa dang / spyod pa nyams su len pa'i spyod pa ste /	sems rnam par spyod pa'i ting nge 'dzin spyod pa dang / spyod pa nyams su len pa'i spyod pa ste /	255a	The concentration of mental cultivation is the practice, and the practice of practicing is the practice.
['BO_T04_D3935:255a-17']	don gyi skabs 'dir ni sems rnam par spyod pa'i spyod pa la 'dod do //	don gyi skabs 'dir ni sems rnam par spyod pa'i spyod pa la 'dod do //	255a	In this context, the practice is the practice of mental cultivation.
['BO_T04_D3935:255a-18']	bdud ces bya ba ni yon tan skye ba'i bar du gcod pa la bya ste /	bdud ces bya ba ni yon tan skye ba'i bar du gcod pa la bya ste /	255a	The word “demon” refers to an obstacle to the arising of virtue.
['BO_T04_D3935:255a-19']	'dir ni theg pa mchog la 'dod do //	'dir ni theg pa mchog la 'dod do //	255a	Here, it refers to the supreme vehicle.
['BO_T04_D3935:255a-20']	yang dag phul zhes bya ba ni bdud kyi las mchog yin no zhes bya ba'i don to //	yang dag phul zhes bya ba ni bdud kyi las mchog yin no zhes bya ba'i don to //	255a	The word “supreme” means the supreme activity of a demon.
['BO_T04_D3935:255a-21']	bdud kyi las ni dpag tu med pa yin nam /	bdud kyi las ni dpag tu med pa yin nam /	255a	Aren’t the activities of a demon immeasurable?🔽How can they be limited to twenty?
['BO_T04_D3935:255a-22']	ji ltar grangs nges zhes rgol ba ni /	ji ltar grangs nges zhes rgol ba ni /	255a	This is the objection.
['BO_T04_D3935:255a-23']	gang zhe na zhes bya'o //	gang zhe na zhes bya'o //	255a	The reply is “What are they?”
['BO_T04_D3935:255a-24']	bden mod kyi 'dir mchog bsdus nas bshad pa nyes pa med ces bya ba ni /	bden mod kyi 'dir mchog bsdus nas bshad pa nyes pa med ces bya ba ni /	255a	It is true that they are immeasurable, but here, in order to include the supreme ones, there is no fault in explaining them as twenty.
['BO_T04_D3935:255a-25']	'di lta ste zhes mtshams sbyor ba'o //	'di lta ste zhes mtshams sbyor ba'o //	255a	The word “namely” introduces the list.
['BO_T04_D3935:255a-26']	de la rnam pa nyi shu ni 'di lta ste /	de la rnam pa nyi shu ni 'di lta ste /	255a	The twenty are as follows:
['BO_T04_D3935:255a-27']	yongs su 'dzin pa'i dbang du byas pas bshes gnyen dman pa la brten pa ni /	yongs su 'dzin pa'i dbang du byas pas bshes gnyen dman pa la brten pa ni /	255a	1. Relying on an inferior spiritual friend due to the influence of clinging.
['BO_T04_D3935:255a-28']	rnam par grol bar 'dod cing zhes bya ba la sogs pa ste /	rnam par grol bar 'dod cing zhes bya ba la sogs pa ste /	255a	The desire for liberation and so on.
['BO_T04_D3935:255a-29']	'khor bas skrag pa ni nyan thos dang rang rgyal ba'i theg pa'o //	'khor bas skrag pa ni nyan thos dang rang rgyal ba'i theg pa'o //	255a	Fear of cyclic existence is the vehicle of the śrāvakas and pratyekabuddhas.
['BO_T04_D3935:255a-30']	dang po dang bar ma dang tha mar ni /	dang po dang bar ma dang tha mar ni /	255a	First, middle, and last
['BO_T04_D3935:255a-31']	gnyen po la sogs pa gsum du sbyar te /	gnyen po la sogs pa gsum du sbyar te /	255a	is applied to the three: antidotes and so on.
['BO_T04_D3935:255b-0']	theg pa mchog gi rtsa ba ni dge ba'i bshes gnyen yin pas @255b de dang bral ba ni /	theg pa mchog gi rtsa ba ni dge ba'i bshes gnyen yin pas @255b de dang bral ba ni /	255b	Since the root of the supreme vehicle is the spiritual friend, being separated from that is
['BO_T04_D3935:255b-1']	de'i bar du gcod pa bdud ces bya'o //	de'i bar du gcod pa bdud ces bya'o //	255b	called a demon, an obstruction to that.
['BO_T04_D3935:255b-2']	de ltar yongs su 'dzin pa dang bral na 'bras bu'i mchog sgrub pa dang bral bas shes rab thabs kyis ma zin na ni gnyis te /	de ltar yongs su 'dzin pa dang bral na 'bras bu'i mchog sgrub pa dang bral bas shes rab thabs kyis ma zin na ni gnyis te /	255b	Thus, if one is separated from the perfect support, one is separated from accomplishing the supreme result. If one is not embraced by method and wisdom, there are two:
['BO_T04_D3935:255b-3']	gzhan gyi don gyi thabs dang bral ba ni stong pa nyid las so sor rtog cing sems can yal bar 'dor ba ste /	gzhan gyi don gyi thabs dang bral ba ni stong pa nyid las so sor rtog cing sems can yal bar 'dor ba ste /	255b	If one is separated from the method of the benefit of others, one is separated from emptiness, individually discriminating, and abandoning sentient beings.
['BO_T04_D3935:255b-4']	rang nyid kyi nyon mongs pa spong bar 'bad pa'i phyir ro //	rang nyid kyi nyon mongs pa spong bar 'bad pa'i phyir ro //	255b	This is because one strives to abandon one's own afflictions.
['BO_T04_D3935:255b-5']	rang don gyi thabs dang bral ba ni 'dus ma byas la so sor rtog cing 'dus byas kyis yongs su skyo ba zhes bya ste /	rang don gyi thabs dang bral ba ni 'dus ma byas la so sor rtog cing 'dus byas kyis yongs su skyo ba zhes bya ste /	255b	Those who lack the means for their own benefit are said to discriminate the unconditioned and to be completely discouraged by the conditioned.
['BO_T04_D3935:255b-6']	tshogs yongs su rdzogs par mi 'gyur zhes bya'o //	tshogs yongs su rdzogs par mi 'gyur zhes bya'o //	255b	They do not complete the collections.
['BO_T04_D3935:255b-7']	de ltar shes rab thabs kyis yongs su ma zin pas zag pa med pa'i shes rab kyi rgyu la log par zhugs pa ni /	de ltar shes rab thabs kyis yongs su ma zin pas zag pa med pa'i shes rab kyi rgyu la log par zhugs pa ni /	255b	 Thus, those who are not embraced by the wisdom that is the means, who are wrongly engaged in the cause of uncontaminated wisdom,
['BO_T04_D3935:255b-8']	bsam gtan bskyed cing rnam par ldog pa tshol ba ste /	bsam gtan bskyed cing rnam par ldog pa tshol ba ste /	255b	generate meditative stabilization and seek to turn away from it.
['BO_T04_D3935:255b-9']	zag pa med pa'i shes rab kyi rgyu ni ting nge 'dzin yin pa'i phyir bsam gtan bskyed pa ni rang zhi bar 'dod pa'i bsam pa la sogs pa'o //	zag pa med pa'i shes rab kyi rgyu ni ting nge 'dzin yin pa'i phyir bsam gtan bskyed pa ni rang zhi bar 'dod pa'i bsam pa la sogs pa'o //	255b	 Because meditative stabilization is the cause of uncontaminated wisdom, generating meditative stabilization is the intention to seek one's own peace, and so forth.
['BO_T04_D3935:255b-10']	ldog pa ni rnam pa thams cad kyi mchog dang ldan pa'i ting nge 'dzin to //	ldog pa ni rnam pa thams cad kyi mchog dang ldan pa'i ting nge 'dzin to //	255b	Turning away from it is meditative stabilization that possesses the most sublime of all aspects.
['BO_T04_D3935:255b-11']	yang dag pa'i ting nge 'dzin dang bral ba ni gang zag la ltos te bsam pa dman pa dang / chos la ltos te sbyor ba dman par 'gyur ba'o //	yang dag pa'i ting nge 'dzin dang bral ba ni gang zag la ltos te bsam pa dman pa dang / chos la ltos te sbyor ba dman par 'gyur ba'o //	255b	 Those who lack authentic meditative stabilization have inferior intention in terms of the person and inferior application in terms of the teaching.
['BO_T04_D3935:255b-12']	de la gang zag la ltos te bsam pa dman pa ni gnyis te /	de la gang zag la ltos te bsam pa dman pa ni gnyis te /	255b	Therein, the inferior attitude in relation to the person is twofold.
['BO_T04_D3935:255b-13']	spyi'i dbang du byas nas snying rje dang bral ba ni snying rje chen po bskyed ces bya'o //	spyi'i dbang du byas nas snying rje dang bral ba ni snying rje chen po bskyed ces bya'o //	255b	In general, the one devoid of compassion is said to generate great compassion.
['BO_T04_D3935:255b-14']	bye brag gi dbang du byas nas byams pa dang bral ba ni khro ba zhes bya'o //	bye brag gi dbang du byas nas byams pa dang bral ba ni khro ba zhes bya'o //	255b	In particular, the one devoid of love is said to be angry.
['BO_T04_D3935:255b-15']	chos kyi dbang du byas nas sbyor ba dman pa ni gnyis te /	chos kyi dbang du byas nas sbyor ba dman pa ni gnyis te /	255b	The inferior application in relation to the Dharma is twofold.
