segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:148b-9']	mnyam par zung du 'jug pa dang / gang gis na zung du 'brel bar 'jug pa'i lam zhes bya zhe na /	mnyam par zung du 'jug pa dang / gang gis na zung du 'brel bar 'jug pa'i lam zhes bya zhe na /	148b	And by what means is it called the path of their union?
['BO_T06_D4036:148b-10']	smras pa / sems gnas pa rnam par dgu dag la 'di lta ste /	smras pa / sems gnas pa rnam par dgu dag la 'di lta ste /	148b	It is said: In the nine mental states of abiding, namely,
['BO_T06_D4036:148b-11']	mnyam par gzhag pa'i rnam pa dgu po gnag yin pa de thob par gyur cing de ting nge 'dzin yongs su grub pa de la brten nas lhag pa'i shes rab chos rnam par 'byed par byed pa la rab tu brtson par byed do //	mnyam par gzhag pa'i rnam pa dgu po gnag yin pa de thob par gyur cing de ting nge 'dzin yongs su grub pa de la brten nas lhag pa'i shes rab chos rnam par 'byed par byed pa la rab tu brtson par byed do //	148b	Having attained the nine aspects of meditative equipoise, on the basis of that perfected meditative stabilization, he strives to discern phenomena with superior discerning wisdom.
['BO_T06_D4036:148b-12']	de'i tshe ni chos rnam par 'byed par byed pa de'i lam rang gi ngang gis 'jug pa dang rtsol ba med par 'jug par 'gyur zhing /	de'i tshe ni chos rnam par 'byed par byed pa de'i lam rang gi ngang gis 'jug pa dang rtsol ba med par 'jug par 'gyur zhing /	148b	At that time, the path of discerning phenomena becomes automatic and effortless.
['BO_T06_D4036:148b-13']	zhi gnas kyi lam ji lta ba bzhin du mngon par 'du byed pa med pas /	zhi gnas kyi lam ji lta ba bzhin du mngon par 'du byed pa med pas /	148b	Without the application of the path of serenity,
['BO_T06_D4036:148b-14']	lhag mthong yongs su dag pa dang / yongs su byang ba dang / zhi gnas kyi rjes su song ba dang / nyams bde bas yongs su zin par 'gyur te /	lhag mthong yongs su dag pa dang / yongs su byang ba dang / zhi gnas kyi rjes su song ba dang / nyams bde bas yongs su zin par 'gyur te /	148b	his discerning wisdom becomes pure, cleansed, in accord with serenity, and imbued with bliss.
['BO_T06_D4036:148b-15']	de'i phyir de'i zhi gnas dang lhag mthong gnyis 'dres par gyur cing mnyam par zung du 'jug pa dang / zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam zhes bya'o //	de'i phyir de'i zhi gnas dang lhag mthong gnyis 'dres par gyur cing mnyam par zung du 'jug pa dang / zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam zhes bya'o //	148b	the mental engagement of the beginner and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner
['BO_T06_D4036:149a-0']	bar gyi @149a * //	bar gyi @149a * //	149a	is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner
['BO_T06_D4036:149a-1']	sdom ni / mtshan ma tsam dang yongs btsal dang / so sor rtog pa'i sgo dang ldan //	sdom ni / mtshan ma tsam dang yongs btsal dang / so sor rtog pa'i sgo dang ldan //	149a	and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner
['BO_T06_D4036:149a-2']	don dang dngos po mtshan nyid dang // phyogs dang dus dang rigs pa dang // mthun dang goms dang ma nor dang // mi lhod dus dang nyer brtags dang // chog mi shes dang mi 'gal dang// yang dag sbyor ba nyid rnams ni //	don dang dngos po mtshan nyid dang // phyogs dang dus dang rigs pa dang // mthun dang goms dang ma nor dang // mi lhod dus dang nyer brtags dang // chog mi shes dang mi 'gal dang// yang dag sbyor ba nyid rnams ni //	149a	and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner
['BO_T06_D4036:149a-3']	rnam pa dgu po gnyis su 'dod //	rnam pa dgu po gnyis su 'dod //	149a	and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner
['BO_T06_D4036:149a-4']	ngo bo nyid dang gzhi dang ni //	ngo bo nyid dang gzhi dang ni //	149a	and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner
['BO_T06_D4036:149a-5']	nyes dmigs gnyen po bsgom pa ni //	nyes dmigs gnyen po bsgom pa ni //	149a	is the mental engagement of the beginner🔽and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner
['BO_T06_D4036:149a-6']	sgrib pa rnam par sbyong ba yin //	sgrib pa rnam par sbyong ba yin //	149a	and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner🔽is the mental engagement of the beginner
['BO_T06_D4036:149a-7']	de la yid la byed pa bsgom pa gang zhe na /	de la yid la byed pa bsgom pa gang zhe na /	149a	and the mental engagement of the one who has practiced.🔽The mental engagement of the beginner
['BO_T06_D4036:149a-8']	smras pa / de ltar khyab pa'i mtshan nyid rnams par gzhag pa la /	smras pa / de ltar khyab pa'i mtshan nyid rnams par gzhag pa la /	149a	He replied: “In this way, the characteristics of pervasion are established.
['BO_T06_D4036:149a-9']	sems rtse gcig pa nyid dang / sgrib pa rnams par sbyong ba'i log par sbyor ba spong bar byed cing /	sems rtse gcig pa nyid dang / sgrib pa rnams par sbyong ba'i log par sbyor ba spong bar byed cing /	149a	One abandons the false practice of one-pointedness of mind and the purification of obscurations.
['BO_T06_D4036:149a-10']	yang dag pa'i sbyor ba la slob par byed pa'i las dang po las thog ma pa ste /	yang dag pa'i sbyor ba la slob par byed pa'i las dang po las thog ma pa ste /	149a	One trains in the correct practice, which is the beginning of the beginner.🔽First, one should attain one-pointedness of mind and delight in abandonment. One should attend to these four thoughts.
['BO_T06_D4036:149a-11']	dang por sems rtse gcig pa nyid dang / spong ba la mngon par dga' ba thob par bya'o zhes yid la byed pa rnams bzhi rab tu btsun par byed do // bzhi gang zhe na /	dang por sems rtse gcig pa nyid dang / spong ba la mngon par dga' ba thob par bya'o zhes yid la byed pa rnams bzhi rab tu btsun par byed do // bzhi gang zhe na /	149a	What are the four?
['BO_T06_D4036:149a-12']	sems kun du gdung bar 'gyur ba'i yin la byed pa dang / sems mngon par brlan par 'gyur ba'i yid la byed pa dang / shin tu sbyang pa skyed pa'i yid la byed pa dang / ye shes dang mthong ba rnams par sbyong ba'i yid la byed pas so //	sems kun du gdung bar 'gyur ba'i yin la byed pa dang / sems mngon par brlan par 'gyur ba'i yid la byed pa dang / shin tu sbyang pa skyed pa'i yid la byed pa dang / ye shes dang mthong ba rnams par sbyong ba'i yid la byed pas so //	149a	The thought that causes mental torment, the thought that moistens the mind, the thought that generates pliancy, and the thought that purifies wisdom and insight.
['BO_T06_D4036:149a-13']	de la sems kun du gdung bar 'gyur ba'i yid la byed pa gang zhe na ;	de la sems kun du gdung bar 'gyur ba'i yid la byed pa gang zhe na ;	149a	What is the thought that causes mental torment?
['BO_T06_D4036:149a-14']	smras pa / yid la byed pa gang gis de kun du skyo bar 'gyur ba dang mthun pa'i chos rnams la sems kun du skyo bar byed pa ste /	smras pa / yid la byed pa gang gis de kun du skyo bar 'gyur ba dang mthun pa'i chos rnams la sems kun du skyo bar byed pa ste /	149a	He said, “It is the mental attention by which one causes the mind to be distressed with regard to those things that are conducive to distress.
['BO_T06_D4036:149a-15']	de ni sems kun du gdung bar 'gyur ba'i yid la byed pa yin no //	de ni sems kun du gdung bar 'gyur ba'i yid la byed pa yin no //	149a	This is the mental attention that causes the mind to be distressed.
['BO_T06_D4036:149a-16']	de la sems mngon par brlan par 'gyur ba'i yid la byed pa gang zhe na /	de la sems mngon par brlan par 'gyur ba'i yid la byed pa gang zhe na /	149a	“What is the mental attention that causes the mind to be moistened?”
['BO_T06_D4036:149a-17']	smras pa / yid la byed pa gang gis de mngon par dga' bar 'gyur ba dang ma thun pa'i chos rnams la sems mngon par dga' bar byed pa ste /	smras pa / yid la byed pa gang gis de mngon par dga' bar 'gyur ba dang ma thun pa'i chos rnams la sems mngon par dga' bar byed pa ste /	149a	He said, “It is the mental attention by which one causes the mind to delight with regard to those things that are conducive to delight.
['BO_T06_D4036:149a-18', 'BO_T06_D4036:149a-19']	de ni sems mngon par brlan par 'gyur ba'i yid la byed pa yin no //🔽de la shin tu sbyangs pa skyed pa'i yid la byed pa yin no //	de ni sems mngon par brlan par 'gyur ba'i yid la byed pa yin no // de la shin tu sbyangs pa skyed pa'i yid la byed pa yin no //	149a	This is the mental attention that causes the mind to be moistened.
['BO_T06_D4036:149a-20']	de la shin tu sbyangs pa skyed pa'i yid la byed pa gang zhe na /	de la shin tu sbyangs pa skyed pa'i yid la byed pa gang zhe na /	149a	“What is the mental attention that generates pliancy?”🔽He said, “It is the mental attention by which one generates pliancy.
['BO_T06_D4036:149a-21']	smras pa / yid la byed pa gang gis de dus dus su kun du skyo bar 'gyur ba dang mthun pa'i chos rnams la sems kun du skyo bar byas shing /	smras pa / yid la byed pa gang gis de dus dus su kun du skyo bar 'gyur ba dang mthun pa'i chos rnams la sems kun du skyo bar byas shing /	149a	He replied: “The attention that, from time to time, causes the mind to be weary of the things that are conducive to weariness,
['BO_T06_D4036:149a-22', 'BO_T06_D4036:149a-23']	dus dus sum mngon par dga' bar 'gyur ba dang mthun pa'i chos rnams la sems mngon par dga' bar byas nas /🔽sems nang du zhi bar byed cing /	dus dus sum mngon par dga' bar 'gyur ba dang mthun pa'i chos rnams la sems mngon par dga' bar byas nas / sems nang du zhi bar byed cing /	149a	and, from time to time, causes the mind to delight in the things that are conducive to delight,🔽and, having done so,
['BO_T06_D4036:149b-0']	mtshan ma med pa dang rnam par rtog pa me dang @149b la nye bar 'jog par yang byed la /	mtshan ma med pa dang rnam par rtog pa me dang @149b la nye bar 'jog par yang byed la /	149b	causes the mind to be placed in a state of non-conceptuality and non-mentation,
['BO_T06_D4036:149b-1']	dran pa rtse gcig pa la yang 'jug par byed de /	dran pa rtse gcig pa la yang 'jug par byed de /	149b	and causes it to be placed in a state of one-pointed mindfulness,
['BO_T06_D4036:149b-2']	rgyu de dang rkyen des de'i lus dang sems kyi gnas ngan len gyi gnyen po lus dang sems rab tu tshim par byed pa /	rgyu de dang rkyen des de'i lus dang sems kyi gnas ngan len gyi gnyen po lus dang sems rab tu tshim par byed pa /	149b	by that cause and that condition, causes the body and mind to be nourished with the antidote to the unwholesome tendencies of the body and mind,
['BO_T06_D4036:149b-3']	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa skyed par byed pa ste /	lus shin tu sbyangs pa dang / sems shin tu sbyangs pa skyed par byed pa ste /	149b	and causes the body to be well-postured and the mind to be well-postured.
['BO_T06_D4036:149b-4']	de ni shin tu sbyangs ba skyed pa'i yid la byed pa zhes bya'o //	de ni shin tu sbyangs ba skyed pa'i yid la byed pa zhes bya'o //	149b	This is called the attention that generates well-posturedness.
['BO_T06_D4036:149b-5']	de la ye shes dang mthong ba rnam par sbyong ba'i yid la byed pa gang zhen /	de la ye shes dang mthong ba rnam par sbyong ba'i yid la byed pa gang zhen /	149b	What is the attention that purifies wisdom and insight?
['BO_T06_D4036:149b-6']	smras pa / 'di lta ste /	smras pa / 'di lta ste /	149b	It is said:
['BO_T06_D4036:149b-7']	nang gi sems kyi zhi gnas de nyid la brten na /	nang gi sems kyi zhi gnas de nyid la brten na /	149b	Based on the inner mental stability,
['BO_T06_D4036:149b-8']	de ltar sems nang du yang dag par rab tu zhi ba'i yid la byed pa des /	de ltar sems nang du yang dag par rab tu zhi ba'i yid la byed pa des /	149b	through the attention that fully pacifies the mind within,
['BO_T06_D4036:149b-9']	dus dus su lhag pa'i shes rab chos rnam par 'byed pa la yang dang yang du phyir zhing phyir zhing rnal 'byor du byed pa ste /	dus dus su lhag pa'i shes rab chos rnam par 'byed pa la yang dang yang du phyir zhing phyir zhing rnal 'byor du byed pa ste /	149b	from time to time one repeatedly and continuously practices the discernment of wisdom and the analysis of phenomena.
['BO_T06_D4036:149b-10']	de ni ye shes dang / mthong ba rnam par sbyong ba'i yid la byed pa zhes bya'o //	de ni ye shes dang / mthong ba rnam par sbyong ba'i yid la byed pa zhes bya'o //	149b	This is called the attention that purifies wisdom and insight.
['BO_T06_D4036:149b-11']	de de ltar dus dus su kun du skyo bar 'gyur ba dang / mthun pa'i chos rnams la sems kun du skyo bar byed pas na /	de de ltar dus dus su kun du skyo bar 'gyur ba dang / mthun pa'i chos rnams la sems kun du skyo bar byed pas na /	149b	In this way, from time to time, by becoming weary of the Dharma that accords with weariness,
['BO_T06_D4036:149b-12']	de'i sems de 'di lta ste /	de'i sems de 'di lta ste /	149b	the mind becomes weary.
['BO_T06_D4036:149b-13']	zag pa rnams zag pa dang mthun pa'i chos rnams la gdung ba dang / kun du gdung ba dang / skyo ba dang / kun du skyo bar 'gyur ro //	zag pa rnams zag pa dang mthun pa'i chos rnams la gdung ba dang / kun du gdung ba dang / skyo ba dang / kun du skyo bar 'gyur ro //	149b	Thus, the mind becomes distressed, greatly distressed, weary, and greatly weary of the defilements and the phenomena that accord with the defilements.
['BO_T06_D4036:149b-14', 'BO_T06_D4036:149b-15']	de la kun du skyo bar 'gyur ba dang mthun pa'i chos rnams gang zhe na /🔽smras pa bzhi ste /	de la kun du skyo bar 'gyur ba dang mthun pa'i chos rnams gang zhe na / smras pa bzhi ste /	149b	What are the phenomena that are conducive to complete disenchantment?🔽It was stated:
['BO_T06_D4036:149b-16']	'di lta ste /	'di lta ste /	149b	There are four:
['BO_T06_D4036:149b-17']	bdag gi rgud pa ste /	bdag gi rgud pa ste /	149b	when one’s own misfortune
['BO_T06_D4036:149b-18']	gzhan gyi rgud pa nye bar gyur cing mngon sum du gyur pa na /	gzhan gyi rgud pa nye bar gyur cing mngon sum du gyur pa na /	149b	and the misfortune of others are present and manifest,🔽the causes of proper mental attention are conducive to complete disenchantment.
['BO_T06_D4036:149b-19']	tshul bzhin yid la byed pa'i rgyus kun du skyo bar 'gyur ba dang / mthun pa'i gnas yin pa dang / bdag gi 'byor ba dang gzhan gyi 'byor ba mngon par 'das pa dang / zag pa dang 'gags pa dang bral ba dang rnam par gyur pa na /	tshul bzhin yid la byed pa'i rgyus kun du skyo bar 'gyur ba dang / mthun pa'i gnas yin pa dang / bdag gi 'byor ba dang gzhan gyi 'byor ba mngon par 'das pa dang / zag pa dang 'gags pa dang bral ba dang rnam par gyur pa na /	149b	When one’s own good fortune and the good fortune of others are past,
['BO_T06_D4036:149b-20']	tshul bzhin yid la byed pa'i rgyus kun du skyo bar 'gyur ba dang / mthun pa'i gnas yin pa'o //	tshul bzhin yid la byed pa'i rgyus kun du skyo bar 'gyur ba dang / mthun pa'i gnas yin pa'o //	149b	the causes of proper mental attention are conducive to complete disenchantment.
