segmentnr	original	analyzed	translated
['BO_T02_D1847:153a-1']	nyid kyis rgyud gzhan dang tha dad par mi 'dzin pa yin pa'i phyir dga' bas rgyas pas mnyam pa nyid kyi bdag nyid rin po che zur dgu pa yin la de nyid rtog ste /	nyid kyis rgyud gzhan dang tha dad par mi 'dzin pa yin pa'i phyir dga' bas rgyas pas mnyam pa nyid kyi bdag nyid rin po che zur dgu pa yin la de nyid rtog ste /	the nine-peaked jewel, because it is expanded by joy.
['BO_T02_D1847:153a-2']	mtshan ma gang la yod pa de la de skad ces bya'o //	mtshan ma gang la yod pa de la de skad ces bya'o //	That is called a sign.
['BO_T02_D1847:153a-3']	shes bya thams cad la phyin ci ma log pa'i so sor rtog pa'i ye shes kyi bdag nyid rtag tu mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid kyis tshe dpag tu med pa ste /	shes bya thams cad la phyin ci ma log pa'i so sor rtog pa'i ye shes kyi bdag nyid rtag tu mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid kyis tshe dpag tu med pa ste /	Amitayus, whose nature is the exalted wisdom of individual investigation, which is unmistaken with regard to all objects of knowledge, is the essence of non-abiding nirvana, and thus is limitless life.
['BO_T02_D1847:153a-4']	snang ba mtha' yas so //	snang ba mtha' yas so //	This is Amitabha.
['BO_T02_D1847:153a-5']	'gro ba ma lus pa la phan pa bskyed pa'i gyus don yong pa dang / 'gro ba'i don rdzogs par grub pa 'di ni bya ba sgrub pa'i ye shes kyi bdag nyid don yod grub pa'o //	'gro ba ma lus pa la phan pa bskyed pa'i gyus don yong pa dang / 'gro ba'i don rdzogs par grub pa 'di ni bya ba sgrub pa'i ye shes kyi bdag nyid don yod grub pa'o //	Amoghasiddhi is the nature of the exalted wisdom of successful activities, which is the cause of the production of benefit for all transmigrators, and the completion of the aims of transmigrators.
['BO_T02_D1847:153a-6']	de dag la sogs pa zhes bya ba ni de'i bdag nyid rnams kyis longs spyod rdzogs pa'i sku rnam par gnas pa'o //	de dag la sogs pa zhes bya ba ni de'i bdag nyid rnams kyis longs spyod rdzogs pa'i sku rnam par gnas pa'o //	The phrase “and so forth” refers to the fact that the saṃbhogakāya is present in the form of their natures.
['BO_T02_D1847:153a-7']	nam mkha'i dbyings thams cad dang mnyam pa zhes bya ba ni nam mkha'i khams dang mnyam par dpag tu med pa rnams so //	nam mkha'i dbyings thams cad dang mnyam pa zhes bya ba ni nam mkha'i khams dang mnyam par dpag tu med pa rnams so //	The phrase “equal to the realm of space” means that they are limitless, equal to the element of space.
['BO_T02_D1847:153a-8']	'di rnams kyang bar mtshams med par gang bar gsungs pa 'di lta ste zhes bya ba ni go sla'o //	'di rnams kyang bar mtshams med par gang bar gsungs pa 'di lta ste zhes bya ba ni go sla'o //	The phrase “they are said to be filled without interstice” is easy to understand.
['BO_T02_D1847:153a-9']	de ltar na phyi dang nang rnam par dag pa'i dkyil 'khor pa nyi shu rtsa lngar 'gyur te /	de ltar na phyi dang nang rnam par dag pa'i dkyil 'khor pa nyi shu rtsa lngar 'gyur te /	Thus, there are twenty-five mandala deities, both outer and inner.
['BO_T02_D1847:153a-10']	gshin rje mthar byed la sogs pa yang 'dir 'byin pa'i stobs kyis 'byung ba'i phyir dang / dad pa la sogs pa nyid kyang 'di rnams kyi bya ba'i dbang las 'grub te /	gshin rje mthar byed la sogs pa yang 'dir 'byin pa'i stobs kyis 'byung ba'i phyir dang / dad pa la sogs pa nyid kyang 'di rnams kyi bya ba'i dbang las 'grub te /	Yama and so forth are also produced here by the power of the emanation, and faith and so forth are also accomplished by the power of the activity of these [deities].
['BO_T02_D1847:153a-11']	'di ltar dad pas dgug pa dang / brtson 'grus kyis gzhug pa dang / dran pas brtan pa dang / ting nge 'dzin gyis dga' bar byed pa'o //	'di ltar dad pas dgug pa dang / brtson 'grus kyis gzhug pa dang / dran pas brtan pa dang / ting nge 'dzin gyis dga' bar byed pa'o //	Thus, faith is the summoning, perseverance is the entering, mindfulness is the stability, and meditative concentration is the delight.
['BO_T02_D1847:153a-12']	dad pa la sogs pa phung po'i nang du gtogs pa nyid de phung po la sogs pa rnam par dag pa'i rang bzhin gyis lha rnams so //	dad pa la sogs pa phung po'i nang du gtogs pa nyid de phung po la sogs pa rnam par dag pa'i rang bzhin gyis lha rnams so //	Faith and so forth are included within the aggregates, and the deities are the nature of the purified aggregates and so forth.
['BO_T02_D1847:153a-13']	de yang gsungs pa /	de yang gsungs pa /	That is also stated:
['BO_T02_D1847:153a-14']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	In brief, the five aggregates
['BO_T02_D1847:153a-15']	sangs rgyas ldar ni rab tu grags //	sangs rgyas ldar ni rab tu grags //	are renowned as the five buddhas.
['BO_T02_D1847:153a-16']	rdo rje skye mched nyid dag kyang //	rdo rje skye mched nyid dag kyang //	The vajra sense bases
['BO_T02_D1847:153a-17']	byang chub sems dpa'i dkyil 'khor mchog / ces so //	byang chub sems dpa'i dkyil 'khor mchog / ces so //	are the supreme maṇḍala of bodhisattvas.
['BO_T02_D1847:153a-18']	gzhan yang khro bo bcu ni ye shes bcur 'byung ba'i bdag nyid kyis rnam par shes pa'i phung por bsdus pa nyid do //	gzhan yang khro bo bcu ni ye shes bcur 'byung ba'i bdag nyid kyis rnam par shes pa'i phung por bsdus pa nyid do //	Moreover, the ten wrathful ones are included in the aggregate of consciousness by their nature as the ten kinds of pristine awareness.
['BO_T02_D1847:153a-19']	'on kyang srung ba'i 'khor lo la sogs pa rnams la des pa'i yul nyid kyis dkyil 'khor pa ma yin no //	'on kyang srung ba'i 'khor lo la sogs pa rnams la des pa'i yul nyid kyis dkyil 'khor pa ma yin no //	However, they are not mandala deities in the protection wheel, etc., because they are objects of a specific kind of faith.
['BO_T02_D1847:153a-20']	de la phung po rnam par dag pa ni de bzhin gshegs pa rnams so //	de la phung po rnam par dag pa ni de bzhin gshegs pa rnams so //	In this regard, the purified aggregates are the transcendent ones.
['BO_T02_D1847:153b-0']	sa'i snying po @153b la sogs pa dang / gzugs rdo rje la sogs pa ni skye mched rnam par dag pa'o //	sa'i snying po @153b la sogs pa dang / gzugs rdo rje la sogs pa ni skye mched rnam par dag pa'o //	The purified sense-fields are Kṣitigarbha, etc., and the purified elements are Rūpavajrā, etc.
['BO_T02_D1847:153b-1']	spyan la sogs pa ni khams rnams par dag pa'o //	spyan la sogs pa ni khams rnams par dag pa'o //	The purified elements are Locanā, etc.
['BO_T02_D1847:153b-2']	gshin rje mthar byed la sogs pa ni dad pa la sogs pa rnam par dag par bstan par khod du chud par bya'o //	gshin rje mthar byed la sogs pa ni dad pa la sogs pa rnam par dag par bstan par khod du chud par bya'o //	One should understand that the purified faculties are Yamāntaka, etc.
['BO_T02_D1847:153b-3']	de'i phyir phung po la sogs pa rnams rang gi snang ba las tha mi dad pa'i lha'i gzugs kyis nges par de kho na nyid blang bar bya'o //	de'i phyir phung po la sogs pa rnams rang gi snang ba las tha mi dad pa'i lha'i gzugs kyis nges par de kho na nyid blang bar bya'o //	Therefore, by the form of the deity, which is not different from one’s own appearance, one should definitely take up reality.
['BO_T02_D1847:153b-4']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is said:
['BO_T02_D1847:153b-5']	gzugs la sogs pa stong nyid nam mkha' dang mnyam bsgom //	gzugs la sogs pa stong nyid nam mkha' dang mnyam bsgom //	Meditate on form and so forth as emptiness equal to space.
['BO_T02_D1847:153b-6']	phyogs gcig de ni mu stegs pa rnams yin par grags//	phyogs gcig de ni mu stegs pa rnams yin par grags//	That one side is known as the tīrthikas.
['BO_T02_D1847:153b-7']	sangs rgyas pas ni rnam dag gnyis med rnal 'byor sbyor //	sangs rgyas pas ni rnam dag gnyis med rnal 'byor sbyor //	The Buddhists apply the yoga of nondual purity.
['BO_T02_D1847:153b-8']	gzugs la sogs las tha dad mi smra de nyid du //	gzugs la sogs las tha dad mi smra de nyid du //	They do not speak of a difference from form and so forth.
['BO_T02_D1847:153b-9']	gzugs la sogs pa lngar ni nges par bstan pa yi //	gzugs la sogs pa lngar ni nges par bstan pa yi //	The aggregates that are definitely taught as the five, such as form,
['BO_T02_D1847:153b-10', 'BO_T02_D1847:153b-11']	phung po gang zhig de nyid 'dir ni de bzhin gshegs //🔽lha mo bzhi ni nges par khams rnams yin gyur pa //	phung po gang zhig de nyid 'dir ni de bzhin gshegs // lha mo bzhi ni nges par khams rnams yin gyur pa //	are the tathāgata in this very life.🔽The four goddesses are definitely the elements.
['BO_T02_D1847:153b-12']	gang zhig la sogs bzhi ni don dam par 'gyur yin //	gang zhig la sogs bzhi ni don dam par 'gyur yin //	The four, such as the earth goddess, are the ultimate.
['BO_T02_D1847:153b-13']	skye mched du ni gnas par rab tu grags pa gang //	skye mched du ni gnas par rab tu grags pa gang //	The one who is renowned as abiding in the sense bases
['BO_T02_D1847:153b-14']	byang chub sems dpa' ma lus don du brten zhes bya'o //	byang chub sems dpa' ma lus don du brten zhes bya'o //	is said to be the support for the sake of all bodhisattvas.
['BO_T02_D1847:153b-15']	gsang ba 'dus pa'i dkyil 'khor du ni 'dir gsungs pa /	gsang ba 'dus pa'i dkyil 'khor du ni 'dir gsungs pa /	It is said in the maṇḍala of the Guhyasamāja:
['BO_T02_D1847:153b-16']	gang zhig phung po khams dang skye mched la sogs kun //	gang zhig phung po khams dang skye mched la sogs kun //	All the aggregates, elements, sense bases, and so on
['BO_T02_D1847:153b-17']	stong nyid mtshan ma med dang smon med ngo bo yin //	stong nyid mtshan ma med dang smon med ngo bo yin //	are the essence of emptiness, signlessness, and wishlessness.
['BO_T02_D1847:153b-18']	thog ma med cing 'jig med nges par da ltar yin //	thog ma med cing 'jig med nges par da ltar yin //	It is not beginningless, nor does it end, and is certainly present now.
['BO_T02_D1847:153b-19']	rang bzhin stong pa ma lus don gyi ngo bo de //	rang bzhin stong pa ma lus don gyi ngo bo de //	The nature of emptiness is the very essence of all things.
['BO_T02_D1847:153b-20']	the tshom med par de ni mchog gi byang chub sems //	the tshom med par de ni mchog gi byang chub sems //	Without doubt, that is the supreme bodhicitta.
['BO_T02_D1847:153b-21']	zhes so // 'dir phung po'i tshul la re zhig mig la sogs pa la rten cing gzugs la sogs pa la dmigs nas mig gi rnam par shes pa la sogs pa skye ba gzugs la sogs pa nges par snang ba de la rnam par dag pas rnam par snang mdzad do	zhes so // 'dir phung po'i tshul la re zhig mig la sogs pa la rten cing gzugs la sogs pa la dmigs nas mig gi rnam par shes pa la sogs pa skye ba gzugs la sogs pa nges par snang ba de la rnam par dag pas rnam par snang mdzad do	Here, in the mode of the aggregates, the eye consciousness and so forth arise in dependence on the eye and so forth and by objectifying form and so forth. The form and so forth definitely appear. In that, Vairocana is pure.
['BO_T02_D1847:153b-22']	// de'i rten dang dmigs pa rnam par dag pa ni sa'i snying po la sogs pa dang / gzugs rdo rje la sogs pa'i byang chub sems dpa' rnams so //	// de'i rten dang dmigs pa rnam par dag pa ni sa'i snying po la sogs pa dang / gzugs rdo rje la sogs pa'i byang chub sems dpa' rnams so //	The purity of its support and objective reference is the bodhisattvas Kṣhitigarbha and so forth, and the bodhisattvas Rūpavajrā and so forth.
['BO_T02_D1847:153b-23', 'BO_T02_D1847:154a-0']	reg bya'i phyogs gcig rnam par dag par gyur pa ni spyan la sogs pa bzhi yin no //🔽gshin rje mthar byed la sogs pa ni 'du byed kyi phyogs @154a * //	reg bya'i phyogs gcig rnam par dag par gyur pa ni spyan la sogs pa bzhi yin no // gshin rje mthar byed la sogs pa ni 'du byed kyi phyogs @154a * //	The purity of one part of the tactile is the four, Locanā and so forth.
['BO_T02_D1847:154a-1']	gcig yin par blta'o //	gcig yin par blta'o //	One should view Yamāntaka and so forth as one part of the compositional factors.
['BO_T02_D1847:154a-2']	gzhan du na 'di rnams kyi so so'i rnam par dag pa med par 'gyur te /	gzhan du na 'di rnams kyi so so'i rnam par dag pa med par 'gyur te /	Otherwise, their individual purities would not exist,
['BO_T02_D1847:154a-3']	phung po'i rnam par dag pa nyid kyis rnam par dag pa'i phyir ro //	phung po'i rnam par dag pa nyid kyis rnam par dag pa'i phyir ro //	because they are purified by the very purification of the aggregates.
['BO_T02_D1847:154a-4']	tshor ba dang / 'du shes dang / 'du byed dang / yid kyi rnam par shes pa rnam par dag pa ni rin chen tog dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod par gsungs so //	tshor ba dang / 'du shes dang / 'du byed dang / yid kyi rnam par shes pa rnam par dag pa ni rin chen tog dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod par gsungs so //	The purities of feeling, perception, volitional formations, and mental consciousness are taught to be Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya, respectively.
['BO_T02_D1847:154a-5']	rnam par shes pa'i tshul la yang yul dang yul can dang sa la sogs pa'i bag chags rnam par dag pa kun gzhi'i rnam par shes pa'i phyogs gcig tu gyur pha ni byang chub sems dpa' rnams so //	rnam par shes pa'i tshul la yang yul dang yul can dang sa la sogs pa'i bag chags rnam par dag pa kun gzhi'i rnam par shes pa'i phyogs gcig tu gyur pha ni byang chub sems dpa' rnams so //	The bodhisattvas are the side of the storehouse consciousness that is purified of the habitual tendencies of objects, subjects, the earth constituent, and so on.
['BO_T02_D1847:154a-6']	bag chags lhag ma rnam par dag pa kun gzhi'i rnam par shes pa'i bdag nyid ni rnam par snang mdzad do //	bag chags lhag ma rnam par dag pa kun gzhi'i rnam par shes pa'i bdag nyid ni rnam par snang mdzad do //	Vairocana is the essence of the storehouse consciousness that is purified of the remaining habitual tendencies.
['BO_T02_D1847:154a-7']	nyon mongs pa can gyi yid dang / rnam par rtog pa'i sems dang sems las byung ba dang / 'jug pa'i rnam par shes pa lnga po rnam par dag pa ni rin chen tog la sogs par 'gyur ro //	nyon mongs pa can gyi yid dang / rnam par rtog pa'i sems dang sems las byung ba dang / 'jug pa'i rnam par shes pa lnga po rnam par dag pa ni rin chen tog la sogs par 'gyur ro //	The five pure aspects of the afflicted mind, the conceptual mind, mental factors, and the operative consciousnesses become Ratnasaṃbhava and so forth.
['BO_T02_D1847:154a-8']	gang yang kun du bzang po las gsungs pa //	gang yang kun du bzang po las gsungs pa //	Also, it is said in the Tathāgataguhya Sūtra:
['BO_T02_D1847:154a-9']	sems can don dang bdag dang rnam rtog dang // 'jug pa'i rnam par shes pa rnam par dag pa yang //	sems can don dang bdag dang rnam rtog dang // 'jug pa'i rnam par shes pa rnam par dag pa yang //	The pure object of sentient beings, the self, concepts, and the operative consciousnesses
['BO_T02_D1847:154a-10']	zhes so // sems can don zhes bya ba ni phung po gcig go //	zhes so // sems can don zhes bya ba ni phung po gcig go //	The “object of sentient beings” is one aggregate.
['BO_T02_D1847:154a-11']	yang gi sgras ni sems las byung ba gzung ste /	yang gi sgras ni sems las byung ba gzung ste /	The word “also” includes mental factors.
['BO_T02_D1847:154a-12']	de rnam par dag pa don yod grub pa'o //	de rnam par dag pa don yod grub pa'o //	Their purity is Amoghasiddhi.
['BO_T02_D1847:154a-13']	gzhan du na /	gzhan du na /	Otherwise,🔽it would contradict the statement:🔽“Form, feeling, perception,
['BO_T02_D1847:154a-14']	gzugs dang tshor ba dang ni 'du shes dang // 'du byed dang ni rnam par shes bshad pas //	gzugs dang tshor ba dang ni 'du shes dang // 'du byed dang ni rnam par shes bshad pas //	formation, and consciousness are explained to be
['BO_T02_D1847:154a-15', 'BO_T02_D1847:154a-16']	rnam par snang mdzad la sogs bde gshegs rnams //🔽zhes pa dang 'gal bar 'gyur ro //	rnam par snang mdzad la sogs bde gshegs rnams //🔽zhes pa dang 'gal bar 'gyur ro //	Vairocana and so forth, the sugatas.”
['BO_T02_D1847:154a-17']	yang na dri za'i grong khyer dang 'dra ba tsam gyis dngos po thams cad gnas pas /	yang na dri za'i grong khyer dang 'dra ba tsam gyis dngos po thams cad gnas pas /	Or, it is like the city of gandharvas, since all things exist merely as imputations.
['BO_T02_D1847:154a-18']	ji srid mi mthun pa'i phyogs sgro btags pa de bkag pa nyid kyis de'i gnyen por gyur pa'i stong pa nyid dang tha mi dad pa rnam par snang mdzad la sogs pa rnam par dag par yang dag par brtags pa /	ji srid mi mthun pa'i phyogs sgro btags pa de bkag pa nyid kyis de'i gnyen por gyur pa'i stong pa nyid dang tha mi dad pa rnam par snang mdzad la sogs pa rnam par dag par yang dag par brtags pa /	As long as the discordant side is imputed, by the mere negation of that, its antidote, emptiness, is not different from that, and the pure forms of Vairocana, etc.,
['BO_T02_D1847:154a-19']	zhal gsum phyag drug gi dkyil 'khor pa'i lha'i rnam pa'i gzugs kyis brtags pa zhes bya ba ni thug pa med pa ma yin no //	zhal gsum phyag drug gi dkyil 'khor pa'i lha'i rnam pa'i gzugs kyis brtags pa zhes bya ba ni thug pa med pa ma yin no //	are imputed as the forms of the deities of the maṇḍala with three faces and six arms. This is not an infinite regress.
['BO_T02_D1847:154a-20']	da ni bla ma la rag las pa dngos grub rnams yin te /	da ni bla ma la rag las pa dngos grub rnams yin te /	Now, in order to teach that the accomplishments depend on the guru,
