segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:375b-0']	de'i mtha' mar mchod pa'i tshogs dang gtor ma'i tshogs dang @375b rgyan thams cad bkram zhing /	de'i mtha' mar mchod pa'i tshogs dang gtor ma'i tshogs dang @375b rgyan thams cad bkram zhing /	375b	Around that one should arrange a collection of offerings, a collection of sacrificial cakes, and all ornaments.
['BO_T02_D1659:375b-1']	de dag sbyangs nas slar byin gyis brlab par bya'o //	de dag sbyangs nas slar byin gyis brlab par bya'o //	375b	Having purified them, one should bless them again.
['BO_T02_D1659:375b-2']	de nas rdo rje slob dpon gyis sngon du 'gro ba'i las dag dang / bsod nams kyi tshogs bsags pa dang / srung ba'i 'khor lo bsgom pa dang / gzhi rten sbyor ba'i ting nge 'dzin dang / dmigs pa gsum gyi las kyis ye shes kyi dkyil 'khor rnams dgug gzhug bya ste /	de nas rdo rje slob dpon gyis sngon du 'gro ba'i las dag dang / bsod nams kyi tshogs bsags pa dang / srung ba'i 'khor lo bsgom pa dang / gzhi rten sbyor ba'i ting nge 'dzin dang / dmigs pa gsum gyi las kyis ye shes kyi dkyil 'khor rnams dgug gzhug bya ste /	375b	Then, the vajra master should perform the preliminary actions, accumulate the collection of merit, meditate on the protection wheel, the concentration of the application of the basis, and summon and induct the awareness beings of the mandala with the action of the three contemplations.
['BO_T02_D1659:375b-3']	sngags kyi rnam pas bstims nas mnyes par gyur ba dang / yi dam gyi lha'i snying po btu bar bya ste /	sngags kyi rnam pas bstims nas mnyes par gyur ba dang / yi dam gyi lha'i snying po btu bar bya ste /	375b	Having dissolved them with the form of the mantra, they become pleased, and the essence of the pledged deity is to be extracted.
['BO_T02_D1659:375b-4']	mandala gyi mtha' mar rdo rgyus kyi bris nas slob ma klog tu gzhug go //	mandala gyi mtha' mar rdo rgyus kyi bris nas slob ma klog tu gzhug go //	375b	Having drawn it on the edge of the mandala, the disciple should be made to read it.
['BO_T02_D1659:375b-5']	de nas bde bar gshegs pa'i byin rlabs dang / sngags kyi rnam pa de nyid kyi rgyud la dbab pa byas nas /	de nas bde bar gshegs pa'i byin rlabs dang / sngags kyi rnam pa de nyid kyi rgyud la dbab pa byas nas /	375b	Then, having caused the blessing of the sugatas and the form of the mantra to descend upon the disciple’s continuum,
['BO_T02_D1659:375b-6']	yi ge brgya pas brtan par bya zhing las mthar phyin par bya'o //	yi ge brgya pas brtan par bya zhing las mthar phyin par bya'o //	375b	one should stabilize it with the one-hundred-syllable mantra and bring the activity to completion.
['BO_T02_D1659:375b-7']	de dag gi rjes la gtor ma'i cho gas mgron rnams mnyes par byas nas bkra shis kyi cho ga brjod par bya'o //	de dag gi rjes la gtor ma'i cho gas mgron rnams mnyes par byas nas bkra shis kyi cho ga brjod par bya'o //	375b	After those, having pleased the guests with the rite of the sacrificial cake, one should recite the rite of auspiciousness.
['BO_T02_D1659:375b-8']	de'i phan yon ni /	de'i phan yon ni /	375b	The benefit of that is:
['BO_T02_D1659:375b-9']	phyag rgya'i sbyor ba 'di dag gis ;	phyag rgya'i sbyor ba 'di dag gis ;	375b	By these means of union with the consort,
['BO_T02_D1659:375b-10']	; byang chub snying po'i bar du ni //	; byang chub snying po'i bar du ni //	375b	up to the essence of enlightenment,
['BO_T02_D1659:375b-11']	rdo rje ming du rab tu gnas //	rdo rje ming du rab tu gnas //	375b	one is well-established in the name of the vajra,
['BO_T02_D1659:375b-12']	de nas sangs rgyas su yang 'gyur //	de nas sangs rgyas su yang 'gyur //	375b	and then becomes a buddha.
['BO_T02_D1659:375b-13']	zhes pa ste go sla'o //	zhes pa ste go sla'o //	375b	That is easy to understand.
['BO_T02_D1659:375b-14']	cho ga'i yan lag ni tshogs bsags pa dang / bsrung zhing bsgrub pa dang / dngos grub kyi las kyi las thams cad la sbyor ba dang / dbang bskur ba dang / gsang sngags blang bdag gi dus su cho ga'i yan lag sngon du 'gro ba dag dang ldan pas 'di nyid brtsam par bya'o zhes pa'o //	cho ga'i yan lag ni tshogs bsags pa dang / bsrung zhing bsgrub pa dang / dngos grub kyi las kyi las thams cad la sbyor ba dang / dbang bskur ba dang / gsang sngags blang bdag gi dus su cho ga'i yan lag sngon du 'gro ba dag dang ldan pas 'di nyid brtsam par bya'o zhes pa'o //	375b	The branches of the rite are: the accumulation of the stores, the protection and accomplishment, the application to all actions of the rite of powers, the consecration, and the taking of the mantra. At the time of the branches of the rite, one should commence this with the preliminary branches endowed with the branches of the rite.
['BO_T02_D1659:375b-15']	bstod pa dang bcas pa'i ming gi phyag rgya zhes pa'i don rnam par bshad pa'o //	bstod pa dang bcas pa'i ming gi phyag rgya zhes pa'i don rnam par bshad pa'o //	375b	This is the explanation of the meaning of the name-seal together with the praise.
['BO_T02_D1659:375b-16']	da ni bcu dgu pa brda'i phyag rgya zhes pa las /	da ni bcu dgu pa brda'i phyag rgya zhes pa las /	375b	Now, in the nineteenth chapter, the symbolic seal is mentioned.
['BO_T02_D1659:375b-17']	dang por lus kyi brda dam tshig gi phyag rgya'i sgo nas phyag btsal ba'i phyir //	dang por lus kyi brda dam tshig gi phyag rgya'i sgo nas phyag btsal ba'i phyir //	375b	First, one should bow by means of the gesture of the pledge seal of the body.
['BO_T02_D1659:375b-18']	spyi bor nyug pa gang yin pa //	spyi bor nyug pa gang yin pa //	375b	The one who touches the crown of the head
['BO_T02_D1659:375b-19', 'BO_T02_D1659:375b-20']	phyag 'tshal bar ni bstan pa ni //🔽dpral bar reg par byed pa ni //	phyag 'tshal bar ni bstan pa ni // dpral bar reg par byed pa ni //	375b	is taught to be bowing.🔽The one who touches the forehead
['BO_T02_D1659:375b-21']	phyag lan yin par shes par bya //	phyag lan yin par shes par bya //	375b	should be understood to be the response to the bow.
['BO_T02_D1659:375b-22']	dur khrod la sogs pa'i gnas su rnal 'byor pa nang par tshogs pa'i tshe /	dur khrod la sogs pa'i gnas su rnal 'byor pa nang par tshogs pa'i tshe /	375b	When the yogī/nī gathers in the morning in a charnel ground, etc.,
['BO_T02_D1659:375b-23']	sgo gang nas 'jug pa la sogs pa'i tshul dang // phyi nang gi mtshan ma ngo shes par bya ba dang / tshogs kyi 'khor lo'i gnas su rnal 'byor pa gcig la gcig gis dam tshig brtag pa dang / sgrub pa dang phrin las kyi dus su gsang ba'i brda la gnas shing /	sgo gang nas 'jug pa la sogs pa'i tshul dang // phyi nang gi mtshan ma ngo shes par bya ba dang / tshogs kyi 'khor lo'i gnas su rnal 'byor pa gcig la gcig gis dam tshig brtag pa dang / sgrub pa dang phrin las kyi dus su gsang ba'i brda la gnas shing /	375b	one should enter by whatever door, and so on, recognize the outer and inner signs, examine the pledge of each yogī/nī in the place of the gaṇacakra, and abide in the secret signs at the time of the practice and activity.
['BO_T02_D1659:376a-0']	tha mal pa'i lus kyi spyod pas bar chad du mi 'gyur ba'i @376a * //	tha mal pa'i lus kyi spyod pas bar chad du mi 'gyur ba'i @376a * //	376a	In order to avoid obstacles by means of ordinary physical conduct,
['BO_T02_D1659:376a-1']	phyir ; rdo rje slob dpon dang slob mar bcas pa thams cad kyi tshul 'di nyid kyis 'jug par bya ste /	phyir ; rdo rje slob dpon dang slob mar bcas pa thams cad kyi tshul 'di nyid kyis 'jug par bya ste /	376a	all of the vajra master and disciples should enter by this very method.
['BO_T02_D1659:376a-2']	phyag 'tshal ba'i dus su ni spyi gtsug sa la gtugs pa ste der nyug pa'o //	phyag 'tshal ba'i dus su ni spyi gtsug sa la gtugs pa ste der nyug pa'o //	376a	At the time of prostration, the crown of the head touches the ground, and is inserted there.
['BO_T02_D1659:376a-3']	phyag lan gyi dus su dga' ba'i mdangs kyis dpral pa gyen du 'degs pa'o //	phyag lan gyi dus su dga' ba'i mdangs kyis dpral pa gyen du 'degs pa'o //	376a	At the time of the return prostration, the forehead is raised upward with the radiance of joy.🔽Moreover, in order to demonstrate all the limbs and minor limbs of the body, such as the eyebrows,
['BO_T02_D1659:376a-4']	yang smin ma la sogs pa'i lus kyi yan lag dang / nying lag la sogs pa kun gyi sgo nas bstan pa'i phyir /	yang smin ma la sogs pa'i lus kyi yan lag dang / nying lag la sogs pa kun gyi sgo nas bstan pa'i phyir /	376a	it is said:
['BO_T02_D1659:376a-5']	smin ma bskul ba gang yin pa //	smin ma bskul ba gang yin pa //	376a	The one who raises the eyebrows
['BO_T02_D1659:376a-6', 'BO_T02_D1659:376a-7']	sangs rgyas thams cad gnas pa'i brda //🔽zhes pa la sogs pa gsungs te /	sangs rgyas thams cad gnas pa'i brda // zhes pa la sogs pa gsungs te /	376a	is the sign of the abode of all buddhas.
['BO_T02_D1659:376a-8']	smin ma g-yas pa dang g-yon pa dag gi bye brag gi lha yab yum gyi ngo bor gnas pa yin zhes pas /	smin ma g-yas pa dang g-yon pa dag gi bye brag gi lha yab yum gyi ngo bor gnas pa yin zhes pas /	376a	The right and left eyebrows are the essence of the male and female deities.
['BO_T02_D1659:376a-9']	g-yas pa gyen du bteg pa ni nam mkha' la blta ba ste /	g-yas pa gyen du bteg pa ni nam mkha' la blta ba ste /	376a	Raising the right eyebrow upward is looking into space.
['BO_T02_D1659:376a-10']	de dang tshul mthun pa'i mkha' 'gro ma'i dngos grub thob ces pa'o //	de dang tshul mthun pa'i mkha' 'gro ma'i dngos grub thob ces pa'o //	376a	It is said that one obtains the spiritual powers of the ḍākinīs in accordance with that.
['BO_T02_D1659:376a-11']	g-yon pa bteg pa ni 'jig rten gsum gyi dngos grub mtha' dag la sbyor zhing de dag zil gyis mnan pa'o //	g-yon pa bteg pa ni 'jig rten gsum gyi dngos grub mtha' dag la sbyor zhing de dag zil gyis mnan pa'o //	376a	Raising the left eyebrow is the application to all the spiritual powers of the three worlds, and it is the suppression of them.
['BO_T02_D1659:376a-12']	mig g-yon pa bsgyur bas shes rab kyi brda ste bud med mtshon pa'o //	mig g-yon pa bsgyur bas shes rab kyi brda ste bud med mtshon pa'o //	376a	The left eye is the sign of wisdom, indicating a woman.
['BO_T02_D1659:376a-13', 'BO_T02_D1659:376a-14']	g-yas pa thabs kyi brda ste skyes pa mtshon pa'o //🔽rna ba g-yon pa'i sgo nas shes rab kyi glu snyan pa'i dbyangs nyan pa dang / g-yas pa thabs kyi tshig legs par brjod pa'o //	g-yas pa thabs kyi brda ste skyes pa mtshon pa'o // rna ba g-yon pa'i sgo nas shes rab kyi glu snyan pa'i dbyangs nyan pa dang / g-yas pa thabs kyi tshig legs par brjod pa'o //	376a	The right is the sign of method, indicating a man.🔽Through the left ear, one listens to the sweet songs of wisdom, and through the right ear, one speaks the words of method.
['BO_T02_D1659:376a-15']	sna bug g-yas pa thabs kyi sgo nas 'dug pa slong ba dang / g-yon pa'i sgo nas shes rab kyi dri de las gzhan dag slong ba'o //	sna bug g-yas pa thabs kyi sgo nas 'dug pa slong ba dang / g-yon pa'i sgo nas shes rab kyi dri de las gzhan dag slong ba'o //	376a	Through the right nostril, the door of method, one smells the scent of the one who is seated, and through the left nostril, the door of wisdom, one smells the scent of someone else.
['BO_T02_D1659:376a-16']	lce g-yas dang g-yon par nyug pa ni gtum pa'i sha dang / sgog pa'i chang ngo //	lce g-yas dang g-yon par nyug pa ni gtum pa'i sha dang / sgog pa'i chang ngo //	376a	Touching the right and left tongue is the meat of the fierce one and the beer of garlic.
['BO_T02_D1659:376a-17']	mche ba g-yas pas ma mchu mnan pa ni thabs kyi mtshan mas skyes par 'gyur la g-yon pa shes rab kyi brdas ni bud med do //	mche ba g-yas pas ma mchu mnan pa ni thabs kyi mtshan mas skyes par 'gyur la g-yon pa shes rab kyi brdas ni bud med do //	376a	Pressing down on the lower lip with the right fang is the sign of method, becoming a man, and with the left fang, the sign of wisdom, becoming a woman.
['BO_T02_D1659:376a-18']	lkog ma ni dam pa'i chos thams cad brjod pa'i sgra'i gnas te rtog pa thams cad kyi don mtshon par byed pa'o //	lkog ma ni dam pa'i chos thams cad brjod pa'i sgra'i gnas te rtog pa thams cad kyi don mtshon par byed pa'o //	376a	The throat is the place of the sound that expresses all the holy Dharma, indicating the meaning of all concepts.
['BO_T02_D1659:376a-19']	snying ga ni gsang ba'i mdzod rang byung gi ye shes kyi gnas yin pas /	snying ga ni gsang ba'i mdzod rang byung gi ye shes kyi gnas yin pas /	376a	Since the heart is the place of the secret treasure, the place of self-originated pristine consciousness,
['BO_T02_D1659:376a-20', 'BO_T02_D1659:376a-21']	de nyid nas mdzub mos 'dren pa ltar byed pa ni rdo rje theg pa'i don ston cing /🔽'khor ba'i chos thams cad byang chub chen po'i lam du sbyor bar byed pa'o //	de nyid nas mdzub mos 'dren pa ltar byed pa ni rdo rje theg pa'i don ston cing / 'khor ba'i chos thams cad byang chub chen po'i lam du sbyor bar byed pa'o //	376a	the gesture of drawing with the finger from there indicates the meaning of the Vajrayāna.
['BO_T02_D1659:376a-22', 'BO_T02_D1659:376a-23']	lte ba ni lus kyi dkyil du gyur pas mtha' thams cad dang bral ba'i dbu ma'i don sgrub cing ye shes kyi 'khor lo las chos sna tshogs kyi don ston cing bskor bar mdzad pa'o //🔽dbang po 'greng ba ni rang byung /	lte ba ni lus kyi dkyil du gyur pas mtha' thams cad dang bral ba'i dbu ma'i don sgrub cing ye shes kyi 'khor lo las chos sna tshogs kyi don ston cing bskor bar mdzad pa'o // dbang po 'greng ba ni rang byung /	376a	Since the navel is the center of the body, it accomplishes the meaning of the central nāḍī, free from all extremes, and the cakra of pristine consciousness displays and turns the meaning of the various Dharmas.
['BO_T02_D1659:376b-0', 'BO_T02_D1659:376b-1']	@376b gi ye shes chen po'i bde ba las byung ba'i bde ba chen po'i sku mtshon par byed pa'o //🔽phrag pa g-yas pas ni 'gugs pa'i don du bskul zhing /	@376b gi ye shes chen po'i bde ba las byung ba'i bde ba chen po'i sku mtshon par byed pa'o // phrag pa g-yas pas ni 'gugs pa'i don du bskul zhing /	376b	The erect organ indicates the great bliss that arises from the great pristine consciousness of self-originated bliss.🔽The right shoulder indicates the meaning of summoning,
['BO_T02_D1659:376b-2']	g-yon pas ni slar gtong bar byed pa'o //	g-yon pas ni slar gtong bar byed pa'o //	376b	and the left shoulder indicates the meaning of releasing.
['BO_T02_D1659:376b-3']	dpung pa g-yas g-yon dag gis bdag la 'khyud pa las thams cad 'grub pa dang / de las khyad par du gyur ba'i che ba'i yon tan gyi dbang phyug thams cad 'grub pa'o //	dpung pa g-yas g-yon dag gis bdag la 'khyud pa las thams cad 'grub pa dang / de las khyad par du gyur ba'i che ba'i yon tan gyi dbang phyug thams cad 'grub pa'o //	376b	By embracing oneself with the right and left arms, all is accomplished.
['BO_T02_D1659:376b-4']	khu tshur g-yas pa bcings pas ni gang yang rung ba dag bcings shing /	khu tshur g-yas pa bcings pas ni gang yang rung ba dag bcings shing /	376b	By clenching the right fist, one binds whatever is suitable.
['BO_T02_D1659:376b-5', 'BO_T02_D1659:376b-6']	g-yon pa bkrol bas ni de dag slar thong shig pa'o //🔽brla g-yas pas ni 'dod pa'i bya ba la sbyor zhing /	g-yon pa bkrol bas ni de dag slar thong shig pa'o // brla g-yas pas ni 'dod pa'i bya ba la sbyor zhing /	376b	By releasing the left, one releases them again.🔽By the right thigh, one engages in the activity of desire.
['BO_T02_D1659:376b-7']	g-yon pas chos sna tshogs la sbyor ba'o //	g-yon pas chos sna tshogs la sbyor ba'o //	376b	By the left, one engages in various activities.
['BO_T02_D1659:376b-8']	pus mo g-yon pas ni 'dud pa tsam yin la /	pus mo g-yon pas ni 'dud pa tsam yin la /	376b	By the left knee, one merely bows.🔽By the right, one prostrates with joy and faith.
['BO_T02_D1659:376b-9']	g-yas pas ni dga' zhing dang ba'i sgo nas phyag 'tshal ba dang / yang g-yas pa dang g-yon pas bya ba'i las thams cad 'ching ba dang / grol bar gyis shig pa'o //	g-yas pas ni dga' zhing dang ba'i sgo nas phyag 'tshal ba dang / yang g-yas pa dang g-yon pas bya ba'i las thams cad 'ching ba dang / grol bar gyis shig pa'o //	376b	By the right and left, one binds and releases all activities.
['BO_T02_D1659:376b-10']	rkang pa g-yon pa shes rab kyi tshul gyis gnon cing /	rkang pa g-yon pa shes rab kyi tshul gyis gnon cing /	376b	By the left foot, one presses down with the method of wisdom.
['BO_T02_D1659:376b-11']	g-yas pa thabs kyis ni de dag 'joms par mdzad pa'o //	g-yas pa thabs kyis ni de dag 'joms par mdzad pa'o //	376b	By the right, one conquers with method.
['BO_T02_D1659:376b-12']	de dag gi phan yon ni go sla'o //	de dag gi phan yon ni go sla'o //	376b	The benefits of these are easy to understand.
['BO_T02_D1659:376b-13']	des ni lus kyi yan lag dang nying lag gi sgo nas brda'i dam tshig gi phyag rgya bstan pa'o //	des ni lus kyi yan lag dang nying lag gi sgo nas brda'i dam tshig gi phyag rgya bstan pa'o //	376b	This shows the symbolic pledge seal by way of the major and minor body parts.
['BO_T02_D1659:376b-14']	da ni ngag gi brda las phyag 'tshal ba dang / de'i lan bstan pa'i phyir /	da ni ngag gi brda las phyag 'tshal ba dang / de'i lan bstan pa'i phyir /	376b	Now, in order to show the salutation and the response to it by way of the symbolic language of speech,
['BO_T02_D1659:376b-15']	aom aa ti pu zhes pa'i brda 'di ni phyag 'tshal zhes bstan pa'o //	aom aa ti pu zhes pa'i brda 'di ni phyag 'tshal zhes bstan pa'o //	376b	the symbol Oṃ atipū is taught as the salutation.
