segmentnr	original	analyzed	translated
['BO_T06_D4064:161b-10']	bya ba dang bya ba ma yin pa mi shes pas ltung ba'i rten byed pa'i las can no //	bya ba dang bya ba ma yin pa mi shes pas ltung ba'i rten byed pa'i las can no //	Its function is to support downfalls, because one does not know what should and should not be done.
['BO_T06_D4064:161b-11']	'gyod pa ni yid la gcags pa'o //	'gyod pa ni yid la gcags pa'o //	Regret is remorse.
['BO_T06_D4064:161b-12']	smad pa byas pas 'gyod do //	smad pa byas pas 'gyod do //	One regrets what one has done badly.
['BO_T06_D4064:161b-13']	de'i dngos po ni 'gyod pa'o //	de'i dngos po ni 'gyod pa'o //	Its nature is that of regret.
['BO_T06_D4064:161b-14']	'dir ni ngan pa byas pa'i yul la sems mi dga' ba ste /	'dir ni ngan pa byas pa'i yul la sems mi dga' ba ste /	Here, it is a mental dissatisfaction with regard to an object that one has done badly.
['BO_T06_D4064:161b-15']	sems las byung ba'i skabs yin pas 'gyod pa zhes bya'o //	sems las byung ba'i skabs yin pas 'gyod pa zhes bya'o //	Since this is a section on mental factors, it is called regret.
['BO_T06_D4064:161b-16']	'di ni sems gnas pa'i bar du gcod pa'i las can no //	'di ni sems gnas pa'i bar du gcod pa'i las can no //	Its action is to obstruct the stability of mind.
['BO_T06_D4064:161b-17']	gnyid ni 'jug pa rang dbang med par sems sdud pa'o //	gnyid ni 'jug pa rang dbang med par sems sdud pa'o //	Sleep is the contraction of the mind that occurs involuntarily.
['BO_T06_D4064:161b-18']	'jug pa ni dmigs pa la 'jug pa'o //	'jug pa ni dmigs pa la 'jug pa'o //	Contraction is the mind's engagement with an object.
['BO_T06_D4064:161b-19']	de yang sems kyi rang dbang med pa gang las byung ba de gnyid do //	de yang sems kyi rang dbang med pa gang las byung ba de gnyid do //	It is sleep from which the mind's involuntary occurrence arises.
['BO_T06_D4064:161b-20']	yang na lus 'dzin mi nus pa'i sems kyi 'jug pa rang dbang med pa de gang las byung ba de gnyid do //	yang na lus 'dzin mi nus pa'i sems kyi 'jug pa rang dbang med pa de gang las byung ba de gnyid do //	Or, it is sleep from which the involuntary contraction of the mind that is unable to hold the body arises.
['BO_T06_D4064:161b-21']	sems sdud pa ni mig la sogs pa'i dbang po'i sgo nas mi 'jug pa'o //	sems sdud pa ni mig la sogs pa'i dbang po'i sgo nas mi 'jug pa'o //	The contraction of the mind is its nonengagement through the doors of the eye and so on.
['BO_T06_D4064:161b-22']	de ni gti mug gi cha la gdags pas gti mug gi char gtogs pa ste /	de ni gti mug gi cha la gdags pas gti mug gi char gtogs pa ste /	Since it is designated as a part of delusion, it belongs to delusion.
['BO_T06_D4064:161b-23']	bya ba shor ba'i rten byed pa'i las can no //	bya ba shor ba'i rten byed pa'i las can no //	Its action is to support the loss of activity.
['BO_T06_D4064:161b-24']	rtog pa ni kun du tshol ba'i yid kyi brjod pa ste /	rtog pa ni kun du tshol ba'i yid kyi brjod pa ste /	Conceptualization is mental expression that is investigation.
['BO_T06_D4064:161b-25']	shes rab dang sems pa'i bye brag go //	shes rab dang sems pa'i bye brag go //	It is a type of wisdom and thought.
['BO_T06_D4064:161b-26']	kun du tshol ba ni 'di ci yin zhes rtog pa'i rnam par zhugs pa'o //	kun du tshol ba ni 'di ci yin zhes rtog pa'i rnam par zhugs pa'o //	Investigation is the entry of thought into the question, “What is this?”
['BO_T06_D4064:161b-27']	yid la brjod pa ni yid kyi brjod pa ste /	yid la brjod pa ni yid kyi brjod pa ste /	Mental expression is the expression of thought.
['BO_T06_D4064:161b-28']	brjod pa dang 'dra ba'o //	brjod pa dang 'dra ba'o //	It is like expression.
['BO_T06_D4064:161b-29']	brjod pa ni don brjod pa'o //	brjod pa ni don brjod pa'o //	Expression is the expression of meaning.
['BO_T06_D4064:162a-0', 'BO_T06_D4064:162a-1']	sems pa dang shes rab kyi bye brag ces bya ba la sems pa ni gang sems kun du g-yo @162a * //🔽bar byed pa'i bdag nyid yin la /	sems pa dang shes rab kyi bye brag ces bya ba la sems pa ni gang sems kun du g-yo @162a * // bar byed pa'i bdag nyid yin la /	A type of thought and wisdom. Thought is that which has the nature of causing the mind to move.
['BO_T06_D4064:162a-2']	shes rab ni yon tan dang nyes pa 'byed pa'i rnam pa yin te /	shes rab ni yon tan dang nyes pa 'byed pa'i rnam pa yin te /	Wisdom is the aspect of distinguishing good qualities and faults.
['BO_T06_D4064:162a-3']	de'i dbang gis sems 'jug pas ni bar 'ga' ni sems dang sems la rtog pa gdags so //	de'i dbang gis sems 'jug pas ni bar 'ga' ni sems dang sems la rtog pa gdags so //	Because the mind engages by the power of that, sometimes thought is designated to the mind and mental factors.
['BO_T06_D4064:162a-4']	bar 'ga' ni shes rab dang sems la gdags te /	bar 'ga' ni shes rab dang sems la gdags te /	Sometimes it is designated to wisdom and thought.
['BO_T06_D4064:162a-5']	mngon bar mi rtogs pa dang / mngon par rtogs pa'i dus dang go rims bzhin no //	mngon bar mi rtogs pa dang / mngon par rtogs pa'i dus dang go rims bzhin no //	This is in accordance with the times of non-realization and realization.
['BO_T06_D4064:162a-6']	yang na sems ba dang shes rab gnyis kho na la rtogs pa gdags te /	yang na sems ba dang shes rab gnyis kho na la rtogs pa gdags te /	Or else, only thought and discernment are designated as understanding,
['BO_T06_D4064:162a-7']	de'i dbang gis sems de ltar 'jug pa'i phyir ro //	de'i dbang gis sems de ltar 'jug pa'i phyir ro //	because the mind engages in that way under the influence of those two.
['BO_T06_D4064:162a-8']	de nyid sems rtsing ba'o //	de nyid sems rtsing ba'o //	That itself is coarse thought.
['BO_T06_D4064:162a-9']	rtsing ba zhes bya ba ni che long ste /	rtsing ba zhes bya ba ni che long ste /	What is called coarse is gross,
['BO_T06_D4064:162a-10']	dngos po tsam kun du tshol ba'i rnam pa yin pa'i phyir ro //	dngos po tsam kun du tshol ba'i rnam pa yin pa'i phyir ro //	because it is the aspect of seeking the mere entity.
['BO_T06_D4064:162a-11']	tshul 'di ni dpyod pa la yang ba lta bar bya'o //	tshul 'di ni dpyod pa la yang ba lta bar bya'o //	This method should be seen as also applying to investigation.
['BO_T06_D4064:162a-12']	dpyod pa yang sems pa dang shes rab kyi bye brag gi bdag nyid do //	dpyod pa yang sems pa dang shes rab kyi bye brag gi bdag nyid do //	Investigation also has the nature of a distinction of thought and discernment.
['BO_T06_D4064:162a-13']	so sor rtog pa'i yid kyi brjod pa nyid de sngar khong du chud pa la 'di'o zhes brjod pa'i phyir ro //	so sor rtog pa'i yid kyi brjod pa nyid de sngar khong du chud pa la 'di'o zhes brjod pa'i phyir ro //	It is the verbalization of the discerning mind, because it verbalizes what was previously understood, saying, “This is that.”
['BO_T06_D4064:162a-14', 'BO_T06_D4064:162a-15']	de'i phyir sems zhi ba zhes bya'o //🔽de gnyis ni reg par gnas pa dang mi gnas pa'i rten byed pa'i las can no //	de'i phyir sems zhi ba zhes bya'o // de gnyis ni reg par gnas pa dang mi gnas pa'i rten byed pa'i las can no //	Therefore, it is called a subtle mind.🔽Those two have the function of supporting the contact that remains and the contact that does not remain.
['BO_T06_D4064:162a-16']	'di gnyis ni rtsing ba dang zhib par rnam par gnas pas tha dad du dbye ba'o //	'di gnyis ni rtsing ba dang zhib par rnam par gnas pas tha dad du dbye ba'o //	These two are distinguished as coarse and subtle.
['BO_T06_D4064:162a-17']	gnyis rnam gnyis zhes bya ba ni gnyis gnyis pa gnyis te /	gnyis rnam gnyis zhes bya ba ni gnyis gnyis pa gnyis te /	The phrase “two pairs and two” refers to two pairs and two individual factors.
['BO_T06_D4064:162a-18']	de dag ni 'gyod pa dang gnyid gnyis dang / rtog pa dang dpyod pa gnyis so //	de dag ni 'gyod pa dang gnyid gnyis dang / rtog pa dang dpyod pa gnyis so //	They are the two factors of regret and sleep, and the two factors of initial mental application and subsequent discursive thought.
['BO_T06_D4064:162a-19']	chos de bzhi ni rnam pa gnyis te /	chos de bzhi ni rnam pa gnyis te /	These four factors are of two types:
['BO_T06_D4064:162a-20']	nyon mongs pa dang nyon mongs pa can ma yin pa'o //	nyon mongs pa dang nyon mongs pa can ma yin pa'o //	afflicted and unafflicted.
['BO_T06_D4064:162a-21']	de la mi dge ba ma byas te dge ba byas pas sems mi dge ba gang yin pa de ni 'gyod pa nyon mongs pa can no //	de la mi dge ba ma byas te dge ba byas pas sems mi dge ba gang yin pa de ni 'gyod pa nyon mongs pa can no //	Among them, regret that is an afflicted mental factor is that which arises from not having done what is virtuous and from having done what is nonvirtuous.
['BO_T06_D4064:162a-22']	gang dge ba ma byas te mi dge ba byas pas 'gyod pa de ni nyon mongs pa can ma yin pa'o //	gang dge ba ma byas te mi dge ba byas pas 'gyod pa de ni nyon mongs pa can ma yin pa'o //	Regret that is not afflicted is that which arises from having done what is virtuous and from not having done what is nonvirtuous.
['BO_T06_D4064:162a-23']	gnyid kyang nyon mongs pa can gyi sems kyis 'phangs pa dang / nyon mongs pa can gyi sems dang mtshungs par ldan pa ni nyon mongs pa can no nyon mongs pa can ma yin pa'i sems kyis 'phangs pa dang / nyon mongs pa can ma yin pa'i sems dang mtshungs par ldan pa ni nyon mongs pa can ma yin pa'o //	gnyid kyang nyon mongs pa can gyi sems kyis 'phangs pa dang / nyon mongs pa can gyi sems dang mtshungs par ldan pa ni nyon mongs pa can no nyon mongs pa can ma yin pa'i sems kyis 'phangs pa dang / nyon mongs pa can ma yin pa'i sems dang mtshungs par ldan pa ni nyon mongs pa can ma yin pa'o //	Sleep is defiled when it is projected by a defiled mind and associated with a defiled mind; it is not defiled when it is projected by an undefiled mind and associated with an undefiled mind.
['BO_T06_D4064:162a-24', 'BO_T06_D4064:162a-25', 'BO_T06_D4064:162b-0']	'dod pa dang gnod sems dang rnam par 'tshe ba'i rtog pa'i nyon mongs pa can no //🔽mngon bar 'byung ba la sogs pa la rtog pa ni nyon mongs pa can ma yin no //🔽de bzhin du gzhan la gnod pa bya ba'i thabs dpyod pa ni @162b nyon mongs pa can no //	'dod pa dang gnod sems dang rnam par 'tshe ba'i rtog pa'i nyon mongs pa can no // mngon bar 'byung ba la sogs pa la rtog pa ni nyon mongs pa can ma yin no // de bzhin du gzhan la gnod pa bya ba'i thabs dpyod pa ni @162b nyon mongs pa can no //	The defiled mind is that which is associated with the defilements of desire, malice, and violence.🔽The undefiled mind is that which is associated with the defilements of desire for sense-pleasures, malice, violence, and the view that one is superior.🔽The defiled mind is that which is associated with the defilements of desire for sense-pleasures, malice, violence, and the view that one is superior.🔽The undefiled mind is that which is associated with the defilements of desire for sense-pleasures, malice, violence, and the view that one is superior.🔽The defiled mind is that which is associated with the defilements of desire for sense-pleasures, malice, violence, and the view that one is superior.
['BO_T06_D4064:162b-1']	gzhan la phan gdags pa'i thabs dpyod pa ni nyon mongs pa can ma yin pa'o //	gzhan la phan gdags pa'i thabs dpyod pa ni nyon mongs pa can ma yin pa'o //	The undefiled mind is that which is associated with the defilements of desire for sense-pleasures, malice, violence, and the view that one is superior.
['BO_T06_D4064:162b-2']	de la 'gyod pa dang gnyid dang rtog pa dang dpyod pa nyon mongs pa can de dag nyid nyon mongs pa ste /	de la 'gyod pa dang gnyid dang rtog pa dang dpyod pa nyon mongs pa can de dag nyid nyon mongs pa ste /	Regret, sleep, investigation, and analysis that are afflicted are afflictions.
['BO_T06_D4064:162b-3']	cig shos ni ma yin no //	cig shos ni ma yin no //	The others are not.
['BO_T06_D4064:162b-4']	de la ji ltar gzugs dang sgra la sogs pa la dmigs pa rnam pa drug po dag kun du 'gro ba rnams dang / bye brag tu nges pa rnams dang / dge ba rnams dang / nyon mongs pa rnams dang / nye ba'i nyon mongs pa rnams dang sems las byung ba thams cad kyi nang nas ci rigs pa dang mtshungs par ldan pa de bzhin du /	de la ji ltar gzugs dang sgra la sogs pa la dmigs pa rnam pa drug po dag kun du 'gro ba rnams dang / bye brag tu nges pa rnams dang / dge ba rnams dang / nyon mongs pa rnams dang / nye ba'i nyon mongs pa rnams dang sems las byung ba thams cad kyi nang nas ci rigs pa dang mtshungs par ldan pa de bzhin du /	Just as the six types of objects such as form and sound are concomitant with the omnipresent mental factors, the specific mental factors, the virtuous mental factors, the afflicted mental factors, the branch afflictions, and all the mental factors as appropriate, so too
['BO_T06_D4064:162b-5']	tshor ba gsum ste /	tshor ba gsum ste /	there are three feelings:
['BO_T06_D4064:162b-6']	bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba ste /	bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba ste /	the feeling of pleasure, the feeling of pain, and the feeling of neither pleasure nor pain.
['BO_T06_D4064:162b-7']	tshor ba rnam pa gsum dang mtshungs par ldan te /	tshor ba rnam pa gsum dang mtshungs par ldan te /	They are concomitant with the three types of feeling.
['BO_T06_D4064:162b-8']	yid bde ba dang yid mi bde ba dang btang snyoms kyi gnas kyi gzugs la sogs pa las de 'byung ba'i phyir ro //	yid bde ba dang yid mi bde ba dang btang snyoms kyi gnas kyi gzugs la sogs pa las de 'byung ba'i phyir ro //	because it arises from form, etc. that is the basis of pleasure, displeasure, and indifference.
['BO_T06_D4064:162b-9']	dge ba dang mi dge ba dang lung du ma bstan pa dang yang ldan no //	dge ba dang mi dge ba dang lung du ma bstan pa dang yang ldan no //	It is associated with the wholesome, unwholesome, and undefined.
['BO_T06_D4064:162b-10']	kun gzhi rnam par shes pa ni kun du 'gro ba lnga po kho na dang mtshungs par ldan te /	kun gzhi rnam par shes pa ni kun du 'gro ba lnga po kho na dang mtshungs par ldan te /	The store-consciousness is associated only with the five omnipresent factors,
['BO_T06_D4064:162b-11']	gzhan dag dang ni ma yin no //	gzhan dag dang ni ma yin no //	but not with others.
['BO_T06_D4064:162b-12']	de la tshor ba btang snyoms nyid de /	de la tshor ba btang snyoms nyid de /	Among them, the feeling is only indifference.
['BO_T06_D4064:162b-13']	ma bsgribs la lung du ma bstan pa'o //	ma bsgribs la lung du ma bstan pa'o //	It is unobscured and undefined.
['BO_T06_D4064:162b-14']	nyon mongs pa can gyi yid ni kun du 'gro ba lnga dang / bdag tu rmongs pa la sogs pa nyon mongs pa bzhi dang rtag tu mtshungs par ldan no //	nyon mongs pa can gyi yid ni kun du 'gro ba lnga dang / bdag tu rmongs pa la sogs pa nyon mongs pa bzhi dang rtag tu mtshungs par ldan no //	The defiled mind is always associated with the five omnipresent factors, the four defilements, delusion about self, etc.,
['BO_T06_D4064:162b-15']	de la yang tshor ba ni btang snyoms nyid de /	de la yang tshor ba ni btang snyoms nyid de /	and among them, the feeling is only indifference.
['BO_T06_D4064:162b-16']	bsgribs la lung du ma bstan pa'o //	bsgribs la lung du ma bstan pa'o //	It is obscured and undefined.
