segmentnr	original	analyzed	translated
['BO_T06_D4066:208a-15']	'di ltar tshor bas ni las dge ba dang mi dge ba rnams kyi 'bras bu rnam par smin pa myong bar byed /	'di ltar tshor bas ni las dge ba dang mi dge ba rnams kyi 'bras bu rnam par smin pa myong bar byed /	Thus, feeling experiences the results of virtuous and nonvirtuous karma.
['BO_T06_D4066:208a-16', 'BO_T06_D4066:208a-17', 'BO_T06_D4066:208a-18']	'du shes ni tha snyad 'dogs pa'i gzhi ste /🔽'du shes kyis mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i don rnams la mtshan mar bzung nas mthong ba la sogs pa la mthong ngo //🔽thos so // bye brag phyed do //	'du shes ni tha snyad 'dogs pa'i gzhi ste / 'du shes kyis mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i don rnams la mtshan mar bzung nas mthong ba la sogs pa la mthong ngo // thos so // bye brag phyed do //	Ideation is the basis for the designation of conventions.
['BO_T06_D4066:208a-19']	rnam par shes so zhes 'jig rten pa'i tha snyad pa 'jug ste /	rnam par shes so zhes 'jig rten pa'i tha snyad pa 'jug ste /	When ideation apprehends the signs of objects that are seen, heard, distinguished, or known, it engages in the conventions of the world, such as “I see,” “I hear,” “I distinguish,” and “I know.”
['BO_T06_D4066:208a-20']	de'i phyir tshor ba dang / 'du shes nyid so sor phung por byas kyi /	de'i phyir tshor ba dang / 'du shes nyid so sor phung por byas kyi /	Therefore, feeling and ideation are separately designated as aggregates,
['BO_T06_D4066:208b-0']	sems las byung ba gzhan rnams ni ma yin @208b no ;	sems las byung ba gzhan rnams ni ma yin @208b no ;	but the other mental factors are not.
['BO_T06_D4066:208b-1']	/ gal te tshor ba dang 'du shes las gzhan pa reg pa la sogs pa sems las byung ba'i chos spyod pa la thug pa rnams dang / sems dang ldan pa ma yin pa thob pa la sogs pa 'du byed kyi phung por bsdu na /	/ gal te tshor ba dang 'du shes las gzhan pa reg pa la sogs pa sems las byung ba'i chos spyod pa la thug pa rnams dang / sems dang ldan pa ma yin pa thob pa la sogs pa 'du byed kyi phung por bsdu na /	If contact and so on, which are mental factors other than feeling and discernment, up to and including the mental factors of the process of actualization, and the aggregates of nonassociated compositional factors such as acquisition, are subsumed within the aggregate of compositional factors,🔽then it contradicts the sūtras,
['BO_T06_D4066:208b-2']	de lta na 'o na ni mdo dang 'gal te /	de lta na 'o na ni mdo dang 'gal te /	for the sūtras state:
['BO_T06_D4066:208b-3']	mdo las ni 'du byed kyi phung po gang zhe na /	mdo las ni 'du byed kyi phung po gang zhe na /	What is the aggregate of compositional factors?
['BO_T06_D4066:208b-4']	sems pa'i tshogs drug go zhes gsungs so zhe na /	sems pa'i tshogs drug go zhes gsungs so zhe na /	It is the group of six intentions.
['BO_T06_D4066:208b-5']	de ni gtso bo bstan pa'i phyir 'gal ba med de /	de ni gtso bo bstan pa'i phyir 'gal ba med de /	There is no contradiction because that is taught as the primary factor.
['BO_T06_D4066:208b-6']	sems pa ni sems mngon par 'du byed pa ni gtso bo yin la /	sems pa ni sems mngon par 'du byed pa ni gtso bo yin la /	Intention is the primary factor that conditions the mind.
['BO_T06_D4066:208b-7']	yid la byed pa la sogs pa ni de'i rjes su 'brang ba yin pas sems pa nyid 'du byed kyi phung por gsungs te /	yid la byed pa la sogs pa ni de'i rjes su 'brang ba yin pas sems pa nyid 'du byed kyi phung por gsungs te /	Mental activity and so on are secondary to that. Therefore intention alone is taught to be the aggregate of compositional factors.
['BO_T06_D4066:208b-8']	'di ltar gang dge ba la yang sems 'jug par byed /	'di ltar gang dge ba la yang sems 'jug par byed /	In this way, it causes the mind to engage in virtue.
['BO_T06_D4066:208b-9']	mi dge ba dang / lung ma bstan pa dang / bde ba dang / sdug bsngal gyi gnas rnams la yang sems 'jug par byed pa'i phyir ro //	mi dge ba dang / lung ma bstan pa dang / bde ba dang / sdug bsngal gyi gnas rnams la yang sems 'jug par byed pa'i phyir ro //	because they cause the mind to engage in virtue, nonvirtue, the indeterminate, pleasure, and pain.
['BO_T06_D4066:208b-10']	'du byed bzhin du sems las byung ba'i chos rnams kyang mi shes pa'i phyir dris pa dang / chos gang dag sems dang mtshungs par ldan pa rnams so zhes bya bas bstan to //	'du byed bzhin du sems las byung ba'i chos rnams kyang mi shes pa'i phyir dris pa dang / chos gang dag sems dang mtshungs par ldan pa rnams so zhes bya bas bstan to //	Since they do not know mental factors as they are taught in the Abhidharma, they ask, “What are mental factors?” and it is taught, “Those phenomena that are concomitant with the mind.”
['BO_T06_D4066:208b-11']	de dag kyang mi shes pas de'i phyir dris pa dang / reg pa dang / yid la byed pa dang zhes rgya cher smos so //	de dag kyang mi shes pas de'i phyir dris pa dang / reg pa dang / yid la byed pa dang zhes rgya cher smos so //	Since they do not know those, they ask, “What are they?” and it is taught, “They are contact, mental volition, and so on.”
['BO_T06_D4066:208b-12']	reg pa la sogs pa dpyod pa la thug pa de dag kyang gnas dang / dmigs pa dang / rnam pa dang / dus dang / rdzas mtshungs pa nyid rnam pa lngas sems kyi rjes su 'brang ba'i phyir mtshungs par ldan pas mtshungs par ldan pa rnams so //	reg pa la sogs pa dpyod pa la thug pa de dag kyang gnas dang / dmigs pa dang / rnam pa dang / dus dang / rdzas mtshungs pa nyid rnam pa lngas sems kyi rjes su 'brang ba'i phyir mtshungs par ldan pas mtshungs par ldan pa rnams so //	Those mental factors from contact to investigation are concomitant with the mind because they are concomitant through concomitance in five ways: they are concomitant through being the same basis, object, aspect, time, and substance.
['BO_T06_D4066:208b-13']	sems dang mtshungs par ldan pa bye brag med pa'i phyir thams cad kyang sems thams cad dang mtshungs par ldan par thal bar 'gyur ba de bsal ba'i phyir /	sems dang mtshungs par ldan pa bye brag med pa'i phyir thams cad kyang sems thams cad dang mtshungs par ldan par thal bar 'gyur ba de bsal ba'i phyir /	Because they are not differentiated as being concomitant with mind, it follows that they are concomitant with all minds.
['BO_T06_D4066:208b-14']	de rnams las lnga ni kun du 'gro ba'o //	de rnams las lnga ni kun du 'gro ba'o //	To eliminate that fault, the root text states, “Five are omnipresent.”
['BO_T06_D4066:208b-15']	lnga ni yul so sor nges pa'o //	lnga ni yul so sor nges pa'o //	Five are determined in relation to specific objects.
['BO_T06_D4066:208b-16']	bcu gcig ni dge ba'o //	bcu gcig ni dge ba'o //	Eleven are virtuous.
['BO_T06_D4066:208b-17']	drug ni nyon mongs pa'o //	drug ni nyon mongs pa'o //	Six are root afflictions.
['BO_T06_D4066:208b-18']	lhag ma rnams ni nye ba'i nyon mongs pa'o //	lhag ma rnams ni nye ba'i nyon mongs pa'o //	The remaining ones are branch afflictions.
['BO_T06_D4066:208b-19']	'gyod pa la sogs pa bzhi ni gzhan du yang ngo zhes bya ba smos so //	'gyod pa la sogs pa bzhi ni gzhan du yang ngo zhes bya ba smos so //	The four beginning with regret are also other.
['BO_T06_D4066:208b-20']	'di dag gi nang nas dang po'i reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems pa gang yin pa de dag ni kun du 'gro ba ste /	'di dag gi nang nas dang po'i reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems pa gang yin pa de dag ni kun du 'gro ba ste /	Among these, the first five—contact, attention, feeling, conception, and volition—are omnipresent.
['BO_T06_D4066:208b-21']	chos lnga po 'di dag ni sems thams cad kyi rjes su 'gro bas kun du 'gro ba'o //	chos lnga po 'di dag ni sems thams cad kyi rjes su 'gro bas kun du 'gro ba'o //	Because these five phenomena accompany all minds, they are omnipresent.
['BO_T06_D4066:208b-22', 'BO_T06_D4066:209a-0']	'di ltar 'di dag ni khams gsum pa'i dge ba dang / zag pa med pa'i sems dang yang mtshungs par ldan la /🔽'dod par @209a * //	'di ltar 'di dag ni khams gsum pa'i dge ba dang / zag pa med pa'i sems dang yang mtshungs par ldan la / 'dod par @209a * //	Thus, these mental factors are associated with the wholesome minds of the three realms and with the uncontaminated minds.
['BO_T06_D4066:209a-1']	gtogs pa'i mi dge ba dang / khams gsum pa'i nyon mongs pa can dang / lung du mi ston pa dang yang mtshungs par ldan no //	gtogs pa'i mi dge ba dang / khams gsum pa'i nyon mongs pa can dang / lung du mi ston pa dang yang mtshungs par ldan no //	They are also associated with the unwholesome minds of the desire realm and with the afflicted and indeterminate minds of the three realms.
['BO_T06_D4066:209a-2', 'BO_T06_D4066:209a-3']	sems kyi 'jug pa thams cad la gdon mi za bar gsum 'dus pa 'byung ste /🔽gsum 'dus pa yang reg pa las 'khrul pa med pas /	sems kyi 'jug pa thams cad la gdon mi za bar gsum 'dus pa 'byung ste / gsum 'dus pa yang reg pa las 'khrul pa med pas /	In all mental processes, the three universal mental factors definitely occur.
['BO_T06_D4066:209a-4', 'BO_T06_D4066:209a-5']	de'i phyir reg pa ni kun du 'gro ba nyid do //🔽sems kyi 'jug pa med par dmigs pa la 'jug pa mi srid pas yid la byed pa yang kun du 'gro ba nyid do //	de'i phyir reg pa ni kun du 'gro ba nyid do // sems kyi 'jug pa med par dmigs pa la 'jug pa mi srid pas yid la byed pa yang kun du 'gro ba nyid do //	Since the three universal mental factors occur, contact is also universal, because there is no mental process without contact.🔽Since there is no mental process without contact, attention is also universal.
['BO_T06_D4066:209a-6']	myong ba med pa dang mtshan mar 'dzin pa la mi ltos pa'i sems med pas na tshor ba dang / 'du shes kyang kun du 'gro ba nyid do //	myong ba med pa dang mtshan mar 'dzin pa la mi ltos pa'i sems med pas na tshor ba dang / 'du shes kyang kun du 'gro ba nyid do //	Since there is no mind without feeling and discrimination, feeling and discrimination are also universal.
['BO_T06_D4066:209a-7']	sems pa ni yid kyi las nyid yin pas de yang gdon mi za bar sems thams cad la 'byung bas de'i phyir chos lnga po 'di dag ni kun du 'gro ba'o //	sems pa ni yid kyi las nyid yin pas de yang gdon mi za bar sems thams cad la 'byung bas de'i phyir chos lnga po 'di dag ni kun du 'gro ba'o //	Mental activity is mental karma itself, and it occurs in all minds without exception. Therefore, these five are omnipresent.
['BO_T06_D4066:209a-8']	lnga ni yul so sor nges pa'o zhes bya ba ni 'di dag yul so sor nges pa yin gyi thams cad la ma yin pas yul so sor nges pa'o zhes bya ba'o //	lnga ni yul so sor nges pa'o zhes bya ba ni 'di dag yul so sor nges pa yin gyi thams cad la ma yin pas yul so sor nges pa'o zhes bya ba'o //	Five are object-determining, because they determine their objects, but not all of them.
['BO_T06_D4066:209a-9']	de dag kyang 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang shes rab bo //	de dag kyang 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang shes rab bo //	They are aspiration, faith, memory, samādhi, and discernment.
['BO_T06_D4066:209a-10']	bcu gcig ni dge ba ste /	bcu gcig ni dge ba ste /	Eleven are virtuous.
['BO_T06_D4066:209a-11']	de dag kyang dad pa la sogs pa nas rnam par mi 'tshe ba la thug pa yan chad do //	de dag kyang dad pa la sogs pa nas rnam par mi 'tshe ba la thug pa yan chad do //	They are faith, conscience, shame, absence of greed, absence of hatred, absence of ignorance, effort, pliancy, conscientiousness, equanimity, and absence of harm.
['BO_T06_D4066:209a-12']	de dag ni ma dad pa la sogs pa'i gnyen po yin pa dang / dge ba'i rtsa ba dang mtshungs par ldan pa'i phyir dge ba rnams te /	de dag ni ma dad pa la sogs pa'i gnyen po yin pa dang / dge ba'i rtsa ba dang mtshungs par ldan pa'i phyir dge ba rnams te /	They are virtuous because they are the antidotes of nonfaith and so on, and because they are concomitant with the roots of virtue.
['BO_T06_D4066:209a-13']	de dang mtshungs par ldan pa'i sems kyang dge ba'o //	de dang mtshungs par ldan pa'i sems kyang dge ba'o //	The mind that is concomitant with them is also virtuous.
['BO_T06_D4066:209a-14']	nyon mongs pa drug ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom ste /	nyon mongs pa drug ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom ste /	The six afflictions are desire, anger, pride, ignorance, views, and doubt.
['BO_T06_D4066:209a-15']	de dag ni sems nyon mongs par byed pas nyon mongs pa rnams so //	de dag ni sems nyon mongs par byed pas nyon mongs pa rnams so //	They are called afflictions because they afflict the mind.
['BO_T06_D4066:209a-16']	lhag ma rnams ni nye ba'i nyon mongs pa'o zhes bya ba ni de dag kyang khro ba nas shes bzhin ma yin pa la thug pa yan chad do //	lhag ma rnams ni nye ba'i nyon mongs pa'o zhes bya ba ni de dag kyang khro ba nas shes bzhin ma yin pa la thug pa yan chad do //	The rest are secondary afflictions. The rest are the secondary afflictions, from anger to lack of conscience and shame.
['BO_T06_D4066:209a-17']	'gyod pa la sogs bzhi ni gzhan du yang ngo zhes 'byung ba de'i phyir lhag ma rnams ni nye ba'i nyon mongs pa'o zhes khyad med par brjod kyang shes bzhin ma yin pa'i mthar thug pa kho na yin par mngon no //	'gyod pa la sogs bzhi ni gzhan du yang ngo zhes 'byung ba de'i phyir lhag ma rnams ni nye ba'i nyon mongs pa'o zhes khyad med par brjod kyang shes bzhin ma yin pa'i mthar thug pa kho na yin par mngon no //	Since it is said that the four beginning with regret are also elsewhere, it is clear that although it is said without distinction that the rest are secondary afflictions, they are only up to lack of conscience and shame.
['BO_T06_D4066:209a-18']	nyon mongs pa'i char gtogs pa dang / sems nyon mongs par byed pa dang / nyon mongs dang nye ba'i phyir nye ba'i nyon mongs pa rnams so //	nyon mongs pa'i char gtogs pa dang / sems nyon mongs par byed pa dang / nyon mongs dang nye ba'i phyir nye ba'i nyon mongs pa rnams so //	They are called secondary afflictions because they are related to the afflictions, they afflict the mind, and they are close to the afflictions.
['BO_T06_D4066:209a-19']	'gyod pa la sogs pa bzhin ni zhes bya ba ni 'gyod pa dang gnyid dang rtog pa dang dpyod pa'o //	'gyod pa la sogs pa bzhin ni zhes bya ba ni 'gyod pa dang gnyid dang rtog pa dang dpyod pa'o //	Like regret, etc. means like regret, sleep, initial inquiry, and investigation.
['BO_T06_D4066:209b-0']	gzhan du yang ngo zhes bya ba ni 'di dag nye ba'i nyon @209b mongs pa 'ba' zhig yin par ma zad kyi /	gzhan du yang ngo zhes bya ba ni 'di dag nye ba'i nyon @209b mongs pa 'ba' zhig yin par ma zad kyi /	Also in other ways means that these mental factors are not only secondary afflictions.
['BO_T06_D4066:209b-1']	dge ba yin pa dang / lung du mi ston pa yang yin pa'i phyir ro //	dge ba yin pa dang / lung du mi ston pa yang yin pa'i phyir ro //	They are also virtuous and indeterminate.
['BO_T06_D4066:209b-2']	sems las byung ba rnams kyi sdom 'di ni bsdu na lnga bcu rtsa gcig go //	sems las byung ba rnams kyi sdom 'di ni bsdu na lnga bcu rtsa gcig go //	This summary of the mental factors is, in total, fifty-one.
['BO_T06_D4066:209b-3']	'di dag gi so so'i rang gi ngo bo mi shes pas /	'di dag gi so so'i rang gi ngo bo mi shes pas /	Since their individual natures are not known,
['BO_T06_D4066:209b-4']	reg pa gang zhe na /	reg pa gang zhe na /	What is contact?
['BO_T06_D4066:209b-5']	yid la byed pa gang zhe na zhes bya ba la sogs pa dris so //	yid la byed pa gang zhe na zhes bya ba la sogs pa dris so //	What is attention? and so on.
['BO_T06_D4066:209b-6']	'dir ni mtshan nyid kho na bstan gyi mdor bsdu bar 'dod pas gzhan nas 'byung ba bzhin du las ni ma yin no //	'dir ni mtshan nyid kho na bstan gyi mdor bsdu bar 'dod pas gzhan nas 'byung ba bzhin du las ni ma yin no //	Here only their characteristics are taught, not their actions, because it is intended to be concise, like the Abhidharma.
