segmentnr	original	analyzed	translated
['BO_T04_D3933:132b-17']	mngal du 'jug pa bstan pa las gzhan yang dga' bo lus 'di zhag bdun phrag dang po la ma'i mngal na gnas pa ni mer mer po zhes te lus kyi mtshan ma dang po yin pas dper na zho ma chags pa dang 'dra'o zhes bya ba nas /	mngal du 'jug pa bstan pa las gzhan yang dga' bo lus 'di zhag bdun phrag dang po la ma'i mngal na gnas pa ni mer mer po zhes te lus kyi mtshan ma dang po yin pas dper na zho ma chags pa dang 'dra'o zhes bya ba nas /	“Nanda, in the first week, the body in the mother’s womb is called ‘the budlike stage,’ because it is the first sign of the body, like uncurdled yogurt. . . .
['BO_T04_D3933:132b-18']	ma zhu ba rnams kyi ni 'og zhu ba'i gnas kyi steng na nang du btsos rab tu btsos shing gnas lnga kun tu bcings shing 'di lta ste /	ma zhu ba rnams kyi ni 'og zhu ba'i gnas kyi steng na nang du btsos rab tu btsos shing gnas lnga kun tu bcings shing 'di lta ste /	Those who are not digested are cooked and well cooked inside above the place of digestion, and are bound in five places.
['BO_T04_D3933:132b-19']	dper na rtsa rkyang pa'i nang du 'dug pa dang 'dra'o //	dper na rtsa rkyang pa'i nang du 'dug pa dang 'dra'o //	It is like, for example, being inside a hollow reed.
['BO_T04_D3933:132b-20']	gal te de'i mas zas zos sam /	gal te de'i mas zas zos sam /	If the mother eats food,
['BO_T04_D3933:132b-21']	grang ba dang tsha ba zos sam /	grang ba dang tsha ba zos sam /	or eats cold or hot things,
['BO_T04_D3933:132b-22']	'dod pa spyad dam /	'dod pa spyad dam /	or has sex,
['BO_T04_D3933:132b-23']	mchod pa byas na mngal na gnas pa de sdug bsngal myong bar 'gyur te /	mchod pa byas na mngal na gnas pa de sdug bsngal myong bar 'gyur te /	or makes offerings, the one in the womb experiences suffering.
['BO_T04_D3933:132b-24']	ngas mir gyur pa'i sdug bsngal mdo tsam bstan pa yang de dang 'dra na /	ngas mir gyur pa'i sdug bsngal mdo tsam bstan pa yang de dang 'dra na /	If the suffering of humans that I have taught in brief is like that,🔽what need is there to speak of the suffering of the hells?
['BO_T04_D3933:132b-25']	sems can dmyal ba'i sdug bsngal lta smos ci dgos pas mkhas pa su zhig 'khor ba'i rgya mtsho 'di lta bu la mos pa byed ces bya ba nas /	sems can dmyal ba'i sdug bsngal lta smos ci dgos pas mkhas pa su zhig 'khor ba'i rgya mtsho 'di lta bu la mos pa byed ces bya ba nas /	What wise person would aspire to such an ocean of samsara?
['BO_T04_D3933:132b-26']	zhag bdun phrag sum cu rtsa bdun pa la phyin ci ma log pa'i 'du shes lnga 'byung ste lnga gang zhe na /	zhag bdun phrag sum cu rtsa bdun pa la phyin ci ma log pa'i 'du shes lnga 'byung ste lnga gang zhe na /	In the thirty-seventh week, five kinds of undistorted perceptions arise. What are the five?
['BO_T04_D3933:132b-27']	mi gtsang ba'i 'du shes dang / dri mi zhim pa dang / btson ra dang / mun nag dang / phyir 'byung ba'i 'du shes te /	mi gtsang ba'i 'du shes dang / dri mi zhim pa dang / btson ra dang / mun nag dang / phyir 'byung ba'i 'du shes te /	the idea of impurity, the idea of foul smell, the idea of prison, the idea of darkness, the idea of being shut in.
['BO_T04_D3933:132b-28']	zhag bdun phrag sum cu rtsa brgyad 'das nas 'byung ba 'dod pa'i tshe /	zhag bdun phrag sum cu rtsa brgyad 'das nas 'byung ba 'dod pa'i tshe /	After thirty-eight weeks have passed, when the time of delivery has come,
['BO_T04_D3933:132b-29']	sdug bsngal sna tshogs myong nas 'byung bar 'gyur te /	sdug bsngal sna tshogs myong nas 'byung bar 'gyur te /	he experiences various kinds of suffering and is delivered.
['BO_T04_D3933:132b-30']	de'i phyir sdug bsngal chen po'o //	de'i phyir sdug bsngal chen po'o //	Therefore, it is called great suffering.
['BO_T04_D3933:132b-31']	sa la lhung ma thag tu ni pags pa bshus nas sa la bzhag pa snyam byed do zhes rgyas par gsungs so //	sa la lhung ma thag tu ni pags pa bshus nas sa la bzhag pa snyam byed do zhes rgyas par gsungs so //	Immediately after he falls to the ground, he feels as if he were being skinned alive and laid out on the ground.🔽Moreover, the same text says:🔽Even if this body were to live a hundred years, in the end it would be destroyed.
['BO_T04_D3933:133a-0', 'BO_T04_D3933:133a-1']	yang de nyid las lus 'di nyid lo brgya thub par gyur kyang mthar 'jig pas mkhas pa su zhig 'khor ba'i rgya mtsho 'dir @133a * //🔽chags par byed /	yang de nyid las lus 'di nyid lo brgya thub par gyur kyang mthar 'jig pas mkhas pa su zhig 'khor ba'i rgya mtsho 'dir @133a * // chags par byed /	What wise person would be attached to this ocean of saṃsāra?
['BO_T04_D3933:133a-2']	gzhan yang dga' bo lus 'di la sdug bsngal gnyis yod de /	gzhan yang dga' bo lus 'di la sdug bsngal gnyis yod de /	Moreover, Nanda, this body has two kinds of suffering.
['BO_T04_D3933:133a-3']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3933:133a-4']	nad mang po lus la 'dus pa 'di ni nang gi sdug bsngal zhes bya'o //	nad mang po lus la 'dus pa 'di ni nang gi sdug bsngal zhes bya'o //	The many illnesses that gather in the body are called “inner suffering.”
['BO_T04_D3933:133a-5']	mi dang mi ma yin pas 'tshe ba 'di ni phyi'i sdug bsngal zhes bya'o //	mi dang mi ma yin pas 'tshe ba 'di ni phyi'i sdug bsngal zhes bya'o //	This is called external suffering.🔽As for internal suffering, it is the four hundred and four diseases, beginning with
['BO_T04_D3933:133a-6']	'di lta ste nang gi nad mig na ba dang zhes bya ba nas nad bzhi brgya rtsa bzhi'i bar ro //	'di lta ste nang gi nad mig na ba dang zhes bya ba nas nad bzhi brgya rtsa bzhi'i bar ro //	eye disease.🔽External suffering is being imprisoned, having one’s ears cut off, and so on,
['BO_T04_D3933:133a-7']	phyi rol gyi sdug bsngal btson rar bcug pa dang / rna ba bcad pa nas grang ba dang tsha ba dang bkres pa dang skom pa dang char bas nyen pa la sogs pa ste /	phyi rol gyi sdug bsngal btson rar bcug pa dang / rna ba bcad pa nas grang ba dang tsha ba dang bkres pa dang skom pa dang char bas nyen pa la sogs pa ste /	as well as cold, heat, hunger, thirst, and being struck by lightning.
['BO_T04_D3933:133a-8']	mir gyur pa rnams kyi sdug bsngal yang de 'dra na /	mir gyur pa rnams kyi sdug bsngal yang de 'dra na /	If this is the suffering of human beings,
['BO_T04_D3933:133a-9']	ngan 'gro rnams kyi sdug bsngal lta ci smos te /	ngan 'gro rnams kyi sdug bsngal lta ci smos te /	what need is there to mention the suffering of the lower realms?
['BO_T04_D3933:133a-10']	shin tu bzod par dka'o //	shin tu bzod par dka'o //	It is very difficult to bear.🔽Moreover, when one is poor, the search for wealth causes suffering;🔽and when one has obtained it, the suffering of guarding it with avarice causes suffering;
['BO_T04_D3933:133a-11']	gzhan yang tshol ba dang / thob na yang ser snas phongs shing bsrung ba dang / stor zhing chud zos na yang sdug bsngal chen po skyed par byed do //	gzhan yang tshol ba dang / thob na yang ser snas phongs shing bsrung ba dang / stor zhing chud zos na yang sdug bsngal chen po skyed par byed do //	and when it is lost or destroyed, the suffering is even greater.
['BO_T04_D3933:133a-12']	dga' bo mdor na lus 'di ni bde ba'i 'du shes skyed par byed kyang yang dag par na bde bar byed pa ma yin no //	dga' bo mdor na lus 'di ni bde ba'i 'du shes skyed par byed kyang yang dag par na bde bar byed pa ma yin no //	 Nanda, in brief, this body produces the notion of pleasure, but in reality it does not bring pleasure.
['BO_T04_D3933:133a-13']	gang la la zhig bdag gi don dang gzhan dang gzhan gyi don gyi phyir de lta bu'i sdug bsngal gyis yongs su skyo bar byas nas khyim nas khyim med par rab tu 'byung ste /	gang la la zhig bdag gi don dang gzhan dang gzhan gyi don gyi phyir de lta bu'i sdug bsngal gyis yongs su skyo bar byas nas khyim nas khyim med par rab tu 'byung ste /	Whoever, for the sake of their own welfare and the welfare of others, becomes disenchanted with suffering like this and goes forth from the home life to homelessness,
['BO_T04_D3933:133a-14']	yang dag par slob par byed na mya ngan las 'das pa rnam par grol ba'i chos las nyams par mi 'gyur la /	yang dag par slob par byed na mya ngan las 'das pa rnam par grol ba'i chos las nyams par mi 'gyur la /	and trains properly, will not fall from the Dharma of liberation and nirvāṇa.
['BO_T04_D3933:133a-15']	gang la la zhig gos dang mal cha dang na ba'i gso sman dang / yo byad kyis rim gro byed pa de dag kyang rnam par smin pa chen po thob par 'gyur ro zhes bya ba nas /	gang la la zhig gos dang mal cha dang na ba'i gso sman dang / yo byad kyis rim gro byed pa de dag kyang rnam par smin pa chen po thob par 'gyur ro zhes bya ba nas /	Those who serve them with clothing, bedding, medicine for illness, and necessities will obtain great karmic results.
['BO_T04_D3933:133a-16']	dga' bo mir skye ba la smon pa dang / lha'i 'jig rten yongs su tshol bas tshangs par spyad pa dag yang dag par spyad pa la nyes pa de dag yod pa de lta bas na khyod kyis mya ngan las 'das pa don du gnyer ba'i bsam pas tshangs par spyad par bya'i lhar skye ba la dga'	dga' bo mir skye ba la smon pa dang / lha'i 'jig rten yongs su tshol bas tshangs par spyad pa dag yang dag par spyad pa la nyes pa de dag yod pa de lta bas na khyod kyis mya ngan las 'das pa don du gnyer ba'i bsam pas tshangs par spyad par bya'i lhar skye ba la dga'	Nanda, those who aspire to be born as a human and seek the world of the gods and practice pure conduct have these faults. Therefore, with the intention of seeking nirvāṇa, you should practice pure conduct, not for the sake of being born as a god.
['BO_T04_D3933:133a-17']	bas brtson par mi bya'o //	bas brtson par mi bya'o //	Therefore, do not be diligent.
['BO_T04_D3933:133a-18']	ngas ni ji skad bstan pa ltar //	ngas ni ji skad bstan pa ltar //	As I have taught,
['BO_T04_D3933:133a-19']	rtag tu de bzhin rab bsgoms la ;	rtag tu de bzhin rab bsgoms la ;	always meditate properly,
['BO_T04_D3933:133a-20']	/ rnam grol yongs su btsal bar gyis //	/ rnam grol yongs su btsal bar gyis //	and seek complete liberation.
['BO_T04_D3933:133a-21', 'BO_T04_D3933:133a-22']	myur du 'khor ba'i rgya mtsho 'da' //🔽zhes 'byung ngo //	myur du 'khor ba'i rgya mtsho 'da' // zhes 'byung ngo //	Quickly cross the ocean of cyclic existence.
['BO_T04_D3933:133a-23']	drang srong rgyas pas zhus pa las /	drang srong rgyas pas zhus pa las /	The Questions of the Rṣi Brhat-sāma says:
['BO_T04_D3933:133b-0']	drang srong chen po lha'i gnas de na shing ljon pa 'bras bu sna tshogs bdud rtsi dang 'dra ba'i ro bro ba sna tshogs yan lag brgyad dang ldan pa yod @133b do ;	drang srong chen po lha'i gnas de na shing ljon pa 'bras bu sna tshogs bdud rtsi dang 'dra ba'i ro bro ba sna tshogs yan lag brgyad dang ldan pa yod @133b do ;	“Great sage, in that divine realm there are trees with various fruits that taste like nectar. They have eight branches.
['BO_T04_D3933:133b-1']	/'bras bu de dag ni shing rta'i 'phang lo tsam mo //	/'bras bu de dag ni shing rta'i 'phang lo tsam mo //	Those fruits are the size of chariot wheels.
['BO_T04_D3933:133b-2']	de dag gi sa phyogs na tsher ma rno ba'i bag med pa gser dang dngul gyi phreng ba sna tshogs pas mdzes par byas so //	de dag gi sa phyogs na tsher ma rno ba'i bag med pa gser dang dngul gyi phreng ba sna tshogs pas mdzes par byas so //	In that place, there are sharp thorns, but they are beautified by various garlands of gold and silver.
['BO_T04_D3933:133b-3']	de nas tshe zad pa'i ltas 'byung ba ni /	de nas tshe zad pa'i ltas 'byung ba ni /	Then, when the signs of the exhaustion of life appear,
['BO_T04_D3933:133b-4']	shing drung gi lo ma brnyings pa dang / yal ga'i me tog dang dri yang med par 'gyur ro //	shing drung gi lo ma brnyings pa dang / yal ga'i me tog dang dri yang med par 'gyur ro //	the leaves of the trees wither, and the flowers and fragrance of the branches disappear.
['BO_T04_D3933:133b-5']	sems can de yang mi dga' ba rnyed de phreng ba yang brnyings par 'gyur /	sems can de yang mi dga' ba rnyed de phreng ba yang brnyings par 'gyur /	The sentient being also becomes unhappy, and the garland withers.
['BO_T04_D3933:133b-6']	lha'i rlung bsil ba yang dro bar ldang ngo //	lha'i rlung bsil ba yang dro bar ldang ngo //	Even the cool divine breezes become hot.
['BO_T04_D3933:133b-7']	des na de'i gnas de dag mthong nas lha'i bu mo de dag nga ro gcig tu snying rje rje skad du smre sngags 'don no //	des na de'i gnas de dag mthong nas lha'i bu mo de dag nga ro gcig tu snying rje rje skad du smre sngags 'don no //	Then, seeing those signs, the divine maidens cry out in a single voice, with piteous cries:🔽“Alas! This sentient being, who was enjoying himself with the divine maidens, is falling from the heavens unwillingly.🔽Alas! This impermanence is heartless.🔽Alas! This impermanence is cruel.
['BO_T04_D3933:133b-8']	sems can de yang lha'i bu mo de dag dang kyi hud mi rtag pa 'di ni snying rje med pa'o //	sems can de yang lha'i bu mo de dag dang kyi hud mi rtag pa 'di ni snying rje med pa'o //	Alas! This impermanence is violent.
['BO_T04_D3933:133b-9', 'BO_T04_D3933:133b-10']	'di ltar dga' zhing 'khod pa las //🔽mi 'dod bzhin du mtho ris nas lhung ngam //	'di ltar dga' zhing 'khod pa las // mi 'dod bzhin du mtho ris nas lhung ngam //	Alas! This impermanence is swift.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.
['BO_T04_D3933:133b-11', 'BO_T04_D3933:133b-12']	ae ma'o // lha gzhon nu myur du mi'i 'jig rten du skye bar gyur cig ces mya ngan byed pa na /🔽rims drag pos non te de'i lus gcig tu 'bar bar 'gyur ro //	ae ma'o // lha gzhon nu myur du mi'i 'jig rten du skye bar gyur cig ces mya ngan byed pa na / rims drag pos non te de'i lus gcig tu 'bar bar 'gyur ro //	Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.🔽Alas! This impermanence is unbearable.
['BO_T04_D3933:133b-13']	lus 'bar bas gnas de nas 'chi 'pho bar 'gyur ro //	lus 'bar bas gnas de nas 'chi 'pho bar 'gyur ro //	Alas! This impermanence is unbearable.🔽Alas!
['BO_T04_D3933:133b-14']	yang ltas gnyis 'byung ba de thog mar grib ma mi snang bar 'gyur zhing lha'i bu mo dang kun du smra ba'i sgra snyan pa mi thos so //	yang ltas gnyis 'byung ba de thog mar grib ma mi snang bar 'gyur zhing lha'i bu mo dang kun du smra ba'i sgra snyan pa mi thos so //	Also, when these two signs appear, first the shadow will disappear and the sound of the divine maidens and their conversation will not be heard.
['BO_T04_D3933:133b-15']	lha gzhon nu de lha yul pa'i gnas rnams su 'gro ste zhes bya ba nas lha'i bu mo'i tshogs ngu zhing snying rje rje ltar sa'i steng na 'dre ldog pas lus la rngul 'byung zhing de dag mig mi 'dzums pa las 'dzum par 'gyur te /	lha gzhon nu de lha yul pa'i gnas rnams su 'gro ste zhes bya ba nas lha'i bu mo'i tshogs ngu zhing snying rje rje ltar sa'i steng na 'dre ldog pas lus la rngul 'byung zhing de dag mig mi 'dzums pa las 'dzum par 'gyur te /	That divine youth will go to the divine abodes and so on up to the divine maidens will cry and wail and roll on the ground, their bodies covered in sweat, and they will smile, their eyes not closing.
['BO_T04_D3933:133b-16']	nya chu nas bton nas nyi mas gdungs pa ltar gyur pa mthong nas lha'i bu mos bskor nas 'di skad du kyi hud re sdug / gzhon nu mchog de gang du song bdag cag bor ro //	nya chu nas bton nas nyi mas gdungs pa ltar gyur pa mthong nas lha'i bu mos bskor nas 'di skad du kyi hud re sdug / gzhon nu mchog de gang du song bdag cag bor ro //	Seeing that, like a fish pulled out of the water and scorched by the sun, the divine maidens will surround him and say, “Alas, alas! Where has that supreme youth gone? He has abandoned us!
['BO_T04_D3933:133b-17']	lha'i bu yul bor ro //	lha'i bu yul bor ro //	The divine youth has abandoned the divine realm!
['BO_T04_D3933:133b-18']	da gar 'gro zhes 'dzer to //	da gar 'gro zhes 'dzer to //	Where will he go now?”
['BO_T04_D3933:133b-19']	thag ring po nas lag pa g-yas pa brkyang ste /	thag ring po nas lag pa g-yas pa brkyang ste /	From afar he will extend his right hand🔽and say, “Do not be afraid!
['BO_T04_D3933:133b-20']	me tog gtor nas 'di skad ces kye ma'o legs pa byed pa'i mi'i 'jig rten du song ste dad pa'i gshol gyis bsod nams kyi zhing med par gyur cig ces 'dzer to //	me tog gtor nas 'di skad ces kye ma'o legs pa byed pa'i mi'i 'jig rten du song ste dad pa'i gshol gyis bsod nams kyi zhing med par gyur cig ces 'dzer to //	Scattering flowers, he said: Alas! Go to the world of men who do good. With the plow of faith, make the field of merit free from weeds.
['BO_T04_D3933:133b-21']	de thos pas lus btang bas rig nas rims drag pos btab bo //	de thos pas lus btang bas rig nas rims drag pos btab bo //	Hearing this, the man gave up his body. He was struck by a severe fever.
