segmentnr	original	analyzed	translated
['BO_T02_D1191:274a-33']	gdod ma ni bdag med ma ste chos sku'o //	gdod ma ni bdag med ma ste chos sku'o //	The beginning is Nairātmya, the truth body.
['BO_T02_D1191:274a-34']	de dag mjug bsdu ba'i phyir gcig dang du ma bral ba ni yid kyi rgyu ba nyon mongs pa'i bde ba bral ba ste mi rtog pa'o //	de dag mjug bsdu ba'i phyir gcig dang du ma bral ba ni yid kyi rgyu ba nyon mongs pa'i bde ba bral ba ste mi rtog pa'o //	In order to summarize those, free from one and many is free from the bliss of the afflictions of mental movement, which is nonconceptuality.
['BO_T02_D1191:274b-0']	skad cig gcig ni skad cig @274b dang bral ba'i mi 'gyur ba gcig pa ste /	skad cig gcig ni skad cig @274b dang bral ba'i mi 'gyur ba gcig pa ste /	One instant is the unchanging one, free from instants.
['BO_T02_D1191:274b-1']	phyag rgya chen po rang 'byung ba'o //	phyag rgya chen po rang 'byung ba'o //	It is the self-originated mahāmudrā.
['BO_T02_D1191:274b-2']	mchog dga' ni 'ba' zhig tu dga' ba ste bde ba'o //	mchog dga' ni 'ba' zhig tu dga' ba ste bde ba'o //	Supreme joy is the bliss of mere joy.
['BO_T02_D1191:274b-3']	rang rig pa ni sems so //	rang rig pa ni sems so //	Self-awareness is the mind.
['BO_T02_D1191:274b-4']	ye shes 'di ni 'di nyid bde ba dang / mi rtog pa dbyer med pa'i ye shes so //	ye shes 'di ni 'di nyid bde ba dang / mi rtog pa dbyer med pa'i ye shes so //	This gnosis is the gnosis of the inseparability of bliss and nonconceptuality.
['BO_T02_D1191:274b-5']	yang 'di shes pa ni 'bras bu yang bstan pa'i phyir /	yang 'di shes pa ni 'bras bu yang bstan pa'i phyir /	In order to also explain the result of knowing this,
['BO_T02_D1191:274b-6']	dag gi lam 'das ni rtog pa dang brjod pa'o //	dag gi lam 'das ni rtog pa dang brjod pa'o //	the path of the pure is beyond thought and expression.
['BO_T02_D1191:274b-7']	spyod yul ni gnyug ma'i dbang po'o //	spyod yul ni gnyug ma'i dbang po'o //	The domain is the innate sense faculties.
['BO_T02_D1191:274b-8']	byin brlabs rim pa ni rang byin gyis brlab pa'i rim pa'o //	byin brlabs rim pa ni rang byin gyis brlab pa'i rim pa'o //	The stage of consecration is the stage of self-consecration.
['BO_T02_D1191:274b-9']	kun mkhyen ye shes ni sa bcu gsum dang mtshungs pa'o //	kun mkhyen ye shes ni sa bcu gsum dang mtshungs pa'o //	Omniscient wisdom is equivalent to the thirteenth stage.
['BO_T02_D1191:274b-10', 'BO_T02_D1191:274b-11']	de yang sangs rgyas dang mnyam nas la sogs pas mi gnod dam zhe na /🔽de yis brtag pas /	de yang sangs rgyas dang mnyam nas la sogs pas mi gnod dam zhe na / de yis brtag pas /	If one is equal to the buddhas, is one not harmed by the afflictions?
['BO_T02_D1191:274b-12']	mi gnod par bstan pa'i phyir /	mi gnod par bstan pa'i phyir /	In order to demonstrate that one is not harmed by investigating that,
['BO_T02_D1191:274b-13']	sa dang chu dang me dang rlung dang nam mkha' rtag pa smin pa'o //	sa dang chu dang me dang rlung dang nam mkha' rtag pa smin pa'o //	it states, “the elements of earth, water, fire, wind, and space are always ripe.”
['BO_T02_D1191:274b-14']	rang gzhan rig pa'i tshor ba'am dbye ba ni rtog pa'o //	rang gzhan rig pa'i tshor ba'am dbye ba ni rtog pa'o //	The divisions of the sensations of one’s own and others’ awareness are concepts.🔽“
['BO_T02_D1191:274b-15']	kun ni rtog pas brtags pa kun no //	kun ni rtog pas brtags pa kun no //	All” refers to all concepts.🔽“
['BO_T02_D1191:274b-16']	skad cig ni ye shes nyid do //	skad cig ni ye shes nyid do //	Instantly” refers to wisdom itself.
['BO_T02_D1191:274b-17']	mi gnod pa'am mi 'ching ba des mi gnod pas na sangs rgyas dang 'dra'o //	mi gnod pa'am mi 'ching ba des mi gnod pas na sangs rgyas dang 'dra'o //	Since one is not harmed by that which does not harm or bind, one is equal to the buddhas.🔽Can one emanate and transform?
['BO_T02_D1191:274b-18']	yang sprul zhing bsgyur bar nus sam zhe na /	yang sprul zhing bsgyur bar nus sam zhe na /	Can you emanate and transform?🔽
['BO_T02_D1191:274b-19']	mtho ris mi yul rkang 'og tu //	mtho ris mi yul rkang 'og tu //	The higher realms and the human realm are under one’s foot.”
['BO_T02_D1191:274b-20']	zhes bya ba ni sa bla sa 'og sa stengs gsum mo //	zhes bya ba ni sa bla sa 'og sa stengs gsum mo //	The three are the upper, lower, and middle realms.🔽“
['BO_T02_D1191:274b-21']	skad cig ni 'dod na de ma thag go //	skad cig ni 'dod na de ma thag go //	Instantly” means that if one wishes, it is immediate.
['BO_T02_D1191:274b-22']	gzugs gcig gam ni gang yang rung bar ro //	gzugs gcig gam ni gang yang rung bar ro //	One form or any other.
['BO_T02_D1191:274b-23']	'gyur bar ni sprul zhing bsgyur ba'o //	'gyur bar ni sprul zhing bsgyur ba'o //	One transforms and changes.
['BO_T02_D1191:274b-24']	de dag gis ni brtag pas mi gnod cing sprul par bstan nas /	de dag gis ni brtag pas mi gnod cing sprul par bstan nas /	Having taught that it is not harmed by investigation,
['BO_T02_D1191:274b-25']	da ni rtog pas kyang mi gnod pa ston te /	da ni rtog pas kyang mi gnod pa ston te /	now he teaches that it is not harmed by imagination.
['BO_T02_D1191:274b-26']	rang gzhan cha'i rnam rtog gis zhes pa ni gzung 'dzin nam rang gzhan gyi rnam par rtog pa'o //	rang gzhan cha'i rnam rtog gis zhes pa ni gzung 'dzin nam rang gzhan gyi rnam par rtog pa'o //	The imagination of one's own and others' parts is the imagination of subject and object, or of oneself and others.
['BO_T02_D1191:274b-27']	mi gnod pa'am ma'i 'ching ba ni ma skyes pa'i phyir bcu gsum pa dang mtshungs so //	mi gnod pa'am ma'i 'ching ba ni ma skyes pa'i phyir bcu gsum pa dang mtshungs so //	It is not harmed, or bound by the mother, because it is unborn, like the thirteenth.
['BO_T02_D1191:274b-28']	da ni lam gnyis gsang ba thun mong ma yin par bstan pa'i phyir /	da ni lam gnyis gsang ba thun mong ma yin par bstan pa'i phyir /	Now, in order to teach the two paths as the uncommon secret,
['BO_T02_D1191:274b-29']	thams cad rig byed ni bram ze la sogs pa'i 'jig rten pa'o //	thams cad rig byed ni bram ze la sogs pa'i 'jig rten pa'o //	the Vedas are the worldly [teachings] of Brahmins and so forth.
['BO_T02_D1191:274b-30']	grub mtha' ni nyan thos dang rang sangs rgyas dang pha rol phyin pa'o //	grub mtha' ni nyan thos dang rang sangs rgyas dang pha rol phyin pa'o //	The philosophical systems are the Hearers, Solitary Realizers, and Perfection [Vehicle].
['BO_T02_D1191:274b-31']	las rgyas la sogs pas ni bya ba dang spyod pa dang rnal 'byor gyi rgyud do //	las rgyas la sogs pas ni bya ba dang spyod pa dang rnal 'byor gyi rgyud do //	The Action, Conduct, and Yoga [Tantras] are by means of the action seal and so forth.
['BO_T02_D1191:274b-32']	dag pa'i dngos grub mi grub pa ni de dag la phyag rgya chen po'i dngos grub mi skye bas so //	dag pa'i dngos grub mi grub pa ni de dag la phyag rgya chen po'i dngos grub mi skye bas so //	The non-establishment of the pure spiritual powers is because the spiritual powers of the great seal are not generated in them.
['BO_T02_D1191:274b-33']	rang rang gi 'bras bu'i dngos grub yod do zhe na /	rang rang gi 'bras bu'i dngos grub yod do zhe na /	If it is said that there is the spiritual power of the result of each one,
['BO_T02_D1191:274b-34']	phyag rgya chen po bskyed rim nyung ldan la brten nas /	phyag rgya chen po bskyed rim nyung ldan la brten nas /	then, in dependence on the great seal that is endowed with the small creation stage,
['BO_T02_D1191:275a-0']	gnyug ma'i dbang por ma skyes bar du yid kyis brtags pa'i 'bras bu thob kyang yang ni srid par @275a * //	gnyug ma'i dbang por ma skyes bar du yid kyis brtags pa'i 'bras bu thob kyang yang ni srid par @275a * //	even though the result that is mentally imagined is obtained until the innate faculty is generated,
['BO_T02_D1191:275a-1']	skye bar 'gyur ro //	skye bar 'gyur ro //	one will be born again in existence.
['BO_T02_D1191:275a-2']	de'i phyir 'jig rten 'di ni tshe 'di'o //	de'i phyir 'jig rten 'di ni tshe 'di'o //	Therefore, this world is this life.
['BO_T02_D1191:275a-3']	pha rol ni skye ba gzhan du'o //	pha rol ni skye ba gzhan du'o //	The other side is another birth.
['BO_T02_D1191:275a-4']	de med pas ni lam gnyis so //	de med pas ni lam gnyis so //	Because of the non-existence of that, there are two paths.
['BO_T02_D1191:275a-5']	dngos grub med ni thabs dang shes rab dbyer med do //	dngos grub med ni thabs dang shes rab dbyer med do //	Without spiritual powers, there is the indivisibility of method and wisdom.
['BO_T02_D1191:275a-6']	da ni rnal 'byor ma ma'i rgyud dag las kyang bla na med pa'i rgyud khyad par du bstan pa'i phyir /	da ni rnal 'byor ma ma'i rgyud dag las kyang bla na med pa'i rgyud khyad par du bstan pa'i phyir /	Now, in order to teach the superiority of the unsurpassed tantra even in the mother and son tantras,
['BO_T02_D1191:275a-7']	gang gis mi shes pa ni bla ma'i rgyud shes pas kyang ngo //	gang gis mi shes pa ni bla ma'i rgyud shes pas kyang ngo //	it says, “By whom it is not known,” that is, even by knowing the master tantras.
['BO_T02_D1191:275a-8']	kye'i rdo rje ni lhan skyes ston pa'i rgyud do //	kye'i rdo rje ni lhan skyes ston pa'i rgyud do //	“Hevajra” is the tantra that teaches the connate.
['BO_T02_D1191:275a-9']	de ni de rnams so //	de ni de rnams so //	That is them.
['BO_T02_D1191:275a-10']	ngal ba ni bla ma'i rgyud shes pa'o //	ngal ba ni bla ma'i rgyud shes pa'o //	Exhaustion is the teacher's tantra.
['BO_T02_D1191:275a-11']	don med ni rnal 'byor rgyud la sogs pa gzhan dag go //	don med ni rnal 'byor rgyud la sogs pa gzhan dag go //	Meaningless is the other tantras, such as the Yoga Tantra.
['BO_T02_D1191:275a-12']	yang na ngal ba ni pha rol tu phyin pa dang grub mtha' rnams so //	yang na ngal ba ni pha rol tu phyin pa dang grub mtha' rnams so //	Alternatively, exhaustion is the perfections and the philosophical systems.
['BO_T02_D1191:275a-13']	don med pa ni mu stegs pa'o //	don med pa ni mu stegs pa'o //	Meaningless is the non-Buddhist [systems].
['BO_T02_D1191:275a-14']	mi shes pa ni bya ba'i rgyud nas bla ma'i rgyud man chad do //	mi shes pa ni bya ba'i rgyud nas bla ma'i rgyud man chad do //	Ignorance is from the Action Tantra up to the teacher's tantra.
['BO_T02_D1191:275a-15']	'on kyang bla ma'i rgyud las kyang ji ltar khyad par du 'gyur zhe na /	'on kyang bla ma'i rgyud las kyang ji ltar khyad par du 'gyur zhe na /	But how is there a distinction even from the teacher's tantra?
['BO_T02_D1191:275a-16']	de dag gis ni don dam pa byang chub sems kyi che ba'i bdag nyid tsam ston la /	de dag gis ni don dam pa byang chub sems kyi che ba'i bdag nyid tsam ston la /	 Those [tantras] teach only the greatness of the ultimate mind of enlightenment.
['BO_T02_D1191:275a-17']	'dis ni bskyed pa'i rim pa nyung ldan chags pa dang ma rungs pa rjes su gzung pa dang ; / tshar gcad pa la brten nas phyag rgya chen po'i man ngag lhan cig skyes pa rang 'bar ba'i thabs nye ba'i phyir ro //	'dis ni bskyed pa'i rim pa nyung ldan chags pa dang ma rungs pa rjes su gzung pa dang ; / tshar gcad pa la brten nas phyag rgya chen po'i man ngag lhan cig skyes pa rang 'bar ba'i thabs nye ba'i phyir ro //	This [tantra] is superior because it is the means for the self-arisen innate [expe-rience of the] Great Seal, which is based on the method of the small amount of the creation stage, the acceptance of the passionate and the violent, and the destruction [of the violent].
['BO_T02_D1191:275a-18']	de'i phyir chu bo'i rgyun ni mnyam par gzhag pa dang / mnyam par gzhag pa las langs pa'i rnal 'byor rgyun mi 'chad pa'o //	de'i phyir chu bo'i rgyun ni mnyam par gzhag pa dang / mnyam par gzhag pa las langs pa'i rnal 'byor rgyun mi 'chad pa'o //	Therefore, the flow of the river is the uninterrupted yoga of equipoise and post-equipoise.
['BO_T02_D1191:275a-19']	mar me 'bar ba ni lha'i rnam pa dang nga rgyal lo //	mar me 'bar ba ni lha'i rnam pa dang nga rgyal lo //	The blazing lamp is the divine form and pride.
['BO_T02_D1191:275a-20']	rtag tu ni rgyun du'o //	rtag tu ni rgyun du'o //	Always means continuously.
['BO_T02_D1191:275a-21']	'di nyid ni he ru ka'am bdag med ma'o //	'di nyid ni he ru ka'am bdag med ma'o //	This itself is Heruka or Nairātmya.
['BO_T02_D1191:275a-22']	rnal 'byor ni snyoms par 'jug pa dang ldan pa'o //	rnal 'byor ni snyoms par 'jug pa dang ldan pa'o //	Yoga is endowed with meditative union.
['BO_T02_D1191:275a-23']	nyin dang mtshan du bzhag pa ni de dag tu gdams pa ste /	nyin dang mtshan du bzhag pa ni de dag tu gdams pa ste /	The placement day and night is the instruction in those.
['BO_T02_D1191:275a-24']	nyin mtshan gcig la sgom pa thun bzhir mi sgom pa thun bzhir mnyam gzhag dang spyod lam du shes par bya'o //	nyin mtshan gcig la sgom pa thun bzhir mi sgom pa thun bzhir mnyam gzhag dang spyod lam du shes par bya'o //	In one day and night, one should know the meditation in four sessions and the equipoise in four sessions.
['BO_T02_D1191:275a-25']	yang chu'i rgyun ni zla ba byang chub sems so //	yang chu'i rgyun ni zla ba byang chub sems so //	Again, the flow of the river is the lunar bodhicitta.
['BO_T02_D1191:275a-26']	mar me 'bar ba ni snyoms par 'jug pas 'dod chags chen po'i me'o //	mar me 'bar ba ni snyoms par 'jug pas 'dod chags chen po'i me'o //	The blazing lamp is the fire of great passion through meditative union.
['BO_T02_D1191:275a-27']	rtag tu de nyid ni zhu ba sngon du song ba'i don dam lhan cig skyes pa'o //	rtag tu de nyid ni zhu ba sngon du song ba'i don dam lhan cig skyes pa'o //	Always that itself is the ultimate coemergence preceded by the melting.
['BO_T02_D1191:275a-28']	rnal 'byor ni tha mal gyi rnam par rtog pa bsgyur nas thabs dang shes rab kyi lhar gsal ba'o //	rnal 'byor ni tha mal gyi rnam par rtog pa bsgyur nas thabs dang shes rab kyi lhar gsal ba'o //	Yoga is the transformation of ordinary conceptuality into the clarity of the deity of method and wisdom.
['BO_T02_D1191:275a-29']	nyin mo 'char ba ste dga' ba dang mchog dga'o //	nyin mo 'char ba ste dga' ba dang mchog dga'o //	Day is rising, which is joy and supreme joy.
['BO_T02_D1191:275a-30']	mtshan mo ni nub pa ste dga' bral gyi dga' ba'o //	mtshan mo ni nub pa ste dga' bral gyi dga' ba'o //	Night is setting, which is the joy of the absence of joy.
['BO_T02_D1191:275a-31']	rnam par gzhag pa ni lhan cig skyes pa'i rang bzhin du'o //	rnam par gzhag pa ni lhan cig skyes pa'i rang bzhin du'o //	The arrangement is in the nature of the innate.
['BO_T02_D1191:275a-32']	de yang dang po chu tshod dang thun phyed dang thun gcig dang nyi ma phyed dang mtshan mo dang je che je che la bslab pa'o //	de yang dang po chu tshod dang thun phyed dang thun gcig dang nyi ma phyed dang mtshan mo dang je che je che la bslab pa'o //	Moreover, one should train in that for a period of time, a half-period, one period, half a day, a night, and so on.
['BO_T02_D1191:275b-0']	yang chu bo'i rgyun @275b ni ham las rdo rje 'dzin pa gso ba'o //	yang chu bo'i rgyun @275b ni ham las rdo rje 'dzin pa gso ba'o //	The river flow is the life of the vajra holder from the syllable ham.
['BO_T02_D1191:275b-1']	mar me 'bar ba ni de bzhin gshegs pa bsad pa ste gtum mo spar ba'o //	mar me 'bar ba ni de bzhin gshegs pa bsad pa ste gtum mo spar ba'o //	The blazing lamp is the killing of the tathāgatas, which is the ignition of caṇḍālī.
['BO_T02_D1191:275b-2', 'BO_T02_D1191:275b-3']	rtag tu de nyid ni de gnyis rgyun mi 'chad pa'o //🔽rnal 'byor ni sbyor ba ste nyin mtshan ni steng 'og gi g-yas g-yon no //	rtag tu de nyid ni de gnyis rgyun mi 'chad pa'o // rnal 'byor ni sbyor ba ste nyin mtshan ni steng 'og gi g-yas g-yon no //	Always that is the uninterrupted continuity of those two.🔽Yoga is the union of day and night, which is above and below, right and left.
['BO_T02_D1191:275b-4']	rnam par gzhag pa ni steng 'og gi thig le gzhag pa'am ;	rnam par gzhag pa ni steng 'og gi thig le gzhag pa'am ;	The arrangement is the placement of the upper and lower bindus.
['BO_T02_D1191:275b-5']	/ g-yas g-yon aa wa dh'u t'ir ro //	/ g-yas g-yon aa wa dh'u t'ir ro //	On the right and left are the avadhūtī.
['BO_T02_D1191:275b-6']	de ni rang lus thabs dang ldan pa'o //	de ni rang lus thabs dang ldan pa'o //	This is the method of one’s own body.
['BO_T02_D1191:275b-7']	yang chu bo'i rgyun ni snang ba'o //	yang chu bo'i rgyun ni snang ba'o //	The river’s flow is appearance.
['BO_T02_D1191:275b-8']	mar me'i rtse mo ni stong pa shes rab po //	mar me'i rtse mo ni stong pa shes rab po //	The tip of the flame is emptiness, wisdom.
['BO_T02_D1191:275b-9']	rtag tu de nyid rnal 'byor ni snang ba stong pa dbyer med du bsgom pa'o //	rtag tu de nyid rnal 'byor ni snang ba stong pa dbyer med du bsgom pa'o //	The yoga of thatness is always meditating on the inseparability of appearance and emptiness.
['BO_T02_D1191:275b-10']	nyin dang mtshan mo ni brda yis mtshon pa ste /	nyin dang mtshan mo ni brda yis mtshon pa ste /	Day and night are illustrated by symbols.
['BO_T02_D1191:275b-11']	nyin mo snang ba mtshan mo shes //	nyin mo snang ba mtshan mo shes //	Day is appearance; night is wisdom.
['BO_T02_D1191:275b-12']	de gnyis mtshams dbyer med bsgom pa'o //	de gnyis mtshams dbyer med bsgom pa'o //	Those two are meditated on as being inseparable.
['BO_T02_D1191:275b-13', 'BO_T02_D1191:275b-14']	yang na chu bo'i rgyun ni phyag rgya chen po'o //🔽rab 'bar ni kun rdzob lhan skyes so //	yang na chu bo'i rgyun ni phyag rgya chen po'o // rab 'bar ni kun rdzob lhan skyes so //	Alternatively, the river’s flow is mahāmudrā.🔽The blazing is the connate relative [truth].
