segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:57b-0']	@57b ngal sel zas len khu stobs skyed //	@57b ngal sel zas len khu stobs skyed //	57b	It removes fatigue, aids digestion, and increases strength.
['BO_T13_D4310:57b-1']	nya ni mchog tu bad kan skyed //	nya ni mchog tu bad kan skyed //	57b	Fish greatly increases phlegm.
['BO_T13_D4310:57b-2']	tsi li tsi ma nyes gsum skyed //	tsi li tsi ma nyes gsum skyed //	57b	The three—cilima, cilima, and cilima—increase it.
['BO_T13_D4310:57b-3', 'BO_T13_D4310:57b-4']	la ba ro ha ti skyin gor //🔽sha ba rang rang sde tshan mchog / sha ni 'phral bsad pa dag dang // dar la bab pa bsten par bya //	la ba ro ha ti skyin gor // sha ba rang rang sde tshan mchog / sha ni 'phral bsad pa dag dang // dar la bab pa bsten par bya //	57b	Lava, rohati, and kinnara increase it.🔽Meat is best when it is from a species that is similar to one’s own.
['BO_T13_D4310:57b-5']	rang shi rid dang shin tu tsho //	rang shi rid dang shin tu tsho //	57b	One should rely on meat that is fresh, and from an animal that has just been killed and is still young.🔽One should avoid meat that is dry, very old,
['BO_T13_D4310:57b-6']	nad chu drug gis shi ba spang //	nad chu drug gis shi ba spang //	57b	or from an animal that died from disease or drowning.
['BO_T13_D4310:57b-7']	pho dang mo yi stod smad phyed //	pho dang mo yi stod smad phyed //	57b	The upper and lower parts of male and female animals are differentiated.
['BO_T13_D4310:57b-8']	lci ste sbrum ma thams cad lci //	lci ste sbrum ma thams cad lci //	57b	The upper part is heavy, and all that is heavy for pregnant women
['BO_T13_D4310:57b-9']	rkang bzhi mo yi yang ba yin //	rkang bzhi mo yi yang ba yin //	57b	is light for quadrupeds.
['BO_T13_D4310:57b-10']	bya rnams kyi ni pho yi yang //	bya rnams kyi ni pho yi yang //	57b	For birds, the male is light.
['BO_T13_D4310:57b-11']	mgo bo ro stong brang dang rgyab //	mgo bo ro stong brang dang rgyab //	57b	The head, back of the neck, chest, and back🔽are heavy.
['BO_T13_D4310:57b-12']	rked pa dpyi yi lci ba yin //	rked pa dpyi yi lci ba yin //	57b	The waist and hips are heavy.
['BO_T13_D4310:57b-13']	de bzhin pho ba rgyu ma sogs //	de bzhin pho ba rgyu ma sogs //	57b	Similarly, the stomach, intestines, and so forth
['BO_T13_D4310:57b-14']	go rims bzhin du lci ba yin //	go rims bzhin du lci ba yin //	57b	are heavy in order.
['BO_T13_D4310:57b-15']	khrag la sogs pa'i lus zungs rnams //	khrag la sogs pa'i lus zungs rnams //	57b	The body constituents such as blood
['BO_T13_D4310:57b-16']	phyi ma phyi ma lci ba yin //	phyi ma phyi ma lci ba yin //	57b	are heavy in the order in which they are listed.
['BO_T13_D4310:57b-17']	sha las rlig pa pho mtshan dang // mkhal ma mcher pa gzhang dag lci //	sha las rlig pa pho mtshan dang // mkhal ma mcher pa gzhang dag lci //	57b	The testicles, penis, kidneys, spleen, and anus are heavy.
['BO_T13_D4310:57b-18', 'BO_T13_D4310:57b-19']	sha'i sde tshan no /🔽// / tshod ma pa tha sha ti dang // su sha su ni sha na dang // sa tin dza rgya sne'u stsogs //	sha'i sde tshan no / // / tshod ma pa tha sha ti dang // su sha su ni sha na dang // sa tin dza rgya sne'u stsogs //	57b	This is the meat section.🔽The three faults are destroyed by the three:
['BO_T13_D4310:57b-20', 'BO_T13_D4310:57b-21']	nyes pa gsum 'joms rtag sri yang //🔽de las su ni shan dro //	nyes pa gsum 'joms rtag sri yang // de las su ni shan dro //	57b	the three:
['BO_T13_D4310:57b-22', 'BO_T13_D4310:57b-23']	ro tsa ra dzaksha pa ti //🔽pho ba gzhang 'brum nad sel mchog / rgya sne'u rtug skam 'joms pa yin //	ro tsa ra dzaksha pa ti // pho ba gzhang 'brum nad sel mchog / rgya sne'u rtug skam 'joms pa yin //	57b	rocana,
['BO_T13_D4310:57b-24']	mon sne'u dme ru nyes gsum 'joms //	mon sne'u dme ru nyes gsum 'joms //	57b	and the three:🔽rasna,
['BO_T13_D4310:57b-25']	mdze sel ro tsa bcud len dro //	mdze sel ro tsa bcud len dro //	57b	and the three:
['BO_T13_D4310:57b-26']	'khru zhing mgul pa snyan par byed //	'khru zhing mgul pa snyan par byed //	57b	trivrit,🔽and the three:🔽triphala,
['BO_T13_D4310:57b-27']	tsang gi ri skyur me drod skyed //	tsang gi ri skyur me drod skyed //	57b	and the three:🔽trikatu.🔽The three:
['BO_T13_D4310:57b-28', 'BO_T13_D4310:57b-29']	pho ba gzhang 'brum bad kan rlung //🔽drod che 'khru gcod yang ba yin //	pho ba gzhang 'brum bad kan rlung // drod che 'khru gcod yang ba yin //	57b	trivrit,🔽and the three:🔽triphala,🔽and the three:
['BO_T13_D4310:57b-30']	pa to la dang sab ta la //	pa to la dang sab ta la //	57b	trikatu.🔽The three:
['BO_T13_D4310:57b-31', 'BO_T13_D4310:57b-32']	nim pa shang gastha sle tres //🔽aa pa la gu za rtsa'i myu gu //	nim pa shang gastha sle tres // aa pa la gu za rtsa'i myu gu //	57b	trivrit,🔽and the three:🔽triphala,🔽and the three:
['BO_T13_D4310:57b-33']	bri ha ti dang b'a sha dang // ti la par ni ku ta la //	bri ha ti dang b'a sha dang // ti la par ni ku ta la //	57b	trikatu.
['BO_T13_D4310:57b-34']	man du ka 'dab kar ko ta //	man du ka 'dab kar ko ta //	57b	Manduka, karavira,
['BO_T13_D4310:57b-35']	ka ra be la par ba ta //	ka ra be la par ba ta //	57b	karavella, parvata,
['BO_T13_D4310:57b-36']	na ti dang ni ka ta ya //	na ti dang ni ka ta ya //	57b	nati, and kata,
['BO_T13_D4310:57b-37']	go dzi ha dang bar da ka //	go dzi ha dang bar da ka //	57b	gojihva, and vardhaki,
['BO_T13_D4310:57b-38']	pa ni tig ta ka ri ram //	pa ni tig ta ka ri ram //	57b	panita, tiktaka, karirana,🔽kulika, and nandi,
['BO_T13_D4310:57b-39']	ku li ka dang nan ti dang // ku tsel shag kun da ni //	ku li ka dang nan ti dang // ku tsel shag kun da ni //	57b	kuchala, kundani,
['BO_T13_D4310:57b-40']	ka til dang ke'u kam //	ka til dang ke'u kam //	57b	katilla, and keuka,🔽shotama, koshataka,
['BO_T13_D4310:57b-41']	sho ta ma ko sha ta ka dang // kar sha 'jam bsil kha zhing tsha //	sho ta ma ko sha ta ka dang // kar sha 'jam bsil kha zhing tsha //	57b	karasha, jambu, shishira, and kshara,
['BO_T13_D4310:57b-42']	bshang sri rlung skyed bad mkhris sel //	bshang sri rlung skyed bad mkhris sel //	57b	are purgatives that generate wind, and remove phlegm and bile.
['BO_T13_D4310:57b-43']	pa to la zhi ma srin nad sel //	pa to la zhi ma srin nad sel //	57b	Patala pacifies blood disorders.
['BO_T13_D4310:57b-44']	zhu rjes mngar zhing yi ga 'byed //	zhu rjes mngar zhing yi ga 'byed //	57b	It is sweet after digestion, and stimulates the appetite.
['BO_T13_D4310:57b-45']	bri ha ti gnyis mkhris skyed 'khru //	bri ha ti gnyis mkhris skyed 'khru //	57b	The two brihati increase bile and cause diarrhea.
['BO_T13_D4310:57b-46']	drod skyed rlung ni 'joms pa yin //	drod skyed rlung ni 'joms pa yin //	57b	They generate heat and overcome wind.
['BO_T13_D4310:57b-47']	bri shan rlung dang lud pa 'joms //	bri shan rlung dang lud pa 'joms //	57b	Bhishajana conquers wind and phlegm.
['BO_T13_D4310:58a-0']	khrag mkhris sel ba'i dam pa @58a * //	khrag mkhris sel ba'i dam pa @58a * //	58a	It is the best remedy for blood and bile.
['BO_T13_D4310:58a-1']	yin ; ; kar bel la kha ba dang // drod skyed bad kan sel mchog yin //	yin ; ; kar bel la kha ba dang // drod skyed bad kan sel mchog yin //	58a	Karavella, with salt, generates heat and is the best remedy for phlegm.
['BO_T13_D4310:58a-2', 'BO_T13_D4310:58a-3']	bar ta ka ro kha zhing tsha //🔽mngar dro bad kan rlung dag sel //	bar ta ka ro kha zhing tsha // mngar dro bad kan rlung dag sel //	58a	Vartaka is astringent and sharp,🔽sweet and hot, and removes phlegm and wind.
['BO_T13_D4310:58a-4']	lan tshvar bcas pa me drod skyed //	lan tshvar bcas pa me drod skyed //	58a	It generates digestive heat,
['BO_T13_D4310:58a-5']	yid 'ong zas len mkhris mi skyed //	yid 'ong zas len mkhris mi skyed //	58a	It is pleasant and does not generate bile.
['BO_T13_D4310:58a-6']	ka ri ra ni sbos byed cing /	ka ri ra ni sbos byed cing /	58a	Karira is a purgative,
['BO_T13_D4310:58a-7']	ro bska mngar zhing kha ba yin //	ro bska mngar zhing kha ba yin //	58a	and is astringent, sweet and bitter.
['BO_T13_D4310:58a-8']	ko sha ta ka bal gu za //	ko sha ta ka bal gu za //	58a	Koshataka is a purgative,
['BO_T13_D4310:58a-9']	'khru zhing drod ni skyed byed yin //	'khru zhing drod ni skyed byed yin //	58a	and generates heat.🔽Tanduliya is cold, rough,
['BO_T13_D4310:58a-10']	tan du li bsil rtsub pa dang // ro mngar zhu rjes mngar zhing yang //	tan du li bsil rtsub pa dang // ro mngar zhu rjes mngar zhing yang //	58a	sweet, and is sweet after digestion.
['BO_T13_D4310:58a-11']	chang nad mkhris nad dug khrag sal //	chang nad mkhris nad dug khrag sal //	58a	It cures alcoholism, bile disorders, poisons and blood.
['BO_T13_D4310:58a-12']	mun dza las byung rlung mkhris sel //	mun dza las byung rlung mkhris sel //	58a	Munja cures wind and bile disorders.🔽It is oily, cold, heavy, sweet,
['BO_T13_D4310:58a-13']	snum bsil lci zhing mngar ba dang // lus rtas khu ba 'phel ba'i mchog / ba lag kya lci 'khru bar byed //	snum bsil lci zhing mngar ba dang // lus rtas khu ba 'phel ba'i mchog / ba lag kya lci 'khru bar byed //	58a	and is the best for nourishing the body and increasing semen.
['BO_T13_D4310:58a-14']	au po da ka chang nad 'joms //	au po da ka chang nad 'joms //	58a	Upodika cures alcoholism.
['BO_T13_D4310:58a-15']	tsu tsu pa lag kya 'dra las //	tsu tsu pa lag kya 'dra las //	58a	Cukcapa is similar to kyaja,
['BO_T13_D4310:58a-16']	de ni 'khru gcod bdag nyid can //	de ni 'khru gcod bdag nyid can //	58a	and it stops diarrhea.
['BO_T13_D4310:58a-17']	bi da ri ni rlung mkhris sel //	bi da ri ni rlung mkhris sel //	58a	Vidari cures wind and bile disorders.
['BO_T13_D4310:58a-18']	gcin mang mngar zhing bsil ba yin //	gcin mang mngar zhing bsil ba yin //	58a	It is sweet, cold, and increases urine.
['BO_T13_D4310:58a-19']	'tsho bar byed cing lkog nad sel //	'tsho bar byed cing lkog nad sel //	58a	It promotes longevity and cures throat diseases.
['BO_T13_D4310:58a-20']	lus brta ro tsa lci bcud len //	lus brta ro tsa lci bcud len //	58a	It is nourishing, oily, heavy, and is a rasayana.🔽Jivanti is sweet, cold,
['BO_T13_D4310:58a-21']	dzi ban ti mngar bsil ba dang // mig la phan zhing nyes gsum sel //	dzi ban ti mngar bsil ba dang // mig la phan zhing nyes gsum sel //	58a	beneficial for the eyes, and cures the three humors.
['BO_T13_D4310:58a-22']	ku sman da bum sha ka ling //	ku sman da bum sha ka ling //	58a	Kusumbha, dadima, shaka, linga,
['BO_T13_D4310:58a-23']	kar ka dang ni aer ba ru //	kar ka dang ni aer ba ru //	58a	kara, and erbara,🔽dandi, danti, gonasi,
['BO_T13_D4310:58a-24']	da na dis zhes bya ba dang // da ni dis dang ga gon dang // tsin ta ka dang tsir bi ta //	da na dis zhes bya ba dang // da ni dis dang ga gon dang // tsin ta ka dang tsir bi ta //	58a	cintaka, and cirbita
['BO_T13_D4310:58a-25']	bad rlung skyed cing 'khrug cin mang //	bad rlung skyed cing 'khrug cin mang //	58a	increase phlegm and wind, and are slightly irritating.
['BO_T13_D4310:58a-26']	bshang sre lci zhing zhu rjes mngar //	bshang sre lci zhing zhu rjes mngar //	58a	Feces and urine are heavy, and there is a sweet taste after digestion.🔽Among vines, the fruit of the kusumbha is supreme,
['BO_T13_D4310:58a-27']	'khri shing 'bras bu'i nang na mchog / ku sman da ste rlung mkhris sel //	'khri shing 'bras bu'i nang na mchog / ku sman da ste rlung mkhris sel //	58a	it removes wind and bile,
['BO_T13_D4310:58a-28']	gcin nad sel zhing ro tsar byed //	gcin nad sel zhing ro tsar byed //	58a	cures urinary diseases, and is aphrodisiac.
['BO_T13_D4310:58a-29']	ga gon shin tu gcin mang zhing //	ga gon shin tu gcin mang zhing //	58a	Gonasi greatly increases urine,
['BO_T13_D4310:58a-30']	ku ba shin tu rtsub pa yin //	ku ba shin tu rtsub pa yin //	58a	and kuvala is very rough.
['BO_T13_D4310:58a-31']	ka ling ka dang aer ba ru ;	ka ling ka dang aer ba ru ;	58a	Kalinka and erbara
['BO_T13_D4310:58a-32']	; tsir bi mkhregs gzhon mkhris sel bsil //	; tsir bi mkhregs gzhon mkhris sel bsil //	58a	cirbita is hard, young, removes bile, and is cooling.
['BO_T13_D4310:58a-33']	smin pa de las gzhan du byed //	smin pa de las gzhan du byed //	58a	Ripe fruit acts differently.
['BO_T13_D4310:58a-34']	'bras bu rnying lung lan tshvar bcas //	'bras bu rnying lung lan tshvar bcas //	58a	Old fruit with salt
['BO_T13_D4310:58a-35']	mkhris skyed bad kan rlung nad sel //	mkhris skyed bad kan rlung nad sel //	58a	increases bile, removes phlegm and wind disorders,
['BO_T13_D4310:58a-36']	yi ga 'bye zhing dro yid 'ong //	yi ga 'bye zhing dro yid 'ong //	58a	improves appetite, and is warming and pleasant.
['BO_T13_D4310:58a-37']	hen langs lto sbos sel zhing yang //	hen langs lto sbos sel zhing yang //	58a	It cures hiccups, distension of the stomach, and flatulence.
['BO_T13_D4310:58a-38']	pad rtsa rtsa ba autpala rtsa //	pad rtsa rtsa ba autpala rtsa //	58a	Lotus root, utpala root,
['BO_T13_D4310:58a-39']	ku mu autpala chu ba dang // chus pa sha lu ka ta dang // sring gdang ga sha ru ka //	ku mu autpala chu ba dang // chus pa sha lu ka ta dang // sring gdang ga sha ru ka //	58a	sringgang, gsha, ruka,
['BO_T13_D4310:58a-40']	kron dza da na ka lod //	kron dza da na ka lod //	58a	tron, dza, dana, klod.
['BO_T13_D4310:58a-41']	rtsub cing bshad sri bsil zhing lci //	rtsub cing bshad sri bsil zhing lci //	58a	Rough, heavy, cold, and light,
['BO_T13_D4310:58a-42']	ka lam pa dang na li ka //	ka lam pa dang na li ka //	58a	kalampa, nali,
['BO_T13_D4310:58a-43']	mar she zhes ni bya ba dang // ku ti na dza ra ku kha //	mar she zhes ni bya ba dang // ku ti na dza ra ku kha //	58a	marshe, and kutinaja, rukhu,
['BO_T13_D4310:58a-44']	seng phrom yungs ma lon ka / ka ru dgag pe du //	seng phrom yungs ma lon ka / ka ru dgag pe du //	58a	singtrom, yungsma, lonka, karu, dak, pe, du.
['BO_T13_D4310:58b-0']	@58b 'tsho byed dang ni dzun dzu dang // ae dag dza dag dang ni //	@58b 'tsho byed dang ni dzun dzu dang // ae dag dza dag dang ni //	58b	Jivaka, junzhu, eda, jada,🔽yavashaka, champe, aluka, and all others,
['BO_T13_D4310:58b-1']	ya ba sha ka lcam pa dang // aa lu ka stsogs thams cad dang // sran lo shing mngar lo ma dang // mngar zhing rtsub la lan tshva bro //	ya ba sha ka lcam pa dang // aa lu ka stsogs thams cad dang // sran lo shing mngar lo ma dang // mngar zhing rtsub la lan tshva bro //	58b	beans, sweet-tasting leaves, sweet and rough, salty.🔽Generates phlegm and wind, heavy,
['BO_T13_D4310:58b-2']	bad kan rlung skyed lci ba dang // bsil zhing bshad lci 'byung sla byed //	bad kan rlung skyed lci ba dang // bsil zhing bshad lci 'byung sla byed //	58b	cold, rough, heavy, easy to digest.
['BO_T13_D4310:58b-3']	phal cher zhus bshad gci mkhregs //	phal cher zhus bshad gci mkhregs //	58b	Mostly asked, explained, difficult to urinate,
['BO_T13_D4310:58b-4']	tshos shing khu ba legs btsir la //	tshos shing khu ba legs btsir la //	58b	boiled, well-squeezed juice,
['BO_T13_D4310:58b-5']	mar cher btab pa nyes mi skyed //	mar cher btab pa nyes mi skyed //	58b	not producing faults when mixed with much butter.
['BO_T13_D4310:58b-6']	seng phrom 'dab ma zhes bya gang //	seng phrom 'dab ma zhes bya gang //	58b	Which is called singtrom leaf,
['BO_T13_D4310:58b-7']	de ni rgya sne'u dang 'drar 'dod //	de ni rgya sne'u dang 'drar 'dod //	58b	It is considered to be like Chinese ginger.
['BO_T13_D4310:58b-8']	tar ka ri bar na mngar //	tar ka ri bar na mngar //	58b	Tarakari is sweet,
['BO_T13_D4310:58b-9']	kha bcas rlung dang bad kan sel //	kha bcas rlung dang bad kan sel //	58b	and removes wind and phlegm.
['BO_T13_D4310:58b-10']	pu rna rnam gnyis ka la sha ;	pu rna rnam gnyis ka la sha ;	58b	The two types of purna are
['BO_T13_D4310:58b-11']	; cung zad tsha bro kha zhing tsha //	; cung zad tsha bro kha zhing tsha //	58b	slightly hot, sharp, and sour.
['BO_T13_D4310:58b-12']	drod skyed khong 'khru sbyar dug dang // 'or nad bad kan rlung nad 'joms //	drod skyed khong 'khru sbyar dug dang // 'or nad bad kan rlung nad 'joms //	58b	They increase heat, cleanse the stomach, and remove combined poisons, abscesses, phlegm, and wind disorders.
['BO_T13_D4310:58b-13']	tsi bi ra yi myu gu ni //	tsi bi ra yi myu gu ni //	58b	The sprouts of cibira
['BO_T13_D4310:58b-14']	drod skyed rlung dang bad sel 'khru //	drod skyed rlung dang bad sel 'khru //	58b	increase heat, remove wind and phlegm, and cause purgation.
['BO_T13_D4310:58b-15']	nye'u shing myu gu kha ba ste //	nye'u shing myu gu kha ba ste //	58b	The sprouts of nehushinga are sour,
['BO_T13_D4310:58b-16']	ro tsa nyes gsum sel ba yin //	ro tsa nyes gsum sel ba yin //	58b	and remove the three faults.🔽The sprouts of bamboo are rough,
['BO_T13_D4310:58b-17']	smyig ma'i myu gu rtsub pa dang // khong tsha rlung dang mkhris pa skyed //	smyig ma'i myu gu rtsub pa dang // khong tsha rlung dang mkhris pa skyed //	58b	hot in the stomach, and generate wind and bile.
['BO_T13_D4310:58b-18']	ba ru ra ni drod skyed kha //	ba ru ra ni drod skyed kha //	58b	Varuṇa increases heat and is sour,
['BO_T13_D4310:58b-19']	mcher pa gzhang 'brum bad rlung sel //	mcher pa gzhang 'brum bad rlung sel //	58b	and removes spleen, hemorrhoids, phlegm, and wind disorders.
['BO_T13_D4310:58b-20']	ka sa mar da srin lung pa //	ka sa mar da srin lung pa //	58b	Kasamarda and srin lungpa
['BO_T13_D4310:58b-21', 'BO_T13_D4310:58b-22', 'BO_T13_D4310:58b-23']	bad kan sel zhing zhu byed 'khru //🔽le brgan rtsi tshod rtsub skyur tsha //🔽lci zhing mkhris pa skyed la 'khru //	bad kan sel zhing zhu byed 'khru // le brgan rtsi tshod rtsub skyur tsha // lci zhing mkhris pa skyed la 'khru //	58b	remove phlegm, digest, and cause purgation.🔽Borage is rough, sour,🔽heavy, generates bile, and causes purgation.
['BO_T13_D4310:58b-24']	yungs kar tshod ma lci zhing tsha /	yungs kar tshod ma lci zhing tsha /	58b	Mustard greens are heavy, hot,
['BO_T13_D4310:58b-25']	bshang dang lci 'gags nyes kun skyed //	bshang dang lci 'gags nyes kun skyed //	58b	It cures all disorders, including constipation and retention of urine.
['BO_T13_D4310:58b-26']	la phug gzhon nu ro mi gsal //	la phug gzhon nu ro mi gsal //	58b	Young radish is not very pungent,
['BO_T13_D4310:58b-27']	cung zad tsha bro kha dang bcas //	cung zad tsha bro kha dang bcas //	58b	slightly hot, and sour.
['BO_T13_D4310:58b-28']	gang yin de ni nyes kun sel //	gang yin de ni nyes kun sel //	58b	It cures all disorders.
['BO_T13_D4310:58b-29']	yang zhing cung zad tsha ba dang // skran dang lud gcong dbugs mi bde //	yang zhing cung zad tsha ba dang // skran dang lud gcong dbugs mi bde //	58b	It is light, slightly hot, and cures tumors, ascites, dyspnea,
