segmentnr	original	analyzed	translated
['BO_T02_D1409:228b-30']	shr'i he ru ka'i rigs byung yin //	shr'i he ru ka'i rigs byung yin //	“Arisen from the family of Śrī Heruka”
['BO_T02_D1409:228b-31']	zhes pa ni dngos su 'am brgyud pa'o //	zhes pa ni dngos su 'am brgyud pa'o //	means directly or indirectly.
['BO_T02_D1409:228b-32']	'di dag ni rim par phye ba bco brgyad pa'o /	'di dag ni rim par phye ba bco brgyad pa'o /	These are the eighteen chapters in sequence.
['BO_T02_D1409:228b-33']	// / mi g-yo zhes pa ni brtan pa dang ldan pa'o //	// / mi g-yo zhes pa ni brtan pa dang ldan pa'o //	“Immovable” means having stability.
['BO_T02_D1409:228b-34']	padma'i phyag rgya zhes pa ni lag pa gnyis kha sbyar du byas te /	padma'i phyag rgya zhes pa ni lag pa gnyis kha sbyar du byas te /	The lotus gesture is made with the two hands joined together,
['BO_T02_D1409:229a-0']	mthe bong gnyis bkug la sor @229a * //	mthe bong gnyis bkug la sor @229a * //	with the two thumbs bent and the other fingers
['BO_T02_D1409:229a-1']	mo gzhan rnams cung zad bkug ste rtse mos rtse mor reg pa'o //	mo gzhan rnams cung zad bkug ste rtse mos rtse mor reg pa'o //	slightly bent, with the tips of the fingers touching.
['BO_T02_D1409:229a-2']	lag pa gnyis brkyang ba de'i steng du lag pa ya gcig rus sbal ltar bzhag pa ni rus sbal gyi phyag rgya'o //	lag pa gnyis brkyang ba de'i steng du lag pa ya gcig rus sbal ltar bzhag pa ni rus sbal gyi phyag rgya'o //	The tortoise gesture is made with the two hands extended, with one hand placed on top of the other like a tortoise.
['BO_T02_D1409:229a-3']	sgrub pa pos phyag rgya 'di gnyis bstan par bya ste //	sgrub pa pos phyag rgya 'di gnyis bstan par bya ste //	The adept should display these two gestures.
['BO_T02_D1409:229a-4', 'BO_T02_D1409:229a-5']	lag pa g-yon pa bskum ste //🔽gos kyi mtha' ma 'dzin pa lta bu ni rgyal ba'i phyag rgya'o //	lag pa g-yon pa bskum ste // gos kyi mtha' ma 'dzin pa lta bu ni rgyal ba'i phyag rgya'o //	The left hand is bent,🔽as if holding the edge of a garment. This is the Jina gesture.
['BO_T02_D1409:229a-6']	g-yon pa'i lag pa yid tsam dbyangs te spyi blugs 'dzin pa lta bu byas pa ni spyi blugs kyi phyag rgya'o //	g-yon pa'i lag pa yid tsam dbyangs te spyi blugs 'dzin pa lta bu byas pa ni spyi blugs kyi phyag rgya'o //	The left hand is slightly bent, as if holding a water pot. This is the water pot gesture.
['BO_T02_D1409:229a-7']	phyag rgya'i lan du brjod par bya //	phyag rgya'i lan du brjod par bya //	The response gestures should be described.
['BO_T02_D1409:229a-8']	zhes pa ni rnal 'byor mas phyag rgya'i lan du 'di gnyis sbyin par bya'o //	zhes pa ni rnal 'byor mas phyag rgya'i lan du 'di gnyis sbyin par bya'o //	The yoginī should give these two as the response gestures.
['BO_T02_D1409:229a-9']	bud med ces bya ba la sogs pa ni l'a ma'i rigs kyi rnal 'byor ma rnams kyi mtshan nyid 'di yin no zhes dgongs pa'o //	bud med ces bya ba la sogs pa ni l'a ma'i rigs kyi rnal 'byor ma rnams kyi mtshan nyid 'di yin no zhes dgongs pa'o //	The woman and so on are the characteristics of the yoginis of the Lāmā family.
['BO_T02_D1409:229a-10']	de ltar na dka' 'grel las gsungs pa 'ba' zhig ces bya ba la sogs pa ste /	de ltar na dka' 'grel las gsungs pa 'ba' zhig ces bya ba la sogs pa ste /	Thus, the commentary says only and so on.
['BO_T02_D1409:229a-11']	ring ba gtsigs zhes pa ni mche ba dag go //	ring ba gtsigs zhes pa ni mche ba dag go //	The fangs are the canines.
['BO_T02_D1409:229a-12']	mdung gi phyag rgya zhes pa ni mthe bos mthe'u chung gi tshigs bar pa mnan la sor mo gzhan de rnams gyen du bsgreng ba'o //	mdung gi phyag rgya zhes pa ni mthe bos mthe'u chung gi tshigs bar pa mnan la sor mo gzhan de rnams gyen du bsgreng ba'o //	The spear gesture is the index finger pressing the middle joint of the little finger, the other fingers extended.
['BO_T02_D1409:229a-13']	yongs su bzlog pa zhes bya ba la sogs pa ni sgrub pa pos lag pa g-yas pas mdung gi phyag rgya byas nas rnal 'byor mas go bzlog ste lag pa g-yon pas phyag rgya'i lan bya ba yin no zhes bya ba'i don to //	yongs su bzlog pa zhes bya ba la sogs pa ni sgrub pa pos lag pa g-yas pas mdung gi phyag rgya byas nas rnal 'byor mas go bzlog ste lag pa g-yon pas phyag rgya'i lan bya ba yin no zhes bya ba'i don to //	The reverse and so on means that the adept makes the spear gesture with the right hand, and the yogini understands the reverse, making the reply gesture with the left hand. This is the meaning.
['BO_T02_D1409:229a-14']	yang na sgrub pa pos kyang lan la g-yon pa nyid kyi phyag rgya bstan par bya ste /	yang na sgrub pa pos kyang lan la g-yon pa nyid kyi phyag rgya bstan par bya ste /	Or, the adept should also show the left hand as the reply gesture.
['BO_T02_D1409:229a-15']	bzlog pa ni yang g-yon pa de nyid rnal 'byor mas bzlog pa yin pa de bzhin du 'dir yang zhes pa'o //	bzlog pa ni yang g-yon pa de nyid rnal 'byor mas bzlog pa yin pa de bzhin du 'dir yang zhes pa'o //	The reversal is that, just as the yoginī reverses that [left] side, so it is here as well.
['BO_T02_D1409:229a-16']	'jig rten dbang phyug ces pa ni dpal bde mchog gi rigs yin no //	'jig rten dbang phyug ces pa ni dpal bde mchog gi rigs yin no //	The Lord of the World is the family of glorious Cakrasaṃvara.
['BO_T02_D1409:229a-17', 'BO_T02_D1409:229a-18']	khung bu zhes pa ni cung zad dma' ba'o //🔽mdung gi phyag rgya zhes pa ni mthe bos sor mo thams cad mnan te /	khung bu zhes pa ni cung zad dma' ba'o // mdung gi phyag rgya zhes pa ni mthe bos sor mo thams cad mnan te /	The hole is slightly depressed.🔽The spear mudrā is with the thumb, pressing down on all the fingers.
['BO_T02_D1409:229a-19']	sdigs mdzub gyen du bsgrengs nas sbyar ba'o //	sdigs mdzub gyen du bsgrengs nas sbyar ba'o //	The threatening mudrā is extended upward.
['BO_T02_D1409:229a-20']	dril bu'i phyag rgya ni dril bu 'dzin pa lta bu'o //	dril bu'i phyag rgya ni dril bu 'dzin pa lta bu'o //	 The bell mudrā is like holding a bell.
['BO_T02_D1409:229a-21']	gdong gi phyag rgya zhes pa ni lag pa kha sbyar te mthe bong gnyis dang mdzub mo dag dang gung mo gnyis zung du sbyar te brkyang nas mig dag ma gtogs pa'i gdong pa rnams la lag pas dgab par bya'o //	gdong gi phyag rgya zhes pa ni lag pa kha sbyar te mthe bong gnyis dang mdzub mo dag dang gung mo gnyis zung du sbyar te brkyang nas mig dag ma gtogs pa'i gdong pa rnams la lag pas dgab par bya'o //	The face mudrā is with the hands joined, the two thumbs and two index fingers and two middle fingers joined in pairs, extended, and the face covered with the hands, except for the eyes.
['BO_T02_D1409:229a-22']	dung gi phyag rgya zhes pa ni gung mo dang ming med dang / mthe bong la mdzub mo brkyang ste dung lta bur bya'o //	dung gi phyag rgya zhes pa ni gung mo dang ming med dang / mthe bong la mdzub mo brkyang ste dung lta bur bya'o //	 The conch mudrā is with the middle finger, ring finger, and thumb, the index finger extended, like a conch.
['BO_T02_D1409:229a-23']	shr'i he ru ka zhes pa ni dkyil 'khor gyi bdag po'i mtshan zhes dgongs pa'o //	shr'i he ru ka zhes pa ni dkyil 'khor gyi bdag po'i mtshan zhes dgongs pa'o //	The eastern Heruka is the name of the lord of the mandala.
['BO_T02_D1409:229b-0']	lag pa gnyis kyis gdengs @229b ka 'dzin pa lta bur byas pa ni klu'i phyag rgya'o //	lag pa gnyis kyis gdengs @229b ka 'dzin pa lta bur byas pa ni klu'i phyag rgya'o //	The gesture of the nāgas is made with both hands, which are raised as if holding up the sky.
['BO_T02_D1409:229b-1']	mdung gi phyag rgya bshad pa yin no //	mdung gi phyag rgya bshad pa yin no //	The gesture of the spear is explained.
['BO_T02_D1409:229b-2']	'di dag ni rim par phye ba bcu dgu pa'o /	'di dag ni rim par phye ba bcu dgu pa'o /	This is the nineteenth chapter.
['BO_T02_D1409:229b-3']	// / spun dang zhes pa ni dpal bde mchog 'khor lo'i dam tshig can gyi rnal 'byor pa'o //	// / spun dang zhes pa ni dpal bde mchog 'khor lo'i dam tshig can gyi rnal 'byor pa'o //	The brother is a yogin who has the commitments of Śrī Cakrasaṃvara.
['BO_T02_D1409:229b-4']	sring mo ni de'i yon tan dang ldan pa'i dam tshig ma'o //	sring mo ni de'i yon tan dang ldan pa'i dam tshig ma'o //	The sister is a commitment woman who possesses his qualities.
['BO_T02_D1409:229b-5']	gzhan ma rnams ni go sla'o //	gzhan ma rnams ni go sla'o //	The others are easy to understand.
['BO_T02_D1409:229b-6']	gang zhig ces pa ni brda gzhan yang phreng ba'i lag pas phreng ba mngon par gtong ba la sogs pa sgrub pa pos bya zhes pa'i don to //	gang zhig ces pa ni brda gzhan yang phreng ba'i lag pas phreng ba mngon par gtong ba la sogs pa sgrub pa pos bya zhes pa'i don to //	The one refers to the other symbols, meaning that the practitioner should perform such things as offering a rosary with the rosary hand.
['BO_T02_D1409:229b-7']	yang na rnal 'byor ma gang la la zhig gis bstan pa dang ma bstan pa de thams cad 'di'i brda yis bya'o //	yang na rnal 'byor ma gang la la zhig gis bstan pa dang ma bstan pa de thams cad 'di'i brda yis bya'o //	Or, whatever means that all of those, whether taught or not taught, should be symbolized by this.
['BO_T02_D1409:229b-8']	bstan pa gcig po de bstan pa tsam gyis dgongs pa la brda zhes byed pa dang / gang su dag gis dgongs pa'i rigs gzhan dag tu 'gyur ba de rnams rnam par rtog pa'i bzo bos sbrul pa'o //	bstan pa gcig po de bstan pa tsam gyis dgongs pa la brda zhes byed pa dang / gang su dag gis dgongs pa'i rigs gzhan dag tu 'gyur ba de rnams rnam par rtog pa'i bzo bos sbrul pa'o //	That one teaching is called “sign” in the intention, and those other kinds of intentions that are by whomever are fabricated by the artist of conceptual thought.
['BO_T02_D1409:229b-9']	'dir yang phyag rgya yang go bar bya'o //	'dir yang phyag rgya yang go bar bya'o //	Here, the seal should also be understood.
['BO_T02_D1409:229b-10']	'di dag ni rim par phye ba nyi shu pa'o /	'di dag ni rim par phye ba nyi shu pa'o /	This is the twentieth chapter on the sequence.
['BO_T02_D1409:229b-11', 'BO_T02_D1409:229b-12']	// / lta stangs bstan pa gsang ba chen po ni 'chad par 'gyur ba'i yan lag dang nyid lag ste de'i phyag rgya yang gsang ba chen po dang thabs tha mi dad pa'i phyir de yang rnal 'byor ma bstan pa'i phyir rgyur brjod do zhes pa'i don to //🔽lag pas chu'i rnam par ri mo bstan pa ni chu bo'i phyag rgya'o //	// / lta stangs bstan pa gsang ba chen po ni 'chad par 'gyur ba'i yan lag dang nyid lag ste de'i phyag rgya yang gsang ba chen po dang thabs tha mi dad pa'i phyir de yang rnal 'byor ma bstan pa'i phyir rgyur brjod do zhes pa'i don to // lag pas chu'i rnam par ri mo bstan pa ni chu bo'i phyag rgya'o //	The great secret of the teaching of the gaze is the limbs and minor limbs that will be explained. Since the seal of that is not different from the method of the great secret, it is also called a cause for the sake of teaching the yoginīs.🔽The display of the form of water with the hands is the river seal.
['BO_T02_D1409:229b-13']	lag pa mtha' dag gis rlabs g-yo ba'i tshul du nye bar bstan pa de ni rgya mtsho'i phyag rgya'o //	lag pa mtha' dag gis rlabs g-yo ba'i tshul du nye bar bstan pa de ni rgya mtsho'i phyag rgya'o //	The display of the entire hand in the manner of moving waves is the ocean seal.
['BO_T02_D1409:229b-14']	'di dag ni rim par phye ba nyi shu rtsa gcig pa'o /	'di dag ni rim par phye ba nyi shu rtsa gcig pa'o /	These are the twenty-one divisions.
['BO_T02_D1409:229b-15']	// / rnal 'byor ma kun zhes pa ni rnal 'byor ma thams cad do //	// / rnal 'byor ma kun zhes pa ni rnal 'byor ma thams cad do //	“All yoginis” means all yoginis.
['BO_T02_D1409:229b-16']	mig gi phyag rgya zhes pa ni gung mo dang ming med dang / mthe chung rnams brkyang ste /	mig gi phyag rgya zhes pa ni gung mo dang ming med dang / mthe chung rnams brkyang ste /	The “eye seal” is the middle finger, ring finger, and little finger extended.
['BO_T02_D1409:229b-17']	mthe bong dang mdzub mo rnams bkug nas reg par mngon pa'i tshul du bstan pa'o //	mthe bong dang mdzub mo rnams bkug nas reg par mngon pa'i tshul du bstan pa'o //	The thumb and index finger are bent and touch, as if to show something.
['BO_T02_D1409:229b-18']	mdung gi phyag rgya ni bshad zin pa nyid do //	mdung gi phyag rgya ni bshad zin pa nyid do //	The “spear seal” has already been explained.
['BO_T02_D1409:229b-19']	rnal 'byor ma kun zhes pa ni bod pa 'am drug pa'i dang po'i //	rnal 'byor ma kun zhes pa ni bod pa 'am drug pa'i dang po'i //	“All yoginis” is the first of the sixth case and the vocative.
['BO_T02_D1409:229b-20']	gsang ba zhes pa ni rdo rje rnal 'byor ma'o //	gsang ba zhes pa ni rdo rje rnal 'byor ma'o //	“Secret” is Vajrayoginī.
['BO_T02_D1409:229b-21']	'di dag ni rim par phye ba nyi shu rtsa gnyis pa'o /	'di dag ni rim par phye ba nyi shu rtsa gnyis pa'o /	These are the twenty-second divisions.
['BO_T02_D1409:229b-22']	// / dpa' bo zhes pa ni sgrub pa pos so //	// / dpa' bo zhes pa ni sgrub pa pos so //	“Hero” is the practitioner.
['BO_T02_D1409:229b-23', 'BO_T02_D1409:229b-24']	dpa' bo'i sring mo ni rnal 'byor ma'o //🔽mtshan nyid gsungs pa /	dpa' bo'i sring mo ni rnal 'byor ma'o // mtshan nyid gsungs pa /	“Sister of the hero” is the yoginī.🔽The characteristics are stated:
['BO_T02_D1409:229b-25']	'di rnams zhes bya ba la sogs pa ni 'di nyid 'chad par 'gyur te /	'di rnams zhes bya ba la sogs pa ni 'di nyid 'chad par 'gyur te /	“These” and so on will be explained.
['BO_T02_D1409:229b-26', 'BO_T02_D1409:230a-0']	rnal 'byor ma'i mtshan nyid yin no zhes dgongs pa'o //🔽de ci'i @230a * //	rnal 'byor ma'i mtshan nyid yin no zhes dgongs pa'o // de ci'i @230a * //	This is the nature of the yoginis.
['BO_T02_D1409:230a-1']	phyir zhe na /	phyir zhe na /	Why is that?
['BO_T02_D1409:230a-2']	gsungs pa lta zhes bya ba la sogs pa ste /	gsungs pa lta zhes bya ba la sogs pa ste /	It is said, “the view, etc.”
['BO_T02_D1409:230a-3']	go bzlog ces pa ni g-yon gyis so //	go bzlog ces pa ni g-yon gyis so //	“Reversed” means with the left.
['BO_T02_D1409:230a-4']	rtag tu bde ba'i zhes pa ni phyi dang nang gi bde ba chen po gsal ba'i de kho na nyid do //	rtag tu bde ba'i zhes pa ni phyi dang nang gi bde ba chen po gsal ba'i de kho na nyid do //	“Always blissful” is the reality of the manifestation of outer and inner great bliss.
['BO_T02_D1409:230a-5']	sna tshogs zhes bya ba la sogs pa ni sngar gyi dang 'brel to //	sna tshogs zhes bya ba la sogs pa ni sngar gyi dang 'brel to //	“Various” is connected with the previous.
['BO_T02_D1409:230a-6']	rnam pa sna tshogs du mar lta ba la sogs pa'i mtshan nyid du shes par bya zhes dgongs pa'o //	rnam pa sna tshogs du mar lta ba la sogs pa'i mtshan nyid du shes par bya zhes dgongs pa'o //	It is to be known as the nature of the view, etc., in many various ways.🔽This is the thought.
['BO_T02_D1409:230a-7']	de bzhin mkha' 'gro ma las byung ba'o zhes pa'o //	de bzhin mkha' 'gro ma las byung ba'o zhes pa'o //	“Likewise, arisen from the dakinis” is the thought.
['BO_T02_D1409:230a-8']	sgrub pa po mthong na nan gyis khyim nas dbyung ngo zhes pa ni sgrub pa pos mthong na nan gyis khyim nas dbyung zhing //	sgrub pa po mthong na nan gyis khyim nas dbyung ngo zhes pa ni sgrub pa pos mthong na nan gyis khyim nas dbyung zhing //	“If the adept sees, he should forcibly eject her from the house” means that if the adept sees, he should forcibly eject her from the house.
['BO_T02_D1409:230a-9']	rnam bsgyur bskor bar shes bya ste /	rnam bsgyur bskor bar shes bya ste /	One should know the reversal and rotation.
['BO_T02_D1409:230a-10']	zhes bya ba la sogs pa ni bskor zhing rnam par bsgyur ba'i tshul gyis dpral ba'i ri mo gsum yod pa ste /	zhes bya ba la sogs pa ni bskor zhing rnam par bsgyur ba'i tshul gyis dpral ba'i ri mo gsum yod pa ste /	The three forehead lines are by the method of encircling and transforming.
['BO_T02_D1409:230a-11']	mdzod spu'i gnas su zhe pa ni khyad par gyi don to //	mdzod spu'i gnas su zhe pa ni khyad par gyi don to //	The word at in the line at the place of the ūrṇā has the meaning of distinction.
['BO_T02_D1409:230a-12']	glo bur du zhes pa la sogs pa ni dgos pa med du zin kyang cung zad cig tsam song nas ldog pa'o //	glo bur du zhes pa la sogs pa ni dgos pa med du zin kyang cung zad cig tsam song nas ldog pa'o //	The word suddenly means that even though there is no need, one should turn away after going a little bit.
['BO_T02_D1409:230a-13']	sngar zhes pa ni dang po las su mtshon pa'i rjes thogs su'o //	sngar zhes pa ni dang po las su mtshon pa'i rjes thogs su'o //	The word before means immediately after the first action.
['BO_T02_D1409:230a-14']	tshig gi gtong bar 'gyur ba zhes pa ni mchu sho re'o / rdo rje lta bu zhes pa ni 'dis mchu sho re'o //	tshig gi gtong bar 'gyur ba zhes pa ni mchu sho re'o / rdo rje lta bu zhes pa ni 'dis mchu sho re'o //	The word mouth means the lips. The word vajra-like means that the lips are like a vajra.
['BO_T02_D1409:230a-15']	gang gi ngo bo gsungs pa'o //	gang gi ngo bo gsungs pa'o //	The nature of that is stated.
['BO_T02_D1409:230a-16']	sgra zhes pa la sogs pa ni rtogs pa'i don to //	sgra zhes pa la sogs pa ni rtogs pa'i don to //	The word sound and so forth has the meaning of understanding.
['BO_T02_D1409:230a-17']	rgyal mtshan zhes bya ba la sogs pa ni dka' 'grel las gsal bar mdzad do //	rgyal mtshan zhes bya ba la sogs pa ni dka' 'grel las gsal bar mdzad do //	The words banner and so forth are clarified in the commentary.
['BO_T02_D1409:230a-18']	mtshan mar byas pa'i gsal shes bya //	mtshan mar byas pa'i gsal shes bya //	The clear understanding that is made a sign is
['BO_T02_D1409:230a-19']	zhes bya ba ni bstan pa'i tshul gyi mtshan nyid yin no zhes pa'i don to //	zhes bya ba ni bstan pa'i tshul gyi mtshan nyid yin no zhes pa'i don to //	the characteristic of the method of teaching, is the meaning.
['BO_T02_D1409:230a-20']	'di dag ni rim par phye ba nyi shu rtsa gsum pa'o //	'di dag ni rim par phye ba nyi shu rtsa gsum pa'o //	These are the twenty-third divisions.
['BO_T02_D1409:230a-21']	lag pas gos kyi mtha' ma nas bzung ste bstan la pro tam g'i ni bstan pa la pro tam g'i zhes brjod do //	lag pas gos kyi mtha' ma nas bzung ste bstan la pro tam g'i ni bstan pa la pro tam g'i zhes brjod do //	Holding the end of the cloth with the hand, one should show it, saying “prathame” (in the first).
['BO_T02_D1409:230a-22']	gos kyi mtha' ma nas bzung ste /	gos kyi mtha' ma nas bzung ste /	Holding the end of the cloth,
['BO_T02_D1409:230a-23']	sbrug cing bstan pa ni pra ti pro tam g'i'o //	sbrug cing bstan pa ni pra ti pro tam g'i'o //	shaking it and showing it is the pratikṛṣṭa.
['BO_T02_D1409:230a-24']	'di dag ni rim par phye ba nyi shu rtsa bzhi pa'o /	'di dag ni rim par phye ba nyi shu rtsa bzhi pa'o /	These are the twenty-fourth divisions.
['BO_T02_D1409:230a-25']	// / rim par phye ba lnga pa dang bdun pa las btus pa'i sngags shin tu gsal bar bya ba'i phyir gsungs pa /	// / rim par phye ba lnga pa dang bdun pa las btus pa'i sngags shin tu gsal bar bya ba'i phyir gsungs pa /	The mantra extracted from the fifth and seventh chapters is stated for the sake of clarifying it:
