segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:110b-46']	khru gnyis dor bar dkyil 'khor bya //	khru gnyis dor bar dkyil 'khor bya //	110b	One should make a maṇḍala two cubits away.
['BO_T02_D1477:110b-47']	phyogs kun du ni gru bzhi pa //	phyogs kun du ni gru bzhi pa //	110b	It should be square in all directions,
['BO_T02_D1477:110b-48']	phyogs kun dra bas brgyan pa ni //	phyogs kun dra bas brgyan pa ni //	110b	Adorned with nets in all directions.
['BO_T02_D1477:110b-49']	bya ba kun byed phyogs gcig bya //	bya ba kun byed phyogs gcig bya //	110b	One should perform all the rites in one direction.
['BO_T02_D1477:110b-50']	de yi dkyil du padma ni //	de yi dkyil du padma ni //	110b	In its center, one should draw
['BO_T02_D1477:110b-51']	sna tshogs 'dab ma bri bar bya //	sna tshogs 'dab ma bri bar bya //	110b	A lotus with various petals.🔽One should visualize Mañjuśrī
['BO_T02_D1477:110b-52']	rdo rje drag dpal gzugs su ni //	rdo rje drag dpal gzugs su ni //	110b	In the form of Vajrarāga,
['BO_T02_D1477:110b-53']	'jam pa'i stan la yang dag gnas //	'jam pa'i stan la yang dag gnas //	110b	Seated on a soft seat.
['BO_T02_D1477:111a-0']	de ring padma'i stan @111a * //	de ring padma'i stan @111a * //	111a	Today, on the lotus seat,
['BO_T02_D1477:111a-1']	la ni // mnyam par gzhag pa bsgom par bya //	la ni // mnyam par gzhag pa bsgom par bya //	111a	One should meditate in equipoise.
['BO_T02_D1477:111a-2']	de nas slob ma gus can gyis //	de nas slob ma gus can gyis //	111a	Then, the devoted disciple
['BO_T02_D1477:111a-3']	yon gyi mchog ni dbul bar bya //	yon gyi mchog ni dbul bar bya //	111a	Should offer the supreme gift.
['BO_T02_D1477:111a-4']	rig ma mdzes pa dbul bya ste //	rig ma mdzes pa dbul bya ste //	111a	One should offer a beautiful knowledge consort,
['BO_T02_D1477:111a-5', 'BO_T02_D1477:111a-6']	de dang lhan byung byang chub sems //🔽mkha' 'gro la sogs rab gtum rnams //	de dang lhan byung byang chub sems // mkha' 'gro la sogs rab gtum rnams //	111a	and the bodhicitta that arises together with her.🔽One should make offerings together with the ḍākinīs and so on,
['BO_T02_D1477:111a-7']	de dang lhan cig mchod par bya //	de dang lhan cig mchod par bya //	111a	who are very fierce.
['BO_T02_D1477:111a-8']	dbang gnyis snyoms par 'jug pa yis //	dbang gnyis snyoms par 'jug pa yis //	111a	Through the union of the two initiations,
['BO_T02_D1477:111a-9']	slob dpon phyag bya gsol ba gdab //	slob dpon phyag bya gsol ba gdab //	111a	one should request the master.
['BO_T02_D1477:111a-10', 'BO_T02_D1477:111a-11']	bdag nyid rdo rje can zhes pa //🔽byang chub sems ni sgom byed pa'i //	bdag nyid rdo rje can zhes pa // byang chub sems ni sgom byed pa'i //	111a	One who is called “endowed with the vajra”🔽meditates on bodhicitta
['BO_T02_D1477:111a-12']	dbang bskur don du gsol ba 'debs //	dbang bskur don du gsol ba 'debs //	111a	and requests the conferral of initiation.
['BO_T02_D1477:111a-13']	slob dpon go 'phang ngo mtshar che //	slob dpon go 'phang ngo mtshar che //	111a	The state of a master is very wonderful.
['BO_T02_D1477:111a-14']	skal ba chen po bdag la stsol //	skal ba chen po bdag la stsol //	111a	Grant me the great fortune.
['BO_T02_D1477:111a-15']	rgyal ba rnams kyis dbang bskur ba //	rgyal ba rnams kyis dbang bskur ba //	111a	The victors confer initiation
['BO_T02_D1477:111a-16', 'BO_T02_D1477:111a-17']	sangs rgyas byang chub rab sgrub pa //🔽gang zhig bdag gis sems can kun //	sangs rgyas byang chub rab sgrub pa // gang zhig bdag gis sems can kun //	111a	and fully accomplish the enlightenment of the buddhas.🔽I will do whatever is necessary
['BO_T02_D1477:111a-18']	rnyog med don ni bdag gis bgyi //	rnyog med don ni bdag gis bgyi //	111a	to purify the minds of all sentient beings.
['BO_T02_D1477:111a-19']	sangs rgyas kun gyi don byas pa //	sangs rgyas kun gyi don byas pa //	111a	Having done whatever is necessary for all buddhas,
['BO_T02_D1477:111a-20']	khyod kyis legs dri brtul zhugs kyis //	khyod kyis legs dri brtul zhugs kyis //	111a	you have asked well about the conduct.
['BO_T02_D1477:111a-21']	de nas yang ni slob ma la //	de nas yang ni slob ma la //	111a	Then, again, the disciple
['BO_T02_D1477:111a-22']	blo ldan 'di ltar gsol ba gdab //	blo ldan 'di ltar gsol ba gdab //	111a	should request the wise one in the following way:
['BO_T02_D1477:111a-23']	slob dpon dag gis langs nas su //	slob dpon dag gis langs nas su //	111a	“The master, having risen,
['BO_T02_D1477:111a-24', 'BO_T02_D1477:111a-25']	rim 'dis dbang bskur brtag pa yin //🔽slob ma rang lha'i rnam pa ru //	rim 'dis dbang bskur brtag pa yin // slob ma rang lha'i rnam pa ru //	111a	This is the rite of conferring initiation in this sequence.🔽The disciple should be generated in the form of one’s deity
['BO_T02_D1477:111a-26']	ji ltar sngar bzhin bskyed bya ste //	ji ltar sngar bzhin bskyed bya ste //	111a	just as before.
['BO_T02_D1477:111a-27']	gnas gsum yig 'bru byin brlabs nas //	gnas gsum yig 'bru byin brlabs nas //	111a	Having consecrated the three places with the seed syllables,
['BO_T02_D1477:111a-28']	padma la gnas bsam par bya //	padma la gnas bsam par bya //	111a	one should imagine him on a lotus.
['BO_T02_D1477:111a-29']	slob dpon dpa' bo nus ldan pas //	slob dpon dpa' bo nus ldan pas //	111a	The master, a hero with power,
['BO_T02_D1477:111a-30']	de yi dbang bskur grub pa'i phyir //	de yi dbang bskur grub pa'i phyir //	111a	in order to confer initiation on him,
['BO_T02_D1477:111a-31']	sngar bsnyen pa yi gsang sngags sam //	sngar bsnyen pa yi gsang sngags sam //	111a	recites the mantra for the prior approximation
['BO_T02_D1477:111a-32']	de bzhin yi ge gsum gyis ni //	de bzhin yi ge gsum gyis ni //	111a	or likewise the three seed syllables.
['BO_T02_D1477:111a-33']	sngags pas yungs kar dkar po la //	sngags pas yungs kar dkar po la //	111a	The mantrin, having enchanted white mustard seeds
['BO_T02_D1477:111a-34']	lan cig bsngags te brjod pa yis //	lan cig bsngags te brjod pa yis //	111a	with the recitation once,🔽scatters and throws them into the maṇḍala.
['BO_T02_D1477:111a-35']	dkyil 'khor la ni gtor zhing brdeg / de las rang nyid lha yis ni //	dkyil 'khor la ni gtor zhing brdeg / de las rang nyid lha yis ni //	111a	From that, one’s own deity
['BO_T02_D1477:111a-36']	bkra shis glu yi sngags ni brjod //	bkra shis glu yi sngags ni brjod //	111a	recites the mantra of the auspicious song.
['BO_T02_D1477:111a-37']	langs la rig dang bcas pa yi //	langs la rig dang bcas pa yi //	111a	Having risen, with the awareness
['BO_T02_D1477:111a-38']	bum pa'i chu yis dag byed cing //	bum pa'i chu yis dag byed cing //	111a	one purifies with the water of the vase.
['BO_T02_D1477:111a-39', 'BO_T02_D1477:111a-40']	de nas bla med dbang bskur bya //🔽med na bdud rtsi lngas gang ba'i //	de nas bla med dbang bskur bya // med na bdud rtsi lngas gang ba'i //	111a	Then one should confer the unsurpassed initiation,🔽or else, if there is no such,
['BO_T02_D1477:111a-41']	bum pa la ni de bzhin brdeg /	bum pa la ni de bzhin brdeg /	111a	one strikes the vase filled with the five elixirs.
['BO_T02_D1477:111a-42']	rgyal ba dag gis gsungs pa ltar //	rgyal ba dag gis gsungs pa ltar //	111a	As it is said by the Victorious Ones,
['BO_T02_D1477:111a-43']	rang nyid kyis ni dbang bskur bya //	rang nyid kyis ni dbang bskur bya //	111a	One should confer empowerment on oneself.
['BO_T02_D1477:111a-44']	gal te nus pa med gyur na //	gal te nus pa med gyur na //	111a	If one is not able to do that,🔽One should make offerings of various banners,🔽Flutes, vīṇās, and drums,
['BO_T02_D1477:111a-45']	rnam pa sna tshogs rgyal mtshan dang // gling bu pi wang rnga rnams dang // rin chen rgyan gyi mchod pa rnams //	rnam pa sna tshogs rgyal mtshan dang // gling bu pi wang rnga rnams dang // rin chen rgyan gyi mchod pa rnams //	111a	And jeweled ornaments,
['BO_T02_D1477:111a-46']	de bzhin gshegs pa yang dag ldan //	de bzhin gshegs pa yang dag ldan //	111a	To the tathāgatas.
['BO_T02_D1477:111b-0']	nam mkha' @111b gang bar bsgom par bya //	nam mkha' @111b gang bar bsgom par bya //	111b	One should meditate on filling the sky🔽With the five elixirs.
['BO_T02_D1477:111b-1']	de nas de bzhin gshegs pa kun //	de nas de bzhin gshegs pa kun //	111b	Then all the tathāgatas
['BO_T02_D1477:111b-2']	'dod chags chen po zhu ba yi //	'dod chags chen po zhu ba yi //	111b	Melt into great passion.
['BO_T02_D1477:111b-3']	de ltar bum pa'i bdud rtsi lngas //	de ltar bum pa'i bdud rtsi lngas //	111b	In that way, with the five elixirs of the vase,
['BO_T02_D1477:111b-4']	mkha' 'gro ma rnams la sogs pa //	mkha' 'gro ma rnams la sogs pa //	111b	One should imagine that the ḍākinīs and so forth
['BO_T02_D1477:111b-5']	bdag nyid yongs su bskor bsams te //	bdag nyid yongs su bskor bsams te //	111b	Are completely surrounding oneself.
['BO_T02_D1477:111b-6']	rnam rgyal bum pa'i chu yis ni //	rnam rgyal bum pa'i chu yis ni //	111b	With the water of the victorious vase,
['BO_T02_D1477:111b-7']	bkra shis glu dang bcas pa yis //	bkra shis glu dang bcas pa yis //	111b	And with the auspicious song,
['BO_T02_D1477:111b-8']	slob ma 'di ni dbang bskur zhing //	slob ma 'di ni dbang bskur zhing //	111b	One should confer empowerment on the disciples.
['BO_T02_D1477:111b-9']	slob ma la ni 'di brjod bya //	slob ma la ni 'di brjod bya //	111b	One should say this to the disciples:
['BO_T02_D1477:111b-10']	aom ma h'a su kha badzra sa tva aa bhi she kee sha tva m'a bhi shinyts'a mi sarba ta th'a ga ta aa dhi pa ti stvam dri dho me bha ba siddhya na ma ste /	aom ma h'a su kha badzra sa tva aa bhi she kee sha tva m'a bhi shinyts'a mi sarba ta th'a ga ta aa dhi pa ti stvam dri dho me bha ba siddhya na ma ste /	111b	“Oṃ, great bliss, vajra being, confer the empowerment, I empower you, all tathāgatas, the lord of the family, make me firm, be accomplished.”
['BO_T02_D1477:111b-11']	bha ga b'a na ma h'a badzra dha ra su ra ta stvam ma h'a badzra sa tva /	bha ga b'a na ma h'a badzra dha ra su ra ta stvam ma h'a badzra sa tva /	111b	Bhagavān mahāvajra-dhara, surata satva mahāvajra satva.
['BO_T02_D1477:111b-12']	aom a'a: h'um badzra aa bhi shinytsa zhes bya'o //	aom a'a: h'um badzra aa bhi shinytsa zhes bya'o //	111b	Oṃ āḥ hūṃ vajra abhiṣiñca.
['BO_T02_D1477:111b-13']	gzhan yang mkha' 'gro dpa' bo yi //	gzhan yang mkha' 'gro dpa' bo yi //	111b	Moreover, the empowerment of the ḍākas and ḍākinīs
['BO_T02_D1477:111b-14']	dbang ni de ltar bskur bzhin par //	dbang ni de ltar bskur bzhin par //	111b	is to be conferred in that way.
['BO_T02_D1477:111b-15']	rjes su mthun par bsams nas ni //	rjes su mthun par bsams nas ni //	111b	Having contemplated in accordance with that,
['BO_T02_D1477:111b-16']	dbang bskur bar ni 'dod pa yin //	dbang bskur bar ni 'dod pa yin //	111b	one should confer the empowerment.
['BO_T02_D1477:111b-17', 'BO_T02_D1477:111b-18']	'dir ni bkra shis tshigs bcad ni //🔽med pa'i phyir na rgyud gzhan las //	'dir ni bkra shis tshigs bcad ni // med pa'i phyir na rgyud gzhan las //	111b	Here, since there are no verses of auspiciousness,
['BO_T02_D1477:111b-19']	rjes su mthun pa yang dag blangs //	rjes su mthun pa yang dag blangs //	111b	one should adopt those that are suitable from other tantras.
['BO_T02_D1477:111b-20']	mkhas pa yis ni cho ga bya //	mkhas pa yis ni cho ga bya //	111b	The wise one should perform the rite.
['BO_T02_D1477:111b-21']	de nas dbu rgyan dar dpyangs sogs //	de nas dbu rgyan dar dpyangs sogs //	111b	Then, the crown, hanging ribbons, and so on,
['BO_T02_D1477:111b-22']	gsang ba'i mthar thug dang ldan pa'i //	gsang ba'i mthar thug dang ldan pa'i //	111b	endowed with the ultimate secret,
['BO_T02_D1477:111b-23']	shes rab ye shes dbang bskur ba'i //	shes rab ye shes dbang bskur ba'i //	111b	the wisdom-awareness empowerment
['BO_T02_D1477:111b-24']	de ltar cho ga yis ni sbyin //	de ltar cho ga yis ni sbyin //	111b	should be given in that way through the rite.
['BO_T02_D1477:111b-25']	de nas stan la bzhag nas su //	de nas stan la bzhag nas su //	111b	Then, having placed [the disciple] on the seat,
['BO_T02_D1477:111b-26']	phra zhing snyan tshig 'di brjod do //	phra zhing snyan tshig 'di brjod do //	111b	one should utter these subtle and sweet words:🔽“This is your supreme object of retention;
['BO_T02_D1477:111b-27']	'di ni khyod kyis gzung ba mchog / rtag tu khyod kyis brtan par bya //	'di ni khyod kyis gzung ba mchog / rtag tu khyod kyis brtan par bya //	111b	you must always keep it firm.
['BO_T02_D1477:111b-28']	sngags pa rang gis byin brlabs pa'i //	sngags pa rang gis byin brlabs pa'i //	111b	The mantra practitioner should give the consort
['BO_T02_D1477:111b-29']	slob ma la ni phyag rgya gtad //	slob ma la ni phyag rgya gtad //	111b	to the disciple who has been consecrated.
['BO_T02_D1477:111b-30']	de ltar slob ma dbang bskur ba //	de ltar slob ma dbang bskur ba //	111b	In this way, the disciple who has been consecrated
['BO_T02_D1477:111b-31']	slob ma yon tan gtso bor 'gyur //	slob ma yon tan gtso bor 'gyur //	111b	becomes the foremost of disciples.
['BO_T02_D1477:111b-32']	brtan pa dang ni g-yo kun gyi //	brtan pa dang ni g-yo kun gyi //	111b	He becomes the master of all the stable and the moving,
['BO_T02_D1477:111b-33']	'di ni slob dpon du ni 'gyur ;	'di ni slob dpon du ni 'gyur ;	111b	and he becomes the master.
['BO_T02_D1477:111b-34']	/ deng nas brtsams te de yi ni //	/ deng nas brtsams te de yi ni //	111b	From this time forth, he should explain
['BO_T02_D1477:111b-35', 'BO_T02_D1477:111b-36']	gsang ba mchog gi bshad par bya //🔽rgyud kun du ni gang cung zad //	gsang ba mchog gi bshad par bya // rgyud kun du ni gang cung zad //	111b	the supreme secret.🔽Whatever is concealed and written
['BO_T02_D1477:111b-37']	sbas shing bris pa'i phyag rgya ni //	sbas shing bris pa'i phyag rgya ni //	111b	in all the tantras,
['BO_T02_D1477:111b-38']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	111b	the consort who is the union of the two organs,
['BO_T02_D1477:111b-39', 'BO_T02_D1477:111b-40']	de nas stan la rab 'jug go //🔽phyi nang gsang sogs mchod pa yis //	de nas stan la rab 'jug go // phyi nang gsang sogs mchod pa yis //	111b	he should then introduce to the seat.🔽Having made offerings with outer, inner, secret, and so forth
['BO_T02_D1477:111b-41']	mchod pa yang dag mchod nas su //	mchod pa yang dag mchod nas su //	111b	offerings,
['BO_T02_D1477:111b-42']	gzugs la sogs pa'i mchod pa rnams //	gzugs la sogs pa'i mchod pa rnams //	111b	the offerings of form and so forth,
['BO_T02_D1477:111b-43']	de ltar yang dag rim pas mchod //	de ltar yang dag rim pas mchod //	111b	in this way, he should make offerings in the proper sequence.
['BO_T02_D1477:111b-44']	de nas nga rgyal me long ni //	de nas nga rgyal me long ni //	111b	Then, the mirror of pride
['BO_T02_D1477:111b-45']	ji bzhin bstan pa 'di bzhin brjod //	ji bzhin bstan pa 'di bzhin brjod //	111b	should be explained just as it is.
['BO_T02_D1477:111b-46']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	111b	“Phenomena are like reflections,
['BO_T02_D1477:111b-47']	srid pa'i mtsho las mngon par rgal //	srid pa'i mtsho las mngon par rgal //	111b	having crossed over the ocean of existence.”
['BO_T02_D1477:112a-0']	chos rnams gzugs brnyan @112a * //	chos rnams gzugs brnyan @112a * //	112a	Phenomena are like reflections.🔽
['BO_T02_D1477:112a-1']	lta bu ste //	lta bu ste //	112a	Phenomena are like reflections.
['BO_T02_D1477:112a-2']	khyod kyis sems can rnams la shod //	khyod kyis sems can rnams la shod //	112a	Tell this to sentient beings.
['BO_T02_D1477:112a-3']	sgra yi nga rgyal ldan pa yis //	sgra yi nga rgyal ldan pa yis //	112a	With the pride of sound,
['BO_T02_D1477:112a-4']	de ltar bi wang sgra brjod bya //	de ltar bi wang sgra brjod bya //	112a	one should utter the sound of a vīṇā.
['BO_T02_D1477:112a-5']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	112a	May there be realization of the wisdom
['BO_T02_D1477:112a-6', 'BO_T02_D1477:112a-7']	sgra yi rjes su 'gro ba yi //🔽shes rab mngon du rtogs gyur cig / gang gis 'jig rten thams cad du ;	sgra yi rjes su 'gro ba yi // shes rab mngon du rtogs gyur cig / gang gis 'jig rten thams cad du ;	112a	that follows after the sound
['BO_T02_D1477:112a-8', 'BO_T02_D1477:112a-9']	/ de bzhin gshegs pa thams cad kyi //🔽kun du sgra brnyan lta bu yi //	/ de bzhin gshegs pa thams cad kyi // kun du sgra brnyan lta bu yi //	112a	of all the tathāgatas.🔽By whom the wheel of Dharma🔽is turned in all worlds
['BO_T02_D1477:112a-10']	chos kyi 'khor lo bskor bar bgyi //	chos kyi 'khor lo bskor bar bgyi //	112a	like a universal echo🔽of all the tathāgatas.
['BO_T02_D1477:112a-11']	dri yi nga rgyal ldan pa yis //	dri yi nga rgyal ldan pa yis //	112a	With the pride of smell,
['BO_T02_D1477:112a-12']	snying gar dri bsku 'di skad brjod //	snying gar dri bsku 'di skad brjod //	112a	one should anoint the heart with scent and say this:🔽May there be the superior aspiration
['BO_T02_D1477:112a-13', 'BO_T02_D1477:112a-14']	de bzhin gshegs pa thams cad kyi //🔽skye med lhag par mos gyur cig / gang gis sangs rgyas zhing kun gyi //	de bzhin gshegs pa thams cad kyi // skye med lhag par mos gyur cig / gang gis sangs rgyas zhing kun gyi //	112a	of the nonarising of all tathāgatas.🔽By whom all worlds in all buddhafields
['BO_T02_D1477:112a-15']	'jig rten pa ni kun gyis kyang //	'jig rten pa ni kun gyis kyang //	112a	are filled with the unsurpassed🔽and inconceivable fragrance
['BO_T02_D1477:112a-16']	rang gi lus las bla med pa'i //	rang gi lus las bla med pa'i //	112a	of their own bodies.🔽With the pride of taste,
['BO_T02_D1477:112a-17']	bsam gyis mi khyab dri bro shog / ro yi nga rgyal ldan pa yis //	bsam gyis mi khyab dri bro shog / ro yi nga rgyal ldan pa yis //	112a	one should taste the elixir and say this:
['BO_T02_D1477:112a-18']	legs par sbyangs pa'i bdud rtsi lnga //	legs par sbyangs pa'i bdud rtsi lnga //	112a	The five nectars well-trained,
['BO_T02_D1477:112a-19']	yang dag goms par bya ba'i phyir //	yang dag goms par bya ba'i phyir //	112a	In order to be truly familiar with them,
['BO_T02_D1477:112a-20']	tshig gis 'di skad brjod par bya //	tshig gis 'di skad brjod par bya //	112a	One should say these words:
['BO_T02_D1477:112a-21']	ro kun rang bzhin med pa'i ro ra //	ro kun rang bzhin med pa'i ro ra //	112a	“The taste of all tastes is the taste of essencelessness,🔽May it be realized in actuality!
