segmentnr	original	analyzed	folio	translated
['BO_T02_D2670:7b-5']	dngos grub rab la sogs pa thob par mi 'gyur ro zhes bya ba'i don to //	dngos grub rab la sogs pa thob par mi 'gyur ro zhes bya ba'i don to //	7b	accomplishment, and so on, will not be attained.
['BO_T02_D2670:7b-6']	de yang su zhe na /	de yang su zhe na /	7b	Who is that?
['BO_T02_D2670:7b-7', 'BO_T02_D2670:7b-8']	drang srong dka' thub chen po yang //🔽zhes bya ba ste /	drang srong dka' thub chen po yang // zhes bya ba ste /	7b	Even the great ascetic sages🔽means
['BO_T02_D2670:7b-9']	des 'di skad bshad par 'gyur ro //	des 'di skad bshad par 'gyur ro //	7b	that he explains this as follows:
['BO_T02_D2670:7b-10']	drang srong rnams kyang gsang sngags bsam gtan med par mi 'grub na /	drang srong rnams kyang gsang sngags bsam gtan med par mi 'grub na /	7b	If even the sages are not accomplished without the contemplation of mantra,
['BO_T02_D2670:7b-11']	sgrub pa po gzhan lta ci smos zhes bya ba'i don to //	sgrub pa po gzhan lta ci smos zhes bya ba'i don to //	7b	what need is there to speak of other practitioners?
['BO_T02_D2670:7b-12']	drang srong zhes bya bas kyang lus dang ngag dang yid bsdams pa dang ldan par bstan pa ste /	drang srong zhes bya bas kyang lus dang ngag dang yid bsdams pa dang ldan par bstan pa ste /	7b	 The term sage also indicates that they are endowed with the restraint of body, speech, and mind.
['BO_T02_D2670:7b-13']	'di ltar lus la sogs pa bsdams pa ni thub pa zhes bya'o //	'di ltar lus la sogs pa bsdams pa ni thub pa zhes bya'o //	7b	Thus, one who is restrained in body, etc. is called a sage.
['BO_T02_D2670:7b-14']	thub pa yang drang srong sgra'i rnam grangs su 'jig rten na snang ngo //	thub pa yang drang srong sgra'i rnam grangs su 'jig rten na snang ngo //	7b	And the sage is seen in the world as a synonym for the seer.
['BO_T02_D2670:7b-15']	dka' thub bo zhes bya ba'i bye brag gis ni bzlas brjod dang khrus dang sbyin sreg la sogs pa'i phyi rol gyi bya ba rnams bstan to //	dka' thub bo zhes bya ba'i bye brag gis ni bzlas brjod dang khrus dang sbyin sreg la sogs pa'i phyi rol gyi bya ba rnams bstan to //	7b	By the specification “ascetic” are indicated the external activities of recitation, bathing, fire sacrifice, etc.
['BO_T02_D2670:7b-16']	des ni tshul khrims dang / brtul zhugs dang / bka' thub dang ldan pa'i drang srong dka' thub chen po dang ldan pa yang /	des ni tshul khrims dang / brtul zhugs dang / bka' thub dang ldan pa'i drang srong dka' thub chen po dang ldan pa yang /	7b	Thus, even a seer who possesses morality, vows, and austerities, and who possesses great asceticism,
['BO_T02_D2670:7b-17', 'BO_T02_D2670:7b-18']	gsang sngags kyi bsam gtan med na mi 'grub bo zhes bya bar bstan to //🔽da ni bzlas brjod kyi bye brag gis bdag nyid che ba bstan pa'i sgo nas /	gsang sngags kyi bsam gtan med na mi 'grub bo zhes bya bar bstan to // da ni bzlas brjod kyi bye brag gis bdag nyid che ba bstan pa'i sgo nas /	7b	if he lacks the contemplation of the mantra, he will not succeed.
['BO_T02_D2670:7b-19', 'BO_T02_D2670:7b-20']	bdag lha nyid du gyur pa'i rnal 'byor gyi mtshan nyid bsam gtan gyi phan yon bstan pa //🔽gsang sngags rnal 'byor can rnams ni //	bdag lha nyid du gyur pa'i rnal 'byor gyi mtshan nyid bsam gtan gyi phan yon bstan pa // gsang sngags rnal 'byor can rnams ni //	7b	Now, by the specification of recitation, the characteristic of the yoga of one who has become the deity himself is taught, along with the benefits of contemplation.🔽The benefits of contemplation🔽The mantra yogis
['BO_T02_D2670:7b-21']	gsang sngags bzlas brjod me 'bar 'dra //	gsang sngags bzlas brjod me 'bar 'dra //	7b	The recitation of the mantra is like a blazing fire.
['BO_T02_D2670:7b-22']	skye dang 'chi ba 'jig byed pa //	skye dang 'chi ba 'jig byed pa //	7b	The one who destroys birth and death
['BO_T02_D2670:7b-23']	rdo rje can gyis sngon gsungs so //	rdo rje can gyis sngon gsungs so //	7b	was previously taught by the Vajra Holder.
['BO_T02_D2670:7b-24']	zhes bya ste de la gsang sngags kyi rnal 'byor can sgrub pa po rnams kyi gsang sngags kyi bzlas brjod ni brjod pa ste /	zhes bya ste de la gsang sngags kyi rnal 'byor can sgrub pa po rnams kyi gsang sngags kyi bzlas brjod ni brjod pa ste /	7b	Here, the recitation of the mantra of the mantra practitioners, the adepts, is the utterance.
['BO_T02_D2670:7b-25']	me 'bar ba zhes bya ba dang sbyar ro //	me 'bar ba zhes bya ba dang sbyar ro //	7b	It is connected with the blazing fire.
['BO_T02_D2670:7b-26', 'BO_T02_D2670:8a-0']	de la bzlas brjod ces bya ba ni yid la smra ba dang / gshubs  te smra ba'i gsang sngags kyi bzlas brjod do //🔽gsang sngags zhes bya ba ni de bzhin @8a * //	de la bzlas brjod ces bya ba ni yid la smra ba dang / gshubs  te smra ba'i gsang sngags kyi bzlas brjod do // gsang sngags zhes bya ba ni de bzhin @8a * //	7b	Here, the recitation is the mental recitation and whispered recitation of the mantra.
['BO_T02_D2670:8a-1']	gshegs pa'i thugs kar zla ba'i dkyil 'khor la gnas pa'i sgra dang / yi ge'i rang bzhin rnams kyis zhes bya ba'i tha tshig go //	gshegs pa'i thugs kar zla ba'i dkyil 'khor la gnas pa'i sgra dang / yi ge'i rang bzhin rnams kyis zhes bya ba'i tha tshig go //	8a	The mantra is the nature of sound and syllables located on a moon disc in the heart of the Tathāgata. This is the meaning of by the mantras.
['BO_T02_D2670:8a-2']	gsang sngags rnal 'byor can rnams kyi //	gsang sngags rnal 'byor can rnams kyi //	8a	The mantra practitioners
['BO_T02_D2670:8a-3']	zhes bya ba ni gsang sngags lha'i gzugs kyi mtshan nyid kyi rnal 'byor dang ldan zhib mi gnyis pa dbyer med pa'i sgrub pa po gang yin pa de dag gsang sngags kyi rnal 'byor can te /	zhes bya ba ni gsang sngags lha'i gzugs kyi mtshan nyid kyi rnal 'byor dang ldan zhib mi gnyis pa dbyer med pa'i sgrub pa po gang yin pa de dag gsang sngags kyi rnal 'byor can te /	8a	Those who are endowed with the yoga of the form of the deity of the mantra, who are the adepts of the non-dual, inseparable nature, are the mantra yogis.
['BO_T02_D2670:8a-4']	lha nyid kyi rnal 'byor byas pa zhes bya ba'i tha tshig go //	lha nyid kyi rnal 'byor byas pa zhes bya ba'i tha tshig go //	8a	The meaning is that they perform the yoga of the deity.
['BO_T02_D2670:8a-5']	de dag gi bzlas brjod gang yin pa de me 'bar ba zhes bya ba dang sbyar ro //	de dag gi bzlas brjod gang yin pa de me 'bar ba zhes bya ba dang sbyar ro //	8a	Their recitation is connected with the burning fire.
['BO_T02_D2670:8a-6']	de la lha'i rnal 'byor byas pa rnams kyi bzlas brjod ni me 'bar ba dang 'dra ste zhes bya ba 'dis lha'i rnal 'byor gyi mtshan nyid ni lha'i rnal 'byor byas nas bsam gtan gyi phan yon bstan te /	de la lha'i rnal 'byor byas pa rnams kyi bzlas brjod ni me 'bar ba dang 'dra ste zhes bya ba 'dis lha'i rnal 'byor gyi mtshan nyid ni lha'i rnal 'byor byas nas bsam gtan gyi phan yon bstan te /	8a	Among them, the recitation of those who perform the deity yoga is like a burning fire. This shows the characteristic of deity yoga, and the benefits of concentration after performing deity yoga.
['BO_T02_D2670:8a-7']	bzlas brjod kyi dpe me 'bar ba las blangs pa yang 'di ltar dgongs te /	bzlas brjod kyi dpe me 'bar ba las blangs pa yang 'di ltar dgongs te /	8a	The example of recitation taken from a burning fire is intended in this way.
['BO_T02_D2670:8a-8']	gang gi phyir bdag gi de kho na nyid brtag pa sngon du byas pa'i lha'i de kho na nyid kyi mtshan nyid ni lha'i rnal 'byor du bstan to //	gang gi phyir bdag gi de kho na nyid brtag pa sngon du byas pa'i lha'i de kho na nyid kyi mtshan nyid ni lha'i rnal 'byor du bstan to //	8a	Because the characteristic of the reality of the deity is taught in the yoga of the deity, preceded by the examination of one's own reality.
['BO_T02_D2670:8a-9']	bdag gi de kho na nyid brtag pa yang nyon mongs pa dang shes bya'i sgrib pa'i gnyen po goms par byed pa ste 'og nas 'chad do //	bdag gi de kho na nyid brtag pa yang nyon mongs pa dang shes bya'i sgrib pa'i gnyen po goms par byed pa ste 'og nas 'chad do //	8a	And the examination of one's own reality is the cultivation of the antidotes to the afflictive obstructions and the obstructions to omniscience, as will be explained below.
['BO_T02_D2670:8a-10']	de bas na lha'i rnal 'byor byas pa'i bzlas brjod rtsom pa nyid na yang nyon mongs pa dang las kyi sgrib pa thams cad kyi bud shing bsreg pa'i phyir me 'bar ba dang 'dra ste /	de bas na lha'i rnal 'byor byas pa'i bzlas brjod rtsom pa nyid na yang nyon mongs pa dang las kyi sgrib pa thams cad kyi bud shing bsreg pa'i phyir me 'bar ba dang 'dra ste /	8a	Therefore, even when one begins the recitation after performing the yoga of the deity, it is like a blazing fire for burning the fuel of all the afflictive and karmic obstructions.
['BO_T02_D2670:8a-11']	zhes brtags so //	zhes brtags so //	8a	Thus it is imagined.
['BO_T02_D2670:8a-12']	rang bzhin yang yan lag bzhi'i bsam gtan la zhen pa'i sbyor bas tshul bzhin ma yin pa yid la byed pa la sogs pa'i gnyen po yin pa'i phyir ro //	rang bzhin yang yan lag bzhi'i bsam gtan la zhen pa'i sbyor bas tshul bzhin ma yin pa yid la byed pa la sogs pa'i gnyen po yin pa'i phyir ro //	8a	And it is natural, because it is the antidote to incorrect mental activity, etc., by the application of attachment to the concentration with four branches.
['BO_T02_D2670:8a-13']	de bzhin du 'bras bu yang sangs rgyas pa'i mthar phyin pa'i bar du mi shes pa'i bud shing thams cad bsreg pa'i rgyu yin pa'i phyir ro //	de bzhin du 'bras bu yang sangs rgyas pa'i mthar phyin pa'i bar du mi shes pa'i bud shing thams cad bsreg pa'i rgyu yin pa'i phyir ro //	8a	Likewise, the result is the cause of burning up all the fuel of ignorance until the end of buddhahood.
['BO_T02_D2670:8a-14']	de bas na /	de bas na /	8a	Therefore,
['BO_T02_D2670:8a-15']	skye dang 'chi ba 'jig byed pa //	skye dang 'chi ba 'jig byed pa //	8a	it destroys birth and death.
['BO_T02_D2670:8a-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	8a	Thus it is said.
['BO_T02_D2670:8a-17']	mngon du dang brgyud pa las 'gyur ro zhes bya ba'i tha tshig go //	mngon du dang brgyud pa las 'gyur ro zhes bya ba'i tha tshig go //	8a	It is said that it is from the direct and indirect.
['BO_T02_D2670:8a-18']	da ni lha'i rnal 'byor gyi mtshan nyid kyi bsam gtan dang bzlas brjod kyi yan lag bzhi'i sgra'i bsam gtan de dag mjug bsdu ba'i sgo nas dus gcig tu nan tan bya bar bstan pa'i phyir /	da ni lha'i rnal 'byor gyi mtshan nyid kyi bsam gtan dang bzlas brjod kyi yan lag bzhi'i sgra'i bsam gtan de dag mjug bsdu ba'i sgo nas dus gcig tu nan tan bya bar bstan pa'i phyir /	8a	Now, in order to teach that the four branches of concentration and repetition, which are the characteristics of the deity yoga, and the sound concentration should be practiced together at the same time by way of summary,
['BO_T02_D2670:8a-19', 'BO_T02_D2670:8a-20']	de bas des 'dir gsang sngags kyi //🔽bsam gtan tshim bya me dag la //	de bas des 'dir gsang sngags kyi // bsam gtan tshim bya me dag la //	8a	therefore, here, those who desire
['BO_T02_D2670:8a-21']	dngos grub 'dod pa dag gis ni //	dngos grub 'dod pa dag gis ni //	8a	the accomplishments of the mantra🔽should always practice
['BO_T02_D2670:8a-22', 'BO_T02_D2670:8a-23']	rtag par rgyun du sbyor bar bya //🔽zhes bya ba gsungs so //	rtag par rgyun du sbyor bar bya //🔽zhes bya ba gsungs so //	8a	the mantra concentration.
['BO_T02_D2670:8b-0', 'BO_T02_D2670:8b-1']	de @8b la gang gi phyir bzlas brjod kyi tshe gsang sngags rnams kyi sgra dang / yi ge'i rang bzhin gyi bsam gtan gsang ba gsungs pa dang / lha'i rnal 'byor byas pa'i sngags pa'i bzlas brjod kyang me 'bar ba zhes bya ba gsungs pa de'i bzlas brjod byed pa de'i phyir bzlas brjod kyi tshe de bzhin gshegs pa la sogs pa bzhi la gsang sngags kyi sgra dang yi ge'i rang bzhin bkod pa sems pa🔽ni bsam gtan no //	de @8b la gang gi phyir bzlas brjod kyi tshe gsang sngags rnams kyi sgra dang / yi ge'i rang bzhin gyi bsam gtan gsang ba gsungs pa dang / lha'i rnal 'byor byas pa'i sngags pa'i bzlas brjod kyang me 'bar ba zhes bya ba gsungs pa de'i bzlas brjod byed pa de'i phyir bzlas brjod kyi tshe de bzhin gshegs pa la sogs pa bzhi la gsang sngags kyi sgra dang yi ge'i rang bzhin bkod pa sems pa ni bsam gtan no //	8b	that recitation is the meditation on the arrangement of the sound and nature of the syllables of the four such as the Tathāgata, etc., at the time of recitation.
['BO_T02_D2670:8b-2']	tshim par bya ba ni gsal bar snang bar bya'o //	tshim par bya ba ni gsal bar snang bar bya'o //	8b	“Satisfying” means illuminating.
['BO_T02_D2670:8b-3']	gang gi dus su zhe na me dag la zhes bya ba gsungs te /	gang gi dus su zhe na me dag la zhes bya ba gsungs te /	8b	At what time? It is said “in the fires.”
['BO_T02_D2670:8b-4']	me 'bar ba la zhes bya ba'i don to //	me 'bar ba la zhes bya ba'i don to //	8b	It means “in the blazing fire.”
['BO_T02_D2670:8b-5']	me 'bar ba zhes bya ba'i bzlas brjod kyis kyang lha'i rnal 'byor byas pa'i bzlas brjod bstan te /	me 'bar ba zhes bya ba'i bzlas brjod kyis kyang lha'i rnal 'byor byas pa'i bzlas brjod bstan te /	8b	The recitation called “blazing fire” also teaches the recitation of one who has performed the deity yoga.
['BO_T02_D2670:8b-6']	gang gi phyir gsang sngags kyi rnal 'byor pa rnams kyi bzlas brjod kyi me 'bar ba zhes gsungs pa de'i phyir lha'i rnal 'byor byas nas /	gang gi phyir gsang sngags kyi rnal 'byor pa rnams kyi bzlas brjod kyi me 'bar ba zhes gsungs pa de'i phyir lha'i rnal 'byor byas nas /	8b	Because it is said that the fire of recitation blazes for mantra yogis, therefore, having performed deity yoga,
['BO_T02_D2670:8b-7']	de bzhin gshegs pa la sogs pa rnal 'byor rnam par bkod pa'i gsang sngags la dmigs pa mngon du byas te /	de bzhin gshegs pa la sogs pa rnal 'byor rnam par bkod pa'i gsang sngags la dmigs pa mngon du byas te /	8b	one should recite mantras while visualizing the Tathāgata and so on, who are the basis of yoga.
['BO_T02_D2670:8b-8', 'BO_T02_D2670:8b-9']	bzlas brjod bya'o zhes gsungs pa yin no //🔽me dag la zhes bya ba 'dis me la gnas pa'i gsang sngags kyi sbyor ba'i cho ga 'og nas 'byung ba bstan to zhes smra ba gang yin pa de ni skabs mi shes pas zan gyi dus na yang lan tshva dang ldan pa'i tshe dam la sogs pa'i	bzlas brjod bya'o zhes gsungs pa yin no // me dag la zhes bya ba 'dis me la gnas pa'i gsang sngags kyi sbyor ba'i cho ga 'og nas 'byung ba bstan to zhes smra ba gang yin pa de ni skabs mi shes pas zan gyi dus na yang lan tshva dang ldan pa'i tshe dam la sogs pa'i	8b	This is what is being said.🔽Those who say that the phrase “in the fire” teaches the rite of mantra recitation in the fire do not understand the context.
['BO_T02_D2670:8b-10']	sgra thos nas /	sgra thos nas /	8b	When they hear the words “salt” and so on at the time of eating,
['BO_T02_D2670:8b-11']	rta dang lhan cig tu tshod ma za bar yid ches kyang srid do //	rta dang lhan cig tu tshod ma za bar yid ches kyang srid do //	8b	they might even believe that one should eat vegetables together with a horse.
['BO_T02_D2670:8b-12']	'di ltar gsang sngags kyi sbyor ba'i skabs rnam pa gnyis 'chad pa ni /	'di ltar gsang sngags kyi sbyor ba'i skabs rnam pa gnyis 'chad pa ni /	8b	Thus the two contexts of mantra recitation are explained.
['BO_T02_D2670:8b-13']	bzlas brjod kyi yan lag bzhi'i cho ga'i mtshan nyid dang / me la gnas pa la sogs pa sgra'i bsam gtan gyi mtshan nyid do //	bzlas brjod kyi yan lag bzhi'i cho ga'i mtshan nyid dang / me la gnas pa la sogs pa sgra'i bsam gtan gyi mtshan nyid do //	8b	The characteristics of the ritual of the four branches of repetition, and the characteristics of the concentration of sound, such as abiding in fire, etc.
['BO_T02_D2670:8b-14', 'BO_T02_D2670:8b-15']	de la yan lag bzhi'i bsam gtan la ni gsang sngags gshubs  te brjod pa dang / yid kyis brjod pa gnyis /🔽sngags bzlas yan lag ma nyams par //	de la yan lag bzhi'i bsam gtan la ni gsang sngags gshubs  te brjod pa dang / yid kyis brjod pa gnyis / sngags bzlas yan lag ma nyams par //	8b	In the concentration of the four branches, there are two: the recitation of the mantra in a whisper and the recitation in the mind.
['BO_T02_D2670:8b-16']	zhes 'og nas 'chad do //	zhes 'og nas 'chad do //	8b	It will be explained below:🔽The concentration of the four branches of mantra repetition is🔽without fault.
['BO_T02_D2670:8b-17']	me la gnas pa la sogs pa sgra'i sbyor ba ni sems pa mtshan nyid bsam gtan nyid du 'chad de /	me la gnas pa la sogs pa sgra'i sbyor ba ni sems pa mtshan nyid bsam gtan nyid du 'chad de /	8b	The application of sound, such as abiding in fire, etc., is explained as the characteristic of concentration itself.
['BO_T02_D2670:8b-18']	me yi nang gnas zhi ba ste //	me yi nang gnas zhi ba ste //	8b	Abiding in fire is peace,
['BO_T02_D2670:8b-19']	tshig rnams dag pa yan lag ldan //	tshig rnams dag pa yan lag ldan //	8b	with pure words and branches,🔽the self with the cessation of life and exertion,
['BO_T02_D2670:8b-20']	srog dang rtsol ba 'gags pa'i bdag / gnyid spangs nas ni rnam par bsam //	srog dang rtsol ba 'gags pa'i bdag / gnyid spangs nas ni rnam par bsam //	8b	having abandoned sleep, one should contemplate.
