segmentnr	original	analyzed	folio	translated
['BO_T04_D3934:193b-32']	rnal 'byor spyod pa gang dag byang chub sems dpa'i sde snod kyi rnam grangs 'di ma thos /	rnal 'byor spyod pa gang dag byang chub sems dpa'i sde snod kyi rnam grangs 'di ma thos /	193b	“Yogācāras who have not heard this discourse of the bodhisattva canon,
['BO_T04_D3934:193b-33']	'phags pa'i chos 'dul ba ma thos par ting nge 'dzin tsam gyis kyang dga' ba rnyed nas /	'phags pa'i chos 'dul ba ma thos par ting nge 'dzin tsam gyis kyang dga' ba rnyed nas /	193b	who have not heard the noble Dharma and Vinaya, and who are satisfied with mere samādhi,
['BO_T04_D3934:194a-0']	nga rgyal gyi @194a * //	nga rgyal gyi @194a * //	194a	are overcome by pride
['BO_T04_D3934:194a-1']	dbang gis che ba'i nga rgyal du lhung ba de dag ni /	dbang gis che ba'i nga rgyal du lhung ba de dag ni /	194a	and fall into the conceit of greatness.
['BO_T04_D3934:194a-2']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi thar sdug bsngal gyi phung po las yongs su mi thar te /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi thar sdug bsngal gyi phung po las yongs su mi thar te /	194a	They will not be liberated from birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress. They will not be liberated from the mass of suffering.
['BO_T04_D3934:194a-3']	de bzhin gshegs pas de la dgongs nas 'di skad gsungs so //	de bzhin gshegs pas de la dgongs nas 'di skad gsungs so //	194a	The Tathāgata, knowing this, has said:
['BO_T04_D3934:194a-4']	pha rol las rjes su mthun par thos pa ni /	pha rol las rjes su mthun par thos pa ni /	194a	‘Listening to what is in accord with the Dharma from others
['BO_T04_D3934:194a-5', 'BO_T04_D3934:194a-6']	rga ba dang 'chi ba las rnam par grol ba'o //🔽de 'di ltar slob ste /	rga ba dang 'chi ba las rnam par grol ba'o // de 'di ltar slob ste /	194a	is the liberation from aging and death.’
['BO_T04_D3934:194a-7']	byang chub sems dpa'i tshul bzhin sbyor ba ni gang /	byang chub sems dpa'i tshul bzhin sbyor ba ni gang /	194a	“They should train by thinking, ‘What is the bodhisattvas’ proper application?
['BO_T04_D3934:194a-8']	ji ltar na byang chub sems dpa'i tshul bzhin sbyor ba yin snyam nas /	ji ltar na byang chub sems dpa'i tshul bzhin sbyor ba yin snyam nas /	194a	How do bodhisattvas practice correctly?
['BO_T04_D3934:194a-9', 'BO_T04_D3934:194a-10']	de 'di ltar slob ste /🔽byang chub sems dpa' sems dpa' chen po ni chos gang la yang sbyor bar mi byed /	de 'di ltar slob ste / byang chub sems dpa' sems dpa' chen po ni chos gang la yang sbyor bar mi byed /	194a	They train as follows:
['BO_T04_D3934:194a-11']	rab tu sbyor bar mi byed do //	rab tu sbyor bar mi byed do //	194a	“Bodhisattva great beings do not practice or apply themselves to any phenomenon.
['BO_T04_D3934:194a-12']	tshul bzhin du sbyor ba zhes bya ba 'di ni mi sbyor ba'i tshig bla dags so //	tshul bzhin du sbyor ba zhes bya ba 'di ni mi sbyor ba'i tshig bla dags so //	194a	Correct practice is a synonym for non-practice.
['BO_T04_D3934:194a-13', 'BO_T04_D3934:194a-14']	gzhan yang byang chub sems dpa' tshul bzhin du sbyor ba ni sgra 'byin par mi byed /🔽zlos pa 'byin par mi byed /	gzhan yang byang chub sems dpa' tshul bzhin du sbyor ba ni sgra 'byin par mi byed / zlos pa 'byin par mi byed /	194a	Moreover, bodhisattvas who practice correctly do not make sounds,🔽nor do they make sounds that are repeated.
['BO_T04_D3934:194a-15']	gang nas sgra 'byung ba de yang mi dmigs te /	gang nas sgra 'byung ba de yang mi dmigs te /	194a	They do not observe where sounds come from,
['BO_T04_D3934:194a-16']	sgra de nyid gang nas byung /	sgra de nyid gang nas byung /	194a	wondering, ‘Where does that sound come from?
['BO_T04_D3934:194a-17']	gang du 'gag ces sngon gyi mtha' dang / phyi ma'i mtha' la rtog par byed do //	gang du 'gag ces sngon gyi mtha' dang / phyi ma'i mtha' la rtog par byed do //	194a	Where does it cease?’ They investigate the past and the future.
['BO_T04_D3934:194a-18']	gang smra ba dang / gang smra bar 'gyur ba dang / gang gis smras pa dang / gang gis smra bar 'gyur pa dang / gang spong ba'i phyir smras pa dang / gang spong ba'i phyir smra ba dang / gang spong ba'i phyir smra bar 'gyur ba dang /	gang smra ba dang / gang smra bar 'gyur ba dang / gang gis smras pa dang / gang gis smra bar 'gyur pa dang / gang spong ba'i phyir smras pa dang / gang spong ba'i phyir smra ba dang / gang spong ba'i phyir smra bar 'gyur ba dang /	194a	whatever is spoken, whatever will be spoken, whatever has been spoken, whatever is spoken, whatever will be spoken,🔽whatever is spoken in order to abandon, whatever is spoken in order to abandon, whatever will be spoken in order to abandon,🔽whatever is spoken in order to understand, whatever is spoken in order to understand, whatever will be spoken in order to understand,
['BO_T04_D3934:194a-19']	gang khong du chud par bya ba'i phyir smras pa dang / gang khong du chud par bya ba'i phyir smra ba dang / gang khong du chud par bya ba'i phyir smra bar 'gyur ba de thams cad yongs su btsal na /	gang khong du chud par bya ba'i phyir smras pa dang / gang khong du chud par bya ba'i phyir smra ba dang / gang khong du chud par bya ba'i phyir smra bar 'gyur ba de thams cad yongs su btsal na /	194a	if all that is sought,
['BO_T04_D3934:194a-20']	'das pa'i rnam pa dang / ma 'ongs pa'i rnam pa dang / da ltar byung ba'i rnam par mi dmigs pa de ni /	'das pa'i rnam pa dang / ma 'ongs pa'i rnam pa dang / da ltar byung ba'i rnam par mi dmigs pa de ni /	194a	the aspects of the past, the aspects of the future, and the aspects of the present are not observed.
['BO_T04_D3934:194a-21']	de'i tshul bzhin sbyor ba'o zhes de ltar slob po //	de'i tshul bzhin sbyor ba'o zhes de ltar slob po //	194a	That is his proper practice.
['BO_T04_D3934:194a-22']	byang chub sems dpa' de ltar tshul bzhin du sbyor bas /	byang chub sems dpa' de ltar tshul bzhin du sbyor bas /	194a	In that way the bodhisattva practices properly.
['BO_T04_D3934:194a-23']	ji ltar na tshul bzhin du mthong zhe na /	ji ltar na tshul bzhin du mthong zhe na /	194a	How does he see properly?
['BO_T04_D3934:194a-24']	de 'di ltar slob ste /	de 'di ltar slob ste /	194a	He trains like this:
['BO_T04_D3934:194a-25', 'BO_T04_D3934:194a-26']	gang gi tshe na byang chub sems dpa' chos thams cad rang bzhin gyis 'gags par mthong ba de'i tshe tshul bzhin mthong ngo //🔽gang gi tshe chos thams cad rang bzhin gyis nye bar zhi bar mthong ba de'i tshe tshul bzhin mthong ngo //	gang gi tshe na byang chub sems dpa' chos thams cad rang bzhin gyis 'gags par mthong ba de'i tshe tshul bzhin mthong ngo // gang gi tshe chos thams cad rang bzhin gyis nye bar zhi bar mthong ba de'i tshe tshul bzhin mthong ngo //	194a	When the bodhisattva sees that all phenomena are naturally ceased, then he sees correctly.🔽When he sees that all phenomena are naturally pacified, then he sees correctly.
['BO_T04_D3934:194b-0', 'BO_T04_D3934:194b-1']	gang gi tshe chos thams cad rnam par zhi par mthong ba de'i @194b tshe ;🔽tshul bzhin mthong ngo //	gang gi tshe chos thams cad rnam par zhi par mthong ba de'i @194b tshe ; tshul bzhin mthong ngo //	194b	When he sees that all phenomena are completely pacified, then he sees correctly.
['BO_T04_D3934:194b-2', 'BO_T04_D3934:194b-3']	gang gi tshe chos thams cad rang bzhin gyis snyoms par zhugs par mthong ba de'i tshe /🔽tshul bzhin mthong ngo //	gang gi tshe chos thams cad rang bzhin gyis snyoms par zhugs par mthong ba de'i tshe / tshul bzhin mthong ngo //	194b	When he sees that all phenomena are naturally in meditative equipoise, then he sees correctly.
['BO_T04_D3934:194b-4', 'BO_T04_D3934:194b-5', 'BO_T04_D3934:194b-6']	gang gi tshe chos thams cad ma skyes par mthong ba de'i tshe /🔽tshul bzhin mthong ngo //🔽gang gi tshe chos thams cad ma byung bar mthong ba de'i tshe tshul bzhin mthong ngo //	gang gi tshe chos thams cad ma skyes par mthong ba de'i tshe / tshul bzhin mthong ngo // gang gi tshe chos thams cad ma byung bar mthong ba de'i tshe tshul bzhin mthong ngo //	194b	When he sees that all phenomena are unborn, then he sees correctly.🔽When he sees that all phenomena are non-arisen, then he sees correctly.
['BO_T04_D3934:194b-7']	gang gi tshe chos thams cad shin tu yang dag par ma byung bar mthong ba de'i tshe /	gang gi tshe chos thams cad shin tu yang dag par ma byung bar mthong ba de'i tshe /	194b	When he sees that all phenomena are utterly non-arisen, then he sees correctly.
['BO_T04_D3934:194b-8']	tshul bzhin mthong ngo //	tshul bzhin mthong ngo //	194b	He sees correctly.
['BO_T04_D3934:194b-9']	gang gi tshe chos thams cad mya ngan las 'das par mthong ba de'i tshe /	gang gi tshe chos thams cad mya ngan las 'das par mthong ba de'i tshe /	194b	When he sees all phenomena as nirvāṇa,
['BO_T04_D3934:194b-10']	tshul bzhi na mthong ngo //	tshul bzhi na mthong ngo //	194b	then he sees correctly.
['BO_T04_D3934:194b-11']	de gang gis mthong ba de la yang rtog ste /	de gang gis mthong ba de la yang rtog ste /	194b	He also investigates the one who sees:
['BO_T04_D3934:194b-12']	ci nas kyang mi mthong ba dang / mi rtog pa de ltar mthong ste /	ci nas kyang mi mthong ba dang / mi rtog pa de ltar mthong ste /	194b	“How does he see so that he does not see and does not conceptualize?”
['BO_T04_D3934:194b-13']	de ltar mthong na tshul bzhin mthong ba zhes bya'o //	de ltar mthong na tshul bzhin mthong ba zhes bya'o //	194b	When he sees in this way, he is said to see correctly.
['BO_T04_D3934:194b-14']	yang 'di ltar slob ste /	yang 'di ltar slob ste /	194b	“He trains like this:
['BO_T04_D3934:194b-15']	byang chub sems dpa' tshul bzhin du sbyor ba ni /	byang chub sems dpa' tshul bzhin du sbyor ba ni /	194b	The bodhisattva who practices correctly
['BO_T04_D3934:194b-16']	chos gang la yang the tshom dang rmongs pa med pa'o //	chos gang la yang the tshom dang rmongs pa med pa'o //	194b	has no doubts or confusion about any phenomenon.
['BO_T04_D3934:194b-17']	tshul bzhin du sbyor ba ni chos gang la yang sgrib pa med do //	tshul bzhin du sbyor ba ni chos gang la yang sgrib pa med do //	194b	One who practices correctly has no obscurations with regard to any phenomenon.
['BO_T04_D3934:194b-18']	tshul bzhin du sbyor ba ni chos gang la yang thar pa'i sgor mi 'gyur ba med do //	tshul bzhin du sbyor ba ni chos gang la yang thar pa'i sgor mi 'gyur ba med do //	194b	One who practices correctly has no phenomenon that does not become a gateway to liberation.
['BO_T04_D3934:194b-19']	tshul bzhin du sbyor ba ni chos gang la yang spong bar bya ba'i phyir 'chad pa med do //	tshul bzhin du sbyor ba ni chos gang la yang spong bar bya ba'i phyir 'chad pa med do //	194b	One who practices correctly has no phenomenon that is explained in order to be abandoned.
['BO_T04_D3934:194b-20']	tshul bzhin du sbyor ba ni /	tshul bzhin du sbyor ba ni /	194b	One who practices correctly
['BO_T04_D3934:194b-21']	chos gang yang rtogs par bya ba'i phyir 'bad pa med de /	chos gang yang rtogs par bya ba'i phyir 'bad pa med de /	194b	There is no effort to realize any phenomena.
['BO_T04_D3934:194b-22']	gang chos thams cad yang dag par mthong ba dang / ji lta ba bzhin du mthong ba de ni /	gang chos thams cad yang dag par mthong ba dang / ji lta ba bzhin du mthong ba de ni /	194b	Those who see all phenomena correctly and as they are
['BO_T04_D3934:194b-23']	yang dag par lta ba'o //	yang dag par lta ba'o //	194b	have right view.
['BO_T04_D3934:194b-24']	chos thams cad ji ltar ba bzhin du mthong ba gang zhe na /	chos thams cad ji ltar ba bzhin du mthong ba gang zhe na /	194b	What does it mean to see all phenomena as they are?
['BO_T04_D3934:194b-25']	'di lta ste /	'di lta ste /	194b	It means
['BO_T04_D3934:194b-26', 'BO_T04_D3934:194b-27']	ma mthong ba'o //🔽ma mthong ba zhes bya ba de ni ma skyes pa'i tshig bla dags so //	ma mthong ba'o // ma mthong ba zhes bya ba de ni ma skyes pa'i tshig bla dags so //	194b	not seeing.🔽Not seeing is a synonym for non-arising.
['BO_T04_D3934:194b-28']	ma skyes pa zhes bya ba 'di ni yang dag par ma byung ba'i tshig bla dags so //	ma skyes pa zhes bya ba 'di ni yang dag par ma byung ba'i tshig bla dags so //	194b	Non-arising is a synonym for non-occurrence.
['BO_T04_D3934:194b-29']	yang dag par ma byung ba zhes bya ba gang zhe na /	yang dag par ma byung ba zhes bya ba gang zhe na /	194b	What is meant by non-occurrence?
['BO_T04_D3934:194b-30']	de ni mi snang ba'i tshig bla dags so //	de ni mi snang ba'i tshig bla dags so //	194b	It is a synonym for non-appearance.
['BO_T04_D3934:194b-31']	de bzhin gshegs pas de la dgongs nas /	de bzhin gshegs pas de la dgongs nas /	194b	The Thus-Gone One has this in mind
['BO_T04_D3934:194b-32', 'BO_T04_D3934:194b-33']	'dus byas thams cad mi skye bar mthong na /🔽yang dag pa nyid du nges pa la 'jug ste /	'dus byas thams cad mi skye bar mthong na / yang dag pa nyid du nges pa la 'jug ste /	194b	when he says that seeing all conditioned things as non-arisen🔽is to enter into the certainty of correctness.
['BO_T04_D3934:194b-34']	'di lta ste yang dag pa nyid du nges pa la 'jug pa de ni /	'di lta ste yang dag pa nyid du nges pa la 'jug pa de ni /	194b	This is what is meant by entering into the certainty of correctness.
['BO_T04_D3934:194b-35']	yang dag par lta'o zhes de skad gsungs so //	yang dag par lta'o zhes de skad gsungs so //	194b	I see it as it really is.
['BO_T04_D3934:194b-36']	de 'di snyam du sems te /	de 'di snyam du sems te /	194b	He thinks,
['BO_T04_D3934:194b-37']	ci'i phyir na yang dag pa nyid du nges pa la 'jug pa zhes bya zhes de 'di ltar slob ste /	ci'i phyir na yang dag pa nyid du nges pa la 'jug pa zhes bya zhes de 'di ltar slob ste /	194b	“Why is it called ‘entering into certainty about the real nature’?
['BO_T04_D3934:194b-38']	chos thams cad gang dang mnyam pa sangs rgyas kyi chos de dang mnyam ste /	chos thams cad gang dang mnyam pa sangs rgyas kyi chos de dang mnyam ste /	194b	All phenomena are the same as the qualities of a Buddha.
['BO_T04_D3934:195a-0']	de bas na yang dag pa nyid du nges pa la 'jug pa'o zhes @195a * //	de bas na yang dag pa nyid du nges pa la 'jug pa'o zhes @195a * //	195a	Therefore, it is called ‘entering into certainty about the real nature.’🔽”
['BO_T04_D3934:195a-1']	gsungs so // yab dang sras mjal ba'i mdo las kyang /	gsungs so // yab dang sras mjal ba'i mdo las kyang /	195a	The Meeting of Father and Son Sūtra also says,
['BO_T04_D3934:195a-2']	rgyal po chen po 'jig rten gnas pa 'di nam mkhar gyur pa la /	rgyal po chen po 'jig rten gnas pa 'di nam mkhar gyur pa la /	195a	“Great King, this world is space.
['BO_T04_D3934:195a-3']	tshangs pa'i gzhal med khang rin po che sna bdun gyi rgyu las grub pa gnas pa'i dus de yod de /	tshangs pa'i gzhal med khang rin po che sna bdun gyi rgyu las grub pa gnas pa'i dus de yod de /	195a	At one time, the palace of Brahmā, made of the seven precious substances, existed there.
['BO_T04_D3934:195a-4']	rgyal po chen po de'i sra ba de 'byung ba'i tshe /	rgyal po chen po de'i sra ba de 'byung ba'i tshe /	195a	Great King, when that solid ground arose,
['BO_T04_D3934:195a-5']	gang nas kyang mi 'ong ngo //	gang nas kyang mi 'ong ngo //	195a	it did not come from anywhere.
['BO_T04_D3934:195a-6']	gzhan 'phrul dbang byed kyi lha rnams kyi gzhal med khang rin po che sna bdun gyi rgyu las grub pa byung yang /	gzhan 'phrul dbang byed kyi lha rnams kyi gzhal med khang rin po che sna bdun gyi rgyu las grub pa byung yang /	195a	The palace of the gods of the Heaven of Making Use of Others’ Emanations, made of the seven precious substances, arose.
['BO_T04_D3934:195a-7']	rgyal po chen po de'i sra ba de 'byung ba'i tshe /	rgyal po chen po de'i sra ba de 'byung ba'i tshe /	195a	Your Majesty, when that solidity arises,
['BO_T04_D3934:195a-8', 'BO_T04_D3934:195a-9']	gang nas kyang mi 'ong /🔽khor yug dang / khor yug chen po'i ri rdo rje'i rgyu las grub pa /	gang nas kyang mi 'ong / khor yug dang / khor yug chen po'i ri rdo rje'i rgyu las grub pa /	195a	it does not come from anywhere.🔽Even though the mountains—the great surrounding circular mountain range and the great surrounding circular mountain range, which are made of diamond,
['BO_T04_D3934:195a-10']	sra zhing brtan pa lhun stug pa rnams gnas par gyur kyang de dag gi sra ba de 'byung ba'i tshe /	sra zhing brtan pa lhun stug pa rnams gnas par gyur kyang de dag gi sra ba de 'byung ba'i tshe /	195a	solid, firm, and thick—are present, when their solidity arises,
['BO_T04_D3934:195a-11']	gang nas kyang mi 'ong ngo //	gang nas kyang mi 'ong ngo //	195a	it does not come from anywhere.
['BO_T04_D3934:195a-12']	ri'i rgyal po ri rab dag dang / gnya' shing 'dzin dag dang / mu khyud 'dzin dag dang / gshol mda' 'dzin dag dang / rdo rje 'dzin dag dang / seng ldeng can dag dang / rnam par 'dud dag dang / ri rta rna dag dang /	ri'i rgyal po ri rab dag dang / gnya' shing 'dzin dag dang / mu khyud 'dzin dag dang / gshol mda' 'dzin dag dang / rdo rje 'dzin dag dang / seng ldeng can dag dang / rnam par 'dud dag dang / ri rta rna dag dang /	195a	The king of mountains, Mount Meru, the encircling mountain range, the great encircling mountain range, the diamond-holder mountain range, the sandalwood mountain range, the bowing mountain range, the horse-ear mountain range,
['BO_T04_D3934:195a-13']	blta na sdug pa dag dang / blta na sdug chen po dag dang / ther sgre dag dang / spos kyi ngang ldang dag dang / gangs ri dag dang / de ma yin pa'i ri nag po dag na gnas pa dang / thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams gnas pa dang /	blta na sdug pa dag dang / blta na sdug chen po dag dang / ther sgre dag dang / spos kyi ngang ldang dag dang / gangs ri dag dang / de ma yin pa'i ri nag po dag na gnas pa dang / thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams gnas pa dang /	195a	the beautiful, the very beautiful, the flat, the fragrant, the snowy, and the black mountains, and the entire great trichiliocosm.
