segmentnr	original	analyzed	translated
['BO_T02_D2687:257b-21']	bdud kyi khang par gtang ste /	bdud kyi khang par gtang ste /	They were taken to the palace of the demons.
['BO_T02_D2687:257b-22']	khro bo de gsum gyis ba spu'i bu ga nas 'od zer bkye ste /	khro bo de gsum gyis ba spu'i bu ga nas 'od zer bkye ste /	Those three wrathful ones emitted light rays from their pores.
['BO_T02_D2687:257b-23']	de rnams kyi khang par me rab tu 'bar kun tu 'bar /	de rnams kyi khang par me rab tu 'bar kun tu 'bar /	Their palaces were completely ablaze with fire.
['BO_T02_D2687:257b-24']	shin tu 'bar bar byas nas /	shin tu 'bar bar byas nas /	They were completely burned up.
['BO_T02_D2687:257b-25']	de rnams kyi lus shin tu nyam smad par byas nas /	de rnams kyi lus shin tu nyam smad par byas nas /	Their bodies were completely destroyed.
['BO_T02_D2687:257b-26']	sdug bsngal chen po dang ldan par byas pas /	sdug bsngal chen po dang ldan par byas pas /	They were made to have great suffering.
['BO_T02_D2687:257b-27']	de rnams na re rgyu dang rkyen med par gzhal med khang 'di dag mi g-yon /	de rnams na re rgyu dang rkyen med par gzhal med khang 'di dag mi g-yon /	They said, “Without cause and condition, these palaces do not shake.
['BO_T02_D2687:257b-28']	'di su'i rdzu 'phrul dang / cho 'phrul yin /	'di su'i rdzu 'phrul dang / cho 'phrul yin /	Whose magic and miracles are these?
['BO_T02_D2687:257b-29']	bdag cag gis blta gor ma chag snyam ste /	bdag cag gis blta gor ma chag snyam ste /	We must look!”
['BO_T02_D2687:258a-0']	bltas pas lha'i bu de rnams @258a * //	bltas pas lha'i bu de rnams @258a * //	When they looked, those sons of gods
['BO_T02_D2687:258a-1']	la mngon par shes pa yod pas goo ta mas khang bu brtsegs pa'i gzungs gsungs pa'i cho 'phrul yin par mthong ste /	la mngon par shes pa yod pas goo ta mas khang bu brtsegs pa'i gzungs gsungs pa'i cho 'phrul yin par mthong ste /	had supernormal knowledge. They saw that it was the magic of the spell of the Heap of Jewels Sutra taught by Gautama.
['BO_T02_D2687:258a-2']	goo ta ma thugs rje chen po dang ldan pa yin /	goo ta ma thugs rje chen po dang ldan pa yin /	“Gautama has great compassion.
['BO_T02_D2687:258a-3']	de la skyabs tshol du 'od zer te /	de la skyabs tshol du 'od zer te /	We will go for refuge to him.”
['BO_T02_D2687:258a-4']	goo ta ma'i drung du 'dod zer nas /	goo ta ma'i drung du 'dod zer nas /	They said, “We want to go to Gautama.”
['BO_T02_D2687:258a-5']	goo ta ma'i drung du phyin te /	goo ta ma'i drung du phyin te /	They went to Gautama and said,
['BO_T02_D2687:258a-6']	thugs rje chen po dang ldan pa bdag bskyab tu gsol byas pas /	thugs rje chen po dang ldan pa bdag bskyab tu gsol byas pas /	“Great compassionate one, please save us!”🔽“I cannot save you. Go for refuge to Vajrapani.”
['BO_T02_D2687:258a-7']	ngas bskyab par mi nus pas phyag na rdo rje la skyabs su song zhig gsungs pa dang / de rnams kyis de'i drung du phyin te /	ngas bskyab par mi nus pas phyag na rdo rje la skyabs su song zhig gsungs pa dang / de rnams kyis de'i drung du phyin te /	They went to him and said,
['BO_T02_D2687:258a-8']	bdag cag bskyab tu gsol byas pas /	bdag cag bskyab tu gsol byas pas /	“Please save us!”
['BO_T02_D2687:258a-9']	ngas bskyab par mi nus pas /	ngas bskyab par mi nus pas /	“I cannot save you.
['BO_T02_D2687:258a-10']	ngas sprul pa'i khro bo gsum yod pas ;	ngas sprul pa'i khro bo gsum yod pas ;	I have three emanated wrathful ones.🔽Go to them.”🔽They went to them and said, “Please save us!”🔽“How can I save you?
['BO_T02_D2687:258a-11']	de'i drung du song shig gsungs pa dang / de gsum gyi drung du phyin pa dang / bdag cag la bskyab tu gsol zhes zhus pa dang / ngas bskyab par ga la nus kyis /	de'i drung du song shig gsungs pa dang / de gsum gyi drung du phyin pa dang / bdag cag la bskyab tu gsol zhes zhus pa dang / ngas bskyab par ga la nus kyis /	Go for refuge to the Three Jewels.🔽Do not create obstacles to the teachings of the Buddha.🔽Develop bodhichitta.
['BO_T02_D2687:258a-12']	dkon mchog gsum la skyabs su song shig / sangs rgyas kyi bstan pa la bar du gcod pa mi byed par khas long shig / byang chub tu sems bskyed cig / sdug bsngal las thar par 'gyur ro //	dkon mchog gsum la skyabs su song shig / sangs rgyas kyi bstan pa la bar du gcod pa mi byed par khas long shig / byang chub tu sems bskyed cig / sdug bsngal las thar par 'gyur ro //	You will be liberated from suffering.”
['BO_T02_D2687:258a-13']	byas pa dang / de rnams kyis mgrin gcig tu dkon mchog gsum la skyabs su 'gro ba yang byas /	byas pa dang / de rnams kyis mgrin gcig tu dkon mchog gsum la skyabs su 'gro ba yang byas /	and they all took refuge in the Three Jewels.
['BO_T02_D2687:258a-14']	sangs rgyas kyi bstan pa la bar chad mi byed par khas blangs so //	sangs rgyas kyi bstan pa la bar chad mi byed par khas blangs so //	They promised not to create obstacles for the Buddha’s teachings.
['BO_T02_D2687:258a-15']	byang chub tu yang sems bskyed do //	byang chub tu yang sems bskyed do //	They generated the mind of awakening.
['BO_T02_D2687:258a-16']	de ltar byas pas sdug bsngal las thar ro //	de ltar byas pas sdug bsngal las thar ro //	By doing so, they were liberated from suffering.
['BO_T02_D2687:258a-17']	de ltar byas pa'i sgo nas bstan pa la btsud pa bzhin du /	de ltar byas pa'i sgo nas bstan pa la btsud pa bzhin du /	Just as they were brought into the teachings by doing this,
['BO_T02_D2687:258a-18']	sems can thams cad skrag par byed pa'i sgo nas /	sems can thams cad skrag par byed pa'i sgo nas /	all sentient beings are terrified
['BO_T02_D2687:258a-19']	sems can gyi don byed do //	sems can gyi don byed do //	and their welfare is accomplished.
['BO_T02_D2687:258a-20']	yang na gsang sngags kyi mthu chen po 'di'i las sngags dang sbyar te /	yang na gsang sngags kyi mthu chen po 'di'i las sngags dang sbyar te /	Alternatively, this great power of the mantra is applied to the action mantra.
['BO_T02_D2687:258a-21']	drag po'i las la sbyor bas na /	drag po'i las la sbyor bas na /	Since it is applied to wrathful action,
['BO_T02_D2687:258a-22']	sems can thams cad skrag cing 'jigs pa dang / sngangs par gyur te /	sems can thams cad skrag cing 'jigs pa dang / sngangs par gyur te /	all sentient beings are terrified, frightened, and terrified.
['BO_T02_D2687:258a-23']	dper na gcan gzan gyi rgyal pos sgra bsgrags pas /	dper na gcan gzan gyi rgyal pos sgra bsgrags pas /	For example, just as when the king of beasts roars,
['BO_T02_D2687:258a-24']	gcan gzan phra mo thams cad skrag par byed pa lta bu'o //	gcan gzan phra mo thams cad skrag par byed pa lta bu'o //	all the small animals are terrified.
['BO_T02_D2687:258a-25']	sems can thams cad 'jil bar byed pa zhes pa ni /	sems can thams cad 'jil bar byed pa zhes pa ni /	“All sentient beings are terrified” means
['BO_T02_D2687:258a-26']	bdag nyid la rgyal po'i chad pa dang / bdud dang log 'dren gyi gnod pa byed du 'ong ba'i sbyor ba brtsams pa thams cad rtse 'jil bar byed pa'o //	bdag nyid la rgyal po'i chad pa dang / bdud dang log 'dren gyi gnod pa byed du 'ong ba'i sbyor ba brtsams pa thams cad rtse 'jil bar byed pa'o //	It causes all the activities of those who would harm you with royal punishments, demons, and false guides to be completely destroyed.
['BO_T02_D2687:258a-27']	yang na gsang sngags kyi mthu chen po 'di'i las sngags dang sbyar te /	yang na gsang sngags kyi mthu chen po 'di'i las sngags dang sbyar te /	Or else, you should apply this mantra to the activities of the great power of the secret mantra.
['BO_T02_D2687:258a-28']	drag po'i las sbyor byas na /	drag po'i las sbyor byas na /	If you perform wrathful activities,
['BO_T02_D2687:258b-0']	rgyal po'i chad pa la @258b sogs pa dang / bdud dang mu stegs kyi don la bya bar sems pa'i shes pa thams cad phyir nur nas /	rgyal po'i chad pa la @258b sogs pa dang / bdud dang mu stegs kyi don la bya bar sems pa'i shes pa thams cad phyir nur nas /	all the thoughts of those who wish to harm you with royal punishments and so forth, as well as demons and non-Buddhists, will be turned back,
['BO_T02_D2687:258b-1']	shes pa rtse 'jil bar 'gyur ba ste /	shes pa rtse 'jil bar 'gyur ba ste /	and their thoughts will be completely destroyed.
['BO_T02_D2687:258b-2', 'BO_T02_D2687:258b-3']	dper na de bzhin gshegs pa'i 'od kyis lha rnams kyi 'od mog mog por byas te /🔽rtse 'jil ba lta bu'am /	dper na de bzhin gshegs pa'i 'od kyis lha rnams kyi 'od mog mog por byas te / rtse 'jil ba lta bu'am /	For example, it is like the light of the Tathagata dimming the light of the gods,🔽completely destroying it.
['BO_T02_D2687:258b-4']	'khor los sgyur ba'i rgyal pos dmag gi dpung 'joms pa lta bu'o //	'khor los sgyur ba'i rgyal pos dmag gi dpung 'joms pa lta bu'o //	Or it is like the universal monarch destroying the army.
['BO_T02_D2687:258b-5']	rig sngags thams cad ces pa ni /	rig sngags thams cad ces pa ni /	As for all knowledge mantras,
['BO_T02_D2687:258b-6', 'BO_T02_D2687:258b-7']	lha mo'i sku mdog dang / gzugs dang / dbyibs kyi lha dang / de'i ston pa'i sgra dang / phyag rgya la sogs pa'o //🔽gcod par byed pa zhes pa ni /	lha mo'i sku mdog dang / gzugs dang / dbyibs kyi lha dang / de'i ston pa'i sgra dang / phyag rgya la sogs pa'o // gcod par byed pa zhes pa ni /	The deity of the color, form, and shape of the goddess, and the sound, mudra, and so on that reveal her.🔽“
['BO_T02_D2687:258b-8']	de sbyin sreg gi sgo nas gcod par byed pa ste /	de sbyin sreg gi sgo nas gcod par byed pa ste /	Cutting” is cutting through that by means of fire sacrifice.
['BO_T02_D2687:258b-9']	de yang gzhan gyi rig sngags gro ga'am shing shun la bris te /	de yang gzhan gyi rig sngags gro ga'am shing shun la bris te /	Moreover, the other’s vidya-mantra is written on birch bark or a leaf.
['BO_T02_D2687:258b-10']	thab khung gru gsum mtha' ma zlum po byas la /	thab khung gru gsum mtha' ma zlum po byas la /	Make a triangular hearth with a round edge.
['BO_T02_D2687:258b-11']	de'i nang du tshe ram can gyi shing la me btang la /	de'i nang du tshe ram can gyi shing la me btang la /	Light a fire in it with wood that has resin.
['BO_T02_D2687:258b-12']	me lha shin tu khro ba cig spyan drangs te /	me lha shin tu khro ba cig spyan drangs te /	Invite a very wrathful fire god.
['BO_T02_D2687:258b-13']	de la gzhan gyi rig sngags la sogs pa phul la /	de la gzhan gyi rig sngags la sogs pa phul la /	Offer the other’s vidya-mantra, and so on, to him.
['BO_T02_D2687:258b-14']	de'i thugs kar lha'i pho brang bcas la /	de'i thugs kar lha'i pho brang bcas la /	Having built the palace of the deity in his heart center,
['BO_T02_D2687:258b-15']	me lha'i kha na mar la brgyud nas lha la phul tshe /	me lha'i kha na mar la brgyud nas lha la phul tshe /	when the offering is made to the deity through the mouth of the fire god,
['BO_T02_D2687:258b-16']	gzhan gyi rig sngags dbul po'i ral gris gtubs te /	gzhan gyi rig sngags dbul po'i ral gris gtubs te /	the other’s vidya-mantra is cut with the sword of poverty.
['BO_T02_D2687:258b-17']	dug chur bcug nas me ru bsreg cing /	dug chur bcug nas me ru bsreg cing /	After it is placed in poisoned water, it is burned in the fire.
['BO_T02_D2687:258b-18']	aom badzra dzv'a l'a na y'a che ge mo'i rig sngags tstshinda tstshinda m'a ra ya h'um phat /	aom badzra dzv'a l'a na y'a che ge mo'i rig sngags tstshinda tstshinda m'a ra ya h'um phat /	Recite Oṃ vajra jvālānayā such-and-such vidyā mantra, cchinna cchinna māraya hūṃ phaṭ
['BO_T02_D2687:258b-19', 'BO_T02_D2687:258b-20']	ces brjod cing me'i nang du bsreg go //🔽de ltar lan nyi shu rtsa gcig gam /	ces brjod cing me'i nang du bsreg go // de ltar lan nyi shu rtsa gcig gam /	and burn it in the fire.🔽In this way, perform the rite of fire sacrifice twenty-one times,
['BO_T02_D2687:258b-21']	lan brgya rtsa brgyad du sbyin sreg gi las byas na /	lan brgya rtsa brgyad du sbyin sreg gi las byas na /	or one hundred and eight times.
['BO_T02_D2687:258b-22']	gzhan gyi rig sngags gcod par 'gyur ro //	gzhan gyi rig sngags gcod par 'gyur ro //	Then the other's vidyā mantra will be severed.
['BO_T02_D2687:258b-23']	yang na gsang sngags kyi mthu chen po 'di'i las sngags dang sbyar te /	yang na gsang sngags kyi mthu chen po 'di'i las sngags dang sbyar te /	Alternatively, combine this great mantra's power with the action mantra,
['BO_T02_D2687:258b-24']	drag po'i las sbyin sreg byas na /	drag po'i las sbyin sreg byas na /	and perform the rite of fire sacrifice for wrathful action.
['BO_T02_D2687:258b-25']	gang gcad par bya ba'i 'dod pa de thams cad nye bar grub par 'gyur te dper na /	gang gcad par bya ba'i 'dod pa de thams cad nye bar grub par 'gyur te dper na /	 Then whatever is to be severed, all that will be accomplished, just as
['BO_T02_D2687:258b-26']	skyes bus mtshon rnon po la legs par ma bzung ba lta bu'o //	skyes bus mtshon rnon po la legs par ma bzung ba lta bu'o //	when a person does not hold a sharp weapon properly.
['BO_T02_D2687:258b-27']	rig sngags thams cad ces pa ni /	rig sngags thams cad ces pa ni /	As for all vidyā mantras,
['BO_T02_D2687:258b-28']	gong dang 'dra'o //	gong dang 'dra'o //	 it is as above.
['BO_T02_D2687:258b-29']	gnod par byed ba zhes pa ni /	gnod par byed ba zhes pa ni /	As for harm,
['BO_T02_D2687:258b-30']	rig sngags mnan par bya ba'i don te //	rig sngags mnan par bya ba'i don te //	 it means to suppress a vidyā mantra.
['BO_T02_D2687:258b-31']	de yang rig sngags gro ga la sogs pa la ldong ros kyis bris te /	de yang rig sngags gro ga la sogs pa la ldong ros kyis bris te /	Moreover, write the vidyā mantra on birch bark with vermillion, and
['BO_T02_D2687:258b-32', 'BO_T02_D2687:258b-33']	dril la skud pa ser pos dkris te /🔽rdo leb gnyis la rdo rje rgya gram re re bris la /	dril la skud pa ser pos dkris te / rdo leb gnyis la rdo rje rgya gram re re bris la /	Wrap a yellow string around the bell.🔽Draw a vajra cross on two flat stones.
['BO_T02_D2687:258b-34']	de gnyis kyi bar du bcug la /	de gnyis kyi bar du bcug la /	Place the bell between the two stones.🔽Press down with a Meru mountain with eight terraces.
['BO_T02_D2687:258b-35']	ri rab lcog brgyad dang bcas pa cig gis mnan zhing sngags kyi mjug la /	ri rab lcog brgyad dang bcas pa cig gis mnan zhing sngags kyi mjug la /	After the mantra, say:
['BO_T02_D2687:258b-36']	che ge mo'i rig sngags stam bha ya stam bha ya nan h'um phat /	che ge mo'i rig sngags stam bha ya stam bha ya nan h'um phat /	“STAMBHAYA STAMBHAYA of so-and-so’s knowledge mantra NEN HUM PHAT.”
['BO_T02_D2687:258b-37']	ces brjod cing mnan na /	ces brjod cing mnan na /	If you press down while reciting this,
['BO_T02_D2687:259a-0']	rig sngags thams cad @259a * //	rig sngags thams cad @259a * //	all knowledge mantras
['BO_T02_D2687:259a-1']	mnan par 'gyur ro //	mnan par 'gyur ro //	will be pressed down.
['BO_T02_D2687:259a-2']	de gnyis ni mtshon pa tsam yin te /	de gnyis ni mtshon pa tsam yin te /	Those two are merely examples.
['BO_T02_D2687:259a-3']	bcings pa dang / gdab par yang bya'o gsung ngo //	bcings pa dang / gdab par yang bya'o gsung ngo //	It is said that you should also bind and bury.
['BO_T02_D2687:259a-4']	rig sngags bcing bar 'dod na /	rig sngags bcing bar 'dod na /	If you wish to bind a knowledge mantra,
['BO_T02_D2687:259a-5']	bu mo gzhon nu ma dam tshig dang ldan pa /	bu mo gzhon nu ma dam tshig dang ldan pa /	a young girl who is pure and
['BO_T02_D2687:259a-6']	grong ba'i chos kyis ma phog pa cig la /	grong ba'i chos kyis ma phog pa cig la /	has not been defiled by the ways of the village
['BO_T02_D2687:259a-7']	tshon sna lnga'i skud pa 'khal du bcug la /	tshon sna lnga'i skud pa 'khal du bcug la /	should spin yarn of five colors.
['BO_T02_D2687:259a-8']	gcig tu bsgrims te /	gcig tu bsgrims te /	Make it into a single strong thread.
['BO_T02_D2687:259a-9']	rdo rje'i mdud pa brgyab cing /	rdo rje'i mdud pa brgyab cing /	Tie a vajra knot in it.
['BO_T02_D2687:259a-10']	gzhan gyi rig sngags bris pa de ru gzhug cing /	gzhan gyi rig sngags bris pa de ru gzhug cing /	Place the written knowledge mantra of another in it.
['BO_T02_D2687:259a-11']	sngags kyi mjug tu che ge mo'i rig sngags bandha bandha h'um phat ces brjod cing /	sngags kyi mjug tu che ge mo'i rig sngags bandha bandha h'um phat ces brjod cing /	At the end of the mantra, say “bind the knowledge mantra of so-and-so, bind, hūṃ phaṭ,”
['BO_T02_D2687:259a-12']	mdud pa'i bar du bcug pas rig sngags thams cad bcings par 'gyur ro //	mdud pa'i bar du bcug pas rig sngags thams cad bcings par 'gyur ro //	and insert it between the knots. All knowledge mantras will be bound.
['BO_T02_D2687:259a-13']	phur bus gdab par 'dod na gzhan gyi rig sngags kyi gzugs spra tshil la byas te /	phur bus gdab par 'dod na gzhan gyi rig sngags kyi gzugs spra tshil la byas te /	If one wishes to drive in a dagger, make the form of another’s knowledge mantra out of beeswax,
