segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:21a-9']	bzhi pa ni lhan cig skyes pa'i dga' ba yin no //	bzhi pa ni lhan cig skyes pa'i dga' ba yin no //	21a	The fourth is innate joy.
['BO_T02_D1199:21a-10']	de ltar dga' ba bzhi'i rim pa bshad nas /	de ltar dga' ba bzhi'i rim pa bshad nas /	21a	Having explained the stages of the four joys in that way,
['BO_T02_D1199:21a-11']	dbang bzhi'i go rims bshad par bya ste /	dbang bzhi'i go rims bshad par bya ste /	21a	The sequence of the four initiations will now be explained.
['BO_T02_D1199:21a-12']	nub dang po rdul tshon gyi dkyil 'khor du bum pa'i dbang bskur ba dang / nub gnyis pa lus kyi dkyil 'khor la gsang ba'i dbang bskur ba dang / nub gsum pa bha ga'i dkyil 'khor la shes rab ye shes kyi dbang bskur ba dang /	nub dang po rdul tshon gyi dkyil 'khor du bum pa'i dbang bskur ba dang / nub gnyis pa lus kyi dkyil 'khor la gsang ba'i dbang bskur ba dang / nub gsum pa bha ga'i dkyil 'khor la shes rab ye shes kyi dbang bskur ba dang /	21a	The vase initiation is conferred in the first evening in the mandala of colored powder. The secret initiation is conferred in the second evening in the body mandala. The initiation of pristine awareness dependent on an embodiment of wisdom is conferred in the third evening in the bhaga mandala.
['BO_T02_D1199:21a-13']	nub bzhi pa chos kyi dbyings kyi dkyil 'khor la dbang bskur ba bzhi pa bya ste /	nub bzhi pa chos kyi dbyings kyi dkyil 'khor la dbang bskur ba bzhi pa bya ste /	21a	The fourth initiation is conferred in the fourth evening in the mandala of the ultimate expanse.
['BO_T02_D1199:21a-14', 'BO_T02_D1199:21a-15']	ji ltar shes rab ye shes kyi dus su /🔽yul gyi stong pa de bzhin du /	ji ltar shes rab ye shes kyi dus su / yul gyi stong pa de bzhin du /	21a	Just as in the initiation of pristine awareness through wisdom,🔽the emptiness of the object is realized.
['BO_T02_D1199:21a-16']	sems kyi stong pa nyid rtogs pa'i dbang bzhi pa'o //	sems kyi stong pa nyid rtogs pa'i dbang bzhi pa'o //	21a	In the same way, in the fourth initiation, the emptiness of the mind is realized.
['BO_T02_D1199:21a-17']	de skad du yang mnyam sbyor las /	de skad du yang mnyam sbyor las /	21a	The Union with Yoga Tantra also says:
['BO_T02_D1199:21a-18']	lha yi bde ba chen po kun //	lha yi bde ba chen po kun //	21a	All the great bliss of the gods
['BO_T02_D1199:21a-19']	thabs dang rnal 'byor bde bas myong //	thabs dang rnal 'byor bde bas myong //	21a	is experienced through the bliss of the method and yoga.
['BO_T02_D1199:21a-20']	sems kyi bde ba thams cad kyi //	sems kyi bde ba thams cad kyi //	21a	All the bliss of the mind
['BO_T02_D1199:21a-21']	dbang bskur bde ba las byung ba'o //	dbang bskur bde ba las byung ba'o //	21a	arises from the bliss of the initiation.
['BO_T02_D1199:21a-22']	zhes gsungs so //	zhes gsungs so //	21a	And:
['BO_T02_D1199:21a-23', 'BO_T02_D1199:21a-24']	byang chub sems kyis bkrus nas su //🔽zhes pa ni /	byang chub sems kyis bkrus nas su //🔽zhes pa ni /	21a	Having been cleansed by the bodhicitta,
['BO_T02_D1199:21a-25']	dbang bzhi pa'i rim pa kun rdzob dang / don dam byang chub kyi sems so //	dbang bzhi pa'i rim pa kun rdzob dang / don dam byang chub kyi sems so //	21a	The fourth initiation is the relative and ultimate awakening minds.
['BO_T02_D1199:21a-26']	slob ma'i sdig dang bral byas te //	slob ma'i sdig dang bral byas te //	21a	Having freed the disciple of misdeeds,
['BO_T02_D1199:21a-27']	zhes pa ni chu'i dbang bskur bas lus kyi sgrib pa 'dag pa dang / gsang ba'i dbang bskur bas ngag gi sgrib pa 'dag pa dang / shes rab ye shes kyis dbang bskur bas /	zhes pa ni chu'i dbang bskur bas lus kyi sgrib pa 'dag pa dang / gsang ba'i dbang bskur bas ngag gi sgrib pa 'dag pa dang / shes rab ye shes kyis dbang bskur bas /	21a	the water initiation purifies the obscurations of the body, the secret initiation purifies the obscurations of speech, and the wisdom-awareness initiation purifies the stains of the mind that are apprehended.
['BO_T02_D1199:21a-28']	sems kyi gzung ba'i dri ma 'dag pa dang / dbang bzhi pas sems kyi 'dzin pa'i dri ma 'dag pa'o //	sems kyi gzung ba'i dri ma 'dag pa dang / dbang bzhi pas sems kyi 'dzin pa'i dri ma 'dag pa'o //	21a	The fourth initiation purifies the stains of the mind that are the apprehender.
['BO_T02_D1199:21a-29']	de ltar shes rab ye shes kyi dbang bskur nas rjes su gnang ba sbyin pa ni /	de ltar shes rab ye shes kyi dbang bskur nas rjes su gnang ba sbyin pa ni /	21a	Having conferred the wisdom-awareness initiation, the permission is given.
['BO_T02_D1199:21a-30', 'BO_T02_D1199:21a-31']	sangs rgyas grong mchog spyan snga ru //🔽zhes pa smos te /	sangs rgyas grong mchog spyan snga ru // zhes pa smos te /	21a	In the presence of the supreme city of the buddhas,
['BO_T02_D1199:21a-32']	dkyil 'khor bzhi las /	dkyil 'khor bzhi las /	21a	the four maṇḍalas are
['BO_T02_D1199:21a-33']	bha ga'i dkyil 'khor gyi spyan snga ru'o //	bha ga'i dkyil 'khor gyi spyan snga ru'o //	21a	in the presence of the bhaga maṇḍala.🔽The words of the permission are:
['BO_T02_D1199:21a-34']	de la rjes su gnang ba'i tshig ni byang chub snying po'i mthar thug pa bzhed nas /	de la rjes su gnang ba'i tshig ni byang chub snying po'i mthar thug pa bzhed nas /	21a	Having accepted the ultimate seat of awakening,
['BO_T02_D1199:21a-35']	da ni sems can don rab kyi //	da ni sems can don rab kyi //	21a	now, for the sake of sentient beings,
['BO_T02_D1199:21a-36']	zhes bya ba'i bar du brjod par bya'o //	zhes bya ba'i bar du brjod par bya'o //	21a	This is how it should be expressed.
['BO_T02_D1199:21a-37']	de ltar gnang ba byin nas /	de ltar gnang ba byin nas /	21a	Having given the permission in this way,
['BO_T02_D1199:21a-38']	dbang bskur ba dang gnang ba nod pa'i rjes thogs la /	dbang bskur ba dang gnang ba nod pa'i rjes thogs la /	21a	immediately after the empowerment and receiving the permission,
['BO_T02_D1199:21b-0']	'jam pa'i @21b tshig gis dbugs dbyung ba brjod par bya ste /	'jam pa'i @21b tshig gis dbugs dbyung ba brjod par bya ste /	21b	the encouragement should be expressed with gentle words:
['BO_T02_D1199:21b-1']	de ring gson pa 'bras bur bcas //	de ring gson pa 'bras bur bcas //	21b	Today, my life has borne fruit,
['BO_T02_D1199:21b-2']	zhes bya ba nas /	zhes bya ba nas /	21b	and so forth,🔽up to
['BO_T02_D1199:21b-3', 'BO_T02_D1199:21b-4']	rdzogs pa nyid du bdag gyur to //🔽zhes bya ba'i bar du brjod par bya'o //	rdzogs pa nyid du bdag gyur to // zhes bya ba'i bar du brjod par bya'o //	21b	I have become perfected.
['BO_T02_D1199:21b-5']	de nas yon dbul ba bshad par bya ste /	de nas yon dbul ba bshad par bya ste /	21b	Then, the offering of the gift should be explained:
['BO_T02_D1199:21b-6']	rab tu mgu bas mig gdangs te //	rab tu mgu bas mig gdangs te //	21b	With great joy, open your eyes
['BO_T02_D1199:21b-7']	zhes bya ba nas /	zhes bya ba nas /	21b	and so forth,🔽up to
['BO_T02_D1199:21b-8']	de dang de ni nges par dbul //	de dang de ni nges par dbul //	21b	that and that should definitely be offered.
['BO_T02_D1199:21b-9']	zhes bya ba'i bar gyis mdor bstan nas /	zhes bya ba'i bar gyis mdor bstan nas /	21b	Having explained that in brief,
['BO_T02_D1199:21b-10']	rgyas par bshad pa ni /	rgyas par bshad pa ni /	21b	the extensive explanation is:
['BO_T02_D1199:21b-11']	bla ma thugs rje bdag gis kyang //	bla ma thugs rje bdag gis kyang //	21b	I, the compassionate guru,
['BO_T02_D1199:21b-12']	zhes pa ni slob ma la phan par bzhed pa'i sems so //	zhes pa ni slob ma la phan par bzhed pa'i sems so //	21b	is the thought of wishing to benefit the disciples.
['BO_T02_D1199:21b-13']	'dzin pa med pa yis ni rang gi mngon sum gyi lam nyams su myong nas slob ma'i zhan pa sbyang ba'i phyir mngon sum gyi lam ston pa yin te dbul ba'i lam yin no //	'dzin pa med pa yis ni rang gi mngon sum gyi lam nyams su myong nas slob ma'i zhan pa sbyang ba'i phyir mngon sum gyi lam ston pa yin te dbul ba'i lam yin no //	21b	By means of non-grasping, having experienced the path of one's own direct perception, in order to purify the disciple's faults, the path of direct perception is taught, which is the path of poverty.
['BO_T02_D1199:21b-14']	de nas de la tshogs kyi 'khor los mchod cing /	de nas de la tshogs kyi 'khor los mchod cing /	21b	Then, with the wheel of the gaṇacakra, one should make offerings.
['BO_T02_D1199:21b-15']	gser ni stong phrag brgyar gnas kyang //	gser ni stong phrag brgyar gnas kyang //	21b	Even if one has a thousand measures of gold,
['BO_T02_D1199:21b-16']	zhes bya ba nas /	zhes bya ba nas /	21b	up to
['BO_T02_D1199:21b-17']	khyed la bdag ni 'bul lags kyis //	khyed la bdag ni 'bul lags kyis //	21b	I offer myself to you.
['BO_T02_D1199:21b-18']	zhes bya bas ni rab tu yon dbul ba ston to //	zhes bya bas ni rab tu yon dbul ba ston to //	21b	 This shows the offering of the disciple.
['BO_T02_D1199:21b-19']	mngon par 'dod pa rnyed nas su //	mngon par 'dod pa rnyed nas su //	21b	 Having attained the desired goal,
['BO_T02_D1199:21b-20']	'di ltar yang yang mkhyen par gsol //	'di ltar yang yang mkhyen par gsol //	21b	thus, again and again, I request your knowledge.
['BO_T02_D1199:21b-21']	zhes pa ni bdag gi lus dbul ba mngon par 'dod pa'i dngos grub rnyed kyi bar du rim gyis brjod par mdzod cig ces pa'o //	zhes pa ni bdag gi lus dbul ba mngon par 'dod pa'i dngos grub rnyed kyi bar du rim gyis brjod par mdzod cig ces pa'o //	21b	 This means, gradually recite until the attainment of the desired goal of offering one's own body.
['BO_T02_D1199:21b-22']	dbul ba'i dgos pa ni /	dbul ba'i dgos pa ni /	21b	The purpose of the offering is
['BO_T02_D1199:21b-23']	di ring sangs rgyas thams cad nyid //	di ring sangs rgyas thams cad nyid //	21b	today, all buddhas,
['BO_T02_D1199:21b-24']	ces bya ba nas /	ces bya ba nas /	21b	up to
['BO_T02_D1199:21b-25']	de nyid du ni gzhag par bya //	de nyid du ni gzhag par bya //	21b	should be placed right there.
['BO_T02_D1199:21b-26']	zhes pa'i bar gyis bdag gis mngon sum gyis lam mthong nas gzhan la yang bstan par bya'o zhes slob mas tshig tu brjod pa'i sgo nas dam 'char gzhug go //	zhes pa'i bar gyis bdag gis mngon sum gyis lam mthong nas gzhan la yang bstan par bya'o zhes slob mas tshig tu brjod pa'i sgo nas dam 'char gzhug go //	21b	The disciple says, Having seen the path by my own direct experience, I will teach it to others, and thus makes the commitment by means of verbal expression.
['BO_T02_D1199:21b-27']	las kyi phyag rgya 'ba' zhig gi sgo nas shes rab ye shes kyi dbang bskur ram zhe na /	las kyi phyag rgya 'ba' zhig gi sgo nas shes rab ye shes kyi dbang bskur ram zhe na /	21b	If one asks, Is the empowerment of the gnosis of the wisdom consort conferred by means of the action seal alone?
['BO_T02_D1199:21b-28']	slob ma'i mos pa shes byas te //	slob ma'i mos pa shes byas te //	21b	One should know the disciple's interest.
['BO_T02_D1199:21b-29']	zhes bya ba smos te /	zhes bya ba smos te /	21b	Thus, it is said.
['BO_T02_D1199:21b-30']	chos kyi phyag rgya 'dod pa'i yon tan lnga dang / dam tshig gi phyag rgya rlung me'i drod can las /	chos kyi phyag rgya 'dod pa'i yon tan lnga dang / dam tshig gi phyag rgya rlung me'i drod can las /	21b	From the five qualities of the desire realm of the seal of phenomena and the seal of the commitment, which is the heat of the vāyu,
['BO_T02_D1199:21b-31']	dga' ba bzhi'i ting nge 'dzin rim gyis bskyed par bya'o //	dga' ba bzhi'i ting nge 'dzin rim gyis bskyed par bya'o //	21b	one should generate the samādhi of the four joys in sequence.
['BO_T02_D1199:21b-32']	de yang ji ltar bya zhe na /	de yang ji ltar bya zhe na /	21b	If one asks, How is that done?
['BO_T02_D1199:21b-33']	dbang bskur cho ga bzhin byin nas //	dbang bskur cho ga bzhin byin nas //	21b	Having conferred the empowerment according to the rite,
['BO_T02_D1199:21b-34']	zab cing rgya che la mos na //	zab cing rgya che la mos na //	21b	if one has interest in the profound and vast,
['BO_T02_D1199:21b-35', 'BO_T02_D1199:21b-36']	zhes bya ba ni reg bya rdo rje ma las dbang bskur ba'i cho ga bzhin du bde ba stong pa nyid zab pa'i sems dang / dga' ba'i rnam pa gsum rgya che ba'i rang bzhin rnam par shes pa'i bdag nyid la mos pa slob dpon gyis mngon sum gyi gzhan don gyi tshig gis nyams su myong ba bde ba stong pa nyid bsam gyis mi khyab pa'i rin po che'i dbang bskur bar bya'o🔽// kha cig tshig dbang rin po che //	zhes bya ba ni reg bya rdo rje ma las dbang bskur ba'i cho ga bzhin du bde ba stong pa nyid zab pa'i sems dang / dga' ba'i rnam pa gsum rgya che ba'i rang bzhin rnam par shes pa'i bdag nyid la mos pa slob dpon gyis mngon sum gyi gzhan don gyi tshig gis nyams su myong ba bde ba stong pa nyid bsam gyis mi khyab pa'i rin po che'i dbang bskur bar bya'o // kha cig tshig dbang rin po che //	21b	The master, who has experienced the bliss of emptiness, the nature of the profound mind, and the nature of the vast three aspects of joy, should imagine the consecration of the precious, inconceivable bliss of emptiness for the disciple, who is the nature of consciousness, in accordance with the rite of consecration from the Vajra of Touch.
['BO_T02_D1199:21b-37']	zhes 'dod kyang /	zhes 'dod kyang /	21b	Some assert that the precious word empowerment🔽is the consecration of the precious word.
['BO_T02_D1199:21b-38', 'BO_T02_D1199:22a-0']	de ni rigs pa ma yin te /🔽dbang bskur ba nyams su @22a * //	de ni rigs pa ma yin te / dbang bskur ba nyams su @22a * //	21b	That is not reasonable,
['BO_T02_D1199:22a-1']	myong ba'i don gtan la phab pa yin pas /	myong ba'i don gtan la phab pa yin pas /	22a	because the meaning of the consecration is ascertained.
['BO_T02_D1199:22a-2']	de yang mngon sum gyis rtogs pa ma yin no //	de yang mngon sum gyis rtogs pa ma yin no //	22a	Moreover, it is not realized by direct perception.
['BO_T02_D1199:22a-3']	dbang bskur mchog ni ma lus thob nas su //	dbang bskur mchog ni ma lus thob nas su //	22a	Having obtained the supreme consecration in its entirety,
['BO_T02_D1199:22a-4']	zhes bya ba ni phan yon 'bras bu rtogs pa yin te /	zhes bya ba ni phan yon 'bras bu rtogs pa yin te /	22a	the result of the benefit is realized.
['BO_T02_D1199:22a-5']	mchog ni rtogs pa'o //	mchog ni rtogs pa'o //	22a	Supreme is realization.
['BO_T02_D1199:22a-6']	ma lus ni dbang gsum thob nas so //	ma lus ni dbang gsum thob nas so //	22a	Having obtained the three consecrations in their entirety,🔽the result of the benefit is realized.
['BO_T02_D1199:22a-7']	rnyed dka' ni rjes su dpag dka'i lam gyis mi rtogs pa'o //	rnyed dka' ni rjes su dpag dka'i lam gyis mi rtogs pa'o //	22a	Difficult to attain means not realized by the path of inference.
['BO_T02_D1199:22a-8']	mtshungs med ni yul gyi stong pa nyid do //	mtshungs med ni yul gyi stong pa nyid do //	22a	Incomparable means the emptiness of the object.
['BO_T02_D1199:22a-9']	rdo rje brdungs byas zhes bya ba ni mngon sum du rtogs pa'o //	rdo rje brdungs byas zhes bya ba ni mngon sum du rtogs pa'o //	22a	The vajra is struck means direct realization.
['BO_T02_D1199:22a-10']	dpal gyis zin cing zhes bya ba ni rang don phun sum tshogs pa'o //	dpal gyis zin cing zhes bya ba ni rang don phun sum tshogs pa'o //	22a	Possessed of glory means perfection of one's own aim.
['BO_T02_D1199:22a-11']	longs spyod zhing du 'gyur zhes bya ba ni gzhan don phun sum tshogs pa'o //	longs spyod zhing du 'gyur zhes bya ba ni gzhan don phun sum tshogs pa'o //	22a	The field of enjoyment means perfection of others' aims.
['BO_T02_D1199:22a-12']	byang chub sems kyi dbang bskur zhing //	byang chub sems kyi dbang bskur zhing //	22a	The empowerment of the mind of enlightenment
['BO_T02_D1199:22a-13']	zhes bya ba ni gsang ba dang shes rab ye shes so //	zhes bya ba ni gsang ba dang shes rab ye shes so //	22a	means the secret empowerment and the wisdom-knowledge empowerment.
['BO_T02_D1199:22a-14']	gsang ba'i dbang bskur dang shes rab ye shes kyi dbang bskur ba ni rjes gnang thob pa'o //	gsang ba'i dbang bskur dang shes rab ye shes kyi dbang bskur ba ni rjes gnang thob pa'o //	22a	The secret empowerment and the wisdom-knowledge empowerment are the attainment of the subsequent authorization.
['BO_T02_D1199:22a-15']	'jig rten sdig gi dgra las rgyal //	'jig rten sdig gi dgra las rgyal //	22a	The conqueror over the world's enemies of sin
['BO_T02_D1199:22a-16']	zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa dang bral ba'o //	zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa dang bral ba'o //	22a	means being free from the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1199:22a-17']	blo ldan ni rten gyi gang zag go //	blo ldan ni rten gyi gang zag go //	22a	The wise one is the person who is the basis.
['BO_T02_D1199:22a-18']	go bgos rgyal bar 'gyur zhes bya ba ni chos kyi sku thob pa'o //	go bgos rgyal bar 'gyur zhes bya ba ni chos kyi sku thob pa'o //	22a	The one who wears the armor becomes a conqueror means attaining the body of truth.
['BO_T02_D1199:22a-19']	byang chub la dmigs sems ni rab rgyas gsal //	byang chub la dmigs sems ni rab rgyas gsal //	22a	The mind focused on enlightenment is fully clear.
['BO_T02_D1199:22a-20']	zhes bya ba ni longs spyod rdzogs pa'i sku thob pa'o //	zhes bya ba ni longs spyod rdzogs pa'i sku thob pa'o //	22a	This is the attainment of the enjoyment body.
['BO_T02_D1199:22a-21']	dri med rnams la 'byor pa ni //	dri med rnams la 'byor pa ni //	22a	The endowment of the stainless
['BO_T02_D1199:22a-22']	'dir rgyu zhes pa ni sprul pa'i sku 'thob pa'o //	'dir rgyu zhes pa ni sprul pa'i sku 'thob pa'o //	22a	Here, the cause is the attainment of the emanation body.
['BO_T02_D1199:22a-23']	le'u gnyis pa'i rab tu byed pa dang po'i 'grel pa'o /	le'u gnyis pa'i rab tu byed pa dang po'i 'grel pa'o /	22a	This is the commentary on the first chapter of the second part, having nine verses, called “the analysis of the wisdom initiation.
['BO_T02_D1199:22a-24']	// / de ltar shes rab ye shes kyi dbang bskur ba bstan nas /	// / de ltar shes rab ye shes kyi dbang bskur ba bstan nas /	22a	Having thus explained the wisdom-knowledge initiation,
