segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:9b-18', 'BO_T04_D3874:10a-0']	'on te rgyal ba'i sras la yid rab tu dang bar byed cing dang bar byed pa na skyes bu de'i 'bras bu sngar bshad pa'i 'bras bu yid du mi 'ong ba'i dus de las lhag par yid du 'ong ba'i 'bras bu bde 'gro la sogs pa skyed par🔽'gyur ro // de bzhin du rgyal ba'i sras @10a * //	'on te rgyal ba'i sras la yid rab tu dang bar byed cing dang bar byed pa na skyes bu de'i 'bras bu sngar bshad pa'i 'bras bu yid du mi 'ong ba'i dus de las lhag par yid du 'ong ba'i 'bras bu bde 'gro la sogs pa skyed par 'gyur ro // de bzhin du rgyal ba'i sras @10a * //	9b	But if one has faith in the Bodhisattvas, the offspring of the Conqueror, and if one has faith in them and has devotion for them, the result that will be produced in the person who has faith is a good rebirth in the higher realms and so on, which is far more pleasant than the unpleasant results explained above.🔽In the same way, even if one has committed a great many negative actions, if one has devotion for the Bodhisattvas, the offspring of the Conqueror, the result that will be produced in that person is a good rebirth in the higher realms and so on, which is far more pleasant than the unpleasant results explained above.
['BO_T04_D3874:10a-1']	rnams la do gal lam stobs chen pos kyang sdig pa mi 'byung ste /	rnams la do gal lam stobs chen pos kyang sdig pa mi 'byung ste /	10a	And even if one has not the slightest faith in the Bodhisattvas, the offspring of the Conqueror, and even if one has no devotion for them, one will not give rise to negative actions.
['BO_T04_D3874:10a-2']	rkyen gyi stobs dang ldan pa dag nye bar gnas pas kyang /	rkyen gyi stobs dang ldan pa dag nye bar gnas pas kyang /	10a	And even if one is in the power of adverse conditions,
['BO_T04_D3874:10a-3']	sems can gyi sdig pa'i las dang 'brel par mi mdzad la /	sems can gyi sdig pa'i las dang 'brel par mi mdzad la /	10a	They do not engage in sinful actions in relation to sentient beings.
['BO_T04_D3874:10a-4']	sems can mgu ba la mchog tu brtson pas dge ba ni ngang gis 'phel bar gyur pa yin no //	sems can mgu ba la mchog tu brtson pas dge ba ni ngang gis 'phel bar gyur pa yin no //	10a	And because they are intent on pleasing sentient beings, their virtue naturally increases.
['BO_T04_D3874:10a-5']	de bas na gang gi sku la rgyal ba'i sras kyi sems kyi phan yon chen po de lta bu dang ldan pa'i mchog dam pa sems kyi rin po che 'di skyes shing 'khrungs par gyur pa de rnams kyi sku lus la phyag 'tshal zhing 'dud par byed do	de bas na gang gi sku la rgyal ba'i sras kyi sems kyi phan yon chen po de lta bu dang ldan pa'i mchog dam pa sems kyi rin po che 'di skyes shing 'khrungs par gyur pa de rnams kyi sku lus la phyag 'tshal zhing 'dud par byed do	10a	Therefore, we should pay homage and bow down to the bodies of those in whom this supreme, sublime, precious mind of the bodhisattva has arisen and been born, a mind that has such great benefits for the body of the victors.
['BO_T04_D3874:10a-6']	// de bzhin du gang la gnod pa byas kyang bde ba dang rjes su 'brel par 'gyur ba yin te /	// de bzhin du gang la gnod pa byas kyang bde ba dang rjes su 'brel par 'gyur ba yin te /	10a	In the same way, even if you harm those who are related to happiness, you will still be related to happiness.
['BO_T04_D3874:10a-7']	bcom ldan 'das kyis kyang sangs rgyas kyi chos rnams la gnod par byed pa gang yin pa de rnams kyang mtho ris su nye bar 'gro ba'o zhes ji skad gsungs pa lta bu'o //	bcom ldan 'das kyis kyang sangs rgyas kyi chos rnams la gnod par byed pa gang yin pa de rnams kyang mtho ris su nye bar 'gro ba'o zhes ji skad gsungs pa lta bu'o //	10a	As the Blessed One said, “Those who harm the qualities of a buddha will also go to the higher realms.”
['BO_T04_D3874:10a-8']	dmyal bar gnas par 'gyur zhes ma gsungs sam zhe na /	dmyal bar gnas par 'gyur zhes ma gsungs sam zhe na /	10a	But didn’t he say that they will dwell in hell?
['BO_T04_D3874:10a-9']	de ni bden mod kyis /	de ni bden mod kyis /	10a	That is true.
['BO_T04_D3874:10a-10']	de rnams la gnod pa byas pa'i dbang gis dmyal ba rnams su gnas par gyur kyang de gzhi de las gnas skabs gzhan du sems dad cing dang bas slar yang snod du gyur pa na /	de rnams la gnod pa byas pa'i dbang gis dmyal ba rnams su gnas par gyur kyang de gzhi de las gnas skabs gzhan du sems dad cing dang bas slar yang snod du gyur pa na /	10a	Even though they are in the hells because of the harm they have done to these beings, they will later become vessels for the Dharma, their minds full of faith and confidence.
['BO_T04_D3874:10a-11']	de dad pa la sogs pa'i rim pas mtho ris su 'gro ba'i thabs kyang de nyid yin par de rnams kyis gzigs te /	de dad pa la sogs pa'i rim pas mtho ris su 'gro ba'i thabs kyang de nyid yin par de rnams kyis gzigs te /	10a	Even though they are abiding in the hells due to the power of their having harmed those beings, they see that the very same beings are the means for their going to a higher rebirth, through faith and so on, once they have become vessels again.
['BO_T04_D3874:10a-12']	dper na 'phags pa me tog zla mdzes kyis rgyal po dpa' byin la byas pa lta bu'o //	dper na 'phags pa me tog zla mdzes kyis rgyal po dpa' byin la byas pa lta bu'o //	10a	For example, the noble one Supuṣpacandra did this for King Vīradatta.
['BO_T04_D3874:10a-13']	'dir phan pa ni thar pa'i sa bon yin la /	'dir phan pa ni thar pa'i sa bon yin la /	10a	Here, benefit is the seed of liberation.
['BO_T04_D3874:10a-14']	bde ba dang sdug bsngal yang de dang 'brel pa'i ngang tshul yin pas de ltar na brgyud pa'i sgo nas gnod par byed pa la yang bde zhing phan pa dang 'brel pa yin no //	bde ba dang sdug bsngal yang de dang 'brel pa'i ngang tshul yin pas de ltar na brgyud pa'i sgo nas gnod par byed pa la yang bde zhing phan pa dang 'brel pa yin no //	10a	Since happiness and suffering are related to that, in that way, even those who harm them are related to their happiness and benefit.
['BO_T04_D3874:10a-15']	sangs rgyas dang byang chub sems dpa' las ni phan pa dang bde ba nyid 'byung ba'i phyir bde ba'i 'byung gnas zhes bya ba smos te /	sangs rgyas dang byang chub sems dpa' las ni phan pa dang bde ba nyid 'byung ba'i phyir bde ba'i 'byung gnas zhes bya ba smos te /	10a	Since only benefit and happiness arise from the buddhas and bodhisattvas, they are called “the source of happiness.”
['BO_T04_D3874:10a-16']	bde ba'i 'byung gnas ni bde ba'i zhing gyur pa yin pas /	bde ba'i 'byung gnas ni bde ba'i zhing gyur pa yin pas /	10a	Since the source of happiness is the field of happiness,
['BO_T04_D3874:10a-17']	byang chub sems dpa' skyob pa de la skyabs su mchi zhes pa'o //	byang chub sems dpa' skyob pa de la skyabs su mchi zhes pa'o //	10a	the bodhisattva is the protector. I go for refuge to that.
['BO_T04_D3874:10a-18']	byang chub kyi sems kyi phan yon ni de'i 'bras bu 'am yon tan gyi bdag nyid che ba'o //	byang chub kyi sems kyi phan yon ni de'i 'bras bu 'am yon tan gyi bdag nyid che ba'o //	10a	The benefit of the thought of awakening is its great nature of result or quality.
['BO_T04_D3874:10a-19']	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las le'u dang po'o /	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba las le'u dang po'o /	10a	This completes the first chapter of the Bodhisattvacaryāvatāra, called “Embracing the Mind of Awakening.”
['BO_T04_D3874:10a-20']	// / de ltar phan yon chen po dang ldan zhing bde ba'i 'byung gnas su gyur pa nyid yin pa'i phyir /	// / de ltar phan yon chen po dang ldan zhing bde ba'i 'byung gnas su gyur pa nyid yin pa'i phyir /	10a	Since the precious mind is to be definitely held and taken up because it has great benefit and is itself the source of happiness,
['BO_T04_D3874:10b-0']	sems rin @10b po che de nges par gzung zhing blang dgos pas de'i phyir rin chen sems de zhes bya ba la sogs pa smos te /	sems rin @10b po che de nges par gzung zhing blang dgos pas de'i phyir rin chen sems de zhes bya ba la sogs pa smos te /	10b	it is said, “That precious mind,” and so forth.
['BO_T04_D3874:10b-1']	rin po che lta bu'i sems de yang dag par legs par gzung bar bya ba'i phyir /	rin po che lta bu'i sems de yang dag par legs par gzung bar bya ba'i phyir /	10b	In order to properly and perfectly hold that precious mind,
['BO_T04_D3874:10b-2']	mchod pa yang dag par bya'o //	mchod pa yang dag par bya'o //	10b	one should make offerings.
['BO_T04_D3874:10b-3']	de yang dad pa'i shugs chen pos phyag 'tshal ba dang / skyabs su 'gro ba la sogs pas /	de yang dad pa'i shugs chen pos phyag 'tshal ba dang / skyabs su 'gro ba la sogs pas /	10b	Moreover, one should make prostrations and go for refuge with great force of faith.
['BO_T04_D3874:10b-4']	de bzhin gshegs pa ste /	de bzhin gshegs pa ste /	10b	The Tathāgatas are the Buddhas, the Blessed Ones.🔽The immaculate, precious Dharma is the immaculate, precious Dharma, which is free from the stains of conceptualization of things and non-things.
['BO_T04_D3874:10b-5']	sangs rgyas bcom ldan 'das rnams dang / dam pa'i chos dkon mchog dri ma med pa dngos po dang dngos po med par rnam dpyad na dri ma'i nag nog dang bral ba dag dang / sangs rgyas kyi sras yon tan mtha' yas pa ste rgya mtsho snyed mnga' ba rnams la legs par mchod par bya ste /	sangs rgyas bcom ldan 'das rnams dang / dam pa'i chos dkon mchog dri ma med pa dngos po dang dngos po med par rnam dpyad na dri ma'i nag nog dang bral ba dag dang / sangs rgyas kyi sras yon tan mtha' yas pa ste rgya mtsho snyed mnga' ba rnams la legs par mchod par bya ste /	10b	The Buddha’s sons are the Bodhisattvas, who possess infinite, ocean-like qualities.🔽Having made offerings to them,
['BO_T04_D3874:10b-6']	mchod pa dang / bstod pa dang / phyag 'tshal ba dang / skyabs su 'gro ba la sogs pa byas /	mchod pa dang / bstod pa dang / phyag 'tshal ba dang / skyabs su 'gro ba la sogs pa byas /	10b	having praised them, having prostrated to them, having gone for refuge, and so forth,
['BO_T04_D3874:10b-7']	bsam pa yang dag par sbyangs nas sdig pa rnams kyang bshags la /	bsam pa yang dag par sbyangs nas sdig pa rnams kyang bshags la /	10b	having purified one’s thoughts, one should also confess one’s misdeeds.
['BO_T04_D3874:10b-8']	de'i rjes la byang chub tu smon par bya ste /	de'i rjes la byang chub tu smon par bya ste /	10b	After that, one should make the aspiration for enlightenment.
['BO_T04_D3874:10b-9']	de nas ni 'jug par bya'o //	de nas ni 'jug par bya'o //	10b	Then, one should engage in the practice.
['BO_T04_D3874:10b-10']	de ltar sbyor ba dang / dngos gzhi dang / mjug gis rgyas pa dang / yongs su dag pa nyid kyis sems rin po che de yang dag par 'dzin pa nyid du 'gyur ro //	de ltar sbyor ba dang / dngos gzhi dang / mjug gis rgyas pa dang / yongs su dag pa nyid kyis sems rin po che de yang dag par 'dzin pa nyid du 'gyur ro //	10b	In this way, through the preliminaries, the main practice, and the conclusion, the precious mind will be properly taken up, and it will be expanded and purified.
['BO_T04_D3874:10b-11']	de la mchod pa ni me tog dbul ba dang / de'i rkyen du gyur pa'i las rnams so //	de la mchod pa ni me tog dbul ba dang / de'i rkyen du gyur pa'i las rnams so //	10b	Worship is the offering of flowers and the actions that are the conditions for that.
['BO_T04_D3874:10b-12']	de yang bla na yod pa dang bcas pa dang / bla na med pa'o //	de yang bla na yod pa dang bcas pa dang / bla na med pa'o //	10b	Moreover, it is with remainder and without remainder.
['BO_T04_D3874:10b-13']	de las kyang re zhig dang po bstan pa ni me tog 'bras bu zhes bya ba la sogs pa yin te /	de las kyang re zhig dang po bstan pa ni me tog 'bras bu zhes bya ba la sogs pa yin te /	10b	Among those, first, the teaching is the verse beginning with “flowers, fruits,” and so on.
['BO_T04_D3874:10b-14']	ji snyed yod pa dang zhes bya ba ni khyad par smras pa yin no //	ji snyed yod pa dang zhes bya ba ni khyad par smras pa yin no //	10b	“ As many as there are” is a specification.
['BO_T04_D3874:10b-15']	sman gyi rnam pa zhes bya ba ni sman gyi rigs su gtogs pa ste /	sman gyi rnam pa zhes bya ba ni sman gyi rigs su gtogs pa ste /	10b	“ Medicinal herbs” are included in the class of medicine.
['BO_T04_D3874:10b-16']	sman gyi me tog la sogs pa'i mchog gang dag ji snyed yod pa dang / de bzhin du 'jig rten dag na rin po che'i rnam pa mchog tu gyur pa gang dag ji snyed yod pa ste /	sman gyi me tog la sogs pa'i mchog gang dag ji snyed yod pa dang / de bzhin du 'jig rten dag na rin po che'i rnam pa mchog tu gyur pa gang dag ji snyed yod pa ste /	10b	Whatever supreme flowers, fruits, and so on of medicinal herbs there are, and likewise, whatever supreme types of jewels there are in the worlds,
['BO_T04_D3874:10b-17']	'dir 'jig rten zhes bya ba lha la sogs pa ste /	'dir 'jig rten zhes bya ba lha la sogs pa ste /	10b	here, the “worlds” are gods and so on.
['BO_T04_D3874:10b-18']	'jig rten na ji snyed yod pa zhes thams cad la yang sbyar ba'i phyir zlos pa'i tshig tu smos pa yin no //	'jig rten na ji snyed yod pa zhes thams cad la yang sbyar ba'i phyir zlos pa'i tshig tu smos pa yin no //	10b	Since “as many as there are in the worlds” is applied to everything, the repetition is stated.
['BO_T04_D3874:10b-19']	gtsang ma yang yin la yid du 'ong ba yang yin pas chu gtsang yid du 'ong ba'o //	gtsang ma yang yin la yid du 'ong ba yang yin pas chu gtsang yid du 'ong ba'o //	10b	Since it is both pure and pleasing, it is pure and pleasing water.
['BO_T04_D3874:10b-20']	ri bo ni sa 'dzin no //	ri bo ni sa 'dzin no //	10b	A mountain is an earth-holder.
['BO_T04_D3874:10b-21']	dben zhing nyams dga' ba ni dben zhing nyams dga' ba'o //	dben zhing nyams dga' ba ni dben zhing nyams dga' ba'o //	10b	 A secluded and delightful place is one that is secluded and delightful.
['BO_T04_D3874:11a-0']	ljon shing rang gi me tog gis brgyan cing 'bar bar snang ba ni brgyan pas @11a * //	ljon shing rang gi me tog gis brgyan cing 'bar bar snang ba ni brgyan pas @11a * //	11a	 A tree is a tree that is adorned with its own flowers and appears to be burning with splendor.
['BO_T04_D3874:11a-1']	spud pa'o // de bzhin du shing gang 'bras bu bzang zhing mchog tu gyur pas yal ga dud cing g-yur za ba'i ngang tshul gang la yod pa de ni shing gang 'bras bzang yal ga dud pa zhes bya'o //	spud pa'o // de bzhin du shing gang 'bras bu bzang zhing mchog tu gyur pas yal ga dud cing g-yur za ba'i ngang tshul gang la yod pa de ni shing gang 'bras bzang yal ga dud pa zhes bya'o //	11a	 In the same way, a tree with excellent fruit is a tree that has the nature of bending down with excellent and supreme fruit.
['BO_T04_D3874:11a-2']	dri ni bzhi po cha mnyam du sbyar ba la sogs pa'o //	dri ni bzhi po cha mnyam du sbyar ba la sogs pa'o //	11a	 Fragrance is a mixture of the four types of fragrance, and so on.
['BO_T04_D3874:11a-3']	spos ni aa ka ru nag po la sogs pa'o //	spos ni aa ka ru nag po la sogs pa'o //	11a	 Incense is black agarwood, and so on.
['BO_T04_D3874:11a-4']	de yang phyogs la sogs pa stong par lha la sogs pas legs par sbyar te btang ba'o //	de yang phyogs la sogs pa stong par lha la sogs pas legs par sbyar te btang ba'o //	11a	 It is offered to the gods, and so on, in an empty place, and so on.
['BO_T04_D3874:11a-5']	dpag bsam shing ni ji ltar mngon par 'dod pa'i 'bras bu 'byung ba'i shing ngo //	dpag bsam shing ni ji ltar mngon par 'dod pa'i 'bras bu 'byung ba'i shing ngo //	11a	 A wish-fulfilling tree is a tree that produces the fruits that are desired.🔽 🔽A cow of plenty is a cow that produces whatever is desired.🔽 🔽A wish-fulfilling jewel is a jewel that produces whatever is desired.
['BO_T04_D3874:11a-6']	chu las skyes pa'i me tog padma la sogs pas brgyan pa gang yin pa de ni padmas brgyan pa'o //	chu las skyes pa'i me tog padma la sogs pas brgyan pa gang yin pa de ni padmas brgyan pa'o //	11a	It is adorned with lotuses, etc. , which grow in water.
['BO_T04_D3874:11a-7']	de bzhin du ngang pa'i sgra skad shin tu snyan pa dang ldan pa gang yin pa de ni ngang pa shin tu skad snyan yid 'ong zhes bya'o //	de bzhin du ngang pa'i sgra skad shin tu snyan pa dang ldan pa gang yin pa de ni ngang pa shin tu skad snyan yid 'ong zhes bya'o //	11a	It is endowed with the sweet sounds of geese, which are very pleasant to the mind.
['BO_T04_D3874:11a-8']	gzhan yang zhes bya ba ni re re nas brjod par ji tsam zhig nus te /	gzhan yang zhes bya ba ni re re nas brjod par ji tsam zhig nus te /	11a	Moreover, it is not possible to mention each one individually.
['BO_T04_D3874:11a-9']	khyad par can gyi dngos po gang dag yod pa de dag thams cad dbul bar bya'o zhes bya bar dgongs te /	khyad par can gyi dngos po gang dag yod pa de dag thams cad dbul bar bya'o zhes bya bar dgongs te /	11a	Whatever special things there are, all of them should be offered.🔽These flowers, etc. , which are ornaments for the Blessed Buddhas, who are worthy of worship, etc. ,
['BO_T04_D3874:11a-10']	sangs rgyas la sogs pa mchod par 'os pa'i sangs rgyas bcom ldan 'das rnams kyi rgyan du gyur pa me tog la sogs pa 'di dag ni /	sangs rgyas la sogs pa mchod par 'os pa'i sangs rgyas bcom ldan 'das rnams kyi rgyan du gyur pa me tog la sogs pa 'di dag ni /	11a	are offered to the Buddhas, the Blessed Ones,🔽and to the highest, supreme Bodhisattvas,🔽and to the Pratyekabuddhas and the noble Disciples,🔽and to all the sentient beings,🔽as much as they can be found,
['BO_T04_D3874:11a-11']	nam mkha' rab 'byam khams kyi mthas gtugs pa //	nam mkha' rab 'byam khams kyi mthas gtugs pa //	11a	throughout the whole extent of the realm of space.
