segmentnr	original	analyzed	translated
['BO_T12_D4298:119a-19', 'BO_T12_D4298:119a-20', 'BO_T12_D4298:119a-21', 'BO_T12_D4298:119a-22']	dzaksha ta\ ...(si dgod pa/) (a'ipa\) ...dzaksha t'i/....(dgod pa ma/) (dzasa\) ...dzaksha ti/....(dgod pa rnams/) dz'a gra ta/...(si mel tshe byed/) da ri dra ta\/🔽...(si dbul phongs/) tsak'a sa ta\/...(si 'od byed/) (si) ...sh'a sat\ ....(bstod pa byed/) sogs so /🔽` / bi derb'a ba su: bid sogs las ba su yang na'o //🔽byings bid la sogs pa rnams las sha tri'i yul la rkyen ba su sbyor ba dang sha tri nyid sbyor ba yang na bar bya ste /	dzaksha ta\ ...(si dgod pa/) (a'ipa\) ...dzaksha t'i/....(dgod pa ma/) (dzasa\) ...dzaksha ti/....(dgod pa rnams/) dz'a gra ta/...(si mel tshe byed/) da ri dra ta\/ ...(si dbul phongs/) tsak'a sa ta\/...(si 'od byed/) (si) ...sh'a sat\ ....(bstod pa byed/) sogs so / ` / bi derb'a ba su: bid sogs las ba su yang na'o // byings bid la sogs pa rnams las sha tri'i yul la rkyen ba su sbyor ba dang sha tri nyid sbyor ba yang na bar bya ste /	Jaksata,  (laughing) (si) Jaksati,  (she laughs) (ai) Jaksanti,  (they laugh) (au) Jaksate,  (they laugh) (as) Jagraha,  (he) seizes (si) Daridra,  (he is) poor (da) Cakṣata,  (he) shines (ca) Śaśāsa,  (he) praised (sa) and so on.🔽Vasu in the sense of any from vid etc.🔽 In the case of the roots vid etc., the suffix vasu is added in the sense of the object of śatṛ, and śatṛ itself is added.🔽🔽
['BO_T12_D4298:119a-23', 'BO_T12_D4298:119a-24']	bi dv'ana\/....(rig pa can nam mkhas pa/) ....bi dana\/🔽yang aata\ bha bata\ dang ta tr'a bha bata\ dag mchod pa'i don la ni p'a ta ste /	bi dv'ana\/....(rig pa can nam mkhas pa/) ....bi dana\/🔽yang aata\ bha bata\ dang ta tr'a bha bata\ dag mchod pa'i don la ni p'a ta ste /	Jaksata  (laughing), (Ai)  (laughing), (Au)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing), (Ah)  (laughing),
['BO_T12_D4298:119a-25', 'BO_T12_D4298:119a-26']	aa tra bha banto bhatta mi shr'a/....('dir yod pa ni rje bo gsal ba'o//) ta tra bha badbhirbha ga batb'a da rboo ni tam/....(der gnas pa'i bcom ldan gyi zhabs la bsngags so//) ` sh'i le trina\/🔽ngang tshul la tri na\'o //	aa tra bha banto bhatta mi shr'a/....('dir yod pa ni rje bo gsal ba'o//) ta tra bha badbhirbha ga batb'a da rboo ni tam/....(der gnas pa'i bcom ldan gyi zhabs la bsngags so//) ` sh'i le trina\/ ngang tshul la tri na\'o //	There, you have praised the feet of the Blessed One.🔽 śīle trīṇi.
['BO_T12_D4298:119a-27', 'BO_T12_D4298:119a-28']	byings las ngang tshul brjod pa'i don dang 'brel ba la rkyen trina\ 'gyur te /🔽kri la trina\/ yon tan na\ khyad don si d'a ti phyis pas /	byings las ngang tshul brjod pa'i don dang 'brel ba la rkyen trina\ 'gyur te / kri la trina\/ yon tan na\ khyad don si d'a ti phyis pas /	 In the case of the root trīṇi, the meaning of the root is connected with the suffix trīṇi.
['BO_T12_D4298:119a-29', 'BO_T12_D4298:119a-30']	kart'a/...(si byed po'am byed pa'i ngang tshul/) de bzhin du /🔽dhart'a/...(si 'dzin pa'i ngang tshul/) hart'a ...(si /	kart'a/...(si byed po'am byed pa'i ngang tshul/) de bzhin du / dhart'a/...(si 'dzin pa'i ngang tshul/) hart'a ...(si /	 kṛti means having the nature of doing, and similarly,
['BO_T12_D4298:119b-0']	'phrog pa'i ngang tshul/) @119b mart'a/...(si 'chi ba'i ngang tshul/) bhart'a/...(si khrims 'jug/) ` aishnu snu knu /	'phrog pa'i ngang tshul/) @119b mart'a/...(si 'chi ba'i ngang tshul/) bhart'a/...(si khrims 'jug/) ` aishnu snu knu /	 dhṛti means having the nature of holding, hṛti means having the nature of stealing, mṛti means having the nature of dying, bṛti means having the nature of restraining, and so on.
['BO_T12_D4298:119b-1']	aishnu snu knu rnams so //	aishnu snu knu rnams so //	 iṣṇu, snū, kanu, and so on.🔽 iṣṇu means having the nature of being crooked, snū means having the nature of being a daughter-in-law, kanu means having the nature of being a son, and so on.
['BO_T12_D4298:119b-2', 'BO_T12_D4298:119b-3']	byings las ngang tshul dang 'brel ba'i don la rkyen aishnu dang snu dang knu rnams kyang 'gyur te /🔽aa lam ka ro t'i tye ba sh'i la:....('di ltar tshul khrims kyis brgyan pa/) zhes pa'i don la /	byings las ngang tshul dang 'brel ba'i don la rkyen aishnu dang snu dang knu rnams kyang 'gyur te / aa lam ka ro t'i tye ba sh'i la:....('di ltar tshul khrims kyis brgyan pa/) zhes pa'i don la /	The affixes iṣṇu, snu, and kanu are also used to form words related to the meaning of “nature” from the verbal roots.🔽The meaning of “adorned with morality” in “Thus, adorned with morality”
['BO_T12_D4298:119b-4']	aa lam ka rishnu:....('di ltar tshul khrims kyis brgyan pa/) de bzhin du /	aa lam ka rishnu:....('di ltar tshul khrims kyis brgyan pa/) de bzhin du /	is expressed by alamkriṣṇu.🔽Similarly, bhaj iṣṇu means “morality that is clear,” gra iṣṇu means “morality that is good,” sah iṣṇu means “patience that is nature,” and so on.
['BO_T12_D4298:119b-5', 'BO_T12_D4298:119b-6']	bha dzishnu:...(aishnu gsal ba'i khrims/) gra sishnu:...(aishnu bzang ba'i khrims/) sa hishnu:...(aishnu bzod pa'i ngang tshul/) sogs dang / bh'ushnu:...(snu khrims yod/) dzishnu:...(snu rgyal ba'i ngang tshul/) sogs dang / gridnu:...(snu 'dod pa'i ngang tshul/) sogs so /🔽` /sh'a ko ka na: sh'a ka au au ka na\'o //	bha dzishnu:...(aishnu gsal ba'i khrims/) gra sishnu:...(aishnu bzang ba'i khrims/) sa hishnu:...(aishnu bzod pa'i ngang tshul/) sogs dang / bh'ushnu:...(snu khrims yod/) dzishnu:...(snu rgyal ba'i ngang tshul/) sogs dang / gridnu:...(snu 'dod pa'i ngang tshul/) sogs so / ` /sh'a ko ka na: sh'a ka au au ka na\'o //	Bhu iṣṇu means “having morality,” jyi iṣṇu means “nature that is victorious,” and so on.🔽Gri iṣṇu means “nature that is desire,” and so on.
['BO_T12_D4298:119b-7']	byings las ngang tshul sogs kyi don la rkyen sh'a ka dang au dang au ka na\ rnams kyang 'gyur te /	byings las ngang tshul sogs kyi don la rkyen sh'a ka dang au dang au ka na\ rnams kyang 'gyur te /	The affixes śaka, ū, and ūka are also used to form words related to the meaning of “nature” from the verbal roots.
['BO_T12_D4298:119b-8']	(sh'a ka si) ...ba r'a ka:....(smad pa'i khrims/) (a'ipa\) ...ba r'a k'i ....(smad pa'i khrims ma/) sogs dang / bikshu:...(au slong ba'i tshul khrims can te dge slong/) sogs dang / (au ka na 'dir 'phel ba mi byed/) ....bikshu ka:....(slong ba'i tshul khrims can te dge slong/) k'a mu ka:...(au ka na 'phel ba /	(sh'a ka si) ...ba r'a ka:....(smad pa'i khrims/) (a'ipa\) ...ba r'a k'i ....(smad pa'i khrims ma/) sogs dang / bikshu:...(au slong ba'i tshul khrims can te dge slong/) sogs dang / (au ka na 'dir 'phel ba mi byed/) ....bikshu ka:....(slong ba'i tshul khrims can te dge slong/) k'a mu ka:...(au ka na 'phel ba /	śākaṃ🔽śākyā🔽śākyamuni🔽śākyasiṃha🔽śākyendra🔽śākyādhipati🔽śākyabhikṣu🔽śākyabhikṣuṇī🔽śākyabhikṣuṇī🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽śākyabhikṣu🔽ś
['BO_T12_D4298:119b-9']	'dod pa'i tshul/) bh'a bu ka:...(yod pa'i tshul/) sogs so /	'dod pa'i tshul/) bh'a bu ka:...(yod pa'i tshul/) sogs so /	Bhava means “the mode of desire.”🔽
['BO_T12_D4298:119b-10']	` / s'ant'a sham sa yoshtsa /	` / s'ant'a sham sa yoshtsa /	And the Samasutra says:🔽
['BO_T12_D4298:119b-11']	sa mtha' sham sa dag la au yang ngo //	sa mtha' sham sa dag la au yang ngo //	The final sa and sa are pronounced like the English u and ng.🔽
['BO_T12_D4298:119b-12']	'dod pa'i don gyi rkyen sa'i mtha' can dang a'anga\ sngon ma'i sham sa\ dag la ngang tshul sogs kyi don ma yin pa la'ang rkyen au 'gyur te /	'dod pa'i don gyi rkyen sa'i mtha' can dang a'anga\ sngon ma'i sham sa\ dag la ngang tshul sogs kyi don ma yin pa la'ang rkyen au 'gyur te /	The suffix -ana is added to the root of the object of desire, and the suffix -ika is added to the root of the object of aversion.🔽
['BO_T12_D4298:119b-13']	ba tsa la /	ba tsa la /	Bacha!🔽🔽
['BO_T12_D4298:119b-14']	bi bakshu:...(smra 'dod/) kri la /	bi bakshu:...(smra 'dod/) kri la /	vibhakṣuḥ  (one who desires to speak),🔽 kriyā (action),
['BO_T12_D4298:119b-15']	tsa k'irshu:....(byed 'dod/) sogs dang / a'a sngon ma'i sham su bstod pa la /	tsa k'irshu:....(byed 'dod/) sogs dang / a'a sngon ma'i sham su bstod pa la /	cakāraḥ  (desire to do), etc., and🔽 āpūrvāntaḥ (praise of the past).🔽🔽
['BO_T12_D4298:119b-16']	a'a sham su:....(kun tu bstod par 'dod/) ` na m'a de:ra: na ma sogs la ra'o //	a'a sham su:....(kun tu bstod par 'dod/) ` na m'a de:ra: na ma sogs la ra'o //	 The root to bow (nam) and so on have the augment ra.
['BO_T12_D4298:119b-17']	byings nam la sogs pa rnams la rkyen ra 'gyur te /	byings nam la sogs pa rnams la rkyen ra 'gyur te /	 The root to harm (hiṃs) and so on have the augment ra.🔽 The root to be famous (yaś) and so on have the augment ra.🔽 The root to be beautiful (kaṃ) and so on have the augment ra.🔽 The root to eat (ghas) and so on have the augment kamra.
['BO_T12_D4298:119b-18']	na mra:....(phyag 'tshal/) hidsra:....('tshe ba'i ngang tshul/) ya shra:....(grags ba'i ngang tshul/) ka mra:....(mdzes pa'i ngang tshul/) sogs so /	na mra:....(phyag 'tshal/) hidsra:....('tshe ba'i ngang tshul/) ya shra:....(grags ba'i ngang tshul/) ka mra:....(mdzes pa'i ngang tshul/) sogs so /	 The root to protect (sṛ) and so on have the augment kamra.🔽 The root to destroy (tīrṣ) and so on have the augment kamra.🔽 The root to know (vid) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.
['BO_T12_D4298:119b-19']	` / gha s'a de: kma ra: gha sa sogs la kma ra'o //	` / gha s'a de: kma ra: gha sa sogs la kma ra'o //	 The root to be (bhū) and so on have the augment kamra.
['BO_T12_D4298:119b-20', 'BO_T12_D4298:119b-21']	byings gha sa sogs las rkyen kma ra 'gyur te /🔽ka\ yon tan 'gog pa'i don /	byings gha sa sogs las rkyen kma ra 'gyur te / ka\ yon tan 'gog pa'i don /	 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.
['BO_T12_D4298:119b-22']	ghasma ra:....(za ba'i ngang tshul/) sri sma ra:....(skyong ba'i ngang tshul/) sogs so //	ghasma ra:....(za ba'i ngang tshul/) sri sma ra:....(skyong ba'i ngang tshul/) sogs so //	 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū) and so on have the augment kamra.
['BO_T12_D4298:119b-23', 'BO_T12_D4298:119b-24']	tshi di bhi di bi d'am ku ra: tshi di bhi di bi da rnams la ku ra'o//🔽byings tshi dir gnyis su byed pa bhi dir 'joms pa bi da shes pa rnams las ngang tshul sogs kyi don la rkyen ku ra 'gyur te /	tshi di bhi di bi d'am ku ra: tshi di bhi di bi da rnams la ku ra'o//🔽byings tshi dir gnyis su byed pa bhi dir 'joms pa bi da shes pa rnams las ngang tshul sogs kyi don la rkyen ku ra 'gyur te /	 The root to be (bhū) and so on have the augment kamra.🔽 The root to be (bhū
['BO_T12_D4298:119b-25']	ka yon tan 'gog pa'i don /	ka yon tan 'gog pa'i don /	Ka is the meaning of “to stop” (nirodha).🔽Tsi is the meaning of “to be in a state of being cut into pieces” (duḥkha).🔽Bhi is the meaning of “to be in a state of fear” (bhaya).
['BO_T12_D4298:119b-26']	tshi du ra:...(dum bur byed pa'i ngang tshul/) bhi du ra:....('jigs pa'i ngang tshul/) bi du ra:....(shes pa'i tshul/) ` bh'a s'a de rghu ra: bh'asa\ sogs la ghu ra'o //	tshi du ra:...(dum bur byed pa'i ngang tshul/) bhi du ra:....('jigs pa'i ngang tshul/) bi du ra:....(shes pa'i tshul/) ` bh'a s'a de rghu ra: bh'asa\ sogs la ghu ra'o //	Vi is the meaning of “to be in a state of knowledge” (vidyā).🔽Bhas is the meaning of “to be in a state of light” (prabhā).
['BO_T12_D4298:119b-27']	byings bh'asa\ la sogs pa rnams la rkyen ghu ra 'gyur te /	byings bh'asa\ la sogs pa rnams la rkyen ghu ra 'gyur te /	The suffix -ghura is added to the roots bhas and so forth.
['BO_T12_D4298:119b-28']	ghra khyad par gyi don la /	ghra khyad par gyi don la /	Ghura is the meaning of “distinction” (viśeṣa).🔽Bhasura is the meaning of “to be in a state of light” (prabhā).
['BO_T12_D4298:119b-29', 'BO_T12_D4298:120a-0']	bh'a su ra:...(si 'od kyi ngang tshul/) bham gu ra:....('joms pa'i ngang tshul/) sogs so /🔽` / yada\ a'u ka: @120a * //	bh'a su ra:...(si 'od kyi ngang tshul/) bham gu ra:....('joms pa'i ngang tshul/) sogs so / ` / yada\ a'u ka: @120a * //	Bhangura is the meaning of “to be in a state of destruction” (bhangura).
['BO_T12_D4298:120a-1']	yang la a'u ka'o //	yang la a'u ka'o //	And so forth.🔽Ya is the meaning of “to be in a state of being” (bhāva).🔽The suffix -uka is added to the roots that end in ya.
['BO_T12_D4298:120a-2']	byings phul du byung ba'i rkyen ya nga\ gi mtha' can la ngang tshul sogs kyi don la rkyen a'uka\ 'gyur te /	byings phul du byung ba'i rkyen ya nga\ gi mtha' can la ngang tshul sogs kyi don la rkyen a'uka\ 'gyur te /	The suffix -uka is added to the roots that end in ya.
['BO_T12_D4298:120a-3']	y'a ya dzu ka:....(phul du byung ba'i mchod pa'i ngang tshul/) da dam shu ka:....(so phul du byung ba'i ngang tshul/) b'a ba du ka:....(phul du byung ba'i skad kyi ngang tshul/) sogs so /	y'a ya dzu ka:....(phul du byung ba'i mchod pa'i ngang tshul/) da dam shu ka:....(so phul du byung ba'i ngang tshul/) b'a ba du ka:....(phul du byung ba'i skad kyi ngang tshul/) sogs so /	5. A-rita, etc.
['BO_T12_D4298:120a-4']	` / a'a dri ta: kirdvi shtsa bh'u te /	` / a'a dri ta: kirdvi shtsa bh'u te /	6. A-drita, etc.🔽7. A-rita, etc.🔽8. A-drita, etc.
['BO_T12_D4298:120a-5']	a'ata\ rita\ la byung zin la ki ste gnyis kyang ngo //	a'ata\ rita\ la byung zin la ki ste gnyis kyang ngo //	9. A-rita, etc.🔽10. A-drita, etc.🔽11. A-rita, etc.🔽12. A-drita, etc.🔽13. A-rita, etc.
['BO_T12_D4298:120a-6']	byings a'ata\ dang rita\ kyi mtha' can las byung zin gyi don dang 'brel ba'i ngang tshul sogs kyi don la rkyen ki 'gyur zhing byings de gnyis su'ang brjod par bya ste /	byings a'ata\ dang rita\ kyi mtha' can las byung zin gyi don dang 'brel ba'i ngang tshul sogs kyi don la rkyen ki 'gyur zhing byings de gnyis su'ang brjod par bya ste /	14. A-drita, etc.
['BO_T12_D4298:120a-7']	a'atra mtha' la /	a'atra mtha' la /	15. A-rita, etc.🔽16. A-drita, etc.🔽17. A-rita, etc.🔽18. A-drita, etc.🔽19. A-rita, etc.
['BO_T12_D4298:120a-8']	pa pi:....('thungs zin pa'i tshul/) da di:....(byin pa'i ngang tshul/) sogs dang / rita\ la /	pa pi:....('thungs zin pa'i tshul/) da di:....(byin pa'i ngang tshul/) sogs dang / rita\ la /	20. A-drita, etc.🔽21. A-rita, etc.🔽22. A-drita, etc.🔽23. A-rita, etc.🔽24. A-drita, etc.🔽25. A-rita, etc.🔽26. A-drita, etc.
['BO_T12_D4298:120a-9']	tsakri:....(byas pa'i tshul/) ba bri:....(smras pa'i tshul/) dza hri:....(phrogs pa'i tshul/) sogs te /	tsakri:....(byas pa'i tshul/) ba bri:....(smras pa'i tshul/) dza hri:....(phrogs pa'i tshul/) sogs te /	27. A-rita, etc.🔽28. A-drita, etc.🔽29. A-rita, etc.🔽30. A-drita, etc.🔽31. A-rita, etc.🔽32. A-drita, etc.🔽33. A-rita, etc.🔽34. A-drita, etc.🔽35. A-rita, etc.🔽36. A-drita, etc.🔽37. A-rita, etc.🔽38. A-drita, etc.🔽39. A-rita, etc.🔽40. A-drita, etc.🔽41. A-rita, etc.🔽42. A-drita, etc.🔽43. A-rita, etc.🔽44. A-drita, etc.🔽45. A-rita, etc.🔽46. A-drita, etc.🔽47. A-rita, etc.🔽48. A-drita, etc.🔽49. A-rita, etc.
['BO_T12_D4298:120a-10']	ji skad du /	ji skad du /	As it has been said:🔽🔽
['BO_T12_D4298:120a-11']	r'a ma: so mamba pir++ya dznye da di rg'ashtsa kri ra dbhu tam /	r'a ma: so mamba pir++ya dznye da di rg'ashtsa kri ra dbhu tam /	Rāma, Soma, Mṛgapa, Jñeya, Dīrgha, Aśva, Kṛta, Rāvaṇa,
['BO_T12_D4298:120a-12', 'BO_T12_D4298:120a-13']	y'a dza k'am ba bri r'a dza hri: punda ri ka ma h'a dvi dz'a na\/🔽dga' byed mchod sbyin la ni zhi ba 'thungs //	y'a dza k'am ba bri r'a dza hri: punda ri ka ma h'a dvi dz'a na\/ dga' byed mchod sbyin la ni zhi ba 'thungs //	Yajñakāma, Vṛtra, Rāva, Hṛṣīka, Puṇḍarīka, Mahādvāja,🔽[He performed] the sacrifice of delight, the drinking of peace,
['BO_T12_D4298:120a-14']	ba yi sbyin pa rmad du byung ba byas //	ba yi sbyin pa rmad du byung ba byas //	The wonderful gift of cows,
['BO_T12_D4298:120a-15']	bka' yis mchod sbyin byed po bos te 'ongs //	bka' yis mchod sbyin byed po bos te 'ongs //	And was summoned by the king's order to perform the sacrifice.
['BO_T12_D4298:120a-16']	gnyis skyes chen pos pad dkar dus ston no /	gnyis skyes chen pos pad dkar dus ston no /	The great twice-born one [performed] the festival of the white lotus.
['BO_T12_D4298:120a-17']	` / s'a do n'a da ya: auna\ la sogs pa ni rtag tu'o //	` / s'a do n'a da ya: auna\ la sogs pa ni rtag tu'o //	The affixes ṇ and ṇya are always used.
['BO_T12_D4298:120a-18']	byings la rkyen auna\ la sogs pa rnams ni 'das ma 'ongs da ltar ba sogs dus thams cad la rtag tu 'jug ste /	byings la rkyen auna\ la sogs pa rnams ni 'das ma 'ongs da ltar ba sogs dus thams cad la rtag tu 'jug ste /	The affixes such as ṇ are always used in all times such as past, future, and present.
['BO_T12_D4298:120a-19']	krinya\ la / auna\ na\ 'gro ba la 'phel ba byas pas /	krinya\ la / auna\ na\ 'gro ba la 'phel ba byas pas /	In kṛtya, ṇ increases in gati,
['BO_T12_D4298:120a-20']	k'a ru:....(byed pa po//) b'a 'gro ba la /	k'a ru:....(byed pa po//) b'a 'gro ba la /	kṛt is the agent in gati.
['BO_T12_D4298:120a-21']	auna\/ a'ata\ la yuka\ a'a ga ma byin pas /	auna\/ a'ata\ la yuka\ a'a ga ma byin pas /	In bhāva, ṇ is given in āgama.
['BO_T12_D4298:120a-22']	b'a yu:....(rtag par 'gro ba ste drung/) sogs so //	b'a yu:....(rtag par 'gro ba ste drung/) sogs so //	vaya is the constant goer, etc.
['BO_T12_D4298:120a-23']	aun\'i sogs khongs rnams ni /	aun\'i sogs khongs rnams ni /	The affixes beginning with ṇ are
['BO_T12_D4298:120a-24']	krusha sgra sgrog pa la /	krusha sgra sgrog pa la /	For the sound KRUSH,🔽TRI,
['BO_T12_D4298:120a-25']	tri / yon tan shtu sogs kyis /	tri / yon tan shtu sogs kyis /	for the qualities SHAT, etc.,🔽KRUSHAT,
['BO_T12_D4298:120a-26']	krosht'a/....(ce sbyang/) aa ba\ bsrung zhing skyong ba la /	krosht'a/....(ce sbyang/) aa ba\ bsrung zhing skyong ba la /	for protecting and guarding,
['BO_T12_D4298:120a-27']	rkyen muka\ ka 'gro ba la /	rkyen muka\ ka 'gro ba la /	for going,
['BO_T12_D4298:120a-28']	sam bra s'a ra nar bsgyur /	sam bra s'a ra nar bsgyur /	SAMBHRA SARAN
['BO_T12_D4298:120a-29']	ka\ de'i don /	ka\ de'i don /	for its meaning,🔽U
['BO_T12_D4298:120a-30']	au brjod don /	au brjod don /	for expressing,
['BO_T12_D4298:120a-31']	mtshams sbyar bas aom zhes so //	mtshams sbyar bas aom zhes so //	the connecting particle is OM.
