segmentnr	original	analyzed	folio	translated
['BO_T02_D1664:121b-40']	de dag 'phro zhing 'dus pa yis //	de dag 'phro zhing 'dus pa yis //	121b	From their emanation and gathering,
['BO_T02_D1664:122a-0', 'BO_T02_D1664:122a-1']	@122a * // yin mod kyi de de lta ni ma yin te /🔽gal te khyod kyi skye ba'i skyes //	@122a * // yin mod kyi de de lta ni ma yin te / gal te khyod kyi skye ba'i skyes //	122a	But that is not the case.🔽 If your arising of arising
['BO_T02_D1664:122a-2']	rtsa ba'i skye mched byed na //	rtsa ba'i skye mched byed na //	122a	Causes the basic arising,
['BO_T02_D1664:122a-3']	khyod kyi rtsa bas ma bskyed des //	khyod kyi rtsa bas ma bskyed des //	122a	It is not generated by your root,
['BO_T02_D1664:122a-4']	de ni ci ltar skyed par byed //	de ni ci ltar skyed par byed //	122a	how could it generate that?
['BO_T02_D1664:122a-5']	ces bya ba smras so //	ces bya ba smras so //	122a	This is what is said.🔽If your arising of arising generates the root arising,
['BO_T02_D1664:122a-6']	gal te khyod kyi skye ba'i skye bas rtsa ba'i skye bskyed par byed na zhes bya ba ni tshig le'ur byas pa'i phyed gong ma'i bshad pa ste /	gal te khyod kyi skye ba'i skye bas rtsa ba'i skye bskyed par byed na zhes bya ba ni tshig le'ur byas pa'i phyed gong ma'i bshad pa ste /	122a	this is the explanation of the first half of the verse.
['BO_T02_D1664:122a-7']	phyogs snga  ma smra ba'i gzhung brnan pa yin no //	phyogs snga  ma smra ba'i gzhung brnan pa yin no //	122a	It is the assertion of the opponent.
['BO_T02_D1664:122a-8']	khyod kyi rtsa ba'i skye bas ma bskyed pa'i skye ba des rtsa ba'i skye ba de ci ltar skyed par byed skyed par mi byed pa nyid de ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so zhes bya ba ni tshig le'ur byas pa'i byed 'og	khyod kyi rtsa ba'i skye bas ma bskyed pa'i skye ba des rtsa ba'i skye ba de ci ltar skyed par byed skyed par mi byed pa nyid de ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so zhes bya ba ni tshig le'ur byas pa'i byed 'og	122a	How could that arising, which is not generated by your root arising, generate that root arising? It does not generate it, because it is not arisen, just like before.
['BO_T02_D1664:122a-9']	ma'i bshad pa ste /	ma'i bshad pa ste /	122a	This is the explanation of the second half of the verse.
['BO_T02_D1664:122a-10']	phyogs snga ma smras pa'i gzhung sun 'byin pa yin no //	phyogs snga ma smras pa'i gzhung sun 'byin pa yin no //	122a	It is the refutation of the opponent's assertion.
['BO_T02_D1664:122a-11']	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	122a	They are respectively the subject, the predicate, the reason, and the example.🔽For example, a thing that has not arisen does not cause the generation of that root generation because it has not arisen.
['BO_T02_D1664:122a-12', 'BO_T02_D1664:122a-13']	dper na sngon ma skyes pa'i dngos po ni ma skyes pa'i phyir rtsa ba'i skye ba de skyed par mi byed pa nyid yin pa de bzhin du rtsa ba'i skye bas ma bskyed pa'i skye ba de yang ma skyes pa'i phyir rtsa ba'i skye bskyed par mi byed🔽pa nyid do //	dper na sngon ma skyes pa'i dngos po ni ma skyes pa'i phyir rtsa ba'i skye ba de skyed par mi byed pa nyid yin pa de bzhin du rtsa ba'i skye bas ma bskyed pa'i skye ba de yang ma skyes pa'i phyir rtsa ba'i skye bskyed par mi byed pa nyid do //	122a	Similarly, that generation which is not generated by the root generation does not cause the generation of the root generation because it has not arisen.
['BO_T02_D1664:122a-14']	gal te rtsa ba'i skye bas bskyed pa kho na'i skye ba'i skye bas rtsa ba'i skye ba bskyed par byed do zhe na zhes bya ba ni gal te pha ro po dag de skad ces zer na'o //	gal te rtsa ba'i skye bas bskyed pa kho na'i skye ba'i skye bas rtsa ba'i skye ba bskyed par byed do zhe na zhes bya ba ni gal te pha ro po dag de skad ces zer na'o //	122a	If you say that the generation of generation causes the generation of the root generation,
['BO_T02_D1664:122a-15']	de'i lan du 'grel pa byed pa nyid kyis bshad pa /	de'i lan du 'grel pa byed pa nyid kyis bshad pa /	122a	the author of the commentary explains the answer to that:
['BO_T02_D1664:122a-16']	gal te khyod kyi rtsa ba yi //	gal te khyod kyi rtsa ba yi //	122a	If that generation of yours
['BO_T02_D1664:122a-17']	bskyed pa de yis rtsa ba skyed na //	bskyed pa de yis rtsa ba skyed na //	122a	causes the generation of the root,
['BO_T02_D1664:122a-18']	des ma bskyed pa'i rtsa ba des //	des ma bskyed pa'i rtsa ba des //	122a	then that root which is not generated by it
['BO_T02_D1664:122a-19']	de ni ci ltar skyed par byed //	de ni ci ltar skyed par byed //	122a	How could it generate that?
['BO_T02_D1664:122a-20']	ces bya ba smras so //	ces bya ba smras so //	122a	Thus it is said.🔽If that arising of arising generated by your basic arising generates that basic arising,
['BO_T02_D1664:122a-21']	gal te khyod kyi rtsa ba'i skye bas bskyed pa'i skye ba'i skye ba des rtsa ba'i skye ba de skyed par byed na zhes bya ba ni tshig le'ur byas pa'i phyed gong ma'i bshad pa ste /	gal te khyod kyi rtsa ba'i skye bas bskyed pa'i skye ba'i skye ba des rtsa ba'i skye ba de skyed par byed na zhes bya ba ni tshig le'ur byas pa'i phyed gong ma'i bshad pa ste /	122a	this is the explanation of the first half of the verse.
['BO_T02_D1664:122a-22']	phyogs snga ma smra ba'i gzhung brnan pa yin no //	phyogs snga ma smra ba'i gzhung brnan pa yin no //	122a	It is the opponent’s position restated.
['BO_T02_D1664:122a-23']	skye ba'i skye ba des ma bskyed pa'i rtsa ba'i skye ba des skye ba'i skya ba de ji ltar skyed par byed skyed par mi byed pa nyid de /	skye ba'i skye ba des ma bskyed pa'i rtsa ba'i skye ba des skye ba'i skya ba de ji ltar skyed par byed skyed par mi byed pa nyid de /	122a	How could that basic arising, which is not generated by that arising of arising, generate that arising of arising? It could not generate it,
['BO_T02_D1664:122a-24']	ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so zhes bya ba ni tshig le'ur byas pa phyed 'og ma'i bshad pa ste /	ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so zhes bya ba ni tshig le'ur byas pa phyed 'og ma'i bshad pa ste /	122a	because it is not generated, just like before. This is the explanation of the second half of the verse.
['BO_T02_D1664:122a-25']	phyogs snga ma smra ba'i gzhung sun 'byin pa yin no //	phyogs snga ma smra ba'i gzhung sun 'byin pa yin no //	122a	It is the refutation of the opponent’s position.
['BO_T02_D1664:122a-26']	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	122a	They are respectively the subject, the predicate of the probandum, the reason, and the example.🔽For example, since a previously unarisen entity does not arise, the arising of arising does not cause it to arise.
['BO_T02_D1664:122b-0']	dper na sngon ma skyes pa'i dngos po ni ma skyes pa'i phyir skye ba'i skye ba de skyed par mi byed pa nyid yin pa de bzhin du skye ba'i skye @122b bas ma bskyed pa'i rtsa ba'i skye ba de yang ma skyes pa'i phyir skye ba'i skye ba	dper na sngon ma skyes pa'i dngos po ni ma skyes pa'i phyir skye ba'i skye ba de skyed par mi byed pa nyid yin pa de bzhin du skye ba'i skye @122b bas ma bskyed pa'i rtsa ba'i skye ba de yang ma skyes pa'i phyir skye ba'i skye ba	122b	In the same way, since the fundamental arising that is not caused to arise by the arising of arising does not arise, the arising of arising
['BO_T02_D1664:122b-1']	de skyed par mi byed pa nyid do //	de skyed par mi byed pa nyid do //	122b	does not cause it to arise.
['BO_T02_D1664:122b-2']	gal te rtsa ba'i skye ba dang skye ba'i skye ba dag skye bzhin pa na rang gi bya ba byed pa'i phyir nyes pa med do zhe na zhes bya ba ni gal te pha rol po dag de skad ces zer na'o //	gal te rtsa ba'i skye ba dang skye ba'i skye ba dag skye bzhin pa na rang gi bya ba byed pa'i phyir nyes pa med do zhe na zhes bya ba ni gal te pha rol po dag de skad ces zer na'o //	122b	If you say that there is no error because the fundamental arising and the arising of arising perform their own functions while arising,
['BO_T02_D1664:122b-3']	de'i lan du 'grel pa byed pa nyid kyis bshad pa /	de'i lan du 'grel pa byed pa nyid kyis bshad pa /	122b	the Subcommentary explains the response to that:
['BO_T02_D1664:122b-4']	khyod kyi de ni skye bzhin pa //	khyod kyi de ni skye bzhin pa //	122b	You say that it is arising,
['BO_T02_D1664:122b-5']	ma skyes de yis gal te ni //	ma skyes de yis gal te ni //	122b	but if it is not arisen,
['BO_T02_D1664:122b-6']	de ni skyed par byed nus na //	de ni skyed par byed nus na //	122b	If it can generate that,
['BO_T02_D1664:122b-7']	de skyed pa ni 'dod la rag / ces bya ba smras so //	de skyed pa ni 'dod la rag / ces bya ba smras so //	122b	then you must assert that it generates that.
['BO_T02_D1664:122b-8']	khyod kyi rtsa ba'i skye ba'am skye ba'i skye ba de skye bzhin pa rang nyid ma skyes pa des gal te skye ba'i skye ba'am rtsa ba'i skye ba de skyed par byed nus na ni skye ba'i skye ba'am rtsa ba'i skye ba de skyed par 'dod la rag	khyod kyi rtsa ba'i skye ba'am skye ba'i skye ba de skye bzhin pa rang nyid ma skyes pa des gal te skye ba'i skye ba'am rtsa ba'i skye ba de skyed par byed nus na ni skye ba'i skye ba'am rtsa ba'i skye ba de skyed par 'dod la rag	122b	If that fundamental arising or arising of arising, which is in the process of arising and not yet arisen, can generate that arising of arising or fundamental arising, then you must assert that it generates that arising of arising or fundamental arising.
['BO_T02_D1664:122b-9']	na zhes bya ba ni tshig le'ur byas pa de'i bshad pa ste /	na zhes bya ba ni tshig le'ur byas pa de'i bshad pa ste /	122b	“ Then” is the explanation of that verse.
['BO_T02_D1664:122b-10']	phyogs snga ma smra ba'i gzhung brnan pa yin no //	phyogs snga ma smra ba'i gzhung brnan pa yin no //	122b	It is the statement of the opponent’s position.
['BO_T02_D1664:122b-11']	rtsa ba'i skye ba'am skye ba'i skye ba skye bzhin pa rang nyid ma skyes pa des skye bas skye ba'am rtsa ba'i skye ba de skyed par mi nus te /	rtsa ba'i skye ba'am skye ba'i skye ba skye bzhin pa rang nyid ma skyes pa des skye bas skye ba'am rtsa ba'i skye ba de skyed par mi nus te /	122b	That fundamental arising or arising of arising, which is in the process of arising and not yet arisen, cannot generate that arising of arising or fundamental arising.
['BO_T02_D1664:122b-12']	ma skyes pa'i phyir ram skye bzhin pa'i phyir sngon bzhin nam skye bar 'dod pa'i dngos po bzhin no zhes bya bar dgongs so zhes bya ba ni dam bca' ba ste /	ma skyes pa'i phyir ram skye bzhin pa'i phyir sngon bzhin nam skye bar 'dod pa'i dngos po bzhin no zhes bya bar dgongs so zhes bya ba ni dam bca' ba ste /	122b	Because it has not arisen, like a thing that has not arisen in the past, or like a thing that is desired to arise.
['BO_T02_D1664:122b-13']	phyogs snga ma smra ba'i gzhung sun 'byin pa yin no //	phyogs snga ma smra ba'i gzhung sun 'byin pa yin no //	122b	This is the thesis, and it refutes the position of the opponent.
['BO_T02_D1664:122b-14']	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	122b	The example, the probandum, the property of the position, and the subject are applied in order.🔽For example, a thing that has not arisen in the past cannot generate the arising of arising or the root of arising because it has not arisen. A thing that is desired to arise cannot generate the arising of arising or the root of arising because it is in the process of arising.
['BO_T02_D1664:122b-15']	dper na sngon ma skyes pa'i dngos po ni ma skyes pa'i phyir skye ba'i skye ba'am rtsa ba'i skye ba de skyed par mi nus pa dang / skye bar 'dod pa'i dngos po ni skye bzhin pa'i phyir skye ba'i skye ba'am rtsa ba'i skye ba de skyed par mi nus pa de bzhin du rtsa ba'i skye ba'am skye ba'i skye ba skye bzhin par rang nyid ma skyes pa de yang ma skyes pa'i phyir ram	dper na sngon ma skyes pa'i dngos po ni ma skyes pa'i phyir skye ba'i skye ba'am rtsa ba'i skye ba de skyed par mi nus pa dang / skye bar 'dod pa'i dngos po ni skye bzhin pa'i phyir skye ba'i skye ba'am rtsa ba'i skye ba de skyed par mi nus pa de bzhin du rtsa ba'i skye ba'am skye ba'i skye ba skye bzhin par rang nyid ma skyes pa de yang ma skyes pa'i phyir ram	122b	In the same way, the root of arising or the arising of arising that is in the process of arising, which has not arisen by itself, cannot generate itself because it has not arisen, or because it is in the process of arising.
['BO_T02_D1664:122b-16']	skye bzhin pa'i phyir skye ba'i skye ba'am rtsa ba'i skye ba de skyed par mi nus so //	skye bzhin pa'i phyir skye ba'i skye ba'am rtsa ba'i skye ba de skyed par mi nus so //	122b	Because it is in the process of arising, the arising of arising or primary arising cannot generate it.
['BO_T02_D1664:122b-17', 'BO_T02_D1664:122b-18']	gal te lhan cig 'byung ba'i rgyus skye bzhin pa la yang skyed pa'i mthu yod pa'i phyir lhan cig 'byung ba ma skyes pa dag gam /🔽skye bzhin pa dag gis ma skyes pa'i phyir ram /	gal te lhan cig 'byung ba'i rgyus skye bzhin pa la yang skyed pa'i mthu yod pa'i phyir lhan cig 'byung ba ma skyes pa dag gam / skye bzhin pa dag gis ma skyes pa'i phyir ram /	122b	If you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,
['BO_T02_D1664:122b-19', 'BO_T02_D1664:122b-20', 'BO_T02_D1664:122b-21']	skye bzhin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma nges pa nyid do zhe na zhes bya ba ni pha rol po dag dbu ma pa'i gtan tshigs ma bskyed pa'i phyir ram skye bzhin pa'i phyir zhes bya ba de ma nges pa nyid yin no zhes🔽skyon 'dogs pa yin te /🔽de dag na re lhan cig 'byung ba'i rgyu ni chos mngon pa mdzod las /	skye bzhin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma nges pa nyid do zhe na zhes bya ba ni pha rol po dag dbu ma pa'i gtan tshigs ma bskyed pa'i phyir ram skye bzhin pa'i phyir zhes bya ba de ma nges pa nyid yin no zhes skyon 'dogs pa yin te / de dag na re lhan cig 'byung ba'i rgyu ni chos mngon pa mdzod las /	122b	or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,
['BO_T02_D1664:123a-0', 'BO_T02_D1664:123a-1', 'BO_T02_D1664:123a-2']	lhan @123a * //🔽chen pos mnyes par mdzad //🔽rngul phran yi ge'i dbyibs su gyur //	lhan @123a * // chen pos mnyes par mdzad // rngul phran yi ge'i dbyibs su gyur //	123a	or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,🔽or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because it is in the process of arising” is not established,
['BO_T02_D1664:123a-3']	gang zhig zhal du zhugs pa las //	gang zhig zhal du zhugs pa las //	123a	or if you say that because the coemergent cause has the power to generate that which is in the process of arising, the reason “because
['BO_T02_D1664:123a-4']	bde ba chen po'i gnas su 'dus //	bde ba chen po'i gnas su 'dus //	123a	They gather in the place of great bliss.
['BO_T02_D1664:123a-5']	'khor lo bzhi nas rim bzhin spro //	'khor lo bzhi nas rim bzhin spro //	123a	They emanate in sequence from the four chakras.
['BO_T02_D1664:123a-6']	'bar ta ka ta'i gnas 'byung ste //	'bar ta ka ta'i gnas 'byung ste //	123a	They arise in the place of the blazing fire.
['BO_T02_D1664:123a-7']	bde chen chags dang gnyis med 'dres //	bde chen chags dang gnyis med 'dres //	123a	The bliss of great passion is mixed with nonduality.
['BO_T02_D1664:123a-8']	khams gsum 'gro ba'i rgyud bsregs nas //	khams gsum 'gro ba'i rgyud bsregs nas //	123a	Having burned the continuum of beings of the three realms,
['BO_T02_D1664:123a-9']	rigs drug so so'i dkyil 'khor bsgrub //	rigs drug so so'i dkyil 'khor bsgrub //	123a	the maṇḍala of each of the six families is accomplished.
['BO_T02_D1664:123a-10']	rnal 'byor dag pa'i rgyud bskul zhing //	rnal 'byor dag pa'i rgyud bskul zhing //	123a	The continuum of pure yogas is aroused
['BO_T02_D1664:123a-11']	rnam gsum dkyil 'khor gsal bar snang //	rnam gsum dkyil 'khor gsal bar snang //	123a	and the maṇḍala of the three kāyas manifests.
['BO_T02_D1664:123a-12']	slar 'dus gnas su gzhal yas khang //	slar 'dus gnas su gzhal yas khang //	123a	Again gathered, the celestial mansion in the place
['BO_T02_D1664:123a-13', 'BO_T02_D1664:123a-14']	rgyan dang gdan bcas sngon bzhin 'byung //🔽thig les gnas su mtshan byas nas //	rgyan dang gdan bcas sngon bzhin 'byung // thig les gnas su mtshan byas nas //	123a	appears with ornaments and seats, as before.🔽Having marked the place with bindus,
['BO_T02_D1664:123a-15']	spros pas ye shes dkyil 'khor gsal //	spros pas ye shes dkyil 'khor gsal //	123a	the maṇḍala of gnosis is visualized through emanation.
['BO_T02_D1664:123a-16']	h'um las rdo rje sems dpa' ste //	h'um las rdo rje sems dpa' ste //	123a	From hūṃ, Vajrasattva
