segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:103a-29', 'BO_T12_D4289:103a-30']	pra tsa ra ti /🔽sam tsa ra ti /	pra tsa ra ti / sam tsa ra ti /	103a	Pra ca ra ti🔽Saṃ ca ra ti
['BO_T12_D4289:103a-31']	bi tsa ra ti /	bi tsa ra ti /	103a	Vi ca ra ti
['BO_T12_D4289:103a-32']	au ti'i las can las tsa ra'o zhes pas ru tsa la sogs nyid kyi phyir a'atma ne'i tshig go //	au ti'i las can las tsa ra'o zhes pas ru tsa la sogs nyid kyi phyir a'atma ne'i tshig go //	103a	Ca ra is from the root u ti, and so on. Therefore, the word ā ta na is used.
['BO_T12_D4289:103a-33']	gu ru ba tsa na mutstsha ra te /	gu ru ba tsa na mutstsha ra te /	103a	 Gu ru ba ca na mu tsa ra te
['BO_T12_D4289:103a-34']	thod rgal gyi 'gro'o zhes pa'i don to //	thod rgal gyi 'gro'o zhes pa'i don to //	103a	means to go in a skipping manner.
['BO_T12_D4289:103a-35']	sam las gsum pa sbyor ba ru tsa la sogs pa nyid kyi phyir a'atma ne'i tshig go //	sam las gsum pa sbyor ba ru tsa la sogs pa nyid kyi phyir a'atma ne'i tshig go //	103a	 The word ā ta na is used because of the third person singular of the root saṃ, ru ca, and so forth.
['BO_T12_D4289:103a-36']	ra the na sam tsa ra te /	ra the na sam tsa ra te /	103a	Ra the na saṃ ca ra te🔽 means he goes in a skipping manner.
['BO_T12_D4289:103a-37']	sam zhes pa drug pas bar ma chod pa la yang /	sam zhes pa drug pas bar ma chod pa la yang /	103a	The sixth, sa, is also [used] for that which is not interrupted by another.
['BO_T12_D4289:103a-38']	ra th'a n'am sam pra tsa ra te /	ra th'a n'am sam pra tsa ra te /	103a	Ratha, or sampracarati.
['BO_T12_D4289:103a-39', 'BO_T12_D4289:103a-40']	sva na sgra la'o //🔽sva na ti /	sva na sgra la'o // sva na ti /	103a	Sva is a verbal root meaning 'sound'.🔽Svanati.
['BO_T12_D4289:103a-41']	ni sva na ti /	ni sva na ti /	103a	Ni is sva-nati.
['BO_T12_D4289:103a-42']	bi las kyang sva na'i zas la'o zhes pa'i sa'i sha nyid do //	bi las kyang sva na'i zas la'o zhes pa'i sa'i sha nyid do //	103a	Vi is also sva-na, meaning 'food'.
['BO_T12_D4289:103a-43', 'BO_T12_D4289:103a-44']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do //🔽bi shva na ti /	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do // bi shva na ti /	103a	The letters of ra-śrī are [used] for 'from'.🔽Viśvanati.
['BO_T12_D4289:103a-45']	aa ba shva na ti /	aa ba shva na ti /	103a	Avashvanati.
['BO_T12_D4289:103a-46']	na ta gar la'o //	na ta gar la'o //	103a	Nata is 'dance'.
['BO_T12_D4289:103a-47']	na ta ti /	na ta ti /	103a	Nata-ti.
['BO_T12_D4289:103a-48']	na nye bar bstan pa med pa'i phyir na nyid ma yin no //	na nye bar bstan pa med pa'i phyir na nyid ma yin no //	103a	Na is not [used] because of the absence of a proximate indication.
['BO_T12_D4289:103a-49']	pra na ta ti /	pra na ta ti /	103a	Pranata-ti.
['BO_T12_D4289:103a-50']	ta pa kun du gdung ba la'o //	ta pa kun du gdung ba la'o //	103a	Tapa is 'burning'.
['BO_T12_D4289:103a-51']	ta pa ti /	ta pa ti /	103a	Ta-pati.
['BO_T12_D4289:103a-52']	pra ta pa ti /	pra ta pa ti /	103a	Pratāpati.
['BO_T12_D4289:103a-53']	bi aud dag las ta pa'o zhes pas las can ma yin pa dang rang gi yan lag gi las can la yang ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	bi aud dag las ta pa'o zhes pas las can ma yin pa dang rang gi yan lag gi las can la yang ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	103a	From vi and ud, it is tapa. Therefore, because of the presence of ru-ca and so on, it is a word of ātmanepada.
['BO_T12_D4289:103a-54']	autta pa te /	autta pa te /	103a	Uttapate.
['BO_T12_D4289:103a-55']	ta pa las can no zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	ta pa las can no zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	103a	Tapa is [used] for ātmanepada. Therefore, because of the presence of ru-ca and so on, it is a word of ātmanepada.
['BO_T12_D4289:103a-56']	de la yang yig spyir btang nas /	de la yang yig spyir btang nas /	103a	And there, the letter is generalized.
['BO_T12_D4289:103a-57', 'BO_T12_D4289:103a-58']	ta pi'i ta pa:/🔽las can las so zhes pas ya na'o //	ta pi'i ta pa:/ las can las so zhes pas ya na'o //	103a	tapitaḥ,🔽from the root tap, to burn, with the affix ya,🔽tapate tapasyati,
['BO_T12_D4289:103a-59', 'BO_T12_D4289:103a-60']	ta pya te ta pa st'a pa sa:/🔽ta pa sogs pa zhes pa'i don no //	ta pya te ta pa st'a pa sa:/ ta pa sogs pa zhes pa'i don no //	103a	to burn, to practice austerities.
['BO_T12_D4289:103a-61']	bhr'a mu g-yo ba la'o //	bhr'a mu g-yo ba la'o //	103a	Bhram, to move,
['BO_T12_D4289:103a-62']	au yig ni aut rjes su 'brel pa dang p'ung kli sha rnams kyi ktva la'o zhes pa'i khyad par gyi don no //	au yig ni aut rjes su 'brel pa dang p'ung kli sha rnams kyi ktva la'o zhes pa'i khyad par gyi don no //	103a	with the affix u, and the special meaning of the ktvā affix of the roots ut, to go, and parikliś, to torment,
['BO_T12_D4289:103a-63']	bhr'a sha / bhl'a sha /	bhr'a sha / bhl'a sha /	103a	bhraś, bhālaś,
['BO_T12_D4289:103a-64']	bhra mu / kra mu /	bhra mu / kra mu /	103a	bhramu, kramu,
['BO_T12_D4289:103a-65']	tra si / tru ti /	tra si / tru ti /	103a	tras, truti,
['BO_T12_D4289:103a-66']	la khi / ya si /	la khi / ya si /	103a	lakṣi, yasi,🔽samyagasi,
['BO_T12_D4289:103b-0', 'BO_T12_D4289:103b-1']	sam @103b ya si rnams las kyang yang na'o zhes pas phyogs gcig la yan bi ka ra na'o //🔽bhra mya ti /	sam @103b ya si rnams las kyang yang na'o zhes pas phyogs gcig la yan bi ka ra na'o // bhra mya ti /	103b	and also ya, are the one-sided vikaraṇas.🔽bhramyati,
['BO_T12_D4289:103b-2']	bhra ma ti /	bhra ma ti /	103b	bhramati,
['BO_T12_D4289:103b-3']	ba da gsal bar brjod pa la'o //	ba da gsal bar brjod pa la'o //	103b	vad, to express,
['BO_T12_D4289:103b-4']	ba da ti /	ba da ti /	103b	vadati,🔽vas, to dwell,
['BO_T12_D4289:103b-5', 'BO_T12_D4289:103b-6', 'BO_T12_D4289:103b-7', 'BO_T12_D4289:103b-8']	ba sa nges par gnas pa la'o //🔽ba sa ti /🔽ni ba sa ti /🔽pra ba sa ti /	ba sa nges par gnas pa la'o // ba sa ti / ni ba sa ti / pra ba sa ti /	103b	vasati,🔽nivasati,🔽pravasati,
['BO_T12_D4289:103b-9']	au pa ba sa ti /	au pa ba sa ti /	103b	upavasati,
['BO_T12_D4289:103b-10']	pa rasmee'i tshig go //	pa rasmee'i tshig go //	103b	is the word of parasmai.
['BO_T12_D4289:103b-11']	da da sbyin pa la'o //	da da sbyin pa la'o //	103b	dad, to give,
['BO_T12_D4289:103b-12']	aa yig aa nu d'att'a rjes su 'brel pa ni byed pa po la ru tsa sogs dang rjes su 'brel pa rnams la'o zhes pa'i khyad par gyi don no //	aa yig aa nu d'att'a rjes su 'brel pa ni byed pa po la ru tsa sogs dang rjes su 'brel pa rnams la'o zhes pa'i khyad par gyi don no //	103b	The letter a is connected with the letter a, and the letter a is connected with the letter a, and so on.
['BO_T12_D4289:103b-13']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	103b	The word ātmane is because of the very presence of ruca and so on.🔽And,
['BO_T12_D4289:103b-14']	dad te / da dha 'dzin pa la'o //	dad te / da dha 'dzin pa la'o //	103b	dadhat means to hold.
['BO_T12_D4289:103b-15']	da dha te /	da dha te /	103b	Dadhate.
['BO_T12_D4289:103b-16']	ha da bshad pa 'dor ba'o //	ha da bshad pa 'dor ba'o //	103b	Hada means to cast off.
['BO_T12_D4289:103b-17']	ha da he /	ha da he /	103b	Hadahe.
['BO_T12_D4289:103b-18']	aa ya 'gro ba la'o //	aa ya 'gro ba la'o //	103b	Aya means to go.
['BO_T12_D4289:103b-19']	bar sngon du'o// nyer bsgyur gyi aa ya ti la zhes pas re pha'i la nyid do //	bar sngon du'o// nyer bsgyur gyi aa ya ti la zhes pas re pha'i la nyid do //	103b	The letter a is placed in front. The word palāya is because of the a of the prefix aya.
['BO_T12_D4289:103b-20']	pa l'a ya te /	pa l'a ya te /	103b	Palāya.
['BO_T12_D4289:103b-21']	aud sngon du'o //	aud sngon du'o //	103b	Ud is placed in front.
['BO_T12_D4289:103b-22']	au ta ya te /	au ta ya te /	103b	Udāya.
['BO_T12_D4289:103b-23']	ra bha rtsom pa la'o //	ra bha rtsom pa la'o //	103b	Rbha means to begin.
['BO_T12_D4289:103b-24']	ra bha te /	ra bha te /	103b	Rbhate.
['BO_T12_D4289:103b-25']	a'ang sngon du'o //	a'ang sngon du'o //	103b	Aṅ is placed in front.
['BO_T12_D4289:103b-26']	a'a ra bha te /	a'a ra bha te /	103b	Ārbhate.
['BO_T12_D4289:103b-27', 'BO_T12_D4289:103b-28']	tu la bha sha thob pa la'o //🔽du'i sgra ni /	tu la bha sha thob pa la'o // du'i sgra ni /	103b	Tulabha means to obtain.
['BO_T12_D4289:103b-29']	du rjes su 'brel pa las de yis tshar ba la tri ma ka'o zhes pa'i khyad par gyi don no //	du rjes su 'brel pa las de yis tshar ba la tri ma ka'o zhes pa'i khyad par gyi don no //	103b	The word dū is because of the connection with the letter dū. The word dū is because of the special meaning of “that which is cut by it.”
['BO_T12_D4289:103b-30']	sha yig ni /	sha yig ni /	103b	The letter śa is connected with the letter a.
['BO_T12_D4289:103b-31']	sha rjes su 'brel pa dang bhid sogs rnams ni aang ngo zhes bya ba'i khyad par gyi don no //	sha rjes su 'brel pa dang bhid sogs rnams ni aang ngo zhes bya ba'i khyad par gyi don no //	103b	The suffix -a is added to the root śa, and the suffix -i to the root bhid, and so on.
['BO_T12_D4289:103b-32', 'BO_T12_D4289:103b-33', 'BO_T12_D4289:103b-34']	ra bhi la bha dag gi zhes pa'i nges par bstan pa las na yig a'a ga ma mi 'gyur ro //🔽la bha te /🔽a'a la bha te /	ra bhi la bha dag gi zhes pa'i nges par bstan pa las na yig a'a ga ma mi 'gyur ro // la bha te / a'a la bha te /	103b	The rule “The letters ra and la are not changed to va and bha” means that the letter a that follows is not changed.🔽rambha🔽ālambha
['BO_T12_D4289:103b-35']	sa m'a la bha te /	sa m'a la bha te /	103b	samālambha
['BO_T12_D4289:103b-36']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	103b	ra-muc
['BO_T12_D4289:103b-37']	ra ma te /	ra ma te /	103b	ramata
['BO_T12_D4289:103b-38']	nyer bsgyur bi ;	nyer bsgyur bi ;	103b	The prefix vi
['BO_T12_D4289:103b-39']	a'ang / pa ri rnams las ra ma'o zhes pa'i a'atma ne'i tshig ma yin cing rtag tu ru tsa la sogs pa'i tshogs su byas pa yang ma yin pa nyid kyi phyir ro //	a'ang / pa ri rnams las ra ma'o zhes pa'i a'atma ne'i tshig ma yin cing rtag tu ru tsa la sogs pa'i tshogs su byas pa yang ma yin pa nyid kyi phyir ro //	103b	The word ātaṁ is not from the root ra with the prefix pa, and it is not always made into a group with ruca and so on.
['BO_T12_D4289:103b-40']	bi ra ma ti /	bi ra ma ti /	103b	virāmat
['BO_T12_D4289:103b-41']	a'a ra ma ti /	a'a ra ma ti /	103b	āramati
['BO_T12_D4289:103b-42']	ba ri ra ma ti /	ba ri ra ma ti /	103b	varirāmati
['BO_T12_D4289:103b-43']	de bzhin du au pa las /	de bzhin du au pa las /	103b	Similarly, from upa
['BO_T12_D4289:103b-44']	las dang bcas pa'i phyir /	las dang bcas pa'i phyir /	103b	because of having an action
['BO_T12_D4289:103b-45', 'BO_T12_D4289:103b-46']	de ba datta mu pa ra ma ti /🔽nad du gyur pa'i k'a ri ta'i don la 'dir ra mi /	de ba datta mu pa ra ma ti / nad du gyur pa'i k'a ri ta'i don la 'dir ra mi /	103b	devadattamuparāmati
['BO_T12_D4289:103b-47']	au pa ra ma ya ti zhes pa'i don no //	au pa ra ma ya ti zhes pa'i don no //	103b	Here, the meaning of the root kari is “to become ill,” and the meaning of upa is “to approach.”
['BO_T12_D4289:103b-48', 'BO_T12_D4289:103b-49']	de bzhin du las can las dngos po'o //🔽au pa ra ma ti /	de bzhin du las can las dngos po'o // au pa ra ma ti /	103b	Similarly, the agent has the action as its property.🔽uparāmati
['BO_T12_D4289:103b-50']	au pa ra ma te /	au pa ra ma te /	103b	uparāmeti
['BO_T12_D4289:103b-51']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	103b	The word ātmani.
['BO_T12_D4289:103b-52']	du pa tsa sha 'tshed pa la'o //	du pa tsa sha 'tshed pa la'o //	103b	The word pacati means “to cook.”
['BO_T12_D4289:103b-53', 'BO_T12_D4289:103b-54']	aa yig sa m'a h'a ra rjes su 'brel pa ni /🔽ain dang nya dang ya dza sogs las gnyi ga'o zhes pa'i khyad par gyi don no //	aa yig sa m'a h'a ra rjes su 'brel pa ni / ain dang nya dang ya dza sogs las gnyi ga'o zhes pa'i khyad par gyi don no //	103b	The letter a is connected with the word samāhāra.🔽The meaning of the special case is “both” from the words īna, nyā, yā, and jā.
['BO_T12_D4289:103b-55', 'BO_T12_D4289:103b-56']	yadza sogs nyid las gnyis ka'i tshig go //🔽pa tsa ti /	yadza sogs nyid las gnyis ka'i tshig go // pa tsa ti /	103b	The word for both is from the words jā, etc.🔽Pacati.
['BO_T12_D4289:103b-57']	pa tsa te /	pa tsa te /	103b	Pacate.
['BO_T12_D4289:103b-58', 'BO_T12_D4289:104a-0']	aa ka tha la sogs pa rnams dang sha mtha' rnams dang nye bar bstan pa dang lhag ma dang byings rnams la yang na'o zhes pa'i nyer bsgyur las na'i yang na na'i na nyid do //🔽@104a * // pra ni pa tsa ti /	aa ka tha la sogs pa rnams dang sha mtha' rnams dang nye bar bstan pa dang lhag ma dang byings rnams la yang na'o zhes pa'i nyer bsgyur las na'i yang na na'i na nyid do // @104a * // pra ni pa tsa ti /	103b	The word na is from the words akatha, etc., the final śa, the words upadiṣṭa, śeṣa, and dhātu, and the preposition na.🔽Pranipāta.
['BO_T12_D4289:104a-1', 'BO_T12_D4289:104a-2']	pra ni pa tsa ti /🔽pra ni pa tsa te /	pra ni pa tsa ti / pra ni pa tsa te /	104a	Pranipāte.🔽Pranipāta.
['BO_T12_D4289:104a-3']	pra ni pa tsa te /	pra ni pa tsa te /	104a	Pranipāta.
['BO_T12_D4289:104a-4', 'BO_T12_D4289:104a-5']	bha dza bsten pa la'o //🔽bha dza ti /	bha dza bsten pa la'o // bha dza ti /	104a	The word bhajati means “to serve.”🔽Bhajate.
['BO_T12_D4289:104a-6']	bha dza te /	bha dza te /	104a	Bhajate.
['BO_T12_D4289:104a-7']	sha pa spyo ba la'o //	sha pa spyo ba la'o //	104a	The word śāpati means “to scold.”
['BO_T12_D4289:104a-8', 'BO_T12_D4289:104a-9']	sha pa ti /🔽sha pa tha la sha pa'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sha pa ti / sha pa tha la sha pa'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	104a	Śāpati.
['BO_T12_D4289:104a-10']	sha pa te /	sha pa te /	104a	Śāpate.
['BO_T12_D4289:104a-11', 'BO_T12_D4289:104a-12']	yadza lha mchod pa dang 'grogs par byed pa dang sbyin pa rnams la'o //🔽ya dza ti /	yadza lha mchod pa dang 'grogs par byed pa dang sbyin pa rnams la'o // ya dza ti /	104a	[The root] yaj means to worship and to accompany, and [the root] dā means to give.🔽Yajati.
['BO_T12_D4289:104a-13']	ya dza te /	ya dza te /	104a	Yajate.
['BO_T12_D4289:104a-14', 'BO_T12_D4289:104a-15']	tub pa sa bon 'debs pa la'o //🔽ba pa ti /	tub pa sa bon 'debs pa la'o // ba pa ti /	104a	[The root] tub means to plant a seed.🔽Vapatti.
['BO_T12_D4289:104a-16']	ba pa te /	ba pa te /	104a	Vapate.
['BO_T12_D4289:104a-17', 'BO_T12_D4289:104a-18']	nyer bsgyur las ni'i ga da zhes pa la sogs pas na nyid do //🔽pra ni ba pa ti /	nyer bsgyur las ni'i ga da zhes pa la sogs pas na nyid do // pra ni ba pa ti /	104a	[The root] kṛ means to do, and [the root] kar means to do, and so on.🔽Pranivapatti.
['BO_T12_D4289:104a-19']	pra ni ba pa te /	pra ni ba pa te /	104a	Pranivapate.
['BO_T12_D4289:104a-20', 'BO_T12_D4289:104a-21']	ba ha thob pa la'o /🔽ba ha ti /	ba ha thob pa la'o / ba ha ti /	104a	[The root] vah means to obtain.🔽Vahti.
['BO_T12_D4289:104a-22', 'BO_T12_D4289:104a-23']	ba ha te /🔽pra ni ba ha ti /	ba ha te / pra ni ba ha ti /	104a	Vahate.🔽Pranivāhati.
['BO_T12_D4289:104a-24']	pra ni ba ha te /	pra ni ba ha te /	104a	Pranivāhate.
['BO_T12_D4289:104a-25', 'BO_T12_D4289:104a-26']	nyer bsgyur pra dang pa ri dag las kyang ba ha a'atma ne'i tshig ma yin zhing rtag tu ya dza la sogs pa'i tshogs su byas pa yang ma yin pa nyid kyi phyir ro //🔽pra ba ha ti /	nyer bsgyur pra dang pa ri dag las kyang ba ha a'atma ne'i tshig ma yin zhing rtag tu ya dza la sogs pa'i tshogs su byas pa yang ma yin pa nyid kyi phyir ro // pra ba ha ti /	104a	[The root] pra and [the root] pari are also not words of the class of vah, and they are not always included in the class of yaj and so on.🔽Pravahati.
['BO_T12_D4289:104a-27']	pa ri ba ha ti /	pa ri ba ha ti /	104a	Parivahati.
['BO_T12_D4289:104a-28', 'BO_T12_D4289:104a-29']	aa sa 'bar ba dang len pa dag la yang ngo //🔽aa sa ti /	aa sa 'bar ba dang len pa dag la yang ngo // aa sa ti /	104a	[The root] as means to burn and to take.🔽Asati.
['BO_T12_D4289:104a-30', 'BO_T12_D4289:104a-31']	aa sa te /🔽au p'a sa ti /	aa sa te / au p'a sa ti /	104a	Asate.🔽Upāsati.
['BO_T12_D4289:104a-32']	au p'a sa te /	au p'a sa te /	104a	Upāsate.
['BO_T12_D4289:104a-33', 'BO_T12_D4289:104a-34']	kha nu nges par 'joms pa la'o //🔽kha na ti /	kha nu nges par 'joms pa la'o // kha na ti /	104a	[The root] khan means to destroy.🔽Khanati.
['BO_T12_D4289:104a-35']	kha na te /	kha na te /	104a	Khanate.
['BO_T12_D4289:104a-36']	la sha mdzes pa la'o //	la sha mdzes pa la'o //	104a	[The root] laś means to be beautiful.
['BO_T12_D4289:104a-37', 'BO_T12_D4289:104a-38']	bhra sha bha la sha zhes pa la sogs pas phyogs gcig la ya na'o //🔽la shya ti /	bhra sha bha la sha zhes pa la sogs pas phyogs gcig la ya na'o // la shya ti /	104a	Bhrasha-bhashha, etc.🔽 Lashatti,
['BO_T12_D4289:104a-39']	la shya ti /	la shya ti /	104a	 Lashatti,
['BO_T12_D4289:104a-40']	la sha te /	la sha te /	104a	 Lashatte,
['BO_T12_D4289:104a-41']	la sha te gnyi ga'i tshig go //	la sha te gnyi ga'i tshig go //	104a	 Lashatte, both words,
['BO_T12_D4289:104a-42']	kh'a tri za ba la'o //	kh'a tri za ba la'o //	104a	 Khatri, in eating,
['BO_T12_D4289:104a-43']	ri yig ni /	ri yig ni /	104a	The syllable ri.🔽🔽
['BO_T12_D4289:104a-44']	sha su dang rid rjes su 'brel pa rnams kyi ma yin no zhes pa'i khyad par gyi don no //	sha su dang rid rjes su 'brel pa rnams kyi ma yin no zhes pa'i khyad par gyi don no //	104a	 not in Shasha and Rid, the meaning of the special particle.
['BO_T12_D4289:104a-45']	pa rasmee'i tshig go //	pa rasmee'i tshig go //	104a	 Parasmei, the word,
['BO_T12_D4289:104a-46']	kh'a da ti /	kh'a da ti /	104a	 Khadati,
['BO_T12_D4289:104a-47']	b'a dhri srub pa la'o //	b'a dhri srub pa la'o //	104a	 Vadh, in copulation,
['BO_T12_D4289:104a-48']	ru tsa sogs nyid kyi phyir /	ru tsa sogs nyid kyi phyir /	104a	 Ruch, etc., because of that,
['BO_T12_D4289:104a-49']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	104a	 Atmani, the word,
['BO_T12_D4289:104a-50']	b'a dha te /	b'a dha te /	104a	 Vadhate,
['BO_T12_D4289:104a-51', 'BO_T12_D4289:104a-52']	aa ka tha la sogs pa rnams la zhes pa la sogs pas yang na na nyid do //🔽pra ni b'a dha te /	aa ka tha la sogs pa rnams la zhes pa la sogs pas yang na na nyid do // pra ni b'a dha te /	104a	 Akhat, etc., in those, etc., or else, the particle na,🔽 Pranibadhate,
['BO_T12_D4289:104a-53']	pra ni b'a dha te /	pra ni b'a dha te /	104a	 Pranibadhate,
['BO_T12_D4289:104a-54']	hl'a d'i bde ba'ang ngo //	hl'a d'i bde ba'ang ngo //	104a	 Halada, also happiness,
['BO_T12_D4289:104a-55']	a'i yig ni /	a'i yig ni /	104a	The letter A.🔽🔽
['BO_T12_D4289:104a-56']	d'ing shvi a'it rjes su 'brel pa dang ait yang na ba rnams kyi pa ti ni shku sha dag ma yin no zhes pa'i khyad par gyi don no //	d'ing shvi a'it rjes su 'brel pa dang ait yang na ba rnams kyi pa ti ni shku sha dag ma yin no zhes pa'i khyad par gyi don no //	104a	 Ding, Shvi, Ait, in connection with Ait, or else, the particle of those not in Pashu, the meaning of the special particle.
['BO_T12_D4289:104a-57']	hl'a da te /	hl'a da te /	104a	 Haladate,
['BO_T12_D4289:104a-58']	shl'a ghri / bsngags pa la'o //	shl'a ghri / bsngags pa la'o //	104a	 Shalaghiri, in praise,🔽 
['BO_T12_D4289:104a-59']	shl'a gha te /	shl'a gha te /	104a	śalāghatai
['BO_T12_D4289:104a-60']	bhr'a ma khro ba la'o //	bhr'a ma khro ba la'o //	104a	bhramā krodhe.
['BO_T12_D4289:104a-61']	bhr'a ma te /	bhr'a ma te /	104a	bhramate.
['BO_T12_D4289:104a-62']	sph'a y'i / so py'a y'i /	sph'a y'i / so py'a y'i /	104a	sphāyi sphāyi🔽sphoṭaye.🔽sphāyate.
['BO_T12_D4289:104a-63', 'BO_T12_D4289:104a-64', 'BO_T12_D4289:104a-65']	'phel ba la'o //🔽sph'a ya te /🔽py'a ya te /	'phel ba la'o // sph'a ya te / py'a ya te /	104a	payāte.🔽nadhri nāthri
['BO_T12_D4289:104a-66', 'BO_T12_D4289:104a-67', 'BO_T12_D4289:104a-68']	na dhri / n'a thri /🔽nye bar gdung ba dang dbang phyug nyid dang smon pa rnams la yang ngo //🔽n'a dha te /	na dhri / n'a thri / nye bar gdung ba dang dbang phyug nyid dang smon pa rnams la yang ngo // n'a dha te /	104a	nadhate.
['BO_T12_D4289:104a-69']	n'a tha te /	n'a tha te /	104a	nāthate.🔽na na upadarśane.🔽na nāt.🔽na nāt.🔽na nāt.
['BO_T12_D4289:104a-70', 'BO_T12_D4289:104a-71', 'BO_T12_D4289:104a-72', 'BO_T12_D4289:104a-73']	na nye bar bstan pa med pa las na nyid ma yin no //🔽pra ni dha te /🔽smon pa la n'a tha'o zhes pas a'atna me'i tshig go //🔽n'a tha te /	na nye bar bstan pa med pa las na nyid ma yin no // pra ni dha te / smon pa la n'a tha'o zhes pas a'atna me'i tshig go // n'a tha te /	104a	na nāt.🔽na nāt.🔽na nāt.🔽na nāt.
['BO_T12_D4289:104a-74', 'BO_T12_D4289:104a-75']	pra n'a tha te /🔽smon pa las gzhan la /	pra n'a tha te / smon pa las gzhan la /	104a	na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.🔽na nāt.
['BO_T12_D4289:104a-76', 'BO_T12_D4289:104a-77']	n'a tha ti /🔽k'a sri sgra ngan pa la'o //	n'a tha ti / k'a sri sgra ngan pa la'o //	104a	na nāt.
['BO_T12_D4289:104a-78', 'BO_T12_D4289:104b-0', 'BO_T12_D4289:104b-1']	k'a sa te /🔽k'a shri / @104b bh'a sri 'bar ba la'o //🔽k'a sha te /	k'a sa te / k'a shri / @104b bh'a sri 'bar ba la'o // k'a sha te /	104a	na nāt.🔽na nāt.🔽na nāt.🔽na nāt.
['BO_T12_D4289:104b-2', 'BO_T12_D4289:104b-3']	pra k'a sha te /🔽bh'a sa te /	pra k'a sha te / bh'a sa te /	104b	na nāt.🔽na nāt.🔽na nāt.🔽na nāt.
