segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:299b-33']	byang chub sems ni mya ngan 'das //	byang chub sems ni mya ngan 'das //	299b	which is free from obscurations and has the nature of obscuring.
['BO_T02_D2259:299b-34']	bde ba gang la brten nas 'bar //	bde ba gang la brten nas 'bar //	299b	On what should one rely for the bliss that blazes?
['BO_T02_D2259:299b-35']	zhe na / bzhin sdug mig ni dkyus ring zhing //	zhe na / bzhin sdug mig ni dkyus ring zhing //	299b	The beautiful face, the long eyes,
['BO_T02_D2259:299b-36']	gzugs dang lang tshos rnam par brgyan //	gzugs dang lang tshos rnam par brgyan //	299b	adorned with form and youth,🔽the pale complexion, the one of good family,
['BO_T02_D2259:299b-37']	sdo bsangs brten zhing rigs ldan dang // lha rdzas ga pur yang dag ldan //	sdo bsangs brten zhing rigs ldan dang // lha rdzas ga pur yang dag ldan //	299b	endowed with divine camphor,
['BO_T02_D2259:299b-38']	rang gi dbang bskur kye rdo rje //	rang gi dbang bskur kye rdo rje //	299b	the one who has been self-consecrated, Hevajra,
['BO_T02_D2259:299b-39']	skra bzangs sgrub pa po la dga' //	skra bzangs sgrub pa po la dga' //	299b	the one with beautiful hair, who delights in the practitioner.
['BO_T02_D2259:299b-40', 'BO_T02_D2259:299b-41']	bde ba gso ba'i rdzas ji lta bu zhe na /🔽de la chang ni sbyin bya zhing //	bde ba gso ba'i rdzas ji lta bu zhe na / de la chang ni sbyin bya zhing //	299b	What is the substance that sustains bliss?🔽One should give beer
['BO_T02_D2259:299b-42']	brtul zhugs can dang brdung bar bya //	brtul zhugs can dang brdung bar bya //	299b	and beat the one who is devoted.
['BO_T02_D2259:299b-43']	gang gi don du bsgom zhe na //	gang gi don du bsgom zhe na //	299b	For what purpose should one meditate?
['BO_T02_D2259:299b-44']	bdag gzhan don ni rab bsgrub phyir //	bdag gzhan don ni rab bsgrub phyir //	299b	In order to accomplish the benefit of self and other.
['BO_T02_D2259:299b-45']	de nas phyag rgya rjes chags bya //	de nas phyag rgya rjes chags bya //	299b	Then one should engage in intercourse with the consort.
['BO_T02_D2259:299b-46']	nyams su ji lta bu bdag gis blang zhe na //	nyams su ji lta bu bdag gis blang zhe na //	299b	How should one take it?
['BO_T02_D2259:299b-47']	padma rdo rje rab sbyar te //	padma rdo rje rab sbyar te //	299b	The lotus and vajra are fully conjoined.
['BO_T02_D2259:299b-48']	brtul zhugs kyis ni legs bdag spyad //	brtul zhugs kyis ni legs bdag spyad //	299b	One should practice well with the yogic discipline.
['BO_T02_D2259:299b-49']	sbyor ba de la yang dag 'byung //	sbyor ba de la yang dag 'byung //	299b	That is the correct application.
['BO_T02_D2259:300a-0']	@300a * // ga bur blo ldan gyis mi spang //	@300a * // ga bur blo ldan gyis mi spang //	300a	The wise one should not abandon camphor.
['BO_T02_D2259:300a-1']	ji ltar mi spang zhe na //	ji ltar mi spang zhe na //	300a	How should one not abandon it?
['BO_T02_D2259:300a-2']	de las lag pas mi blang zhing //	de las lag pas mi blang zhing //	300a	One should not take it with the hand
['BO_T02_D2259:300a-3']	nya phyis dung chos dag ma yin //	nya phyis dung chos dag ma yin //	300a	from a conch or a cowrie shell.
['BO_T02_D2259:300a-4']	stobs ni bskyed par bya ba'i phyir //	stobs ni bskyed par bya ba'i phyir //	300a	In order to generate strength,
['BO_T02_D2259:300a-5']	'chi med lce yis blang bar bya //	'chi med lce yis blang bar bya //	300a	one should take it with one’s tongue.
['BO_T02_D2259:300a-6', 'BO_T02_D2259:300a-7']	dus rgyun du gtang ngam zhe na //🔽rnam lnga ro snyoms dus min par //	dus rgyun du gtang ngam zhe na // rnam lnga ro snyoms dus min par //	300a	Should one always take it?🔽One should not abandon bodhicitta
['BO_T02_D2259:300a-8']	byang chub sems ni gtang mi bya //	byang chub sems ni gtang mi bya //	300a	at the wrong time, when the five have been equalized.
['BO_T02_D2259:300a-9']	rdzogs pa'i rim pa'i rnal 'byor la //	rdzogs pa'i rim pa'i rnal 'byor la //	300a	In the yoga of the stage of completion,
['BO_T02_D2259:300a-10']	gang ltar spyad kyang de bden 'gyur //	gang ltar spyad kyang de bden 'gyur //	300a	whatever one does will be true.
['BO_T02_D2259:300a-11']	zhes bya bas gus pa dang bcas shing //	zhes bya bas gus pa dang bcas shing //	300a	If one meditates with devotion
['BO_T02_D2259:300a-12']	rgyun mi 'chad par bsgoms na bde ba chen po'i mchog gi dngos grub mngon du 'gyur ro //	rgyun mi 'chad par bsgoms na bde ba chen po'i mchog gi dngos grub mngon du 'gyur ro //	300a	and without interruption, one will manifest the supreme spiritual power of great bliss.
['BO_T02_D2259:300a-13', 'BO_T02_D2259:300a-14']	thabs dang shes rab gnyis sbyor ba //🔽mthe bo gnyis bsnol sor bsnyams bsgreng //	thabs dang shes rab gnyis sbyor ba // mthe bo gnyis bsnol sor bsnyams bsgreng //	300a	The union of method and wisdom🔽is the two thumbs crossed, the fingers even and extended.
['BO_T02_D2259:300a-15']	mthe bo srin lag lce la gnas //	mthe bo srin lag lce la gnas //	300a	The thumbs and ring fingers touch at the tongue.
['BO_T02_D2259:300a-16']	mnyam du bkag pa mkhas pas bya //	mnyam du bkag pa mkhas pas bya //	300a	The wise should block them together.
['BO_T02_D2259:300a-17']	ae bam bolla kakko la /	ae bam bolla kakko la /	300a	Evam, bolla, kakkola,🔽he, ik,
['BO_T02_D2259:300a-18']	he dang / ai kang /	he dang / ai kang /	300a	a, am.
['BO_T02_D2259:300a-19']	aa aam / de dag ni las kyi phyag rgya'i bshad pa'o //	aa aam / de dag ni las kyi phyag rgya'i bshad pa'o //	300a	These are the explanations of the karma consort.
['BO_T02_D2259:300a-20']	de ltar mtshon byed dpe'i lhan cig skyes pa bstan nas /	de ltar mtshon byed dpe'i lhan cig skyes pa bstan nas /	300a	Having thus explained the illustrative example of connate [joy],
['BO_T02_D2259:300a-21']	da ni lam chos kyi ye shes bstan par bya ste /	da ni lam chos kyi ye shes bstan par bya ste /	300a	now the path of the gnosis of dharma will be explained.
['BO_T02_D2259:300a-22']	aom chos kyi phyag rgya ni zhes bya ba la /	aom chos kyi phyag rgya ni zhes bya ba la /	300a	Om. The dharma mudra is called
['BO_T02_D2259:300a-23']	aom ni ye shes rnam pa lnga ste /	aom ni ye shes rnam pa lnga ste /	300a	om. The five aspects of gnosis are
['BO_T02_D2259:300a-24']	de yang sems dang snang ba dang / gnyis su med pa'i rnam grangs ngo bo gcig tu byas pa ni /	de yang sems dang snang ba dang / gnyis su med pa'i rnam grangs ngo bo gcig tu byas pa ni /	300a	also the mind, appearances, and the nonduality of those, which are made into a single entity.
['BO_T02_D2259:300a-25']	sems rang rig cing nyams su myong ba la rten 'brel las skyes pa'i phyir skye ba med pa dang / rang rig pa gzhan la mi ltos par gsal ba dang / de nyid mu bzhi dang bral ba dang / gzung 'dzin gyi skyon gyis ma gos pa dang /	sems rang rig cing nyams su myong ba la rten 'brel las skyes pa'i phyir skye ba med pa dang / rang rig pa gzhan la mi ltos par gsal ba dang / de nyid mu bzhi dang bral ba dang / gzung 'dzin gyi skyon gyis ma gos pa dang /	300a	The mind is reflexive awareness and experience. Since it arises from dependent origination, it is nonarising. Since reflexive awareness is clarity that does not rely on another, it is unceasing. Since that is free from the four extremes, it is neither. Since it is not tainted by the faults of percepts and perceivers, it is not empty.
['BO_T02_D2259:300a-26']	de dag rtogs pa ni yongs su grub pa ste /	de dag rtogs pa ni yongs su grub pa ste /	300a	The realization of those is the fully present reality,
['BO_T02_D2259:300a-27']	rnam pa med pa'i bdag nyid do //	rnam pa med pa'i bdag nyid do //	300a	which is the nature that is devoid of aspects.
['BO_T02_D2259:300a-28']	de las gzhan pa yang skye med dang rnam pa dang sems gnyis med du gsal par nyams su myong ba dang / sna tshogs su snang ba dang / gnyis med pa dang / sems la sna tshogs su snang ba dang / snang ba yang dag gis kun rdzob tu don byed nus pa ni rnam pa dang bcas pa'i bdag nyid do //	de las gzhan pa yang skye med dang rnam pa dang sems gnyis med du gsal par nyams su myong ba dang / sna tshogs su snang ba dang / gnyis med pa dang / sems la sna tshogs su snang ba dang / snang ba yang dag gis kun rdzob tu don byed nus pa ni rnam pa dang bcas pa'i bdag nyid do //	300a	Other than that, the experience of clarity as unborn and nondual with respect to aspects and mind, the appearance as a diversity, nonduality, the appearance as a diversity to the mind, and the appearance of the correct relative that is able to perform a function are the nature that possesses aspects.
['BO_T02_D2259:300a-29']	snang ba rten cing 'brel te 'byung ba las skyes ba skye pa med pa dang / sna tshogs pa'i skye ba med la gom pa med pa dang / skyes ba dang skye ba med pa gnyis tha mi dad pa dang / skye ba med pa nyid kyis sna tshogs su shar ba dang /	snang ba rten cing 'brel te 'byung ba las skyes ba skye pa med pa dang / sna tshogs pa'i skye ba med la gom pa med pa dang / skyes ba dang skye ba med pa gnyis tha mi dad pa dang / skye ba med pa nyid kyis sna tshogs su shar ba dang /	300a	The appearance that arises from dependent origination is unborn, the nonarising of the diversity is nonmoving, the nonduality of arising and nonarising is undifferentiated, and the arising of the diversity by means of nonarising is the nature that is free from arising.
['BO_T02_D2259:300a-30']	gang gi mtshan nyid la gdams ngag gis nan tan du byas pa ni gnyis pa'o //	gang gi mtshan nyid la gdams ngag gis nan tan du byas pa ni gnyis pa'o //	300a	The instruction on the characteristics of those is the second.
['BO_T02_D2259:300b-0']	gnyis med sgro skur dang bral ba dang / ngang @300b gis gsal ba dang / phyogs cha dang bral ba dang / gsal ba dang / stong ba dang / bde ba dang / mngon du byas nas rtogs na sangs rgyas pa de gsum pa'o //	gnyis med sgro skur dang bral ba dang / ngang @300b gis gsal ba dang / phyogs cha dang bral ba dang / gsal ba dang / stong ba dang / bde ba dang / mngon du byas nas rtogs na sangs rgyas pa de gsum pa'o //	300b	The third is the realization of nonduality, free from exaggeration and denigration, naturally luminous, free from partiality, clear, empty, blissful, and manifest.
['BO_T02_D2259:300b-1']	de las mi gzhan pa bstan pa'i phyir chos kyi phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba dang / 'byung bzhi ste /	de las mi gzhan pa bstan pa'i phyir chos kyi phung po dang khams dang skye mched dang rten cing 'brel par 'byung ba dang / 'byung bzhi ste /	300b	In order to demonstrate that it is not different from those, the aggregates, elements, sense bases, dependent origination, and four elements are taught.
['BO_T02_D2259:300b-2']	de dag la rgyas 'debs pa'i phyag rgya ni /	de dag la rgyas 'debs pa'i phyag rgya ni /	300b	The seal that seals those is
['BO_T02_D2259:300b-3']	bla ma'i zhal las rtogs pa'i lhan cig skyes pa'i ye shes so //	bla ma'i zhal las rtogs pa'i lhan cig skyes pa'i ye shes so //	300b	the connate gnosis that is realized from the guru's instructions.
['BO_T02_D2259:300b-4']	de'i mtshan nyid kyang chos kyi dbyings kyi rang bzhin zhes bya ba bsten te /	de'i mtshan nyid kyang chos kyi dbyings kyi rang bzhin zhes bya ba bsten te /	300b	Also, its characteristic is said to be the nature of the dharmadhātu.
['BO_T02_D2259:300b-5']	chos kyi dbyings ni bde ba dang stong pa gnyis su med pa ste /	chos kyi dbyings ni bde ba dang stong pa gnyis su med pa ste /	300b	The dharmadhātu is the nonduality of bliss and emptiness.
['BO_T02_D2259:300b-6']	kun du 'gro ba'i mtshan nyid can no //	kun du 'gro ba'i mtshan nyid can no //	300b	It has the characteristic of pervading everywhere.
['BO_T02_D2259:300b-7']	de yang gsung rab las /	de yang gsung rab las /	300b	Also, in the scriptures:
['BO_T02_D2259:300b-8']	chos rnams rang bzhin 'od gsal ba //	chos rnams rang bzhin 'od gsal ba //	300b	All phenomena are luminous by nature.
['BO_T02_D2259:300b-9']	gdod nas dag pa nam mkha' bzhin //	gdod nas dag pa nam mkha' bzhin //	300b	Primordially pure like the sky.
['BO_T02_D2259:300b-10', 'BO_T02_D2259:300b-11']	byang chub med cing mngon rtogs med //🔽byang chub tshul 'di brtan pas so //	byang chub med cing mngon rtogs med // byang chub tshul 'di brtan pas so //	300b	There is no enlightenment, no realization.
['BO_T02_D2259:300b-12']	zhes bya bas so //	zhes bya bas so //	300b	This is the way of enlightenment, because of stability.
['BO_T02_D2259:300b-13']	rang bzhin zhes bya ba ni /	rang bzhin zhes bya ba ni /	300b	Nature is
['BO_T02_D2259:300b-14']	bde ba dang stong pa spyi'i rnam pa la bya'o //	bde ba dang stong pa spyi'i rnam pa la bya'o //	300b	the general form of bliss and emptiness.
['BO_T02_D2259:300b-15']	de dag kyang gang gis rtogs par bya zhe na /	de dag kyang gang gis rtogs par bya zhe na /	300b	By what are they realized?
['BO_T02_D2259:300b-16']	dga' ba bzhis rtogs par bya ste /	dga' ba bzhis rtogs par bya ste /	300b	They are realized by the four joys.
['BO_T02_D2259:300b-17']	spros pa dang bral ba /	spros pa dang bral ba /	300b	Free from elaborations,
['BO_T02_D2259:300b-18']	mi rtog pa ma bcos pa //	mi rtog pa ma bcos pa //	300b	nonconceptual, unfabricated,
['BO_T02_D2259:300b-19']	snying rje'i rang bzhin mchog tu rtog pa zhes bya ba la /	snying rje'i rang bzhin mchog tu rtog pa zhes bya ba la /	300b	the nature of compassion, supreme.
['BO_T02_D2259:300b-20', 'BO_T02_D2259:300b-21']	spros pa dang zhes bya ba ni /🔽lhan cig skyes pa la sna tshogs su shar ba ni /	spros pa dang zhes bya ba ni / lhan cig skyes pa la sna tshogs su shar ba ni /	300b	Elaborations are
['BO_T02_D2259:300b-22']	rnam pa sna tshogs pa'i skad cig ma ste dga' ba'o //	rnam pa sna tshogs pa'i skad cig ma ste dga' ba'o //	300b	the various moments of the connate arising as various aspects, which is joy.
['BO_T02_D2259:300b-23']	bral pa ni gnyis su brtag pa dang bral ba ste /	bral pa ni gnyis su brtag pa dang bral ba ste /	300b	Free from is free from the investigation of duality,
['BO_T02_D2259:300b-24']	sna tshogs su shar ba'i lhan cig skyes pa mi rtog pa nyid du shes pa ni /	sna tshogs su shar ba'i lhan cig skyes pa mi rtog pa nyid du shes pa ni /	300b	knowing the nonconceptuality of the connate arising as various aspects,
['BO_T02_D2259:300b-25']	rnam par smin pa'i skad cig ma ste /	rnam par smin pa'i skad cig ma ste /	300b	the moment of full ripening,
['BO_T02_D2259:300b-26']	mchog tu dga' ba'o //	mchog tu dga' ba'o //	300b	supreme joy.
['BO_T02_D2259:300b-27', 'BO_T02_D2259:300b-28']	ma bcos pa ni gnyis snang 'gags la gnyis med du nyams su myong la /🔽myong ba tsam du yang mi 'dzin pa ni /	ma bcos pa ni gnyis snang 'gags la gnyis med du nyams su myong la / myong ba tsam du yang mi 'dzin pa ni /	300b	The uncontrived is the cessation of dualistic appearances, and the experience of nonduality.
['BO_T02_D2259:300b-29']	mtshan nyid dang bral ba'i skad cig ma ste /	mtshan nyid dang bral ba'i skad cig ma ste /	300b	Not grasping even as mere experience is the instant free from characteristics.
['BO_T02_D2259:300b-30']	lhan cig skyes pa'i dga' ba'o //	lhan cig skyes pa'i dga' ba'o //	300b	That is the connate joy.
['BO_T02_D2259:300b-31']	snyong rje'i yul khams gsum pa ste /	snyong rje'i yul khams gsum pa ste /	300b	The object of compassion is the three realms.
['BO_T02_D2259:300b-32']	de dag la lhan cig skyes pa gnyug mar gnas kyang /	de dag la lhan cig skyes pa gnyug mar gnas kyang /	300b	Although they are connate and abide primordially,
['BO_T02_D2259:300b-33']	sna tshogs su snang ba la 'khrul te /	sna tshogs su snang ba la 'khrul te /	300b	they are deluded about the various appearances.
['BO_T02_D2259:300b-34']	ma rtogs par 'khrul pa nyid kyis snying rje'i phyir ro //	ma rtogs par 'khrul pa nyid kyis snying rje'i phyir ro //	300b	Because of delusion without realization, there is compassion.
['BO_T02_D2259:300b-35']	rang bzhin ni rjes thob sna tshogs su snang ba /	rang bzhin ni rjes thob sna tshogs su snang ba /	300b	The nature is the various appearances of post-meditation.
['BO_T02_D2259:300b-36', 'BO_T02_D2259:300b-37']	lhan cig skyes pa snang ba ste /🔽rnam pa med pa'i skad cig ma ste /	lhan cig skyes pa snang ba ste / rnam pa med pa'i skad cig ma ste /	300b	The connate is the appearance.
['BO_T02_D2259:300b-38', 'BO_T02_D2259:300b-39']	dga' bral lo //🔽mchog tu rtogs pa ni bzhi pa'i man ngag gis /	dga' bral lo // mchog tu rtogs pa ni bzhi pa'i man ngag gis /	300b	The instant without aspects is the joy of separation.
['BO_T02_D2259:300b-40', 'BO_T02_D2259:301a-0']	mchog lhan cig skyes pa'i dga' ba gsum tha mi dad par rtog pa ste /🔽de dag gis 'khor ba'i sems snying rje'i rgyu mtshan @301a * //	mchog lhan cig skyes pa'i dga' ba gsum tha mi dad par rtog pa ste / de dag gis 'khor ba'i sems snying rje'i rgyu mtshan @301a * //	300b	The supreme realization is the realization of the three—the supreme, the connate joy—as undifferentiated through the intimate instruction of the fourth.
['BO_T02_D2259:301a-1']	gyi 'khrul pa mchog tu rtogs pa'o //	gyi 'khrul pa mchog tu rtogs pa'o //	301a	By those, the mind of samsara is the supreme realization of delusion, the cause of compassion.
['BO_T02_D2259:301a-2']	de dag gis lam la ji ltar bslab ce na /	de dag gis lam la ji ltar bslab ce na /	301a	How do they train on the path?
['BO_T02_D2259:301a-3']	skye ba med pa zhes bya ba bstan te /	skye ba med pa zhes bya ba bstan te /	301a	The non-arisen is taught.
['BO_T02_D2259:301a-4']	thams cad nas thams cad du skye ba med kyi nyams dang ma 'bral ba la bya ste /	thams cad nas thams cad du skye ba med kyi nyams dang ma 'bral ba la bya ste /	301a	It is not that everything is completely non-arisen, but that one is not separated from experience.
['BO_T02_D2259:301a-5']	de yang gsung rab las /	de yang gsung rab las /	301a	Moreover, it is as stated in the scriptures:
['BO_T02_D2259:301a-6']	ma skyes pa yi chos rnams la //	ma skyes pa yi chos rnams la //	301a	In the non-arisen phenomena,
['BO_T02_D2259:301a-7']	ngo bo med de bsgom pa ste //	ngo bo med de bsgom pa ste //	301a	there is no essence, which is meditation.
['BO_T02_D2259:301a-8', 'BO_T02_D2259:301a-9']	nam mkha'i khams su sbyor ba las //🔽de ltar dngos por rab tu bsgrags //	nam mkha'i khams su sbyor ba las // de ltar dngos por rab tu bsgrags //	301a	In the space element, it is applied,
