segmentnr	original	analyzed	folio	translated
['BO_T02_D1748:124a-17']	slob dpon ngag gi dbang phyug grags pas sbyar ba'i 'chi ba bslu ba bstan pa las le'u dang po'o /	slob dpon ngag gi dbang phyug grags pas sbyar ba'i 'chi ba bslu ba bstan pa las le'u dang po'o /	124a	This concludes the first chapter in the teaching on deceiving death composed by the master Vagīśvarakīrti.
['BO_T02_D1748:124a-18']	// / da ni nang gi 'chi ba yi //	// / da ni nang gi 'chi ba yi //	124a	Now, the characteristics of internal death
['BO_T02_D1748:124a-19']	mtshan nyid gsal bar brjod par bya //	mtshan nyid gsal bar brjod par bya //	124a	will be clearly stated.
['BO_T02_D1748:124a-20']	de ni rlung byung las shes bya //	de ni rlung byung las shes bya //	124a	That should be known from the arising of the winds.
['BO_T02_D1748:124a-21']	rlung ni kha dang sna spyod yul //	rlung ni kha dang sna spyod yul //	124a	The winds are the domain of the mouth and nose.
['BO_T02_D1748:124a-22']	ji srid nang gi mtshan nyid ni //	ji srid nang gi mtshan nyid ni //	124a	As long as the internal characteristics
['BO_T02_D1748:124a-23']	legs par nges par ma byas par //	legs par nges par ma byas par //	124a	Without having ascertained it well,🔽one will not find the certainty of death
['BO_T02_D1748:124a-24', 'BO_T02_D1748:124a-25']	phyi yi mtshan nyid tsam gyis ni //🔽'chi ba'i nges pa legs mi rnyed //	phyi yi mtshan nyid tsam gyis ni // 'chi ba'i nges pa legs mi rnyed //	124a	merely through the external characteristics.
['BO_T02_D1748:124a-26']	'chi ba'i nges pa gnyi ga ni //	'chi ba'i nges pa gnyi ga ni //	124a	The certainty of death is ascertained
['BO_T02_D1748:124a-27']	nges byas yongs su gsal ba yin //	nges byas yongs su gsal ba yin //	124a	by both of these, and is fully clear.🔽The external mind is mistaken,
['BO_T02_D1748:124a-28']	phyi rol blo ni phyin ci log / nad la sogs pa'i dogs pa skyed //	phyi rol blo ni phyin ci log / nad la sogs pa'i dogs pa skyed //	124a	and gives rise to doubts about illness and so forth.
['BO_T02_D1748:124a-29']	dgun zla 'bring sogs 'pho ba yi //	dgun zla 'bring sogs 'pho ba yi //	124a	In the middle winter month and so forth,
['BO_T02_D1748:124a-30']	zla ba nya sogs thams cad la //	zla ba nya sogs thams cad la //	124a	on the full moon and so forth of all,
['BO_T02_D1748:124a-31']	'chi ba'i mtshan nyid spyi yi ni //	'chi ba'i mtshan nyid spyi yi ni //	124a	the general characteristics of death
['BO_T02_D1748:124a-32']	nang par thog mar brtag par bya //	nang par thog mar brtag par bya //	124a	should be examined in the morning.
['BO_T02_D1748:124a-33']	mi ni rtog byed nyin zhag ni //	mi ni rtog byed nyin zhag ni //	124a	The day on which a person
['BO_T02_D1748:124a-34']	gang la nges par rtog par byed //	gang la nges par rtog par byed //	124a	is to be examined is ascertained.
['BO_T02_D1748:124a-35']	nyin zhag de nas brtsams nas ni //	nyin zhag de nas brtsams nas ni //	124a	From that day on,
['BO_T02_D1748:124a-36', 'BO_T02_D1748:124a-37']	dus 'das pa ni 'chi bar 'gyur //🔽rang bzhin tha mal dang ldan pa'i //	dus 'das pa ni 'chi bar 'gyur // rang bzhin tha mal dang ldan pa'i //	124a	death will occur after the passage of time.
['BO_T02_D1748:124a-38', 'BO_T02_D1748:124a-39']	srog chags kun la rtag tu ni //🔽sna khung g-yas dang g-yon pa la //	srog chags kun la rtag tu ni // sna khung g-yas dang g-yon pa la //	124a	For all living beings who possess🔽the ordinary nature,
['BO_T02_D1748:124a-40', 'BO_T02_D1748:124a-41']	so sor brten pa'i rlung rgyu ba //🔽nyi ma zla ba zhes bya ba //	so sor brten pa'i rlung rgyu ba // nyi ma zla ba zhes bya ba //	124a	the wind moves in the right and left nostrils,🔽respectively.🔽The winds called “sun” and “moon”
['BO_T02_D1748:124a-42']	rlung ni thun phyed dag tu rgyu //	rlung ni thun phyed dag tu rgyu //	124a	move for half a period.
['BO_T02_D1748:124a-43']	de las bzlog pas 'chi ba sogs //	de las bzlog pas 'chi ba sogs //	124a	The opposite of that is death, etc.
['BO_T02_D1748:124a-44']	mkhas pa rnams kyis brtag par bya //	mkhas pa rnams kyis brtag par bya //	124a	The wise should examine this.
['BO_T02_D1748:124a-45']	tshes gcig nas ni brtsams nas su //	tshes gcig nas ni brtsams nas su //	124a	Beginning from the first day,
['BO_T02_D1748:124a-46']	zla bar gtogs pa dkar por rgyu //	zla bar gtogs pa dkar por rgyu //	124a	the moon is the white flow.
['BO_T02_D1748:124a-47']	rlung ni nyi ma gsum yin te //	rlung ni nyi ma gsum yin te //	124a	The wind is three days,
['BO_T02_D1748:124a-48']	de nas zhag gsum nyi ma yi //	de nas zhag gsum nyi ma yi //	124a	then three days the sun,
['BO_T02_D1748:124a-49']	slar yang zla bas nyin gsum ste //	slar yang zla bas nyin gsum ste //	124a	again three days the moon,
['BO_T02_D1748:124a-50']	de nas nyi mar zhag gsum mo //	de nas nyi mar zhag gsum mo //	124a	then three days the sun.
['BO_T02_D1748:124b-0']	@124b yar ngo'i zla ba nya yi bar //	@124b yar ngo'i zla ba nya yi bar //	124b	Up to the full moon of the waxing moon,
['BO_T02_D1748:124b-1']	go rims 'dis ni nges pa yin //	go rims 'dis ni nges pa yin //	124b	this is the definite order.
['BO_T02_D1748:124b-2']	de bzhin mar ngo nas brtsams te //	de bzhin mar ngo nas brtsams te //	124b	Likewise, beginning from the waning moon,
['BO_T02_D1748:124b-3']	nyi mar rlung ni rgyu ba yin //	nyi mar rlung ni rgyu ba yin //	124b	the wind flows in the sun.
['BO_T02_D1748:124b-4']	cig shos kyi ni bco lnga'i bar //	cig shos kyi ni bco lnga'i bar //	124b	For the other, up to the fifteenth,
['BO_T02_D1748:124b-5']	nyi ma gsum gsum snga ma bzhin //	nyi ma gsum gsum snga ma bzhin //	124b	three days the sun, as before.
['BO_T02_D1748:124b-6']	go rims 'di las bzlog par blta //	go rims 'di las bzlog par blta //	124b	This order should be seen in reverse,
['BO_T02_D1748:124b-7']	zla ba phyed dang gnyis par nges //	zla ba phyed dang gnyis par nges //	124b	definite for one and a half months.
['BO_T02_D1748:124b-8']	zla ba drug nas 'chi 'gyur ba //	zla ba drug nas 'chi 'gyur ba //	124b	After six months, death will come,
['BO_T02_D1748:124b-9']	de phyir chos ni dran par bya //	de phyir chos ni dran par bya //	124b	therefore one should remember the Dharma.
['BO_T02_D1748:124b-10']	zla ba gcig ni go bzlog pas //	zla ba gcig ni go bzlog pas //	124b	By reversing one month,
['BO_T02_D1748:124b-11']	gnyen dang bshes ni rgud par 'gyur //	gnyen dang bshes ni rgud par 'gyur //	124b	friends and relatives will decline.
['BO_T02_D1748:124b-12']	zla phyed phyin ci log gyur pas //	zla phyed phyin ci log gyur pas //	124b	By reversing half a month,
['BO_T02_D1748:124b-13']	nad ni mi bzad 'byung bar 'gyur //	nad ni mi bzad 'byung bar 'gyur //	124b	An unbearable disease will arise.
['BO_T02_D1748:124b-14']	nyin gcig nyin gsum bzhi dang lnga //	nyin gcig nyin gsum bzhi dang lnga //	124b	One day, three, four, or five days,
['BO_T02_D1748:124b-15']	zhag drug go ni bzlog pa ru ;	zhag drug go ni bzlog pa ru ;	124b	six days, or the opposite,
['BO_T02_D1748:124b-16']	/ rlung ni gal te rgyu gyur na //	/ rlung ni gal te rgyu gyur na //	124b	if the wind moves,
['BO_T02_D1748:124b-17']	de tshe rtsod dang skye sogs 'byung //	de tshe rtsod dang skye sogs 'byung //	124b	then disputes, birth, and so forth will occur.
['BO_T02_D1748:124b-18']	rang bzhin yongs su spangs na ni //	rang bzhin yongs su spangs na ni //	124b	If one abandons the natural state,
['BO_T02_D1748:124b-19']	lam gsum rtogs par rlung rgyu na //	lam gsum rtogs par rlung rgyu na //	124b	when the wind moves through the three paths,
['BO_T02_D1748:124b-20']	slar gso ba ni nus pa min //	slar gso ba ni nus pa min //	124b	it is not possible to restore it.🔽If the wind moves through the three paths
['BO_T02_D1748:124b-21']	nyi ma phyed ni 'das nas 'chi //	nyi ma phyed ni 'das nas 'chi //	124b	at midday, one will die.
['BO_T02_D1748:124b-22']	rlung ni 'pho ba med pa ru //	rlung ni 'pho ba med pa ru //	124b	If the wind does not move
['BO_T02_D1748:124b-23']	lam ni gnyis po dag las kyang //	lam ni gnyis po dag las kyang //	124b	through the two paths,
['BO_T02_D1748:124b-24']	zhag bcu'i bar du rgyu gyur na //	zhag bcu'i bar du rgyu gyur na //	124b	and moves for ten days,
['BO_T02_D1748:124b-25']	'pho ba'i tshe na de 'chi yi //	'pho ba'i tshe na de 'chi yi //	124b	one will die at the time of the transits.
['BO_T02_D1748:124b-26']	nyin zhag mnyam 'dra skad cig 'thob //	nyin zhag mnyam 'dra skad cig 'thob //	124b	One obtains a moment equal to a day and night.
['BO_T02_D1748:124b-27', 'BO_T02_D1748:124b-28']	gang gi mig ni 'gul gyur pa //🔽de yi srog ni nyin zhag ni //	gang gi mig ni 'gul gyur pa // de yi srog ni nyin zhag ni //	124b	If one's eyes move,🔽one's life will be destroyed in a day and night,
['BO_T02_D1748:124b-29']	gcig na 'jig par gdon mi za //	gcig na 'jig par gdon mi za //	124b	without a doubt.
['BO_T02_D1748:124b-30']	thun phyed kyi ni bar dag tu //	thun phyed kyi ni bar dag tu //	124b	In the interval of half a watch,
['BO_T02_D1748:124b-31']	phan tshun du ni lam mang zhing //	phan tshun du ni lam mang zhing //	124b	the wind moves through many paths,🔽and one should know that from that,
['BO_T02_D1748:124b-32']	rlung rgyu de las mchod pa dag / thob pa nyid du shes par bya //	rlung rgyu de las mchod pa dag / thob pa nyid du shes par bya //	124b	one obtains an offering.
['BO_T02_D1748:124b-33']	gang gi 'pho ba lnga po ni //	gang gi 'pho ba lnga po ni //	124b	If the five transits
['BO_T02_D1748:124b-34']	'das par kha ru rgyu gyur pa //	'das par kha ru rgyu gyur pa //	124b	occur through the mouth in the past,
['BO_T02_D1748:124b-35']	rlung de las ni nor brlag pa'am //	rlung de las ni nor brlag pa'am //	124b	that wind will bring loss of wealth,
['BO_T02_D1748:124b-36']	mi dga' ba'am 'jigs sogs 'byung //	mi dga' ba'am 'jigs sogs 'byung //	124b	displeasure, fear, and so on.
['BO_T02_D1748:124b-37']	sna yi khung bu g-yon pa'i rlung //	sna yi khung bu g-yon pa'i rlung //	124b	If the wind in the left nostril
['BO_T02_D1748:124b-38']	'pho ba yang ni bcu gsum ni //	'pho ba yang ni bcu gsum ni //	124b	transits thirteen times,
['BO_T02_D1748:124b-39']	'das par gang gi rgyu gyur pa //	'das par gang gi rgyu gyur pa //	124b	that which occurs in the past
['BO_T02_D1748:124b-40', 'BO_T02_D1748:124b-41']	de la nad sogs skye bar 'gyur //🔽sna khung gnyi ga'i yongs spangs te //	de la nad sogs skye bar 'gyur // sna khung gnyi ga'i yongs spangs te //	124b	will give rise to illness and so on.🔽When the wind is abandoned in both nostrils
['BO_T02_D1748:124b-42']	gang tshe khar ni rgyu gyur na //	gang tshe khar ni rgyu gyur na //	124b	and occurs through the mouth,
['BO_T02_D1748:124b-43']	gal te rdo rje 'dra na'ang 'di //	gal te rdo rje 'dra na'ang 'di //	124b	if it is like a vajra,
['BO_T02_D1748:124b-44', 'BO_T02_D1748:124b-45']	nyin zhag de las 'tsho ma yin //🔽dgun zla ra ba'i 'pho ba yi //	nyin zhag de las 'tsho ma yin // dgun zla ra ba'i 'pho ba yi //	124b	one will not live beyond that day.
['BO_T02_D1748:124b-46']	dus nas brtsams te rlung dag ni //	dus nas brtsams te rlung dag ni //	124b	Beginning from the transit of the first winter month,
['BO_T02_D1748:124b-47']	nyi mar zhag lnga rgyu gyur na//	nyi mar zhag lnga rgyu gyur na//	124b	if the winds move in the nose for five days,
['BO_T02_D1748:124b-48', 'BO_T02_D1748:124b-49']	lo ni bco brgyad nyid nas 'chi //🔽ston zla 'bring po'i 'pho ba yi //	lo ni bco brgyad nyid nas 'chi // ston zla 'bring po'i 'pho ba yi //	124b	one will die after eighteen years.
['BO_T02_D1748:124b-50']	dus nas brtsams te rlung dag ni //	dus nas brtsams te rlung dag ni //	124b	Beginning from the transit of the middle autumn month,
['BO_T02_D1748:124b-51']	zhag lnga'i bar du rgyu gyur na //	zhag lnga'i bar du rgyu gyur na //	124b	if the winds move for five days,
['BO_T02_D1748:124b-52']	lo ni bco lnga nyid nas 'chi //	lo ni bco lnga nyid nas 'chi //	124b	one will die after fifteen years.
['BO_T02_D1748:124b-53']	dbyar zla tha chungs yang de bzhin //	dbyar zla tha chungs yang de bzhin //	124b	The same is true for the last summer month.
['BO_T02_D1748:124b-54']	lo ni bcu gnyis nyid nas 'chi //	lo ni bcu gnyis nyid nas 'chi //	124b	One will die after twelve years.
['BO_T02_D1748:124b-55']	dbyar zla ra ba'ang de bzhin 'gyur//	dbyar zla ra ba'ang de bzhin 'gyur//	124b	The same applies to the first summer month.
['BO_T02_D1748:125a-0', 'BO_T02_D1748:125a-1', 'BO_T02_D1748:125a-2']	@125a * // lo dgu nyid nas 'chi bar 'gyur //🔽dpyid zla 'bring po'i 'pho ba yi //🔽dus nas brtsams te gal te ni //	@125a * // lo dgu nyid nas 'chi bar 'gyur // dpyid zla 'bring po'i 'pho ba yi // dus nas brtsams te gal te ni //	125a	One will die after nine years.🔽If the wind moves for five days🔽starting from the time of the transition
['BO_T02_D1748:125a-3']	zhag lnga'i bar du rgyu gyur na //	zhag lnga'i bar du rgyu gyur na //	125a	of the middle month of spring,
['BO_T02_D1748:125a-4', 'BO_T02_D1748:125a-5']	de tshe lo drug nyid nas 'chi //🔽dgun zla 'bring po 'pho ba yi //	de tshe lo drug nyid nas 'chi // dgun zla 'bring po 'pho ba yi //	125a	one will die after six years.
['BO_T02_D1748:125a-6']	rlung ni zhag lnga rgyu gyur na //	rlung ni zhag lnga rgyu gyur na //	125a	If the wind moves for five days🔽during the transition of the middle month of winter,
['BO_T02_D1748:125a-7']	lo gsum 'das nas 'chi bar ni //	lo gsum 'das nas 'chi bar ni //	125a	one will die after three years have passed.
['BO_T02_D1748:125a-8', 'BO_T02_D1748:125a-9']	de ltar dus la mkhas pas bshad //🔽thams cad du ni zhag gnyis gsum //	de ltar dus la mkhas pas bshad // thams cad du ni zhag gnyis gsum //	125a	Thus it is explained by those skilled in timing.🔽If the wind moves for two, three,
['BO_T02_D1748:125a-10']	bzhi yi bar du rlung rgyu na //	bzhi yi bar du rlung rgyu na //	125a	or four days in all cases,
['BO_T02_D1748:125a-11']	go rims dag ni ji bzhin du //	go rims dag ni ji bzhin du //	125a	it will be as explained according to the order,
['BO_T02_D1748:125a-12', 'BO_T02_D1748:125a-13']	lo yi cha yis de des bya //🔽zla ba ru ni de bzhin du //	lo yi cha yis de des bya // zla ba ru ni de bzhin du //	125a	by the part of the year.🔽If the wind moves for one day,
['BO_T02_D1748:125a-14']	rlung rgyu na ni 'chi ma rtogs //	rlung rgyu na ni 'chi ma rtogs //	125a	one should not calculate death.🔽There will be harm such as illness, famine,
['BO_T02_D1748:125a-15']	nad dang mu ge'i dgon pa dang ; / mya ngan brgyal sogs 'tshe ba 'byung //	nad dang mu ge'i dgon pa dang ; / mya ngan brgyal sogs 'tshe ba 'byung //	125a	wilderness, and the suffering of fainting.
['BO_T02_D1748:125a-16']	spyi yi dus ni legs rtogs pas //	spyi yi dus ni legs rtogs pas //	125a	By understanding the general time,
['BO_T02_D1748:125a-17']	gsal ba 'di ni bstan pa yin //	gsal ba 'di ni bstan pa yin //	125a	this clarity is taught.
['BO_T02_D1748:125a-18']	khyad par du ni brtag pa'i phyir //	khyad par du ni brtag pa'i phyir //	125a	In particular, for the sake of examination,
['BO_T02_D1748:125a-19']	rgyu ba gzhan dag bstan par bya //	rgyu ba gzhan dag bstan par bya //	125a	the other movements should be taught.
['BO_T02_D1748:125a-20']	mnyam po mdun du nyi ma song //	mnyam po mdun du nyi ma song //	125a	If the sun moves in front of the equal [house],
['BO_T02_D1748:125a-21']	gal te skye ba'i skar zla ba //	gal te skye ba'i skar zla ba //	125a	and the moon moves to the birth star,
['BO_T02_D1748:125a-22']	dus ni rgyas pa zhes bya ste //	dus ni rgyas pa zhes bya ste //	125a	this is called the time of increase,
['BO_T02_D1748:125a-23']	'chi ba'i nges pa byed pa yin //	'chi ba'i nges pa byed pa yin //	125a	which is the determiner of death.
['BO_T02_D1748:125a-24']	mi ni khyim gang las skyes pas //	mi ni khyim gang las skyes pas //	125a	In whatever house a person is born,
['BO_T02_D1748:125a-25']	de dang gzhan la mdun gang yin //	de dang gzhan la mdun gang yin //	125a	that and the other are the front.
['BO_T02_D1748:125a-26']	mnyam po bdun zhes bya bar bshad //	mnyam po bdun zhes bya bar bshad //	125a	It is explained as the seven equals.
['BO_T02_D1748:125a-27']	der ni nyi ma mnyam bdun rtogs //	der ni nyi ma mnyam bdun rtogs //	125a	There, the seven equal suns are recognized.
['BO_T02_D1748:125a-28']	khyim de nyid du zla ba ni //	khyim de nyid du zla ba ni //	125a	In that very house, the moon
['BO_T02_D1748:125a-29']	skye ba'i skar mar song 'gyur ba //	skye ba'i skar mar song 'gyur ba //	125a	moves to the birth star.
['BO_T02_D1748:125a-30']	rgyas pa'i dus zhes bya ba ste //	rgyas pa'i dus zhes bya ba ste //	125a	This is called the time of increase,
['BO_T02_D1748:125a-31']	der ni 'chi bar brtag par bya //	der ni 'chi bar brtag par bya //	125a	and there, death should be examined.🔽The winds are realized internally,
['BO_T02_D1748:125a-32']	rlung ni nang du rtogs pa dag / nyi ma'i lam ni thams cad du //	rlung ni nang du rtogs pa dag / nyi ma'i lam ni thams cad du //	125a	in all the paths of the sun.
['BO_T02_D1748:125a-33']	cig shos 'dir ni dus min par //	cig shos 'dir ni dus min par //	125a	The other is untimely here.
['BO_T02_D1748:125a-34']	mkhas pas dus ni brtag par bya //	mkhas pas dus ni brtag par bya //	125a	The wise should examine the time.
['BO_T02_D1748:125a-35']	rlung ni skad cig dus gang la //	rlung ni skad cig dus gang la //	125a	In whatever instant the wind
['BO_T02_D1748:125a-36']	bgrod pa gzhan du 'jug 'gyur na //	bgrod pa gzhan du 'jug 'gyur na //	125a	enters the movement of another,
['BO_T02_D1748:125a-37']	dus 'dir skad cig rdzogs 'gyur na //	dus 'dir skad cig rdzogs 'gyur na //	125a	if this instant is completed,
['BO_T02_D1748:125a-38']	'chi 'gyur 'di la the tshom med //	'chi 'gyur 'di la the tshom med //	125a	There is no doubt that one will die.
['BO_T02_D1748:125a-39']	gal te rlung ni nyi mar rtogs //	gal te rlung ni nyi mar rtogs //	125a	If the wind is recognized in the sun,
['BO_T02_D1748:125a-40', 'BO_T02_D1748:125a-41']	rgyas pa'i dus su nyin phyed rgyu //🔽de tshe lo ni bcu bzhi nas //	rgyas pa'i dus su nyin phyed rgyu // de tshe lo ni bcu bzhi nas //	125a	It moves at midday during the time of increase.🔽At that time, one should know that death will occur
['BO_T02_D1748:125a-42']	'chi ba nyid du shes par bya //	'chi ba nyid du shes par bya //	125a	After fourteen years.🔽If it moves for one day and night,
['BO_T02_D1748:125a-43']	nyin gcig tu ni nyin mtshan dang // nyin zhag gnyis dang gsum dang bzhir //	nyin gcig tu ni nyin mtshan dang // nyin zhag gnyis dang gsum dang bzhir //	125a	Two, three, or four days,
['BO_T02_D1748:125a-44']	gal te rgyu na nyi ma phyogs //	gal te rgyu na nyi ma phyogs //	125a	If it moves in the direction of the sun,
