segmentnr	original	analyzed	translated
['BO_T05_D4013:223a-2', 'BO_T05_D4013:223a-3']	da ni de ltar bsgrub pa dang ldan pa'i rang gi yon tan yongs su rdzogs par bya ba'i phyir /🔽zhing rnams rgya mtsho rnam par dag byed cing //	da ni de ltar bsgrub pa dang ldan pa'i rang gi yon tan yongs su rdzogs par bya ba'i phyir / zhing rnams rgya mtsho rnam par dag byed cing //	Now, in order to perfect one's own virtues through the possession of such accomplishment,🔽the two verses beginning with the line,🔽purifying the ocean of fields
['BO_T05_D4013:223a-4']	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis las rnam pa brgyad gsungs so //	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis las rnam pa brgyad gsungs so //	teach the eight kinds of actions.
['BO_T05_D4013:223a-5']	zhing gi khyad par snga ma gang dag rang gi mos pa'i shes pa mi gsal ba'i rnam pa can gyis rang gi sems kyi me long gi dkyil 'khor la gzugs brnyan gyi tshul du bkod pa de dag dang thogs pa med pa'i ye shes kyi stobs brnyes pa	zhing gi khyad par snga ma gang dag rang gi mos pa'i shes pa mi gsal ba'i rnam pa can gyis rang gi sems kyi me long gi dkyil 'khor la gzugs brnyan gyi tshul du bkod pa de dag dang thogs pa med pa'i ye shes kyi stobs brnyes pa	One attains the power of unobstructed gnosis in that very field.
['BO_T05_D4013:223a-6']	de nyid la gsal bar byed pa ni rnam par dag par byed pa ste /	de nyid la gsal bar byed pa ni rnam par dag par byed pa ste /	That which illuminates it is that which purifies it.
['BO_T05_D4013:223a-7']	rang dang gzhan gyi bdag nyid dag la rang gi rgyud nyid kyi dbang gis ji lta ba bzhin du yang dag par dmigs pa yin no //	rang dang gzhan gyi bdag nyid dag la rang gi rgyud nyid kyi dbang gis ji lta ba bzhin du yang dag par dmigs pa yin no //	It is the correct observation of one's own continuum and that of others.
['BO_T05_D4013:223a-8']	zhing zhes bya ba ni gang las sems can gyi khams dpag tu med pa'i dge ba'i srog mi zad par byed pa sangs rgyas dang byang chub sems dpa'i 'bru rnams 'khrungs pa ste /	zhing zhes bya ba ni gang las sems can gyi khams dpag tu med pa'i dge ba'i srog mi zad par byed pa sangs rgyas dang byang chub sems dpa'i 'bru rnams 'khrungs pa ste /	The field is that from which the seeds of the buddhas and bodhisattvas are born, which make the life of virtue of the immeasurable realm of sentient beings inexhaustible.
['BO_T05_D4013:223a-9']	de ni nga rgyal med pa la sogs pa'i yon tan gyis 'byor pa /	de ni nga rgyal med pa la sogs pa'i yon tan gyis 'byor pa /	It is endowed with the qualities of being without pride and so on.
['BO_T05_D4013:223a-10']	snying rje dang byams pa'i zer gyis brlan pa /	snying rje dang byams pa'i zer gyis brlan pa /	It is moistened by the light rays of compassion and love.
['BO_T05_D4013:223a-11']	nyon mongs pa'i sdong du ma dang / ba tsha la sogs pa'i nyes pa med pa dag go //	nyon mongs pa'i sdong du ma dang / ba tsha la sogs pa'i nyes pa med pa dag go //	and the tree of the afflictions, and the faults of the salt-earth, etc.🔽
['BO_T05_D4013:223a-12']	de ltar na bla na med pa'i sangs rgyas kyi myu gu 'khrungs par nus pa'i phyir sems nyid sangs rgyas kyi zhing ste //	de ltar na bla na med pa'i sangs rgyas kyi myu gu 'khrungs par nus pa'i phyir sems nyid sangs rgyas kyi zhing ste //	The mind is the field of the Buddha, because it is able to produce the sprout of unsurpassed Buddhahood.
['BO_T05_D4013:223a-13']	'bras bu la sogs pa'i zhing bzhin no //	'bras bu la sogs pa'i zhing bzhin no //	It is like the field of a fruit tree, etc.
['BO_T05_D4013:223a-14']	rin po che la sogs pa'i yo byad kyi khyad par sna tshogs pa thun mong ma yin pa rgya che zhing rin che ba dang srid pa'i longs spyod kyi bye brag dang ldan pa bsam gyis mi khyab pa gnod pa thams cad bral ba rnams kyi tshogs ni	rin po che la sogs pa'i yo byad kyi khyad par sna tshogs pa thun mong ma yin pa rgya che zhing rin che ba dang srid pa'i longs spyod kyi bye brag dang ldan pa bsam gyis mi khyab pa gnod pa thams cad bral ba rnams kyi tshogs ni	The ocean is the collection of various uncommon, vast, and precious articles such as jewels, and of inconceivable varieties of worldly enjoyments, free from all harm.
['BO_T05_D4013:223a-15']	rgya mtsho'o // gang na 'jig rten mtha' dag gi mig gcig tu gyur pa sangs rgyas kyi ye shes sna tshogs bsam gyis mi khyab cing rgya che ba ston pa'i sangs rgyas sras dang bcas pa khang pa brtsegs pa dang / skyed mos tshal dang /	rgya mtsho'o // gang na 'jig rten mtha' dag gi mig gcig tu gyur pa sangs rgyas kyi ye shes sna tshogs bsam gyis mi khyab cing rgya che ba ston pa'i sangs rgyas sras dang bcas pa khang pa brtsegs pa dang / skyed mos tshal dang /	The palace is the place where the inconceivable and vast wisdom of the Buddha, the eye of the entire world, and the Buddha and his Bodhisattva children, are revealed.
['BO_T05_D4013:223a-16']	gzhal med khang dang rgyan dang / na bza' la sogs pa yo byad kyi khyad par rnam pa sna tshogs lha dang mi lam shin tu 'das pa rnams kyis brgyan pa /	gzhal med khang dang rgyan dang / na bza' la sogs pa yo byad kyi khyad par rnam pa sna tshogs lha dang mi lam shin tu 'das pa rnams kyis brgyan pa /	They are adorned with various special articles, such as palaces, ornaments, clothing, and so forth, that are far beyond the human and divine realms.
['BO_T05_D4013:223a-17']	'jig rten mtha' dag las 'das pa'i skus 'dul ba'i mos pa ji lta ba bzhin du spyod lam gyis bzhugs pa rnams byang chub sems dpa' chen po'i 'khor gyi dkyil 'khor rnams na /	'jig rten mtha' dag las 'das pa'i skus 'dul ba'i mos pa ji lta ba bzhin du spyod lam gyis bzhugs pa rnams byang chub sems dpa' chen po'i 'khor gyi dkyil 'khor rnams na /	They are seated in various postures, in accordance with the inclinations of those to be tamed, with bodies that transcend the entire world.
['BO_T05_D4013:223b-0']	mdo sde zab cing rgya che ba ston pas longs spyod rdzogs par myong bar gyur pa dpag tu med pa rgya mtsho chen po'i chu'i rdul phra rab dang mnyam pa de dag @223b rang gi sems yongs su sbyong ba ste /	mdo sde zab cing rgya che ba ston pas longs spyod rdzogs par myong bar gyur pa dpag tu med pa rgya mtsho chen po'i chu'i rdul phra rab dang mnyam pa de dag @223b rang gi sems yongs su sbyong ba ste /	In the maṇḍalas of the retinue of great bodhisattvas, they teach the profound and vast sūtras, experiencing limitless saṃbhogakāya.
['BO_T05_D4013:223b-1']	'di ni zhing rgya mtsho rnam par dag byed pa'o //	'di ni zhing rgya mtsho rnam par dag byed pa'o //	This is the purification of the ocean of realms.
['BO_T05_D4013:223b-2', 'BO_T05_D4013:223b-3']	sems can rgya mtsho dag ni rnam par grol //🔽zhes bya ba la //	sems can rgya mtsho dag ni rnam par grol // zhes bya ba la //	The ocean of sentient beings is liberated.
['BO_T05_D4013:223b-4']	'khor ba la chags pa ni sems can te /	'khor ba la chags pa ni sems can te /	In this verse, “sentient beings” refers to those attached to saṃsāra.
['BO_T05_D4013:223b-5']	de dag bgrang ba las shin tu 'das pa ni rgya mtsho'o //	de dag bgrang ba las shin tu 'das pa ni rgya mtsho'o //	The oceans are beyond counting.
['BO_T05_D4013:223b-6']	dus ji lta ba dang bskal pa ji lta ba bzhin du nyon mongs pa dang shes bya'i sgrib pa spong ba'i man nag gis nyon mongs pa'i 'ching ba shin du mi bzad pa dam po gcod pa ni de dag rnam par grol ba'o //	dus ji lta ba dang bskal pa ji lta ba bzhin du nyon mongs pa dang shes bya'i sgrib pa spong ba'i man nag gis nyon mongs pa'i 'ching ba shin du mi bzad pa dam po gcod pa ni de dag rnam par grol ba'o //	Liberation is the cutting of the extremely tight and unbearable fetters of afflictions by means of the wisdom that abandons the afflictive obstructions and the obstructions to omniscience in accordance with time and in accordance with kalpas.
['BO_T05_D4013:223b-7']	rang gi bdag nyid 'dzin pa'i phyir chos rnams te /	rang gi bdag nyid 'dzin pa'i phyir chos rnams te /	Dharmas are so called because they hold their own natures.🔽The dharmakaya is the infinite, limitless, profound, vast, and extremely pure qualities of the buddhas and bodhisattvas, such as great compassion, the strengths, the fearlessnesses, and so on.
['BO_T05_D4013:223b-8']	sangs rgyas dang byang chub sems dpa'i rgyud la mnga' ba snying rje chen po dang stobs dang mi 'jigs pa la sogs pa grangs med pa mtha' yas pa zab pa rgya che ba shin tu rnam par dag pa mthu che ba sems can gyi khams ma lus pa	sangs rgyas dang byang chub sems dpa'i rgyud la mnga' ba snying rje chen po dang stobs dang mi 'jigs pa la sogs pa grangs med pa mtha' yas pa zab pa rgya che ba shin tu rnam par dag pa mthu che ba sems can gyi khams ma lus pa	It benefits the entire realm of sentient beings,
['BO_T05_D4013:223b-9']	la phan par byed pa sangs rgyas kyi byang chub thob par byed pa mchog tu mthar phyin pa ste /	la phan par byed pa sangs rgyas kyi byang chub thob par byed pa mchog tu mthar phyin pa ste /	it brings about the attainment of the enlightenment of the buddhas, and it is the supreme perfection.
['BO_T05_D4013:223b-10']	rdul phra rab kyi grangs ji snyed pa de dag gi rgya mtsho ni sangs rgyas dang byang chub sems dpa' re re'i rgyud la mnga' ba'i tshogs so //	rdul phra rab kyi grangs ji snyed pa de dag gi rgya mtsho ni sangs rgyas dang byang chub sems dpa' re re'i rgyud la mnga' ba'i tshogs so //	The ocean of particles of the accumulations of each Buddha and Bodhisattva is the ocean of particles of the accumulations of each Buddha and Bodhisattva.
['BO_T05_D4013:223b-11']	de dag mthong bar byed pa ni rnam par mi rtogs pa'i ye shes kyi me mong gi dkyil 'khor la rab tu 'god pa'o //	de dag mthong bar byed pa ni rnam par mi rtogs pa'i ye shes kyi me mong gi dkyil 'khor la rab tu 'god pa'o //	The illumination of those is the placement of the mandala of the fire of nonconceptual wisdom.
['BO_T05_D4013:223b-12']	ye shes ni sangs rgyas bcom ldan 'das bskal pa grangs med par bsod nams dang ye shes kyi tshogs bsags pa dang ldan pa /	ye shes ni sangs rgyas bcom ldan 'das bskal pa grangs med par bsod nams dang ye shes kyi tshogs bsags pa dang ldan pa /	The wisdom is the Bhagavan Buddhas who possess the accumulation of merit and wisdom gathered over countless eons.🔽The palace of the king of gods in Akanishtha, the excellent mansion, is the palace of the king of gods in Akanishtha, the excellent mansion.
['BO_T05_D4013:223b-13']	'og min pa rnams kyi nang na lha'i rgyal po'i gnas khang ba brtsegs pa shin tu bzang po na bzhugs pa rnams kyi bya dka' ba brgya stong gis rnam par sbyangs pa rnam pa bzhi po me long lta bu dang / mnyam pa nyid dang /	'og min pa rnams kyi nang na lha'i rgyal po'i gnas khang ba brtsegs pa shin tu bzang po na bzhugs pa rnams kyi bya dka' ba brgya stong gis rnam par sbyangs pa rnam pa bzhi po me long lta bu dang / mnyam pa nyid dang /	The four types of purification through hundreds of thousands of difficult deeds are the four types of purification through hundreds of thousands of difficult deeds.
['BO_T05_D4013:223b-14']	so sor rtog pa dang / bya ba sgrub pa zhes bya ba 'khrul pa rnam pa sna tshogs dang bral ba dri ma med pa rdo rje lta bu'i ting nge 'dzin gyi khyad par gyi rtog pa'i dri ba ma lus pa zad par mdzad pa na skye ba gang yin pa'o //	so sor rtog pa dang / bya ba sgrub pa zhes bya ba 'khrul pa rnam pa sna tshogs dang bral ba dri ma med pa rdo rje lta bu'i ting nge 'dzin gyi khyad par gyi rtog pa'i dri ba ma lus pa zad par mdzad pa na skye ba gang yin pa'o //	It is the birth of one who has eliminated all questions of conceptual thought, who is stainless, free from various errors, and who has the special vajra-like concentration.🔽It is realized through the power of a spiritual friend, by listening to the holy Dharma, by proper mental attention, and by the stages of meditation.
['BO_T05_D4013:223b-15', 'BO_T05_D4013:223b-16']	de ni sangs rgyas kyi rgyu tha dad pa dang / skad cig tha dad pas tha dad pa'i phyir rgya mtsho'i de rtogs par byed pa ni dge ba'i bshes gnyen gyi stobs kyis dam pa'i chos mnyam pa dang / tshul bzhin yid la byed pa dang /🔽bsgom pa'i rim pas mngon sum du byed pa'o //	de ni sangs rgyas kyi rgyu tha dad pa dang / skad cig tha dad pas tha dad pa'i phyir rgya mtsho'i de rtogs par byed pa ni dge ba'i bshes gnyen gyi stobs kyis dam pa'i chos mnyam pa dang / tshul bzhin yid la byed pa dang / bsgom pa'i rim pas mngon sum du byed pa'o //	It is realized by the power of a spiritual friend, by listening to the holy Dharma, by proper mental attention, and by the stages of meditation.
['BO_T05_D4013:224a-0']	spyod pa ni ma lus pa la mchod pa dang / phyag bya ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / yongs su bsngo ba dang / sems can ma @224a * //	spyod pa ni ma lus pa la mchod pa dang / phyag bya ba dang / sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / yongs su bsngo ba dang / sems can ma @224a * //	The practice is the complete performance of the worship, obeisance, confession of evil, rejoicing, urging of the teachers, beseeching of the Buddhas not to pass into nirvāṇa, transference of merit, and the resolve for enlightenment.
['BO_T05_D4013:224a-1']	lus pa la phan 'dogs pa dang / byang chub kyi sems la sogs pa dang / pha rol tu phyin pa dang / sa yongs su rdzogs pa la sogs pa'i mtshan nyid de /	lus pa la phan 'dogs pa dang / byang chub kyi sems la sogs pa dang / pha rol tu phyin pa dang / sa yongs su rdzogs pa la sogs pa'i mtshan nyid de /	The remaining ones are the characteristics of benefiting others, the thought of enlightenment, etc., and the perfection, the complete fulfillment of the stages, etc.
['BO_T05_D4013:224a-2']	nyan thos dang / rang sangs rgyas dang / sa dang po la gnas pa'i byang chub sems dpa' thams cad kyis bsams pa tsam gyis skrag par byed pa'o //	nyan thos dang / rang sangs rgyas dang / sa dang po la gnas pa'i byang chub sems dpa' thams cad kyis bsams pa tsam gyis skrag par byed pa'o //	It terrifies all the Sravakas, Pratyekabuddhas, and Bodhisattvas who are on the first stage, just by being thought of.
['BO_T05_D4013:224a-3']	de rnam par dag par byed pa ni dngos po dang / dus dang / phyogs rnam par dbye ba dang / bsdu ba dang / rgyas par bya ba dang / gzhan la phan gdags pa dang / rang gi rgyud rnam par sbyang ba la sogs pa ji ltar bstan pa rnams snod dang /	de rnam par dag par byed pa ni dngos po dang / dus dang / phyogs rnam par dbye ba dang / bsdu ba dang / rgyas par bya ba dang / gzhan la phan gdags pa dang / rang gi rgyud rnam par sbyang ba la sogs pa ji ltar bstan pa rnams snod dang /	Its purification is the differentiation of things, time, and directions, the inclusion, the expansion, the benefitting of others, the purification of one's own stream of consciousness, etc., as they have been taught.
['BO_T05_D4013:224a-4']	grangs kyi tshad dang / dus dang / yul rnam par dbye ba dang / yo byad rnam par dgod pa sprul pa la sogs pa'i bya ba'i khyad par mthar phyin pa rnams kyi mos pa'i stobs kyis sgrub pa'o //	grangs kyi tshad dang / dus dang / yul rnam par dbye ba dang / yo byad rnam par dgod pa sprul pa la sogs pa'i bya ba'i khyad par mthar phyin pa rnams kyi mos pa'i stobs kyis sgrub pa'o //	The power of aspiration is the accomplishment by the power of aspiration of the perfection of the various kinds of emanations, such as the measure of their number, the measure of their time, the measure of their place, and the measure of their articles.
['BO_T05_D4013:224a-5']	smon lam ni shes rab kyi bye brag nyid do //	smon lam ni shes rab kyi bye brag nyid do //	Aspiration is a particular kind of wisdom.
['BO_T05_D4013:224a-6']	bdag dang gzhan la phan 'dogs pa rnam pa du ma thabs dang bcas pa byang chub kyi mthar phyin par 'phro ba la sogs pa don du gnyer ba'i rnam pa ste /	bdag dang gzhan la phan 'dogs pa rnam pa du ma thabs dang bcas pa byang chub kyi mthar phyin par 'phro ba la sogs pa don du gnyer ba'i rnam pa ste /	It is the form of striving for the various kinds of benefit for self and others, together with the means, that extends to the end of enlightenment.
