segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:241a-51']	aita med pa 'gyur ro zhes pa'i don to //	aita med pa 'gyur ro zhes pa'i don to //	241a	It is destroyed.🔽It is destroyed.🔽It is destroyed.
['BO_T12_D4286:241a-52', 'BO_T12_D4286:241a-53', 'BO_T12_D4286:241a-54']	d'at'a / d'as'ishta /🔽dasyati / min zhes brjod par bya ba la aita med pa la zhes smon pa ni rnam pa sna tshogs pa'i don to //🔽dbyangs gcig pa la zhes pa ci zhe na /	d'at'a / d'as'ishta / dasyati / min zhes brjod par bya ba la aita med pa la zhes smon pa ni rnam pa sna tshogs pa'i don to // dbyangs gcig pa la zhes pa ci zhe na /	241a	It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.🔽It is destroyed.
['BO_T12_D4286:241a-55', 'BO_T12_D4286:241a-56']	da ri dri t'a /🔽da ri dri ti byings thams cad pa min pa la zhes pas a'a dbyi'o //	da ri dri t'a /🔽da ri dri ti byings thams cad pa min pa la zhes pas a'a dbyi'o //	241a	It is destroyed.🔽It is
['BO_T12_D4286:241a-57']	ai'i yi ge las shvi shri ding sh'ing min pa las so //	ai'i yi ge las shvi shri ding sh'ing min pa las so //	241a	From the letter i, śva, śri, diṅ, śiṅ, and min.
['BO_T12_D4286:241a-58']	du ao shvi 'gro ba dang 'phel pa la'o //	du ao shvi 'gro ba dang 'phel pa la'o //	241a	Du, au, śva, for going and increasing.
['BO_T12_D4286:241a-59']	shrinya bstan pa la'o //	shrinya bstan pa la'o //	241a	Śri, for teaching.
['BO_T12_D4286:241a-60']	ding 'phur pa la'o //	ding 'phur pa la'o //	241a	Diṅ, for flying.
['BO_T12_D4286:241a-61']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	241a	Śiṅ, for lying down.
['BO_T12_D4286:241b-0']	'di rnams bor ba'i ai'i yi ge mtha' dbyangs gcig pa'i @241b byings las pa rol gyi byings thams cad pa min pa la aita a'a ga ma mi 'gyur ro //	'di rnams bor ba'i ai'i yi ge mtha' dbyangs gcig pa'i @241b byings las pa rol gyi byings thams cad pa min pa la aita a'a ga ma mi 'gyur ro //	241b	The letter i, which is left out of these, is not a root of the first vowel class. All roots ending in i are not roots of the first vowel class.
['BO_T12_D4286:241b-1']	tse t'a / tse sh'i shta /	tse t'a / tse sh'i shta /	241b	Ceta, ceṣiṣṭa.
['BO_T12_D4286:241b-2']	ne t'a / ne shya ti /	ne t'a / ne shya ti /	241b	Neta, neṣyati.
['BO_T12_D4286:241b-3']	dbyangs gcig pa las zhes pa ci zhe na /	dbyangs gcig pa las zhes pa ci zhe na /	241b	What is meant by “of the first vowel class”?
['BO_T12_D4286:241b-4']	a'a d'i dhi t'i /	a'a d'i dhi t'i /	241b	Ādi, adhiti.
['BO_T12_D4286:241b-5']	a'i be bi t'a /	a'i be bi t'a /	241b	Āi, veviṭa.
['BO_T12_D4286:241b-6']	d'i dh'i be bi dag gi ai yig go zhes pas a'i yig dbyi'o //	d'i dh'i be bi dag gi ai yig go zhes pas a'i yig dbyi'o //	241b	The i of di, dhi, ve, vi, is the vowel i.
['BO_T12_D4286:241b-7', 'BO_T12_D4286:241b-8']	shvi shri d'ing shing min pa las zhes pa ci zhe na /🔽shva yi t'a /	shvi shri d'ing shing min pa las zhes pa ci zhe na / shva yi t'a /	241b	From śva, śri, diṅ, śiṅ, and min. What is meant?🔽Śvāyita.
['BO_T12_D4286:241b-9']	shra yi t'a /	shra yi t'a /	241b	Śrāyita.
['BO_T12_D4286:241b-10']	da yi t'a /	da yi t'a /	241b	Dāyita.
['BO_T12_D4286:241b-11']	sha yi t'a /	sha yi t'a /	241b	Śāyita.
['BO_T12_D4286:241b-12']	au ta las yu ru nu snu kshu shnu ma yin pa las so //	au ta las yu ru nu snu kshu shnu ma yin pa las so //	241b	From uta, yur, uru, nu, snu, kṣu, śanu, and ma are excluded.
['BO_T12_D4286:241b-13']	yu bsre ba la'o //	yu bsre ba la'o //	241b	Yu, for mixing.
['BO_T12_D4286:241b-14']	ru sgra la'o //	ru sgra la'o //	241b	Ru, for sound.
['BO_T12_D4286:241b-15']	nu bstod pa la'o //	nu bstod pa la'o //	241b	Nu, for praise.
['BO_T12_D4286:241b-16']	snu rab tu 'dzag pa la'o //	snu rab tu 'dzag pa la'o //	241b	Snū is for “to drip.”
['BO_T12_D4286:241b-17']	tukshu sgra la'o //	tukshu sgra la'o //	241b	Tsuk is for “sound.”
['BO_T12_D4286:241b-18']	kshnu rno ba la'o //	kshnu rno ba la'o //	241b	Kṣaṇu is for “sharp.”
['BO_T12_D4286:241b-19']	'di rnams spangs pa'i auta las te au yig gi mtha' can dbyangs gcig pa'i byings las pha rol gyi byings thams cad ba ma yin pa la a'ita a'a ga ma mi 'gyur ro //	'di rnams spangs pa'i auta las te au yig gi mtha' can dbyangs gcig pa'i byings las pha rol gyi byings thams cad ba ma yin pa la a'ita a'a ga ma mi 'gyur ro //	241b	The ū of ut is excluded from all following roots that have a single vowel, except for those that end in ū, because āgama does not occur.
['BO_T12_D4286:241b-20']	sto t'a / stoshyati /	sto t'a / stoshyati /	241b	Stotra, stoṣyati.
['BO_T12_D4286:241b-21']	ta pha rol byed pa ni de'i dus kyi don du'o //	ta pha rol byed pa ni de'i dus kyi don du'o //	241b	The root ta is for the purpose of that time.
['BO_T12_D4286:241b-22']	des na / la bi t'a /	des na / la bi t'a /	241b	Therefore, lavitā.
['BO_T12_D4286:241b-23']	dbyangs gcig pa la zhes pa ci zhe na /	dbyangs gcig pa la zhes pa ci zhe na /	241b	What is meant by “for a single vowel”?
['BO_T12_D4286:241b-24']	srorna bi t'a /	srorna bi t'a /	241b	Vitā is for “life.”
['BO_T12_D4286:241b-25']	yu ru nu snu kshu kshu min pa la zhes pa ci zhe na /	yu ru nu snu kshu kshu min pa la zhes pa ci zhe na /	241b	What is meant by “except for ū, ru, nu, snū, kṣu, kṣu”?
['BO_T12_D4286:241b-26']	ya bi t'a /	ya bi t'a /	241b	Yavitā.
['BO_T12_D4286:241b-27', 'BO_T12_D4286:241b-28']	ra bi t'a /🔽na bam t'a /	ra bi t'a / na bam t'a /	241b	Ravitā.🔽Namvamtā.
['BO_T12_D4286:241b-29', 'BO_T12_D4286:241b-30']	sna bi t'a /🔽ksha bi t'a /	sna bi t'a / ksha bi t'a /	241b	Snāvitā.🔽Kṣāvitā.
['BO_T12_D4286:241b-31']	kshna bi ta /	kshna bi ta /	241b	Kṣaṇavit.
['BO_T12_D4286:241b-32']	rita las bring brinya min pa las so //	rita las bring brinya min pa las so //	241b	From rit, except for brīṅ and brīṅny.
['BO_T12_D4286:241b-33']	bring yang dag bar gus pa la'o //	bring yang dag bar gus pa la'o //	241b	Brīṅ is for “to respect.”
['BO_T12_D4286:241b-34']	brinya 'dam pa la'o //	brinya 'dam pa la'o //	241b	Brīṅny is for “to mix.”
['BO_T12_D4286:241b-35']	'di dag dor ba'i ri ta las te ri yig mtha' can gyi byings dbyangs gcig pa las pha rol gyi byings thams cad pa ma yin pa la ai ta a'a ga ma mi 'gyur ro //	'di dag dor ba'i ri ta las te ri yig mtha' can gyi byings dbyangs gcig pa las pha rol gyi byings thams cad pa ma yin pa la ai ta a'a ga ma mi 'gyur ro //	241b	The iṭ affix is not added to all roots ending in a consonant, but to those that are not preceded by a vowel.
['BO_T12_D4286:241b-36']	kart'a / hart'a /	kart'a / hart'a /	241b	karta, hṛta
['BO_T12_D4286:241b-37']	dbyangs gcig pa las zhes pa ci zhe na /	dbyangs gcig pa las zhes pa ci zhe na /	241b	What is meant by “from a single vowel”?
['BO_T12_D4286:241b-38']	dz'a ga ri t'a /	dz'a ga ri t'a /	241b	jagṛta
['BO_T12_D4286:241b-39']	sha ki las ka las so //	sha ki las ka las so //	241b	From śa, from ka.
['BO_T12_D4286:241b-40']	sha ka rnam par bshad pa las so //	sha ka rnam par bshad pa las so //	241b	From the explanation of śa.
['BO_T12_D4286:241b-41']	shakli nus pa'o zhes pa yang na'o //	shakli nus pa'o zhes pa yang na'o //	241b	Śakli is “ability.”
['BO_T12_D4286:241b-42']	byings thams cad ba min pa la aita a'a ga ma mi 'gyur ro //	byings thams cad ba min pa la aita a'a ga ma mi 'gyur ro //	241b	The iṭ affix is not added to all roots.
['BO_T12_D4286:241b-43']	ka las zhes pa la sogs pa'i tshig rnams kyi //	ka las zhes pa la sogs pa'i tshig rnams kyi //	241b	From ka, etc.,
['BO_T12_D4286:241b-44']	sh'a sha ki t'a /	sh'a sha ki t'a /	241b	śāśakta
['BO_T12_D4286:241b-45']	zhes sogs las dgag par mi 'gyur ro zhes kha cig go //	zhes sogs las dgag par mi 'gyur ro zhes kha cig go //	241b	Some say that the prohibition does not apply to those beginning with śāśakta.
['BO_T12_D4286:241b-46']	shakt'a / ba tsi ba tsi sitsi ra tsi mu tsi las tsa las so //	shakt'a / ba tsi ba tsi sitsi ra tsi mu tsi las tsa las so //	241b	śakta, vac, vac, sici, rci, muci, la, ca
['BO_T12_D4286:241b-47']	du pa tsa sha 'tshed pa la'o //	du pa tsa sha 'tshed pa la'o //	241b	Dupa is for cooking.
['BO_T12_D4286:241b-48']	btsa smra ba la'o //	btsa smra ba la'o //	241b	Vac is for speaking.
['BO_T12_D4286:241b-49']	bru ba'i ba tsi yang na'o //	bru ba'i ba tsi yang na'o //	241b	Vac is also for “to eat.”
['BO_T12_D4286:241b-50']	shi tsa 'dzag pa la'o //	shi tsa 'dzag pa la'o //	241b	Śici is for “to drip.”
['BO_T12_D4286:241b-51']	ri tsir spong /	ri tsir spong /	241b	Rci is for “to abandon.”
['BO_T12_D4286:241b-52']	bi tsir 'thad pa'i dngos po la'o //	bi tsir 'thad pa'i dngos po la'o //	241b	bīciḥ, in a suitable thing.
['BO_T12_D4286:241b-53']	mu tsli grol ba la'o //	mu tsli grol ba la'o //	241b	mucilā, in a release.
['BO_T12_D4286:241b-54']	'di rnams las pha rol gyi byings thams cad pa min pa'i aita a'a ga mar mi 'gyur ro //	'di rnams las pha rol gyi byings thams cad pa min pa'i aita a'a ga mar mi 'gyur ro //	241b	Of these, the suffix iṭ is not added to all the other roots.
['BO_T12_D4286:241b-55']	bakt'a / bratstsha las tsha las so //	bakt'a / bratstsha las tsha las so //	241b	baktiḥ, from bṛc, to break.
['BO_T12_D4286:241b-56']	pratstsha shes 'dod la'o //	pratstsha shes 'dod la'o //	241b	pracṣati, to desire to know.
['BO_T12_D4286:241b-57']	zhes pa 'di las pha rol gyi byings thams cad pa min pa'i aita a'a ga mar mi 'gyur te /	zhes pa 'di las pha rol gyi byings thams cad pa min pa'i aita a'a ga mar mi 'gyur te /	241b	Of this, the suffix iṭ is not added to all the other roots.
['BO_T12_D4286:241b-58']	gang gi tshe khyad par can du gyur pa na'o //	gang gi tshe khyad par can du gyur pa na'o //	241b	When it becomes a special case.
['BO_T12_D4286:241b-59', 'BO_T12_D4286:241b-60']	brashta / prakshdyati /🔽tsha sha dag gi yang ngo zhes pas sha'o //	brashta / prakshdyati / tsha sha dag gi yang ngo zhes pas sha'o //	241b	bṛṣṭaḥ, from prakṣadyati.🔽Also from śa and dha, by śa.
['BO_T12_D4286:241b-61']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	241b	From śa and dha, the sa becomes la.
['BO_T12_D4286:241b-62']	pitstshi las aita dang bcas pa'o //	pitstshi las aita dang bcas pa'o //	241b	From bīci, with iṭ.
['BO_T12_D4286:242a-0']	de'i phyir @242a * //	de'i phyir @242a * //	242a	Therefore,
['BO_T12_D4286:242a-1']	bklag par bya ba ma yin no //	bklag par bya ba ma yin no //	242a	it is not to be read.
['BO_T12_D4286:242a-2']	yu dzi ru dzi randzi bhu dzi bha dzi bhandzi sandzi tya dzi bhra sdzi ya dzi masdzi sri dzi ni dzi bi dzi shvandzi las dza las so //	yu dzi ru dzi randzi bhu dzi bha dzi bhandzi sandzi tya dzi bhra sdzi ya dzi masdzi sri dzi ni dzi bi dzi shvandzi las dza las so //	242a	yujirujiranjībhujībhajabhanjibhañjitayajibhrasajiyamasajisarijisaniyajivisiśvanjibhrajilasajjalaḥ.
['BO_T12_D4286:242a-3']	yu dzir sbyor ba la'o //	yu dzir sbyor ba la'o //	242a	yujir, in connection.
['BO_T12_D4286:242a-4']	yu dza ting nge 'dzin la'o zhes pas yang na'o //	yu dza ting nge 'dzin la'o zhes pas yang na'o //	242a	Yuj is for concentration.
['BO_T12_D4286:242a-5']	ru dzo 'joms pa la'o //	ru dzo 'joms pa la'o //	242a	Ruj is for destruction.
['BO_T12_D4286:242a-6']	randza chos pa la'o //	randza chos pa la'o //	242a	Ranj is for the Dharma.
['BO_T12_D4286:242a-7', 'BO_T12_D4286:242a-8', 'BO_T12_D4286:242a-9']	bha dza bsten pa la'o //🔽bhandzo nyed pa la'o //🔽bhra dza 'tshed pa la'o //	bha dza bsten pa la'o // bhandzo nyed pa la'o // bhra dza 'tshed pa la'o //	242a	Bhaj is for reliance.🔽Bhanj is for breaking.🔽Bhrāj is for cooking.
['BO_T12_D4286:242a-10']	bhudza skyong ba la'o //	bhudza skyong ba la'o //	242a	Bhuj is for protecting.
['BO_T12_D4286:242a-11']	bhudzo 'khyog po nyid la'o //	bhudzo 'khyog po nyid la'o //	242a	Bhuj is for crookedness.
['BO_T12_D4286:242a-12']	yadza lha mchod pa la'o //	yadza lha mchod pa la'o //	242a	Yaj is for worshipping the gods.
['BO_T12_D4286:242a-13']	shvandza yongs su 'khyud pa la'o //	shvandza yongs su 'khyud pa la'o //	242a	Śvañj is for embracing.
['BO_T12_D4286:242a-14']	tu masdzo dag pa la'o //	tu masdzo dag pa la'o //	242a	Tumj is for purity.
['BO_T12_D4286:242a-15']	tyadza spong ba la'o //	tyadza spong ba la'o //	242a	Tyaj is for abandoning.
['BO_T12_D4286:242a-16']	sridza spro ba la'o //	sridza spro ba la'o //	242a	Srij is for delight.
['BO_T12_D4286:242a-17']	ni dzir dag pa la'o //	ni dzir dag pa la'o //	242a	Nij is for purity.
['BO_T12_D4286:242a-18']	bi dzir tha dad pa'i dngos po la'o //	bi dzir tha dad pa'i dngos po la'o //	242a	Vij is for different things.
['BO_T12_D4286:242a-19']	sandza 'grogs pa la'o //	sandza 'grogs pa la'o //	242a	Sanj is for companionship.
['BO_T12_D4286:242a-20']	'di rnams las pha rol gyi byings thams cad pa min pa la aita a'a ga ma mi 'gyur ro //	'di rnams las pha rol gyi byings thams cad pa min pa la aita a'a ga ma mi 'gyur ro //	242a	Among these, iṭ is not for all the other roots.
['BO_T12_D4286:242a-21']	gang gi tshe thams cad kyi thams cad rnams bshad pa ni re zhig dka'o //	gang gi tshe thams cad kyi thams cad rnams bshad pa ni re zhig dka'o //	242a	When all of everything is explained, it is difficult.
['BO_T12_D4286:242a-22']	yokt'a / rokt'a /	yokt'a / rokt'a /	242a	Yoktā, roktā,
['BO_T12_D4286:242a-23']	radk'a / bhakt'a /	radk'a / bhakt'a /	242a	radak, bhaktā,
['BO_T12_D4286:242a-24']	bhadkt'a / bhrasht'a /	bhadkt'a / bhrasht'a /	242a	bhaktā, bhrāṣṭā,
['BO_T12_D4286:242a-25']	brtsegs pa'i sa dag dag gi zhes pas sa dbyi'o //	brtsegs pa'i sa dag dag gi zhes pas sa dbyi'o //	242a	The stages of the heap are the stages of the earth.
['BO_T12_D4286:242a-26']	bhraidza sogs rnams kyi sha'o //	bhraidza sogs rnams kyi sha'o //	242a	The śa of bhrāj and so on.
['BO_T12_D4286:242a-27']	bho kt'a / yasht'a /	bho kt'a / yasht'a /	242a	The bho of kṣat and kṣat.
['BO_T12_D4286:242a-28']	pa rishvamkt'a / mamkta /	pa rishvamkt'a / mamkta /	242a	The ṣ of parīṣṭa and mṛṣṭa.
['BO_T12_D4286:242a-29', 'BO_T12_D4286:242a-30']	masdzi na sha dag gi zhes pas na yig a'a ga ma'o //🔽brashtsi / ma sdza dag gi dhut la zhes pas sa dbyi'o //	masdzi na sha dag gi zhes pas na yig a'a ga ma'o // brashtsi / ma sdza dag gi dhut la zhes pas sa dbyi'o //	242a	The na of mṛṣṭa and śata.🔽The dh of mṛṣṭa and śata.
['BO_T12_D4286:242a-31']	tyakt'a srasht'a / sri dzi tri sha dag gi aa yig a'a ga ma'o //	tyakt'a srasht'a / sri dzi tri sha dag gi aa yig a'a ga ma'o //	242a	The a of tyakta, śraṣṭa, and śrī.
['BO_T12_D4286:242a-32']	bhri ja sogs rnams kyi sha'o //	bhri ja sogs rnams kyi sha'o //	242a	The śa of bhrāj and so on.
['BO_T12_D4286:242a-33']	nekt'a / bekt'a /	nekt'a / bekt'a /	242a	The ne of kṣat and kṣat.🔽The sa of samkṣat and mṛṣṭa.
['BO_T12_D4286:242a-34', 'BO_T12_D4286:242a-35']	samkt'a / mri dzusha dag pa la'o zhes pa 'di au rjes su 'brel pa nyid kyi phyir aita yang na'o de'i phyir bklag par bya ba ma yin te /🔽m'arshta / m'ardzit'a /	samkt'a / mri dzusha dag pa la'o zhes pa 'di au rjes su 'brel pa nyid kyi phyir aita yang na'o de'i phyir bklag par bya ba ma yin te / m'arshta / m'ardzit'a /	242a	Because this is connected with u, i is also na. Therefore it is not to be read.🔽The ma of mṛṣṭa and mṛṣṭa.
['BO_T12_D4286:242a-36']	mardzi'i m'ardzi'o // tu di nu di kshu di svi dya ti /	mardzi'i m'ardzi'o // tu di nu di kshu di svi dya ti /	242a	The mṛṣṭa of mṛṣṭa and mṛṣṭa.
['BO_T12_D4286:242a-37']	bidya ti / binda ti bi na tti tstshi di bhi di sha di sa di pa di skandi ha di aa di khi di las da las so //	bidya ti / binda ti bi na tti tstshi di bhi di sha di sa di pa di skandi ha di aa di khi di las da las so //	242a	The tu of din, nu, kṣu, svādya, vidya, vidya, vin, vinatta, cchid, bhid, śad, sad, pad, skandhi, ha, a, kṣi, la, and la.
['BO_T12_D4286:242a-38']	tud 'ther pa la'o //	tud 'ther pa la'o //	242a	The tu of din is for the future.
['BO_T12_D4286:242a-39']	nud bskul ba la'o //	nud bskul ba la'o //	242a	The nu of din is for urging.
['BO_T12_D4286:242a-40']	kshu dir phra mor byed pa la'o //	kshu dir phra mor byed pa la'o //	242a	The kṣu of din is for making small.
['BO_T12_D4286:242a-41']	svi da lus kyi rnam 'gyur la'o //	svi da lus kyi rnam 'gyur la'o //	242a	Sva is for the body's expression.
['BO_T12_D4286:242a-42']	di ba sogs las yana'o //	di ba sogs las yana'o //	242a	Di is for the beginning of the others.
['BO_T12_D4286:242a-43']	bid yod pa la'o //	bid yod pa la'o //	242a	Vid is for existence.
['BO_T12_D4286:242a-44']	yana'o // bidli thob pa la'o //	yana'o // bidli thob pa la'o //	242a	Yan is for vidli, attainment.
['BO_T12_D4286:242a-45']	mu tsa sogs nyid las na yig a'a ga ma'o //	mu tsa sogs nyid las na yig a'a ga ma'o //	242a	Mu is for the others, and na is for the self.
['BO_T12_D4286:242a-46']	bi da rnam par dpyod pa la'o //	bi da rnam par dpyod pa la'o //	242a	Vid is for analysis.
['BO_T12_D4286:242a-47']	ru dha sogs las dbyangs las na sgra'o //	ru dha sogs las dbyangs las na sgra'o //	242a	Rudha is for the vowels, and na is for sound.
['BO_T12_D4286:242a-48', 'BO_T12_D4286:242a-49']	tstshi dir gnyis su byed pa la'o //🔽bhi dir rnam par 'joms pa la'o //	tstshi dir gnyis su byed pa la'o // bhi dir rnam par 'joms pa la'o //	242a	Cchid is for dividing in two.🔽Bhid is for complete destruction.
['BO_T12_D4286:242a-50']	sha dli 'joms pa la'o //	sha dli 'joms pa la'o //	242a	Shadli is for destruction.
['BO_T12_D4286:242a-51']	shadli dman par byed pa la'o zhes pas yang na'o //	shadli dman par byed pa la'o zhes pas yang na'o //	242a	Shadli is for making inferior.
['BO_T12_D4286:242a-52']	sadli 'gro ba dang 'jig pa dang nges par kun sbyin pa la'o //	sadli 'gro ba dang 'jig pa dang nges par kun sbyin pa la'o //	242a	Sadli is for going, destruction, and giving up completely.
['BO_T12_D4286:242a-53']	sadli nges par nyams pa la'o zhes pas yang na'o //	sadli nges par nyams pa la'o zhes pas yang na'o //	242a	Sadli is for complete loss.
['BO_T12_D4286:242a-54']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	242a	Pada is for going.
['BO_T12_D4286:242a-55']	skandir skems pa la'o //	skandir skems pa la'o //	242a	Skandhi is for drying up.
['BO_T12_D4286:242a-56']	ha da bshad pa 'dor ba la'o //	ha da bshad pa 'dor ba la'o //	242a	Hada is for giving up the explanation.
['BO_T12_D4286:242a-57', 'BO_T12_D4286:242a-58']	aad za ba la'o //🔽khi di skyo ba la'o //	aad za ba la'o // khi di skyo ba la'o //	242a	Ad is for eating.🔽Khidi is for weariness.
