segmentnr	original	analyzed	translated
['BO_T02_D1659:295b-25']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	Moreover, in the Root Tantra it says:
['BO_T02_D1659:295b-26', 'BO_T02_D1659:295b-27']	kun du kun nas thams cad du //🔽sangs rgyas kun gyi bdag nyid kyi //	kun du kun nas thams cad du // sangs rgyas kun gyi bdag nyid kyi //	In all ways, in every way,🔽meditate on the abode of all buddhas
['BO_T02_D1659:295b-28']	sangs rgyas kun gyi gnas bsgoms pas //	sangs rgyas kun gyi gnas bsgoms pas //	that is the nature of all buddhas.
['BO_T02_D1659:295b-29']	sangs rgyas kun dang phrad par 'gyur //	sangs rgyas kun dang phrad par 'gyur //	One will meet all buddhas.
['BO_T02_D1659:296a-0']	zhes so // de dag nyams su blangs pa'i phan yon ni nges pa'i theg pa'i gzhung du spyad pa po dag gis nges pa'i sangs rgyas dang / dpa' bo dang mkha' 'gro @296a * //	zhes so // de dag nyams su blangs pa'i phan yon ni nges pa'i theg pa'i gzhung du spyad pa po dag gis nges pa'i sangs rgyas dang / dpa' bo dang mkha' 'gro @296a * //	Thus.🔽The benefit of practicing those is that the practitioners of the scriptures of the Vehicle of Certainty will attain the state of the Buddha of Certainty, and the hosts of heroes and dakinis, and the state of the vajra-holder's vidyadhara, in this very life.
['BO_T02_D1659:296a-1']	ma'i tshogs dang / rdo rje 'dzin pa'i rigs 'dzin pa'i gnas rnams tshe 'di nyid kyis 'grub par 'gyur ba'i phyir tshigs su bcad pa gcig gsungs pa yin no //	ma'i tshogs dang / rdo rje 'dzin pa'i rigs 'dzin pa'i gnas rnams tshe 'di nyid kyis 'grub par 'gyur ba'i phyir tshigs su bcad pa gcig gsungs pa yin no //	Thus, one verse is stated.
['BO_T02_D1659:296a-2']	da ni rjes su bstod pa'i phan yon bstan pa'i phyir /	da ni rjes su bstod pa'i phan yon bstan pa'i phyir /	Now, in order to teach the benefit of the subsequent praise,🔽the three verses beginning with
['BO_T02_D1659:296a-3']	sangs rgyas kun gyi yon tan bsngags pa rgya che ba ;	sangs rgyas kun gyi yon tan bsngags pa rgya che ba ;	The extensive praise of the qualities of all the Buddhas🔽are stated.🔽By singing this King of Praises, the supreme,
['BO_T02_D1659:296a-4']	; bstod pa'i rgyal po mchog 'di lan cig glur blangs pas //	; bstod pa'i rgyal po mchog 'di lan cig glur blangs pas //	just once,
['BO_T02_D1659:296a-5']	zhes pa la sogs pa'i tshigs su bcad pa gsum gsungs pa yin te /	zhes pa la sogs pa'i tshigs su bcad pa gsum gsungs pa yin te /	one will attain the state of the Buddha of Certainty.
['BO_T02_D1659:296a-6']	bde bar gshegs pa'i sku dang / ye shes kyi rigs dang / mtshan ma'i sgo nas sangs rgyas thams cad kyi yon tan rgya chen por ston par byed pa'i glu 'di lan cig tsam blangs pas kyang dngos grub mi zad pa'i bde ba 'thob pa dang /	bde bar gshegs pa'i sku dang / ye shes kyi rigs dang / mtshan ma'i sgo nas sangs rgyas thams cad kyi yon tan rgya chen por ston par byed pa'i glu 'di lan cig tsam blangs pas kyang dngos grub mi zad pa'i bde ba 'thob pa dang /	By singing this song of praise, which reveals the vast qualities of all the buddhas through the body, wisdom, and signs of the sugatas, even if it is sung just once, one will attain inexhaustible bliss and siddhis.
['BO_T02_D1659:296a-7']	chos thams cad la dbang sgyur zhing de bzhin gshegs pa thams cad 'grub pa dang / sku gsung thugs kyi dkyil 'khor la sogs pas sems can gyi rgyud rnam par grol bar mdzad do //	chos thams cad la dbang sgyur zhing de bzhin gshegs pa thams cad 'grub pa dang / sku gsung thugs kyi dkyil 'khor la sogs pas sems can gyi rgyud rnam par grol bar mdzad do //	One will gain mastery over all phenomena, accomplish all the tathagatas, and liberate the mindstreams of sentient beings with the maṇḍalas of body, speech, and mind.
['BO_T02_D1659:296a-8']	dpal rnam par snang mdzad kyi dbugs dbyung ba'i don rnam par bshad pa'o //	dpal rnam par snang mdzad kyi dbugs dbyung ba'i don rnam par bshad pa'o //	This is the explanation of the meaning of the solace of glorious Vairocana.
['BO_T02_D1659:296a-9']	da ni gdul bya zhe sdang la spyod pa dag gi rgyu'i lam pa dang / rkyen gyi lam pa dang / 'bras bu'i mtshan nyid can dag thun mong dang khyad par gyi don du rnam par gdul ba'i phyir thugs rnam par mi rtog pa me long lta bu'i ye shes la snang ga rdo rje rigs kyi dkyil 'khor gyi sgo nas dpal he ru ka'i dkyil 'khor du bstan	da ni gdul bya zhe sdang la spyod pa dag gi rgyu'i lam pa dang / rkyen gyi lam pa dang / 'bras bu'i mtshan nyid can dag thun mong dang khyad par gyi don du rnam par gdul ba'i phyir thugs rnam par mi rtog pa me long lta bu'i ye shes la snang ga rdo rje rigs kyi dkyil 'khor gyi sgo nas dpal he ru ka'i dkyil 'khor du bstan	Now, in order to guide those disciples who engage in hatred, in general and in particular, the non-conceptual mind appears as the mirror-like wisdom in the mandala of the Vajra family, and is taught as the mandala of glorious Heruka in order to console them.
['BO_T02_D1659:296a-10']	te dbugs dbyung ba'i phyir //	te dbugs dbyung ba'i phyir //	Thus it is said:
['BO_T02_D1659:296a-11']	'das pa'i dus na sngon byung ba //	'das pa'i dus na sngon byung ba //	In the past, in the beginning,
['BO_T02_D1659:296a-12']	bdag nyid chen po rtag pa yi //	bdag nyid chen po rtag pa yi //	the great being, the eternal one,
['BO_T02_D1659:296a-13']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	and so forth.
['BO_T02_D1659:296a-14']	de yang dang por ni dus bstan te /	de yang dang por ni dus bstan te /	Moreover, first the time is taught:
['BO_T02_D1659:296a-15']	'das pa'i dus kyi bskal pa drug 'dzin gyi dus su sangs rgyas dpa' bo'i zla ba zhes bya ba 'jig rten du byung ngo //	'das pa'i dus kyi bskal pa drug 'dzin gyi dus su sangs rgyas dpa' bo'i zla ba zhes bya ba 'jig rten du byung ngo //	In the past, in the time of the sixth eon, the Buddha called Heroic Moon appeared in the world.
['BO_T02_D1659:296a-16']	de'i bstan pa la slob dpon chos kyi 'khor lo la slob ma dge sbyong nag po zhes bya ba zhig yod de /	de'i bstan pa la slob dpon chos kyi 'khor lo la slob ma dge sbyong nag po zhes bya ba zhig yod de /	In his teaching, there was a master called Dharmacakra, and a disciple called Shramana Krishna.
['BO_T02_D1659:296a-17']	des yang dag pa'i don phyin ci log tu spyad pa'i dbang gis ngan song gsum du skyes shing /	des yang dag pa'i don phyin ci log tu spyad pa'i dbang gis ngan song gsum du skyes shing /	By the power of his having practiced the meaning of reality in a distorted way, he was born in the three lower realms.
['BO_T02_D1659:296a-18']	de las thar nas bdud ma trang ru tra zhes bya bar gyur te /	de las thar nas bdud ma trang ru tra zhes bya bar gyur te /	Having been liberated from that, he became the demon Matramṛta.
['BO_T02_D1659:296a-19']	'jig rten gsum po 'jig par byed cing //	'jig rten gsum po 'jig par byed cing //	He destroyed the three worlds.
['BO_T02_D1659:296a-20']	lha la sogs pa dang / bstan pa dag kyang 'jig par byed do //	lha la sogs pa dang / bstan pa dag kyang 'jig par byed do //	He also destroyed the gods and so forth and the doctrine.
['BO_T02_D1659:296a-21']	de 'dul ba'i gnyen por dpal he ru ka'i dkyil 'khor sngon du byung zhes pa'o //	de 'dul ba'i gnyen por dpal he ru ka'i dkyil 'khor sngon du byung zhes pa'o //	The maṇḍala of Śrī Heruka arose as the antidote for taming him.
['BO_T02_D1659:296a-22']	rgyu gang las she na /	rgyu gang las she na /	From what cause did that arise?
['BO_T02_D1659:296b-0']	rtag par @296b ther zug pa'i sgo nas 'khrul bar spyad pas na ru dra nag po byung la /	rtag par @296b ther zug pa'i sgo nas 'khrul bar spyad pas na ru dra nag po byung la /	Since he practiced delusion through being permanent and stable, the black Rudra arose.
['BO_T02_D1659:296b-1']	sku gsum rtag pa'i ngo bo las ni dpal he ru ka'i ngo bo byung ba'o //	sku gsum rtag pa'i ngo bo las ni dpal he ru ka'i ngo bo byung ba'o //	From the essence of the three permanent kāyas, the essence of Śrī Heruka arose.
['BO_T02_D1659:296b-2']	de yang spyi'i mtshan nyid ni /	de yang spyi'i mtshan nyid ni /	Moreover, the general characteristics
['BO_T02_D1659:296b-3']	de bzhin gshegs pa'i gsung rab las //	de bzhin gshegs pa'i gsung rab las //	are in the scriptures of the tathāgatas:
['BO_T02_D1659:296b-4']	'gro ba'i tshul ni sngon byung ba //	'gro ba'i tshul ni sngon byung ba //	The way of migrating beings arose in the past.
['BO_T02_D1659:296b-5']	zhes pas gdul bya dang 'dul byed gnyis ka la sbyar bar bya'o //	zhes pas gdul bya dang 'dul byed gnyis ka la sbyar bar bya'o //	This should be applied to both the one to be tamed and the tamer.
['BO_T02_D1659:296b-6']	yang thugs rje skye ba'i yul ru dra'i mtshan nyid ni /	yang thugs rje skye ba'i yul ru dra'i mtshan nyid ni /	The characteristics of the field of the arising of compassion are as follows.
['BO_T02_D1659:296b-7', 'BO_T02_D1659:296b-8']	de tshe sems can thams cad ni //🔽shin tu khro gtum gdug pa yis //	de tshe sems can thams cad ni // shin tu khro gtum gdug pa yis //	At that time, all sentient beings🔽Fell into the wailing hell🔽Through the power of extremely wrathful and violent
['BO_T02_D1659:296b-9']	'o dod 'bod par ltung bar gyur //	'o dod 'bod par ltung bar gyur //	Wrong conduct through anger.
['BO_T02_D1659:296b-10', 'BO_T02_D1659:296b-11']	rgyu'i lam la gnas nas nyon mongs pa zhe sdang gi sgo nas log par spyad pa'i dbang gis thun mong gi lam dang / khyad par gyi lam pa dag lus shin tu khro ba dang / ngag shin tu gtum pa dang / yid shin tu gdug pa'i dbang gis 'o dod 'bod pa'i dmyal bar ltung bar gyur to //🔽de las thar nas snga ma'i rgyu rkyen dang 'bras bu rig pa'i rnam pa zad cing rgyu mthun pa'i 'bras bu rnam par smin pa'i mthus /	rgyu'i lam la gnas nas nyon mongs pa zhe sdang gi sgo nas log par spyad pa'i dbang gis thun mong gi lam dang / khyad par gyi lam pa dag lus shin tu khro ba dang / ngag shin tu gtum pa dang / yid shin tu gdug pa'i dbang gis 'o dod 'bod pa'i dmyal bar ltung bar gyur to // de las thar nas snga ma'i rgyu rkyen dang 'bras bu rig pa'i rnam pa zad cing rgyu mthun pa'i 'bras bu rnam par smin pa'i mthus /	Having remained on the path of the cause, through the power of extremely wrathful body, extremely violent speech, and extremely malicious mind, they fell into the wailing hell through the power of wrong conduct through anger on the common path and the special path.
['BO_T02_D1659:296b-12']	bdud ma trang ru tra ru gyur pa de nyid bstan pa'i phyir /	bdud ma trang ru tra ru gyur pa de nyid bstan pa'i phyir /	Having been liberated from that, in order to demonstrate the exhaustion of the aspects of the cause, condition, and result of the past and the power of the result of the natural outflow of the ripening result,🔽the following is stated:
['BO_T02_D1659:296b-13']	de nas 'phos nas sems can de //	de nas 'phos nas sems can de //	Then, having transmigrated, that sentient being
['BO_T02_D1659:296b-14']	bag chags kyis ni mtshams sbyor bas //	bag chags kyis ni mtshams sbyor bas //	Is connected through traces.
['BO_T02_D1659:296b-15']	shin tu gdug pa chen por 'gyur //	shin tu gdug pa chen por 'gyur //	He becomes a very great evil.
['BO_T02_D1659:296b-16']	blo ni bdud kyis byin brlabs nas //	blo ni bdud kyis byin brlabs nas //	The mind, being possessed by Māra,
['BO_T02_D1659:296b-17']	drag po'i las rnam par smin pa'i dbang gis drag po'i gzugs su byung ste /	drag po'i las rnam par smin pa'i dbang gis drag po'i gzugs su byung ste /	by the power of the maturation of violent actions, arises in a violent form.
['BO_T02_D1659:296b-18']	yang drag po'i las kyis myos par gyur nas gdug pa chen po'i sbyor bas sems can la 'tshe bar byed do //	yang drag po'i las kyis myos par gyur nas gdug pa chen po'i sbyor bas sems can la 'tshe bar byed do //	And again, being intoxicated by violent actions, he harms sentient beings with the practice of great evil.
['BO_T02_D1659:296b-19']	ji lta bu'i sgom pa'i sgo nas she na /	ji lta bu'i sgom pa'i sgo nas she na /	By what kind of meditation?🔽Plague, poison, and weapon poison,
['BO_T02_D1659:296b-20']	rims dang dug dang dbyig dug dang // phra men ma dang gnod sbyin gdon //	rims dang dug dang dbyig dug dang // phra men ma dang gnod sbyin gdon //	yakṣiṇī, yakṣa, and graha,
['BO_T02_D1659:296b-21']	bdud dang rnam par log 'dren nyid //	bdud dang rnam par log 'dren nyid //	Māra, and the very misleading ones,
['BO_T02_D1659:296b-22']	shin tu gdug pa chen por 'gyur //	shin tu gdug pa chen por 'gyur //	he becomes a very great evil.
['BO_T02_D1659:296b-23']	kha rlangs ngan pa las byung ba'i sbyor bas sems can gyi tshe srog rmongs par byed pa'i rims nyin gcig pa dang / nyin gnyis pa nas bzung ste /	kha rlangs ngan pa las byung ba'i sbyor bas sems can gyi tshe srog rmongs par byed pa'i rims nyin gcig pa dang / nyin gnyis pa nas bzung ste /	By the practice arising from bad breath, he confuses the life force of sentient beings with a plague that lasts one day, two days,
['BO_T02_D1659:296b-24']	sna tshogs pa'i bar du snang ba dang / dri rlangs ngan pa las byung ba'i dug gi sbyor ba lta ba dang / reg pas gzhan gyi srog 'phrog pa dang / rin po che'i tshul gyis gzhan slu bar byed do //	sna tshogs pa'i bar du snang ba dang / dri rlangs ngan pa las byung ba'i dug gi sbyor ba lta ba dang / reg pas gzhan gyi srog 'phrog pa dang / rin po che'i tshul gyis gzhan slu bar byed do //	and the deception of others through the manner of jewels.🔽The mantras of destruction and the various emanations of the body,🔽and moreover, the great assemblies of male and female yakshas,
['BO_T02_D1659:297a-0']	rnam par 'joms pa dang phra men gyi sbyor sngags dang / lus kyi sprul pa sna tshogs par 'phro ba dang / gzhan yang gnod sbyin pho mo dang / bdud dang log 'dren la sogs pa'i gdug pa chen po'i tshogs @297a * //	rnam par 'joms pa dang phra men gyi sbyor sngags dang / lus kyi sprul pa sna tshogs par 'phro ba dang / gzhan yang gnod sbyin pho mo dang / bdud dang log 'dren la sogs pa'i gdug pa chen po'i tshogs @297a * //	maras, and evil forces,
['BO_T02_D1659:297a-1']	rnams myur du dbyung zhing gnas thams cad du khyab par byed pa'o //	rnams myur du dbyung zhing gnas thams cad du khyab par byed pa'o //	quickly emerge and pervade all places.
['BO_T02_D1659:297a-2']	de'i las ni /	de'i las ni /	Its action is as follows:
['BO_T02_D1659:297a-3']	gnas gsum po ni 'jig byed cing //	gnas gsum po ni 'jig byed cing //	It destroys the three abodes
['BO_T02_D1659:297a-4']	sgrub pa po rnams la yang za //	sgrub pa po rnams la yang za //	and also destroys the adepts.
['BO_T02_D1659:297a-5']	lha la sogs pa'ang 'pho bar byed //	lha la sogs pa'ang 'pho bar byed //	It moves the gods and so forth
['BO_T02_D1659:297a-6']	bstan pa dag kyang 'jig par byed //	bstan pa dag kyang 'jig par byed //	and destroys the teachings.
['BO_T02_D1659:297a-7']	ces pa'o // de ltar spyod pa'i las kyis 'jig rten pa'i lha rnams rim pa bzhin du skyabs su 'gro ba'i tshul bstan te /	ces pa'o // de ltar spyod pa'i las kyis 'jig rten pa'i lha rnams rim pa bzhin du skyabs su 'gro ba'i tshul bstan te /	Thus, by the action of practicing in that way, the worldly gods are shown the way to go for refuge in stages.
['BO_T02_D1659:297a-8']	de nas dbang por bcas pa'i lha //	de nas dbang por bcas pa'i lha //	Then, together with the lords of the gods,
['BO_T02_D1659:297a-9']	tshangs pa'i drung du nye bar dong //	tshangs pa'i drung du nye bar dong //	they went into the presence of Brahma.
['BO_T02_D1659:297a-10']	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs te /	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs te /	Thus, the two verses beginning with these words were spoken.
['BO_T02_D1659:297a-11']	ri rab kyi rtse mo na gnas pa'i lha'i dbang po brgya byin dang nye dbang sum cu rtsa gnyis dang bcas pa rnams tshangs pa la skyabs su dong ngo //	ri rab kyi rtse mo na gnas pa'i lha'i dbang po brgya byin dang nye dbang sum cu rtsa gnyis dang bcas pa rnams tshangs pa la skyabs su dong ngo //	The lord of the gods Shakra, who resides on the peak of Mount Meru, together with the thirty-two minor gods, went for refuge to Brahma.
['BO_T02_D1659:297a-12']	tshangs pa nyid kyis kyang skyabs mdzad par mi nus te /	tshangs pa nyid kyis kyang skyabs mdzad par mi nus te /	Brahma himself was also unable to provide refuge.
['BO_T02_D1659:297a-13']	dbang po dang bcas pa'i lha rnams khyab 'jug chen po'i drung du nye bar dong ngo //	dbang po dang bcas pa'i lha rnams khyab 'jug chen po'i drung du nye bar dong ngo //	The gods, together with the lords of the gods, went into the presence of Vishnu.
['BO_T02_D1659:297a-14']	de dag gis kyang skyabs mdzad par ma nus te /	de dag gis kyang skyabs mdzad par ma nus te /	They also were unable to provide refuge.
['BO_T02_D1659:297a-15']	lha chen po mig gsum pa la skyabs su dong ngo //	lha chen po mig gsum pa la skyabs su dong ngo //	They went for refuge to the great god with three eyes.
['BO_T02_D1659:297a-16']	de dag gis kyang skyabs mdzad par ma nus te /	de dag gis kyang skyabs mdzad par ma nus te /	They also were unable to provide refuge.
