segmentnr	original	analyzed	translated
['BO_T02_D1197:175b-25']	des na phyi'i bya ba yang yongs su me dor te 'jig rten gyi tha snyad kyi phyir ro //	des na phyi'i bya ba yang yongs su me dor te 'jig rten gyi tha snyad kyi phyir ro //	Therefore, one should not give up external activities, even for the sake of worldly conventions.
['BO_T02_D1197:176a-0']	gang gi phyir 'jig rten pa yid ches pa nyid de bzhin @176a * //	gang gi phyir 'jig rten pa yid ches pa nyid de bzhin @176a * //	Because the world has confidence in similes,
['BO_T02_D1197:176a-1']	gshegs pa thams cad kyis dpe la yid ches pas chos ston to //	gshegs pa thams cad kyis dpe la yid ches pas chos ston to //	all the Tathāgatas teach the Dharma by means of similes, in which the world has confidence.
['BO_T02_D1197:176a-2']	'on kyang de thams cad ni chu shing lta bu zhes bya ba la sogs pas gsungs te /	'on kyang de thams cad ni chu shing lta bu zhes bya ba la sogs pas gsungs te /	Nevertheless, all of that is said to be like a plantain tree, etc.
['BO_T02_D1197:176a-3']	ji ltar chu shing rnams kyi snying po ni stong ba ste /	ji ltar chu shing rnams kyi snying po ni stong ba ste /	Just as the pith of plantain trees is empty,
['BO_T02_D1197:176a-4']	brtag pa na de mi dmigs so //	brtag pa na de mi dmigs so //	when examined, it is not apprehended.
['BO_T02_D1197:176a-5']	de bzhin du chos rnams kyi chos nyid ni chos kyi dbyings las byung ba'i phyir chos kyi dbyings kyi mtshan nyid do //	de bzhin du chos rnams kyi chos nyid ni chos kyi dbyings las byung ba'i phyir chos kyi dbyings kyi mtshan nyid do //	In the same way, the reality of phenomena is the characteristic of the realm of truth, because it arises from the realm of truth.
['BO_T02_D1197:176a-6']	nam mkha'i ngos su nam mkha' 'byung ba bzhin no //	nam mkha'i ngos su nam mkha' 'byung ba bzhin no //	Like space arising in the expanse of space.
['BO_T02_D1197:176a-7']	de dang mtshungs pas na mnyam dang mi mnyam zhes pa nam mkha' yang gdod nas ma skyes pa mi bden pa snang ba'i mtshan nyid de chos kyi dbyings brjod du med pa zhes dgongs so //	de dang mtshungs pas na mnyam dang mi mnyam zhes pa nam mkha' yang gdod nas ma skyes pa mi bden pa snang ba'i mtshan nyid de chos kyi dbyings brjod du med pa zhes dgongs so //	Since it is similar to that, equal and unequal is the characteristic of the appearance of space, which is originally unborn and unreal. The intention is that it is the inexpressible dharmadhatu.
['BO_T02_D1197:176a-8']	de bzhin du dang po nyid du la n'a dang ra sa n'a dang aa wa dh'u t'i'i lus dang ngag dang sems kyi bdag nyid rnams kyi rang bzhin brjod de /	de bzhin du dang po nyid du la n'a dang ra sa n'a dang aa wa dh'u t'i'i lus dang ngag dang sems kyi bdag nyid rnams kyi rang bzhin brjod de /	Similarly, first, the nature of the body, speech, and mind of lalana, rasanā, and avadhūti are described.
['BO_T02_D1197:176a-9']	'dir la la ni lus kyi rang gi ngo bo ste /	'dir la la ni lus kyi rang gi ngo bo ste /	Here, lalana is the nature of the body.🔽Therefore, it is said that one should not meditate on emptiness.
['BO_T02_D1197:176a-10']	des na stong ba nyid du mi bsgom zhes pa ni nag po'i phyogs la nyi ma'i cha 'phel ba'i dbye bas zla ba'i cha bco lnga zad do //	des na stong ba nyid du mi bsgom zhes pa ni nag po'i phyogs la nyi ma'i cha 'phel ba'i dbye bas zla ba'i cha bco lnga zad do //	Since the part of the sun increases in the dark phase, the part of the moon decreases by fifteen.
['BO_T02_D1197:176a-11']	de yang nang gi bdag nyid kyi byang chub sems te cha bco lnga'i bdag nyid kyi zla ba'o //	de yang nang gi bdag nyid kyi byang chub sems te cha bco lnga'i bdag nyid kyi zla ba'o //	That is the bodhicitta of the inner nature, the moon of the nature of fifteen parts.
['BO_T02_D1197:176a-12']	des na lus kyi dngos po ste /	des na lus kyi dngos po ste /	Therefore, it is the entity of the body.
['BO_T02_D1197:176a-13']	de sbangs na rang gi don dang gzhan gyi don rnams la 'jug par mi 'gyur ro //	de sbangs na rang gi don dang gzhan gyi don rnams la 'jug par mi 'gyur ro //	If that is abandoned, one will not engage in one's own and others' goals.
['BO_T02_D1197:176a-14']	de'i phyir de bsgom par mi bya ste /	de'i phyir de bsgom par mi bya ste /	Therefore, it should not be cultivated,
['BO_T02_D1197:176a-15']	rang bzhin gyis grub pa'i phyir ro zhes pa ste nges pa 'o //	rang bzhin gyis grub pa'i phyir ro zhes pa ste nges pa 'o //	because it is established by nature.
['BO_T02_D1197:176a-16']	mi stong bar yang zhes pas ni de bzhin du dkar po'i phyogs la zla ba'i cha'i longs spyod 'phel ba'i phyir nyi ma'i cha phri zhing nang du ni ra sa n'a dbri'o //	mi stong bar yang zhes pas ni de bzhin du dkar po'i phyogs la zla ba'i cha'i longs spyod 'phel ba'i phyir nyi ma'i cha phri zhing nang du ni ra sa n'a dbri'o //	“ Not empty” means that, in the same way, because the enjoyment of the moon’s digits increases in the bright fortnight, the sun’s digits are subtracted, and the inner rasanā is diminished.
['BO_T02_D1197:176a-17']	dkar bo'i tshes gcig la sogs pa cha bco lnga 'phel ba'i dbye bas so //	dkar bo'i tshes gcig la sogs pa cha bco lnga 'phel ba'i dbye bas so //	The fifteen digits of the bright fortnight increase by the division of the increase of the first day of the bright fortnight, and so on.
['BO_T02_D1197:176a-18']	de ltar mi stong zhes bya ba ni //	de ltar mi stong zhes bya ba ni //	“ Not empty” means
['BO_T02_D1197:176a-19']	mi stong ba yang bsgom pa min //	mi stong ba yang bsgom pa min //	“not empty” is not cultivated.
['BO_T02_D1197:176a-20']	zhes dgongs so //	zhes dgongs so //	This is the intended meaning.
['BO_T02_D1197:176a-21']	de bsgoms pas ni ngag gi dngos po zad par 'gyur ro //	de bsgoms pas ni ngag gi dngos po zad par 'gyur ro //	By cultivating that, the entity of speech is exhausted.
['BO_T02_D1197:176a-22']	des na de'i tshig gsungs te /	des na de'i tshig gsungs te /	Therefore, he spoke this verse:
['BO_T02_D1197:176a-23']	stong nyid dor mi bya zhes pa ni 'dir aa wa dh'u t'i'i cha bcu drug pa cha gcig ni sems kyi dngos po'i mtshan nyid kyi phyir ro //	stong nyid dor mi bya zhes pa ni 'dir aa wa dh'u t'i'i cha bcu drug pa cha gcig ni sems kyi dngos po'i mtshan nyid kyi phyir ro //	“Emptiness should not be abandoned” means that here the sixteenth digit of the avadhūti is one digit because it is the characteristic of the entity of the mind.
['BO_T02_D1197:176a-24']	de ltar stong ba dang mi stong ba'i phyogs gnyi ga yang mi dor zhes pa'i don to //	de ltar stong ba dang mi stong ba'i phyogs gnyi ga yang mi dor zhes pa'i don to //	Thus, the meaning is that one should not abandon either of the two positions, the empty and the non-empty.
['BO_T02_D1197:176a-25']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	Why is that? It is said:
['BO_T02_D1197:176a-26']	mi stong zhes bya ba la sogs pa ni 'dir stong pa'am mi stong pa'i dngos po gcig la sems zhen pa'i phyir nyes pa yod do //	mi stong zhes bya ba la sogs pa ni 'dir stong pa'am mi stong pa'i dngos po gcig la sems zhen pa'i phyir nyes pa yod do //	If one thinks that there is something empty or non-empty, there is a fault here, because the mind is attached to a single entity, either empty or non-empty.
['BO_T02_D1197:176a-27']	de ci zhe na /	de ci zhe na /	What is that?
['BO_T02_D1197:176a-28']	tha mal ba'i rnam rtog skye zhes gsungs so //	tha mal ba'i rnam rtog skye zhes gsungs so //	It is said that ordinary conceptualization arises.
['BO_T02_D1197:176b-0']	tha mal pa zhes pa ni dngos po gnyis @176b la 'dzin pas so so la zhen to //	tha mal pa zhes pa ni dngos po gnyis @176b la 'dzin pas so so la zhen to //	Ordinary means that the mind is attached to each of the two entities.
['BO_T02_D1197:176b-1']	des na gnyis med pa'i blo mi skye'o //	des na gnyis med pa'i blo mi skye'o //	Therefore, the non-dual mind does not arise.
['BO_T02_D1197:176b-2']	de ltar bsgom pa dman par 'gyur ro //	de ltar bsgom pa dman par 'gyur ro //	Thus, the meditation becomes inferior.
['BO_T02_D1197:176b-3']	yongs su gtong zhes bya ba la sogs pa ni kun du rtog pa 'di dag la gang brten pa'i blo de ni yongs su dor ba'o //	yongs su gtong zhes bya ba la sogs pa ni kun du rtog pa 'di dag la gang brten pa'i blo de ni yongs su dor ba'o //	As for one should abandon and so on, the mind that relies on these conceptualizations should be abandoned.
['BO_T02_D1197:176b-4']	gnyi gar zhes bya ba la sogs pa la //	gnyi gar zhes bya ba la sogs pa la //	As for both and so on,
['BO_T02_D1197:176b-5']	rnam dag ces pa ni rnal 'byor ba'i sems so //	rnam dag ces pa ni rnal 'byor ba'i sems so //	purification is the mind of the yogi.
['BO_T02_D1197:176b-6']	des na rnam par grol bar 'gyur //	des na rnam par grol bar 'gyur //	Therefore, one becomes liberated.
['BO_T02_D1197:176b-7']	zhes pa ni mi dmigs pa dang bcas pa'i ye she bsangs pa'o //	zhes pa ni mi dmigs pa dang bcas pa'i ye she bsangs pa'o //	This is the purification of intuition together with non-apprehension.
['BO_T02_D1197:176b-8']	de'i phyir bdag ces pa la sogs pa ni go sla'o //	de'i phyir bdag ces pa la sogs pa ni go sla'o //	Therefore, I and so on are easy to understand.
['BO_T02_D1197:176b-9']	de bzhin du lus dang ngag dang sems rnams kyi chos kyi rang bzhin brjod de //	de bzhin du lus dang ngag dang sems rnams kyi chos kyi rang bzhin brjod de //	Likewise, the nature of the Dharma of body, speech, and mind is stated.
['BO_T02_D1197:176b-10']	de yang rang bzhin gyis dbye bas rang gi ngo bo'i rang bzhin du 'gyur te /	de yang rang bzhin gyis dbye bas rang gi ngo bo'i rang bzhin du 'gyur te /	And that is the nature of one's own essence by the division of nature.
['BO_T02_D1197:176b-11']	'gyur ba med ces pa la sogs pa la /	'gyur ba med ces pa la sogs pa la /	As for unchanging and so on,
['BO_T02_D1197:176b-12']	chags bral gyi rang bzhin ni la la n'a ste /	chags bral gyi rang bzhin ni la la n'a ste /	the nature of detachment is lalanā.
['BO_T02_D1197:176b-13']	de ni 'gyur ba med pa'i bsgom pa'i dbang gis so //	de ni 'gyur ba med pa'i bsgom pa'i dbang gis so //	That is by the power of meditation on the unchanging.
['BO_T02_D1197:176b-14']	de ltar thams cad la yang khong du chud par bya'o //	de ltar thams cad la yang khong du chud par bya'o //	Thus, one should understand everything in that way.
['BO_T02_D1197:176b-15']	ra sa n'a ni chags bral bar ma ste de yang so man yid pa'o //	ra sa n'a ni chags bral bar ma ste de yang so man yid pa'o //	Rasanā is the middle detachment, and that is the left.
['BO_T02_D1197:176b-16']	aa wa dh'u t'i'i chags bral chen po ste /	aa wa dh'u t'i'i chags bral chen po ste /	The great detachment of the avadhūti
['BO_T02_D1197:176b-17']	de yang 'dod pa med cing dri ma dang bral zhes pa'i don to //	de yang 'dod pa med cing dri ma dang bral zhes pa'i don to //	is also the meaning of desireless and stainless.
['BO_T02_D1197:176b-18']	de ltar sems rnam pa gsum dang bral zhing dri ma gsum gyi rang bzhin spangs zhes pa'i don te de bzhin du sems 'di'i srog rgyu ba rnam pa gnyis te /	de ltar sems rnam pa gsum dang bral zhing dri ma gsum gyi rang bzhin spangs zhes pa'i don te de bzhin du sems 'di'i srog rgyu ba rnam pa gnyis te /	Similarly, the life-force of this mind moves in two ways.
['BO_T02_D1197:176b-19']	dang po ni steng du 'gro ba'o //	dang po ni steng du 'gro ba'o //	The first is upward movement.
['BO_T02_D1197:176b-20']	gnyis pa ni 'og tu 'gro ba'o //	gnyis pa ni 'og tu 'gro ba'o //	The second is downward movement.
['BO_T02_D1197:176b-21']	de yang skye ba dang 'chi bar dgongs so //	de yang skye ba dang 'chi bar dgongs so //	This is intended to mean birth and death.
['BO_T02_D1197:176b-22']	de dag las nges par grol bar dbus su nam mkha' bzhin du blo dang ldan pas bsgom par bya'o zhes pa ni nges pa'o //	de dag las nges par grol bar dbus su nam mkha' bzhin du blo dang ldan pas bsgom par bya'o zhes pa ni nges pa'o //	Liberated from those, the wise one should meditate in the middle, like space. This is the conclusion.
['BO_T02_D1197:176b-23', 'BO_T02_D1197:176b-24']	de bzhin du sems can rgyab kyis phyogs pa'i ni mya ngan no //🔽sems can yod par 'dzin par ni mya ngan par ma'o //	de bzhin du sems can rgyab kyis phyogs pa'i ni mya ngan no // sems can yod par 'dzin par ni mya ngan par ma'o //	Similarly, the aversion of sentient beings is sorrow.🔽The grasping at the existence of sentient beings is great sorrow.
['BO_T02_D1197:176b-25']	sems can med par 'dzin pa ni mya ngan chen po'o //	sems can med par 'dzin pa ni mya ngan chen po'o //	The grasping at the nonexistence of sentient beings is great sorrow.
['BO_T02_D1197:176b-26']	des na kun du rtog pa gsum du mi brtag go //	des na kun du rtog pa gsum du mi brtag go //	Therefore, one should not conceptualize in terms of these three thoughts.
['BO_T02_D1197:176b-27']	de'i tshe spros pa med pa nyid zhi ba'i gzugs te /	de'i tshe spros pa med pa nyid zhi ba'i gzugs te /	At that time, the form of peace is indeed free from conceptual elaborations.
['BO_T02_D1197:176b-28']	de'i shes rab kyi rtog pa brjod du med pa'o //	de'i shes rab kyi rtog pa brjod du med pa'o //	Its wisdom is inexpressible thought.
['BO_T02_D1197:176b-29']	slar yang 'khor ba las 'jigs pa dor ba'i phyir //	slar yang 'khor ba las 'jigs pa dor ba'i phyir //	Again, in order to cast off fear of cyclic existence,
['BO_T02_D1197:176b-30']	yid bzhin nor ltar zhes bya ba la sogs pa gsungs te /	yid bzhin nor ltar zhes bya ba la sogs pa gsungs te /	he says, “Like a wish-fulfilling gem, etc.”
['BO_T02_D1197:176b-31']	de la de skad ces bya'o //	de la de skad ces bya'o //	That is what it is called.
['BO_T02_D1197:176b-32']	'on kyang 'jigs par ma ni de bzhin du dmigs pa med pa'i rang bzhin gyis bya ba rtson pa dang bral ba'o //	'on kyang 'jigs par ma ni de bzhin du dmigs pa med pa'i rang bzhin gyis bya ba rtson pa dang bral ba'o //	However, fear is not that way, because it is free from the effort of activity by the nature of non-apprehension.
['BO_T02_D1197:176b-33']	des na yang shin tu 'jigs pa ni dmigs pa med pa'i brtse ba snying rje chen po bsam gyis mi khyab ba'o //	des na yang shin tu 'jigs pa ni dmigs pa med pa'i brtse ba snying rje chen po bsam gyis mi khyab ba'o //	Therefore, fear is also the inconceivable great compassion of non-apprehension.
['BO_T02_D1197:176b-34']	de bzhin du gnyis ka ni srid pa ste /	de bzhin du gnyis ka ni srid pa ste /	Likewise, both are existence.
['BO_T02_D1197:177a-0']	gcig nyid shes rab @177a * //	gcig nyid shes rab @177a * //	The one is wisdom.
['BO_T02_D1197:177a-1']	dang lhan cig pa de nyid srid pa bar ma'o //	dang lhan cig pa de nyid srid pa bar ma'o //	That itself is the intermediate existence together with it.
['BO_T02_D1197:177a-2', 'BO_T02_D1197:177a-3']	nam mkha' la nam mkha' bzhin du srid pa chen po nyid du nya bar song ba'o //🔽de'i tshe nye bar len pa ni skyes bu 'ga' zhig gang na yang ste gang du yang sgom pa po med pa'o //	nam mkha' la nam mkha' bzhin du srid pa chen po nyid du nya bar song ba'o // de'i tshe nye bar len pa ni skyes bu 'ga' zhig gang na yang ste gang du yang sgom pa po med pa'o //	Having gone into the great existence like space in space,🔽at that time, there is no appropriation anywhere, i.e., there is no meditator anywhere.
['BO_T02_D1197:177a-4']	des na gang na'ang sgom pa med //	des na gang na'ang sgom pa med //	Therefore, there is no meditation anywhere.
['BO_T02_D1197:177a-5']	ces so // des kyang med dge ba nyid du 'gyur te /	ces so // des kyang med dge ba nyid du 'gyur te /	Thus, it is not nonvirtuous.
['BO_T02_D1197:177a-6']	dge ba'i rnam par rtog pa dang bral zhes dgongs te /	dge ba'i rnam par rtog pa dang bral zhes dgongs te /	It is free from virtuous discursive thought, that is the intention.
['BO_T02_D1197:177a-7']	de'i tshe brjod pa bsgom par bya ba'i dngos po cung zad kyang med de rang gi sems yongs su shes pa'i phyir ro //	de'i tshe brjod pa bsgom par bya ba'i dngos po cung zad kyang med de rang gi sems yongs su shes pa'i phyir ro //	At that time, there is not the slightest thing to be cultivated as an object of expression, because one has understood one's mind.
['BO_T02_D1197:177a-8']	gzhan yang rang gi sems kyi rang bzhin las byung ba'i skye bo de thams cad 'khor ba'i dbus su sgom gyis gdungs te //	gzhan yang rang gi sems kyi rang bzhin las byung ba'i skye bo de thams cad 'khor ba'i dbus su sgom gyis gdungs te //	Moreover, all beings who arise from the nature of one's mind are tormented in the middle of cyclic existence.
['BO_T02_D1197:177a-9']	de kho na nyid kyi sgom pa la gdungs par byed do //	de kho na nyid kyi sgom pa la gdungs par byed do //	They are tormented by the cultivation of reality.
['BO_T02_D1197:177a-10']	de dang bral ba'i phyir de bzhin du 'dir tshor ba'i bya ba cung zad kyang med do //	de dang bral ba'i phyir de bzhin du 'dir tshor ba'i bya ba cung zad kyang med do //	Since they are free from that, in the same way, here there is not the slightest activity of feeling.
['BO_T02_D1197:177a-11']	de'i tshe spyad par bya ba yod pa ma yin no //	de'i tshe spyad par bya ba yod pa ma yin no //	At that time, there is nothing to be practiced.
['BO_T02_D1197:177a-12']	tshor ba bar ma ni byed pa po nyid de shin tu tshor ba las rnams par grol ba'i phyir ro //	tshor ba bar ma ni byed pa po nyid de shin tu tshor ba las rnams par grol ba'i phyir ro //	The intermediate feeling is the agent itself, because it is completely liberated from feeling.
