segmentnr	original	analyzed	translated
['BO_T04_D3872:137a-19']	ji srid ces pa la sogs pa gsungs te /	ji srid ces pa la sogs pa gsungs te /	As long as you have not seen the signs of death,
['BO_T04_D3872:137a-20']	bsags pa ni tshogs par byas pa yin la /	bsags pa ni tshogs par byas pa yin la /	Accumulated means collected.
['BO_T04_D3872:137a-21']	tshogs pa ni gang gis 'chi ba'i don du nad dang rgas pa'i mtshan nyid 'byor ba'o //	tshogs pa ni gang gis 'chi ba'i don du nad dang rgas pa'i mtshan nyid 'byor ba'o //	The collection is that by which the characteristics of sickness and aging are appropriated for the sake of death.
['BO_T04_D3872:137a-22']	ji srid ces pa ni 'jig rten pa'i brjod pa yin la /	ji srid ces pa ni 'jig rten pa'i brjod pa yin la /	As long as is a worldly expression.
['BO_T04_D3872:137a-23']	myur ba ni mgyogs par yin te /	myur ba ni mgyogs par yin te /	Quickly means rapidly,
['BO_T04_D3872:137a-24']	shin tu nye bar gyur pa'i phyir ro //	shin tu nye bar gyur pa'i phyir ro //	because it is very close.
['BO_T04_D3872:137a-25']	de ltar 'chi ba dag gi khar son pa de'i tshe dus ma yin par le lo spangs kyang ci zhig bya ste /	de ltar 'chi ba dag gi khar son pa de'i tshe dus ma yin par le lo spangs kyang ci zhig bya ste /	Thus, when death has arrived, at that time, even if laziness is abandoned, what can be done?
['BO_T04_D3872:137a-26']	de'i tshe dgos pa cung zad kyang yod pa ma yin no zhes pa'i don te //	de'i tshe dgos pa cung zad kyang yod pa ma yin no zhes pa'i don te //	At that time, there is not even the slightest purpose, is the meaning.
['BO_T04_D3872:137a-27']	tshigs su bcad pa gsum gyis dus ma yin pa nyid du bsgrub pa'i phyir /	tshigs su bcad pa gsum gyis dus ma yin pa nyid du bsgrub pa'i phyir /	In order to establish that it is untimely, he says three verses:
['BO_T04_D3872:137a-28']	'di ni ma thob ces pa la sogs pa gsungs te /	'di ni ma thob ces pa la sogs pa gsungs te /	This is not obtained, etc.
['BO_T04_D3872:137a-29']	'di ni zhes pa ni phyi nas bya'o zhes pa yid la byas pa ste de ma thob pa'o //	'di ni zhes pa ni phyi nas bya'o zhes pa yid la byas pa ste de ma thob pa'o //	This is not obtained means that it is not obtained by thinking, “I will do it later.”
['BO_T04_D3872:137b-0']	@137b 'di brtsams pa ni dgos pa gang zhig dang po nyid du byed par 'dod pa'o //	@137b 'di brtsams pa ni dgos pa gang zhig dang po nyid du byed par 'dod pa'o //	What is the purpose of undertaking this? It is what one wishes to do from the very beginning.
['BO_T04_D3872:137b-1']	'di ched byas par gnas pa la //	'di ched byas par gnas pa la //	This is the basis for the special ones.🔽
['BO_T04_D3872:137b-2']	zhes pa ni gang gis cung zhig bsgrubs shing ci zhig ma bsgrubs pa'o //	zhes pa ni gang gis cung zhig bsgrubs shing ci zhig ma bsgrubs pa'o //	This is the state of one who has done some things and not done other things.
['BO_T04_D3872:137b-3']	de'i phyir bya ba mthar ma thug pa nyid du /	de'i phyir bya ba mthar ma thug pa nyid du /	Therefore, since the task is not yet complete,
['BO_T04_D3872:137b-4']	glo bur 'chi bdag 'ongs nas ni //	glo bur 'chi bdag 'ongs nas ni //	the Lord of Death will suddenly arrive,
['BO_T04_D3872:137b-5']	bdag ni bcom zhes sems par 'gyur //	bdag ni bcom zhes sems par 'gyur //	and I will think, “I am destroyed!”
['BO_T04_D3872:137b-6']	shin tu dka' bas sems te myos par 'gyur tshe ci zhig bya zhes pa phyis 'byung ba dang 'brel to //	shin tu dka' bas sems te myos par 'gyur tshe ci zhig bya zhes pa phyis 'byung ba dang 'brel to //	“I will think” is connected with what follows: “at the time of confusion about what to do.”
['BO_T04_D3872:137b-7']	mya ngan ni sdug pa dang bral bas sems yongs su gdung bar byas pa'o //	mya ngan ni sdug pa dang bral bas sems yongs su gdung bar byas pa'o //	Sorrow is the burning of the mind due to separation from what is dear.
['BO_T04_D3872:137b-8']	de'i shugs ni rgyun mi 'chad par 'jug pa'o //	de'i shugs ni rgyun mi 'chad par 'jug pa'o //	Its force is the uninterrupted engagement.
['BO_T04_D3872:137b-9']	des skyangs pa ni chen por gyur pa yin pa /	des skyangs pa ni chen por gyur pa yin pa /	That which is generated by it is great.
['BO_T04_D3872:137b-10']	mchi ma ni rlangs pa dang bcas pa'o //	mchi ma ni rlangs pa dang bcas pa'o //	Tears are accompanied by vapor.
['BO_T04_D3872:137b-11']	dmar po ni zangs kyi kha dog yin la /	dmar po ni zangs kyi kha dog yin la /	Red is the color of copper.
['BO_T04_D3872:137b-12']	mig ni lta bar byed pa yin te /	mig ni lta bar byed pa yin te /	The eyes are the organs of sight.
['BO_T04_D3872:137b-13']	gang gi gdong la de yod pa de la de skad ces bya'o //	gang gi gdong la de yod pa de la de skad ces bya'o //	One whose face has that is so described.
['BO_T04_D3872:137b-14']	de lta bur gyur pa'i gdong ngam byed nye du gang rnams kyi yin pa de la de skad ces bya ste /	de lta bur gyur pa'i gdong ngam byed nye du gang rnams kyi yin pa de la de skad ces bya ste /	The face or relatives of such a person are called that.
['BO_T04_D3872:137b-15']	de rnams mthong nas ni rnam par bltas pa na'o //	de rnams mthong nas ni rnam par bltas pa na'o //	Having seen them, one looks around.
['BO_T04_D3872:137b-16']	ci lta bur gyur pa na zhe na /	ci lta bur gyur pa na zhe na /	In what way?
['BO_T04_D3872:137b-17']	re thag chad pa la'o //	re thag chad pa la'o //	In despair.
['BO_T04_D3872:137b-18']	gang du zhe na /	gang du zhe na /	Where?
['BO_T04_D3872:137b-19']	slar gson pa'i bsam pa dang bral ba'am mgon dang bral ba de la'o //	slar gson pa'i bsam pa dang bral ba'am mgon dang bral ba de la'o //	In the absence of hope for life, or in the absence of a protector.
['BO_T04_D3872:137b-20']	'chi ba'i dus na gnas pa'i gshin rje'i pho nya'i bzhin la yang ste /	'chi ba'i dus na gnas pa'i gshin rje'i pho nya'i bzhin la yang ste /	Also, at the time of death, one looks at the face of Yama's messenger.
['BO_T04_D3872:137b-21']	skyes bu khre ba dang bcas pa khro gnyer can mthong ba na /	skyes bu khre ba dang bcas pa khro gnyer can mthong ba na /	When one sees an angry person with a frown,
['BO_T04_D3872:137b-22']	myos par 'gyur tshe ci zhig bya //	myos par 'gyur tshe ci zhig bya //	what can one do in a daze?
['BO_T04_D3872:137b-23']	zhes so // rang sdig dran pas gdungs pa ni 'chi ba'i dus na 'di ci'i phyir bdag gis byas zhes te /	zhes so // rang sdig dran pas gdungs pa ni 'chi ba'i dus na 'di ci'i phyir bdag gis byas zhes te /	One is tormented by remembering one's own evil, thinking, Why did I do this?
['BO_T04_D3872:137b-24']	phyis 'gyod bas gdungs pa na'o //	phyis 'gyod bas gdungs pa na'o //	at the time of death, one is tormented by later regret.
['BO_T04_D3872:137b-25']	'di tsam 'ba' zhig ni ma yin te /	'di tsam 'ba' zhig ni ma yin te /	This is not all.
['BO_T04_D3872:137b-26']	'on kyang dmyal ba'i sgra thos pa na ste sdug bsngal mi bzod pa nyams su myong bas sdug bsngal bar gyur pas bton pa'i 'o dod bos pa'i sgra dmyal ba las byung ba don 'ga' zhig la khro ba'i sgra bzhin du de thos nas bdag kyang gnas skabs	'on kyang dmyal ba'i sgra thos pa na ste sdug bsngal mi bzod pa nyams su myong bas sdug bsngal bar gyur pas bton pa'i 'o dod bos pa'i sgra dmyal ba las byung ba don 'ga' zhig la khro ba'i sgra bzhin du de thos nas bdag kyang gnas skabs	Having heard that, one should think, “I am in this situation
['BO_T04_D3872:137b-27']	'di nyid la gnas pa yin no zhes so //	'di nyid la gnas pa yin no zhes so //	now.”
['BO_T04_D3872:137b-28']	skrag pas gang zhig la mi gtsang ba 'byung ba ni dor ba ste /	skrag pas gang zhig la mi gtsang ba 'byung ba ni dor ba ste /	“Frightened” means that one is afraid of the place where the impure substances come out.
['BO_T04_D3872:137b-29']	des lus bsgos pa'o //	des lus bsgos pa'o //	“Covered” means that one is covered with those substances.
['BO_T04_D3872:137b-30']	myos pa ni lus dang ngag dang yid kyis 'jug pa dbang du ma gyur pa'o //	myos pa ni lus dang ngag dang yid kyis 'jug pa dbang du ma gyur pa'o //	“Intoxicated” means that one’s body, speech, and mind are not under control.
['BO_T04_D3872:137b-31']	ci zhig bya zhes pa ni bya ba thams cad la byed pa log pa'o //	ci zhig bya zhes pa ni bya ba thams cad la byed pa log pa'o //	“What should I do?” means that one is averse to all activities.
['BO_T04_D3872:137b-32']	'di ltar rtogs par byas nas nad med pa'i gnas skabs nyid su bslang par 'dod nas /	'di ltar rtogs par byas nas nad med pa'i gnas skabs nyid su bslang par 'dod nas /	Having understood it in this way, one should think, “I want to be in a healthy state.”
['BO_T04_D3872:138a-0']	khyod ni nya gson zhes pa la sogs pa @138a * //	khyod ni nya gson zhes pa la sogs pa @138a * //	“You are like a live fish,” and so on.
['BO_T04_D3872:138a-1']	gsungs te / rim gyis bza' ba'i don du nya nyid gso bar byed pa yin te /	gsungs te / rim gyis bza' ba'i don du nya nyid gso bar byed pa yin te /	One is like a fish that is being raised for the purpose of being eaten.
['BO_T04_D3872:138a-2']	phal cher na shar phyogs na gnas pa'i skye bo rnams kyis srung bar byed do //	phal cher na shar phyogs na gnas pa'i skye bo rnams kyis srung bar byed do //	Most likely, the beings who live in the east will protect you.
['BO_T04_D3872:138a-3']	gson pas mtshon pa'i nya ni nyi gson ma yin te /	gson pas mtshon pa'i nya ni nyi gson ma yin te /	The fish that is indicated by “alive” is a live fish.
['BO_T04_D3872:138a-4']	de'i dus na'o //	de'i dus na'o //	That is the time.
['BO_T04_D3872:138a-5']	de dang 'dra bar bdag kyang de ring ngam sang nges pa nyid du 'chi bar 'gyur ro zhes yid la byas nas khyed kyis 'di nyid du 'jigs par rigs so //	de dang 'dra bar bdag kyang de ring ngam sang nges pa nyid du 'chi bar 'gyur ro zhes yid la byas nas khyed kyis 'di nyid du 'jigs par rigs so //	Thinking, “Just like that, today or tomorrow, I will certainly die,” you should fear this very thing.
['BO_T04_D3872:138a-6']	'dir zhes pa ni shes bzhin ldan pa'i gnas skabs nyid na'o //	'dir zhes pa ni shes bzhin ldan pa'i gnas skabs nyid na'o //	“Here” is in the very state of possessing introspection.
['BO_T04_D3872:138a-7']	khyed ni zhes pa ni 'chi ba 'thob par gyur pa ste /	khyed ni zhes pa ni 'chi ba 'thob par gyur pa ste /	“You” is in the state of attaining death.
['BO_T04_D3872:138a-8']	sdig pa byas par gyur pa khyed shin tu bzod par dka' ba'i dmyal ba'i sdug bsngal las 'jigs par rigs pa lta smos kyang ci dgos pa'o //	sdig pa byas par gyur pa khyed shin tu bzod par dka' ba'i dmyal ba'i sdug bsngal las 'jigs par rigs pa lta smos kyang ci dgos pa'o //	What need is there to mention that you, who have committed sins, should fear the very difficult to bear sufferings of hell?
['BO_T04_D3872:138a-9']	mi rtsol ba dang bde nyams len pa'i dbang du byas pa'i chu tshan zhes pa la sogs pa gsungs te /	mi rtsol ba dang bde nyams len pa'i dbang du byas pa'i chu tshan zhes pa la sogs pa gsungs te /	In consideration of the practitioner who is not diligent and who has a sense of well-being, [the Bhagavān] declares, “hot water,” and so on.
['BO_T04_D3872:138a-10']	chu tshan gyis kyang reg pa'o //	chu tshan gyis kyang reg pa'o //	Even hot water touches.
['BO_T04_D3872:138a-11']	gzhon sha can zhes pa ni bod pa yin te /	gzhon sha can zhes pa ni bod pa yin te /	“Tender” is Tibetan for “young.”
['BO_T04_D3872:138a-12']	shin tu 'jam pa'i lus yin pas bzod par mi nus so //	shin tu 'jam pa'i lus yin pas bzod par mi nus so //	Since the body is very tender, it cannot bear it.
['BO_T04_D3872:138a-13']	gal te de ltar yin pa de'i tshe sdig pa byas zhes pa la sogs pa ni go sla'o //	gal te de ltar yin pa de'i tshe sdig pa byas zhes pa la sogs pa ni go sla'o //	If it is so, then what is the use of committing sin?🔽Others, again, are brought under the control of
['BO_T04_D3872:138a-14']	gzhan gyis yang dbang du byas te /	gzhan gyis yang dbang du byas te /	others.
['BO_T04_D3872:138a-15']	brtson med ces bya ba la sogs pa gsungs pa la /	brtson med ces bya ba la sogs pa gsungs pa la /	The meaning of the verse beginning with “not striving” is easy to understand.
['BO_T04_D3872:138a-16']	bde ba'i rgyu bskyed pa'i don du byas pas stong pa de lta na yang de'i 'bras bu bde ba 'dod pa dang sdug bsngal mi bzod par byed /	bde ba'i rgyu bskyed pa'i don du byas pas stong pa de lta na yang de'i 'bras bu bde ba 'dod pa dang sdug bsngal mi bzod par byed /	Even though one is empty of having done what is to be done for the sake of generating the cause of happiness, still one desires happiness and cannot bear suffering.
['BO_T04_D3872:138a-17']	de lta na'ang gnod pa mang bar byed pa yin te /	de lta na'ang gnod pa mang bar byed pa yin te /	Even so, one does much harm,
['BO_T04_D3872:138a-18']	sdug bsngal thams cad kyi 'byung khungs yin pa'i phyir ro //	sdug bsngal thams cad kyi 'byung khungs yin pa'i phyir ro //	because one is the source of all suffering.
['BO_T04_D3872:138a-19']	'chi bdag gis kyang dbang du byed par ci'i phyir byed /	'chi bdag gis kyang dbang du byed par ci'i phyir byed /	Why does the Lord of Death bring one under his control?
['BO_T04_D3872:138a-20']	de ltar na'ang bdag nyid mi 'chi bar ci'i phyir sems par byed ces pa'o ;	de ltar na'ang bdag nyid mi 'chi bar ci'i phyir sems par byed ces pa'o ;	Even so, why does one think that one will not die?
['BO_T04_D3872:138a-21']	/ de ltar yang 'di la spyod pa'i phyin ci log pa mthong nas snying rje bzhin pas skyo ba dang bcas pas /	/ de ltar yang 'di la spyod pa'i phyin ci log pa mthong nas snying rje bzhin pas skyo ba dang bcas pas /	Thus, seeing the error of one’s conduct, one is filled with compassion and sadness.
['BO_T04_D3872:138a-22']	kyi hud sdug bsngal dag gis bcom //	kyi hud sdug bsngal dag gis bcom //	Alas! You are destroyed by suffering.
['BO_T04_D3872:138a-23']	zhes gsungs te 'di rmongs pa chen po nyid kyis dka' ba'i gnas skabs su zhugs so zhes pa dang / bdag nyid la yang skyo bar byed de /	zhes gsungs te 'di rmongs pa chen po nyid kyis dka' ba'i gnas skabs su zhugs so zhes pa dang / bdag nyid la yang skyo bar byed de /	This is said because he has entered a difficult situation due to his great delusion, and also because he is weary of himself.
['BO_T04_D3872:138a-24']	de bzhin du gzhan du yang ji ltar rigs par blta bar bya'o //	de bzhin du gzhan du yang ji ltar rigs par blta bar bya'o //	In the same way, one should look at other [beings] as appropriate.
['BO_T04_D3872:138a-25']	brtson med ces pa la sogs pa rnams ni 'bod pa'i tshig rnams yin no //	brtson med ces pa la sogs pa rnams ni 'bod pa'i tshig rnams yin no //	The words lazy one and so on are calls.
['BO_T04_D3872:138a-26', 'BO_T04_D3872:138a-27']	gnyid kyi dbang du gyur pa'i dbang du mdzad nas /🔽mi'i gru gzhes pa la sogs pa gsungs pa la /	gnyid kyi dbang du gyur pa'i dbang du mdzad nas / mi'i gru gzhes pa la sogs pa gsungs pa la /	With regard to those who are under the power of sleep,🔽[the Buddha] says, Having obtained the boat of human existence, free from the eight unfavorable states, cross the great river of suffering.
['BO_T04_D3872:138b-0']	mi khom pa brgyad las @138b grol ba'i mi'i dngos po thob pa gru dang 'dra ba mngon par mtho ba la sogs pa pha rol du sgrol ba rnyed nas so //	mi khom pa brgyad las @138b grol ba'i mi'i dngos po thob pa gru dang 'dra ba mngon par mtho ba la sogs pa pha rol du sgrol ba rnyed nas so //	Having obtained the boat-like human existence, free from the eight unfavorable states, which can carry one to the other shore of the higher realms and so on,
['BO_T04_D3872:138b-1']	sdug bsngal gyi rang bzhin gyi chu bo chen po las sgrol zhes pa ni brgal bar gyis zhes pa ste /	sdug bsngal gyi rang bzhin gyi chu bo chen po las sgrol zhes pa ni brgal bar gyis zhes pa ste /	one should cross the great river of the nature of suffering, which is cross over.
['BO_T04_D3872:138b-2']	brtson 'grus la brten nas sdug bsngal rnams la rgyab kyis phyogs par gyis shig pa'o //	brtson 'grus la brten nas sdug bsngal rnams la rgyab kyis phyogs par gyis shig pa'o //	Relying on effort, turn your back on suffering.
['BO_T04_D3872:138b-3']	kye rmongs pa'i dbang du gyur pa ji srid du gru 'di dang nye bar gyur pa'i dus 'di ni gnyid log pa'i dus ma yin no //	kye rmongs pa'i dbang du gyur pa ji srid du gru 'di dang nye bar gyur pa'i dus 'di ni gnyid log pa'i dus ma yin no //	Alas, you who are under the sway of delusion, this is not the time to sleep, while you are near to the ship.
['BO_T04_D3872:138b-4']	gal te de lta nyid du 'bad par mi byed na /	gal te de lta nyid du 'bad par mi byed na /	If you do not strive in this way,
['BO_T04_D3872:138b-5']	de'i tshe yang ngan song gi 'gro ba las sgrol ba'i gru 'di rnyed par dka' ste /	de'i tshe yang ngan song gi 'gro ba las sgrol ba'i gru 'di rnyed par dka' ste /	then it will be difficult to find this ship that liberates you from the destinies of the lower realms.
['BO_T04_D3872:138b-6']	phyis 'di yang dag 'byor par ga la 'gyur //	phyis 'di yang dag 'byor par ga la 'gyur //	How will you ever again find the right conditions for this?
