segmentnr	original	analyzed	translated
['BO_T02_D1237:80a-7']	de'i phyir de las gzhan du ni rang bzhin rdo rje'i rnam par rab tu 'jug pa med do //	de'i phyir de las gzhan du ni rang bzhin rdo rje'i rnam par rab tu 'jug pa med do //	because apart from that, the nature does not enter into the form of the vajra.🔽The five faculties are the four sides and the vajra line.
['BO_T02_D1237:80a-8']	dbang po lnga rnams ni logs bzhi dang rdo rje'i thig ces bya ba la dad pa'i dbang po dang / dran pa'i dbang po dang / brtson 'grus kyi dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang /	dbang po lnga rnams ni logs bzhi dang rdo rje'i thig ces bya ba la dad pa'i dbang po dang / dran pa'i dbang po dang / brtson 'grus kyi dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang /	The faculty of faith, the faculty of mindfulness, the faculty of diligence, the faculty of concentration, and the faculty of wisdom.
['BO_T02_D1237:80a-9']	mngon par yid ches pa de dang por rgyu nye bar len pas dad pa'i sgras brjod de //	mngon par yid ches pa de dang por rgyu nye bar len pas dad pa'i sgras brjod de //	That clear faith is first expressed by the word faith because it takes up the cause.
['BO_T02_D1237:80a-10']	shin tu gus pa'i phyir ro //	shin tu gus pa'i phyir ro //	Because of great respect.
['BO_T02_D1237:80a-11']	bdag nyid kyis shes pa gnyis par 'jug pa las gzhan du ldog pa rnam par spangs nas 'khor ba'i las can 'khor ba'i bar du thob nas 'jug pas 'jug pa ste /	bdag nyid kyis shes pa gnyis par 'jug pa las gzhan du ldog pa rnam par spangs nas 'khor ba'i las can 'khor ba'i bar du thob nas 'jug pas 'jug pa ste /	The second is engagement, because it engages after abandoning turning away from anything other than engagement, and it engages until the end of samsara, having attained the activity of samsara.
['BO_T02_D1237:80a-12']	dad pa'i sgras brjod do //	dad pa'i sgras brjod do //	It is expressed by the word faith.
['BO_T02_D1237:80a-13']	nyin mtshan du rnal 'byor gsum pa bdag ces rnam par ma chad pa la sems 'jug pa tsam gyis gang gi rnam pa ma byas par skye ba de ni dran pa'i dbang po'i sgras brjod do //	nyin mtshan du rnal 'byor gsum pa bdag ces rnam par ma chad pa la sems 'jug pa tsam gyis gang gi rnam pa ma byas par skye ba de ni dran pa'i dbang po'i sgras brjod do //	The faculty of mindfulness is expressed by the word “self” in the three yogas of day and night, because it arises without being made into an aspect by merely engaging the mind in the uninterrupted self.
['BO_T02_D1237:80a-14']	sems rtse gcig pa ni bzhi pa rtse mo'i sgras ni yang dag pa'i lam ste /	sems rtse gcig pa ni bzhi pa rtse mo'i sgras ni yang dag pa'i lam ste /	One-pointed mind is the fourth, expressed by the word “peak,” which is the correct path.
['BO_T02_D1237:80a-15']	de dang lhan gcig pa nyid ni sems kyi rtse gcig pa nyid de ting nge 'dzin gyi sgras brjod cing //	de dang lhan gcig pa nyid ni sems kyi rtse gcig pa nyid de ting nge 'dzin gyi sgras brjod cing //	One-pointedness of mind is together with that, one-pointed mind, expressed by the word “samādhi.”
['BO_T02_D1237:80a-16']	au ra sa'i sgras ni gzhan du brjod do //	au ra sa'i sgras ni gzhan du brjod do //	It is expressed as “urdhva” elsewhere.
['BO_T02_D1237:80a-17']	rdo rje'i thig rnams kyi zhes pa ni re kh'a lnga rnams dang / ra ba lnga rnams de bzhin gshegs pa lnga'i dbye bas phye ba yin la //	rdo rje'i thig rnams kyi zhes pa ni re kh'a lnga rnams dang / ra ba lnga rnams de bzhin gshegs pa lnga'i dbye bas phye ba yin la //	The vajra lines are the five lines and the five walls, differentiated by the five tathāgatas.
['BO_T02_D1237:80a-18']	de'i dbus su sangs rgyas kyi gzhal yas khang ste /	de'i dbus su sangs rgyas kyi gzhal yas khang ste /	In the middle of that is the immeasurable palace of the buddhas.
['BO_T02_D1237:80a-19']	rdo rje'i sgras ni thams cad dang lhan cig mnyam zhing rdo rje ni mi phyed pa'o /	rdo rje'i sgras ni thams cad dang lhan cig mnyam zhing rdo rje ni mi phyed pa'o /	Vajra means all are equal together, and vajra is indivisible.
['BO_T02_D1237:80a-20']	shes rab kyi dbang po'i sgras chos thams cad rab tu mi gnas pa'o zhes gsal bar byas pa yin no //	shes rab kyi dbang po'i sgras chos thams cad rab tu mi gnas pa'o zhes gsal bar byas pa yin no //	The word “faculty of wisdom” makes it clear that all phenomena are utterly nonabiding.
['BO_T02_D1237:80a-21']	de'i tshe rab rnams mnyam par ste de bzhin gshegs pa rnams la phan tshun dbye ba med pa'i phyir ro //	de'i tshe rab rnams mnyam par ste de bzhin gshegs pa rnams la phan tshun dbye ba med pa'i phyir ro //	At that time, the best of all are equal, because the tathāgatas are not mutually differentiated.
['BO_T02_D1237:80a-22']	gang rdo rje 'dzin pa'i rang bzhin gyis zhes pa ni rdo rje'i thig rnams kyis brgyan par byas pa zhes pa ste /	gang rdo rje 'dzin pa'i rang bzhin gyis zhes pa ni rdo rje'i thig rnams kyis brgyan par byas pa zhes pa ste /	That which is by nature the vajra-holder is adorned with vajra-lines.
['BO_T02_D1237:80a-23']	ra ba 'di rnams kyis brgyan pa'i bsam gtan gyi khang pa bsam par bya'o //	ra ba 'di rnams kyis brgyan pa'i bsam gtan gyi khang pa bsam par bya'o //	The meditation hut should be imagined as adorned with these fences.🔽The corners and the half-garlands are the powers.
['BO_T02_D1237:80b-0']	@80b zur rnams dang / do shal dang / do shal phyed pa ni stobs rnams zhes bya ba ni dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	@80b zur rnams dang / do shal dang / do shal phyed pa ni stobs rnams zhes bya ba ni dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te /	The powers are the power of faith, the power of diligence, the power of mindfulness, the power of concentration, and the power of wisdom.
['BO_T02_D1237:80b-1']	mngon par yid ches pa dang po'i rgyud dang / rgyu'i yongs su gang ba'i stobs dang / stobs dngos su byed pa de rdzogs par byed pas dad pa'i stobs kyi sgras brjod do //	mngon par yid ches pa dang po'i rgyud dang / rgyu'i yongs su gang ba'i stobs dang / stobs dngos su byed pa de rdzogs par byed pas dad pa'i stobs kyi sgras brjod do //	The first continuum of manifest confidence, the power of the vessel filled with causes, and the power that actually accomplishes that is expressed by the term power of faith.
['BO_T02_D1237:80b-2']	de'i ched du rgyun chad med par sems brtan por byas nas 'jug pas brtson 'grus kyi stobs so //	de'i ched du rgyun chad med par sems brtan por byas nas 'jug pas brtson 'grus kyi stobs so //	For that purpose, the power of effort is the uninterrupted and firm engagement of the mind.
['BO_T02_D1237:80b-3']	gzhan yang der skad cig kyang sems nye bar mi dmigs pas nyin mtshan du rnal 'byor de dran pa ni dran pa'i stobs so //	gzhan yang der skad cig kyang sems nye bar mi dmigs pas nyin mtshan du rnal 'byor de dran pa ni dran pa'i stobs so //	Moreover, the power of mindfulness is the mindfulness of that yoga day and night without even a moment of non-observation of the mind.
['BO_T02_D1237:80b-4']	sems rtse gcig pa nyid du ji ltar gyur pa na'o /	sems rtse gcig pa nyid du ji ltar gyur pa na'o /	When the mind becomes one-pointed.
['BO_T02_D1237:80b-5']	ji ltar gyur pa'i sgras ni chos thams cad nye bar mi dmigs pa'i mchog gi lam yin la de mngon sum du byed pa ste dbyer med pa de dngos su ting nge 'dzin gyi sgras brjod do //	ji ltar gyur pa'i sgras ni chos thams cad nye bar mi dmigs pa'i mchog gi lam yin la de mngon sum du byed pa ste dbyer med pa de dngos su ting nge 'dzin gyi sgras brjod do //	The term becomes indicates the supreme path of non-observation of all phenomena, and that is directly expressed by the term samādhi.
['BO_T02_D1237:80b-6']	de bzhin du stobs bzhi rnam par dag pa zur bzhi ste /	de bzhin du stobs bzhi rnam par dag pa zur bzhi ste /	Similarly, the four powers are the four corners of purity.
['BO_T02_D1237:80b-7']	dbang po bzhi rnams kyis yongs su gang bar byed pas stobs bzhi rnams so //	dbang po bzhi rnams kyis yongs su gang bar byed pas stobs bzhi rnams so //	The four powers are so called because they fill up the four faculties.
['BO_T02_D1237:80b-8']	gang ba'i sgras ni rjes su don gang bar byed pa'i phyir ro //	gang ba'i sgras ni rjes su don gang bar byed pa'i phyir ro //	The word “fill” is used because they fill up the meaning that follows.
['BO_T02_D1237:80b-9']	shes rab kyi stobs kyis ni do shal dang do shal phyed pa ste /	shes rab kyi stobs kyis ni do shal dang do shal phyed pa ste /	The power of wisdom is the necklace and half-necklace.
['BO_T02_D1237:80b-10', 'BO_T02_D1237:80b-11']	stobs ni mngon du brjod do //🔽shes rab kyi dbang pos gsal bar byas pa chos thams cad rab tu mi gnas pa gang yin pa de yang dag par gang bar byed pa ni dngos su byed pa'o //	stobs ni mngon du brjod do // shes rab kyi dbang pos gsal bar byas pa chos thams cad rab tu mi gnas pa gang yin pa de yang dag par gang bar byed pa ni dngos su byed pa'o //	The power is expressed as the actual.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.
['BO_T02_D1237:80b-12', 'BO_T02_D1237:80b-13']	shes rab kyi stobs kyis dbye ba med pa'i bdag nyid ni do shal dang do shal phyed pa'i bsgom pa ste /🔽des brjod do //	shes rab kyi stobs kyis dbye ba med pa'i bdag nyid ni do shal dang do shal phyed pa'i bsgom pa ste / des brjod do //	The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half-necklace.
['BO_T02_D1237:80b-14', 'BO_T02_D1237:80b-15']	'phags pa'i lam yan lag brgyad rnams kyis ka ba brgyad rnams rab tu brtags te /🔽kun nas brtsams pa yongs su mi gtong ba zhes bya ba ni yang dag pa'i lta ba'o //	'phags pa'i lam yan lag brgyad rnams kyis ka ba brgyad rnams rab tu brtags te /🔽kun nas brtsams pa yongs su mi gtong ba zhes bya ba ni yang dag pa'i lta ba'o //	The power of wisdom is the necklace and half-necklace.🔽The power of wisdom is the necklace and half
['BO_T02_D1237:80b-16']	slu ba med pa'i tshig ces bya ba ni yang dag pa'i ngag go //	slu ba med pa'i tshig ces bya ba ni yang dag pa'i ngag go //	“Speech that is never deceptive” is right speech.
['BO_T02_D1237:80b-17']	dge ba bcu las yongs su mi 'da' ba zhes bya ba ni yang dag pa'i rtog pa'o //	dge ba bcu las yongs su mi 'da' ba zhes bya ba ni yang dag pa'i rtog pa'o //	“Never transgressing the ten virtues” is right thought.
['BO_T02_D1237:80b-18']	sems can la 'tshe ba med pa'i sems zhes bya ba ni yang dag pa'i las kyi mtha'o //	sems can la 'tshe ba med pa'i sems zhes bya ba ni yang dag pa'i las kyi mtha'o //	“A mind that does not harm sentient beings” is right action.
['BO_T02_D1237:80b-19']	dge ba bcur sems gcig pa ni yang dag pa'i 'tsho ba'o //	dge ba bcur sems gcig pa ni yang dag pa'i 'tsho ba'o //	“A mind that is one with the ten virtues” is right livelihood.
['BO_T02_D1237:80b-20', 'BO_T02_D1237:81a-0']	shin tu bdag med pa'i sems zhes bya ba ni yang dag pa'i rtsol ba'o //🔽rtsol ba zhes bya ba ni yod pa dang @81a * //	shin tu bdag med pa'i sems zhes bya ba ni yang dag pa'i rtsol ba'o // rtsol ba zhes bya ba ni yod pa dang @81a * //	“A mind that is utterly selfless” is right effort.
['BO_T02_D1237:81a-1']	med pa rnam par gcod pa'o //	med pa rnam par gcod pa'o //	“Effort” is the elimination of existence and nonexistence.
['BO_T02_D1237:81a-2']	dus gsum skad cig la shes pa ni yang dag pa'i dran pa'o //	dus gsum skad cig la shes pa ni yang dag pa'i dran pa'o //	“Knowledge of the three times in an instant” is right mindfulness.
['BO_T02_D1237:81a-3']	'jig rten gsum nyid gcig pa'i sku ni yang dag pa'i ting nge 'dzin te /	'jig rten gsum nyid gcig pa'i sku ni yang dag pa'i ting nge 'dzin te /	“The body that is the oneness of the three worlds” is right concentration.
['BO_T02_D1237:81a-4']	'di rnams kyis ka ba rnams yang dag par brtags pa'o //	'di rnams kyis ka ba rnams yang dag par brtags pa'o //	These are the correct measurements for the pillars.
['BO_T02_D1237:81a-5', 'BO_T02_D1237:81a-6']	byang chub kyi yan lag bdun rnams ni phyogs can dang / mda' yab dang / gdugs dang rnga yab dang / bla re dang / dril bu dang / ba dan zhes dan pa rnams ni thams cad du dus gsum yongs su shes pa'i dran pa zhes bya ba ni dran pa yang dag byang chub kyi yan lag go //🔽rgyun mi 'chad par ro chen po nyid khong du chud pa ni chos rab tu rnam par dag par bsag pa yang dag byang chub kyi yan lag go //	byang chub kyi yan lag bdun rnams ni phyogs can dang / mda' yab dang / gdugs dang rnga yab dang / bla re dang / dril bu dang / ba dan zhes dan pa rnams ni thams cad du dus gsum yongs su shes pa'i dran pa zhes bya ba ni dran pa yang dag byang chub kyi yan lag go // rgyun mi 'chad par ro chen po nyid khong du chud pa ni chos rab tu rnam par dag par bsag pa yang dag byang chub kyi yan lag go //	The member of enlightenment called joy is the knowledge of the three times.🔽The member of enlightenment called serenity is the knowledge of the three times.🔽The member of enlightenment called concentration is the knowledge of the three times.🔽The member of enlightenment called equanimity is the knowledge of the three times.🔽The member of enlightenment called right view is the knowledge of the three times.🔽The member of enlightenment called right thought is the knowledge of the three times.🔽The member of enlightenment called right speech is the knowledge of the three times.🔽The member of enlightenment called right action is the knowledge of the three times.🔽The member of enlightenment called right livelihood is the knowledge of the three times.🔽The member of enlightenment called right effort is the knowledge of the three times.🔽The member of enlightenment called right mindfulness is the knowledge of the three times.🔽The member of enlightenment called right concentration is the knowledge of the three times.🔽The member of enlightenment called right liberation is the knowledge of the three times.🔽The member of enlightenment called right cognition is the knowledge of the three times.🔽The member of enlightenment called right concentration is the knowledge of the three times.🔽The member of enlightenment called right knowledge is the knowledge of the three times.🔽The member of enlightenment called right liberation is the knowledge of the three times.🔽The member of enlightenment called right cognition is the knowledge of the three times.🔽The member of enlightenment called right concentration is the knowledge of the three times.🔽The member of enlightenment called right knowledge is the knowledge of the three times.🔽The member of enlightenment called right liberation is the knowledge of the three times.🔽The member of enlightenment called right cognition is the knowledge of the three times.🔽The member of enlightenment called right concentration is the knowledge of the three times.🔽The member of enlightenment called right knowledge is the knowledge of the three times.🔽The member of enlightenment called right liberation is the knowledge of the three times.🔽The member of enlightenment called right cognition is the knowledge of the three times.
['BO_T02_D1237:81a-7', 'BO_T02_D1237:81a-8']	rnam par chad pa med par rnal 'byor chen pos 'jug pa zhes bya ba ni brtson 'grus rab tu rnam par bsag pa yang dag byang chub kyi yan lag go //🔽bdag med ma gtogs pa gzhan la dga' ba med pas dga' ba rab tu rnam par bsag pa yang dag byang chub kyi lan  lag go //	rnam par chad pa med par rnal 'byor chen pos 'jug pa zhes bya ba ni brtson 'grus rab tu rnam par bsag pa yang dag byang chub kyi yan lag go //🔽bdag med ma gtogs pa gzhan la dga' ba med pas dga' ba rab tu rnam par bsag pa yang dag byang chub kyi lan  lag go //	The member of enlightenment called right concentration is the knowledge of the three times.🔽The member
