segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:185b-47']	de rnams kyi rang ming gi dus kyi khyad par ro //	de rnams kyi rang ming gi dus kyi khyad par ro //	185b	These are the names of the particular times.
['BO_T12_D4289:185b-48']	zhes pas smon pa dang ldan pa'i 'byung 'gyur gyi dus la a'a sh'isha ste /	zhes pas smon pa dang ldan pa'i 'byung 'gyur gyi dus la a'a sh'isha ste /	185b	This is the case for the future time, aśiṣ with the nominalizing particle śa.
['BO_T12_D4289:185b-49']	ma 'ongs pa'i 'dod pa'i don gyi thob pas shis par smra ba'o //	ma 'ongs pa'i 'dod pa'i don gyi thob pas shis par smra ba'o //	185b	It is a benediction because of the attainment of the desired object in the future.
['BO_T12_D4289:185b-50']	'gro ba'i yul nyid kyi tshig gi 'byung bar 'gyur ba sgrub pa de bde blag tu rtogs pa'i don no //	'gro ba'i yul nyid kyi tshig gi 'byung bar 'gyur ba sgrub pa de bde blag tu rtogs pa'i don no //	185b	The word “going” is the means of accomplishing the object of going. Its purpose is to be easily understood.
['BO_T12_D4289:185b-51']	'byung 'gyur gyi dus la a'a sh'isha ste /	'byung 'gyur gyi dus la a'a sh'isha ste /	185b	This is the case for the future time, aśiṣ with the nominalizing particle śa.
['BO_T12_D4289:185b-52']	ma 'ongs pa'i 'dod pa'i don gyi thob pas shis par smra ba la snga ma bzhin skyes bu dang po la sogs pa rnams te /	ma 'ongs pa'i 'dod pa'i don gyi thob pas shis par smra ba la snga ma bzhin skyes bu dang po la sogs pa rnams te /	185b	It is a benediction because of the attainment of the desired object in the future. The first person and so on are as before.
['BO_T12_D4289:185b-53']	gcig nyid la gcig gi tshig y'at /	gcig nyid la gcig gi tshig y'at /	185b	In the singular, the word for one is yat.
['BO_T12_D4289:185b-54']	gnyis nyid la gnyis kyi tshig a'ast'am /	gnyis nyid la gnyis kyi tshig a'ast'am /	185b	In the dual, the word for two is āstaṃ.
['BO_T12_D4289:185b-55']	mang po nyid la mang po'i tshig y'a sus /	mang po nyid la mang po'i tshig y'a sus /	185b	In the plural, the word for many is yāḥ.
['BO_T12_D4289:185b-56']	skyes bu dbus ma la gcig nyid la gcig gi tshig y'as /	skyes bu dbus ma la gcig nyid la gcig gi tshig y'as /	185b	In the middle person, the word for one in the singular is yat.
['BO_T12_D4289:185b-57']	gnyis nyid la gnyis kyi chig y'astvam /	gnyis nyid la gnyis kyi chig y'astvam /	185b	In the dual, the dual ending is -tau.
['BO_T12_D4289:186a-0', 'BO_T12_D4289:186a-1']	mang po nyid la ma @186a * //🔽po'i tshig y'asta /	mang po nyid la ma @186a * // po'i tshig y'asta /	186a	In the plural, the plural ending is -tām.
['BO_T12_D4289:186a-2']	skyes bu phyi ma la gcig nyid la gcig gi tshig y'a sam /	skyes bu phyi ma la gcig nyid la gcig gi tshig y'a sam /	186a	In the masculine, the singular ending is -a.
['BO_T12_D4289:186a-3']	gnyis nyid la gnyis kyi tshig y'aswas /	gnyis nyid la gnyis kyi tshig y'aswas /	186a	In the dual, the dual ending is -au.
['BO_T12_D4289:186a-4', 'BO_T12_D4289:186a-5', 'BO_T12_D4289:186a-6']	mang po nyid la mang po'i tshig y'asmas /🔽bha / bh'a y'at /🔽bh'a y'astam / bh'a y'a su:/	mang po nyid la mang po'i tshig y'asmas / bha / bh'a y'at / bh'a y'astam / bh'a y'a su:/	186a	In the plural, the plural ending is -ām.🔽The letter bha is the ending of the third case.🔽In the singular, the ending is -āya.
['BO_T12_D4289:186a-7', 'BO_T12_D4289:186a-8', 'BO_T12_D4289:186a-9', 'BO_T12_D4289:186a-10']	bh'a y'a:/ bh'a y'a stam /🔽bh'a y'a sta /🔽bh'a y'a sam /🔽bh'a y'aswa:/ bh'a y'asma:/	bh'a y'a:/ bh'a y'a stam / bh'a y'a sta / bh'a y'a sam / bh'a y'aswa:/ bh'a y'asma:/	186a	In the dual, the ending is -ābhyām.🔽In the plural, the ending is -ebhyaḥ.🔽The letter vi is the ending of the fourth case.🔽In the singular, the ending is -āya.
['BO_T12_D4289:186a-11', 'BO_T12_D4289:186a-12']	bi dang aa ti sngon du'o //🔽nges pa med pa la yang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	bi dang aa ti sngon du'o // nges pa med pa la yang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	186a	In the dual, the ending is -ābhyām.🔽In the plural, the ending is -ebhyaḥ.🔽The letter a is the ending of the fifth case.
['BO_T12_D4289:186a-13']	skyes bu dang po la sogs pa snga ma bzhin te gcig nyid la gcig gi tshig s'isht'a /	skyes bu dang po la sogs pa snga ma bzhin te gcig nyid la gcig gi tshig s'isht'a /	186a	In the singular, the ending is -āya.🔽In the dual, the ending is -ābhyām.🔽In the plural, the ending is -ebhyaḥ.🔽The letter a is the ending of the sixth case.🔽In the singular, the ending is -āya.
['BO_T12_D4289:186a-14']	gnyis nyid la gnyis kyi tshig s'i y'ast'am /	gnyis nyid la gnyis kyi tshig s'i y'ast'am /	186a	In the dual, the ending is -ābhyām.
['BO_T12_D4289:186a-15']	mang po nyid la mang po'i tshig s'i ran /	mang po nyid la mang po'i tshig s'i ran /	186a	In the plural, the ending is -ebhyaḥ.
['BO_T12_D4289:186a-16']	skyes bu dbus ma la gcig nyid la gcig gi tshig s'ishth'as /	skyes bu dbus ma la gcig nyid la gcig gi tshig s'ishth'as /	186a	For the middle person, the singular is saḥ, the dual is sāu,🔽the plural is sāḥ.
['BO_T12_D4289:186a-17']	gnyis nyid la gnyis kyi tshig s'i y'astham /	gnyis nyid la gnyis kyi tshig s'i y'astham /	186a	For the last person, the singular is saḥ, the dual is sāu,🔽the plural is sāḥ.
['BO_T12_D4289:186a-18', 'BO_T12_D4289:186a-19']	mang po nyid la mang po'i tshig s'i dh'am /🔽skyes bu phyi ma la yang gcig nyid la gcig gi tshig s'i ya /	mang po nyid la mang po'i tshig s'i dh'am / skyes bu phyi ma la yang gcig nyid la gcig gi tshig s'i ya /	186a	The third case is bhasiṣṭhaḥ,
['BO_T12_D4289:186a-20', 'BO_T12_D4289:186a-21']	gnyis nyid la gnyis kyi tshig s'i ba hi /🔽mang po nyid la mang po'i tshig s'i ma hi /	gnyis nyid la gnyis kyi tshig s'i ba hi / mang po nyid la mang po'i tshig s'i ma hi /	186a	the third dual is bhasīyastau,🔽the third plural is bhasiṣu.
['BO_T12_D4289:186a-22', 'BO_T12_D4289:186a-23']	bya ti bh'a s'isht'a /🔽bya ti bh'a s'i y'ast'am /	bya ti bh'a s'isht'a / bya ti bh'a s'i y'ast'am /	186a	The fourth case is bhasiṣṭhāḥ,🔽the fourth dual is bhasīyastau,
['BO_T12_D4289:186a-24', 'BO_T12_D4289:186a-25']	bya sti bh'a s'i ran /🔽bya ti bh'a s'ishth'a:/	bya sti bh'a s'i ran / bya ti bh'a s'ishth'a:/	186a	the fourth plural is bhasiṣu.🔽The fifth case is bhasiṣu.
['BO_T12_D4289:186a-26', 'BO_T12_D4289:186a-27', 'BO_T12_D4289:186a-28']	bya ti bh'a s'i y'asth'am /🔽bya ti bh'a s'i dhvam /🔽bya ti bh'a s'i ya /	bya ti bh'a s'i y'asth'am / bya ti bh'a s'i dhvam / bya ti bh'a s'i ya /	186a	The fifth dual is bhasīyastau,🔽the fifth plural is bhasiṣu.🔽The sixth case is bhasiṣu.
['BO_T12_D4289:186a-29']	bya ti bh'a s'i b'a hi /	bya ti bh'a s'i b'a hi /	186a	The sixth dual is bhasīyastau,
['BO_T12_D4289:186a-30', 'BO_T12_D4289:186a-31', 'BO_T12_D4289:186a-32']	bya ti bh'a s'i ma hi /🔽y'a y'a / y'at /🔽b'a / b'a /	bya ti bh'a s'i ma hi / y'a y'a / y'at / b'a / b'a /	186a	the sixth plural is bhasiṣu.🔽The seventh case is yāyāta,🔽the seventh dual is yāvat,
['BO_T12_D4289:186a-33', 'BO_T12_D4289:186a-34', 'BO_T12_D4289:186a-35']	b'a / y'at /🔽deeb / mtshams sbyor gyi yi ge nyid las a'a nyid do //🔽d'a y'at / d'ab /	b'a / y'at / deeb / mtshams sbyor gyi yi ge nyid las a'a nyid do // d'a y'at / d'ab /	186a	the seventh plural is yāta.🔽The eighth case is devaiḥ,🔽the eighth dual is dāyāt,
['BO_T12_D4289:186a-36']	d'a y'at / m'ang /	d'a y'at / m'ang /	186a	the eighth plural is dāvat.🔽The ninth case is maṅga,
['BO_T12_D4289:186a-37', 'BO_T12_D4289:186a-38']	meng / m'a s'ishta /🔽deng treeng / d'as'ishta /	meng / m'a s'ishta / deng treeng / d'as'ishta /	186a	the ninth dual is māsiṣṭha,🔽the ninth plural is deṅga.🔽The tenth case is dāsīṣṭha,
['BO_T12_D4289:186a-39']	tr'a s'ishta / byeeng /	tr'a s'ishta / byeeng /	186a	the tenth dual is trāsīṣṭha,🔽the tenth plural is bheṅga.
['BO_T12_D4289:186a-40', 'BO_T12_D4289:186a-41']	py'a s'isht'a / du d'anya /🔽d'an / do //	py'a s'isht'a / du d'anya / d'an / do //	186a	Pāśistā, duṣṭā,🔽dāntā, doṣā,
['BO_T12_D4289:186a-42']	dheta / du dh'anya /	dheta / du dh'anya /	186a	dheṭā, duṣṭā,
['BO_T12_D4289:186a-43']	m'a 'jal ba la'o //	m'a 'jal ba la'o //	186a	It is the measure of the great.🔽
['BO_T12_D4289:186a-44']	gee / p'a 'thung pa la'o //	gee / p'a 'thung pa la'o //	186a	Ga is the drinking of water.🔽
['BO_T12_D4289:186a-45']	shth'a / sho /	shth'a / sho /	186a	sthā, śo,
['BO_T12_D4289:186a-46']	ao h'ak / a'a sh'isha'i yang pa rasmee la'o //	ao h'ak / a'a sh'isha'i yang pa rasmee la'o //	186a	ohaka, āśīṣa, parasmā,
['BO_T12_D4289:186a-47']	zhes pas yon tan med pa nyid do //	zhes pas yon tan med pa nyid do //	186a	thus there is no quality.
['BO_T12_D4289:186a-48']	a'a sh'isha la ae yig go zhes pas a'a sh'isha yon tan med pa la mtha'i ae nyid do //	a'a sh'isha la ae yig go zhes pas a'a sh'isha yon tan med pa la mtha'i ae nyid do //	186a	Āśīṣa has the letter e, thus āśīṣa is the final e in the absence of quality.
['BO_T12_D4289:186a-49']	d'a / m'a /	d'a / m'a /	186a	Da, ma.🔽🔽
['BO_T12_D4289:186a-50']	g'a ya ti zhes pa la sogs pas thob pa'i a'i nyid dmigs kyis bsal ba'o //	g'a ya ti zhes pa la sogs pas thob pa'i a'i nyid dmigs kyis bsal ba'o //	186a	gāyate, thus the letter ā is obtained.🔽Tayāt, duṣṭāt,
['BO_T12_D4289:186a-51', 'BO_T12_D4289:186a-52']	de y'at / d'anya /🔽yi ni a'atma ne'i tshig go //	de y'at / d'anya / yi ni a'atma ne'i tshig go //	186a	yī, ātmane,
['BO_T12_D4289:186a-53', 'BO_T12_D4289:186a-54']	d'a s'ishta / dha y'at /🔽dh'anya yi ni a'atma ne'i tshig la /	d'a s'ishta / dha y'at / dh'anya yi ni a'atma ne'i tshig la /	186a	dāsīt, dhayāt,🔽duṣṭayī, ātmane,
['BO_T12_D4289:186a-55']	dha s'ishta / me y'at /	dha s'ishta / me y'at /	186a	dāsīt, mayāt,
['BO_T12_D4289:186a-56']	ge y'at / pe y'at /	ge y'at / pe y'at /	186a	gayāt, peyāt,
['BO_T12_D4289:186a-57', 'BO_T12_D4289:186a-58']	y'a / y'a y'a ta /🔽sthe y'at / aa ba se y'at /	y'a / y'a y'a ta / sthe y'at / aa ba se y'at /	186a	yā, yāyāt,🔽sthayāt, avaseyāt,
['BO_T12_D4289:186a-59']	he y'ata / glee /	he y'ata / glee /	186a	hayāt, glei,
['BO_T12_D4289:186a-60']	brtsegs pa dang po'i gnas ma yin pa la yang na'o zhes brjod par bya'o //	brtsegs pa dang po'i gnas ma yin pa la yang na'o zhes brjod par bya'o //	186a	in the first layer, not a place, also nā should be said.
['BO_T12_D4289:186a-61']	zhes pas a'a sh'isha yon tan med pa la yang na mtha'i ae nyid do //	zhes pas a'a sh'isha yon tan med pa la yang na mtha'i ae nyid do //	186a	The e at the end.🔽The ai.🔽The au.🔽The r.🔽The ṛ.🔽The ḷ.🔽The ḷi.🔽The ṝ.🔽The ṝi.🔽The ṇ.🔽The ṇi.🔽The ṇai.🔽The ṇau.🔽The ṇam.
['BO_T12_D4289:186a-62', 'BO_T12_D4289:186a-63']	gle y'at / gla y'at /🔽mlee / mlee y'at /	gle y'at / gla y'at / mlee / mlee y'at /	186a	The ṇam.🔽The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.
['BO_T12_D4289:186a-64']	ml'a y'at / ghr'a /	ml'a y'at / ghr'a /	186a	The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.
['BO_T12_D4289:186a-65']	ghre y'at / ghr'a y'at /	ghre y'at / ghr'a y'at /	186a	The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.
['BO_T12_D4289:186a-66', 'BO_T12_D4289:186b-0']	sn'a / sne y'at /🔽sn'a y'at / brtsegs pa'i byings kyi zhes pa'i khyad par las 'dir ma @186b yin no //	sn'a / sne y'at / sn'a y'at / brtsegs pa'i byings kyi zhes pa'i khyad par las 'dir ma @186b yin no //	186a	The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.🔽The ṇam.
['BO_T12_D4289:186b-1']	nir++ya y'at / nirb'a y'at /	nir++ya y'at / nirb'a y'at /	186b	The ṇam.🔽The ṇai.
['BO_T12_D4289:186b-2', 'BO_T12_D4289:186b-3']	da ri dr'a /🔽da ridra ti'i byings thams cad pa ma yin pa la'o //	da ri dr'a / da ridra ti'i byings thams cad pa ma yin pa la'o //	186b	The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.
['BO_T12_D4289:186b-4']	zhes pas mtha' dbyi'o //	zhes pas mtha' dbyi'o //	186b	The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.
['BO_T12_D4289:186b-5']	da ri dryat dzi n'a min mtha' rnams kyi yan a'a yi /	da ri dryat dzi n'a min mtha' rnams kyi yan a'a yi /	186b	The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.
['BO_T12_D4289:186b-6']	yi na a'a sh'isha /	yi na a'a sh'isha /	186b	The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.
['BO_T12_D4289:186b-7', 'BO_T12_D4289:186b-8']	tsvi / tsi kri yi ta rnams la ya la ring po'o //🔽zhes pas a'a sh'isha'i ya la ring po nyid do //	tsvi / tsi kri yi ta rnams la ya la ring po'o // zhes pas a'a sh'isha'i ya la ring po nyid do //	186b	The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇai.🔽The ṇau.🔽The ṇam.
['BO_T12_D4289:186b-9']	dz'i y'at / j'i y'a st'am /	dz'i y'at / j'i y'a st'am /	186b	The ṇam.🔽The ṇai.
['BO_T12_D4289:186b-10']	dz'i y'a su:/ bi pa r'a dag las dzi'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	dz'i y'a su:/ bi pa r'a dag las dzi'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	186b	The ṇau.🔽The ṇam.🔽The ṇam.
['BO_T12_D4289:186b-11', 'BO_T12_D4289:186b-12']	n'a mi mtha'i yon tan no //🔽rgyu mtshan las sha nyid do //	n'a mi mtha'i yon tan no //🔽rgyu mtshan las sha nyid do //	186b	The ṇai.🔽The ṇau.🔽The ṇam.🔽The ṇam.🔽The ṇ
['BO_T12_D4289:186b-13']	bi dze sh'ishta /	bi dze sh'ishta /	186b	viśiṣṭa🔽viśiṣṭāṃ🔽viśiṣṭaḥ🔽viśiṣṭe🔽viśiṣṭāṃ🔽viśiṣṭe
['BO_T12_D4289:186b-14']	bi dze sh'i y'ast'am /	bi dze sh'i y'ast'am /	186b	viśiṣṭā
['BO_T12_D4289:186b-15']	bi dze sh'i ran /	bi dze sh'i ran /	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-16', 'BO_T12_D4289:186b-17']	bi dzi sh'ishth'a:/ bi dze sh'e y'asth'am /🔽n'a min mtha' cana'i byings las a'a sh'ish aadya ta n'e pa roksh'a rnams la dha'i dha'o //	bi dzi sh'ishth'a:/ bi dze sh'e y'asth'am / n'a min mtha' cana'i byings las a'a sh'ish aadya ta n'e pa roksh'a rnams la dha'i dha'o //	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-18', 'BO_T12_D4289:186b-19']	zhes pas dha yig gi dha nyid do //🔽bi dze sh'i dhvam /	zhes pas dha yig gi dha nyid do // bi dze sh'i dhvam /	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-20', 'BO_T12_D4289:186b-21']	bi dza sh'i ya /🔽bi dze sh'i pa hi /	bi dza sh'i ya / bi dze sh'i pa hi /	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-22']	bi dze sh'i ma hi /	bi dze sh'i ma hi /	186b	viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-23', 'BO_T12_D4289:186b-24']	pa ra dze sh'ishta /🔽kshi zad pa la'o //	pa ra dze sh'ishta / kshi zad pa la'o //	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-25']	kshi y'at / ai 'gro ba la'o //	kshi y'at / ai 'gro ba la'o //	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-26']	ai y'at / au di y'at /	ai y'at / au di y'at /	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-27']	ai ka / aa dh'i y'at /	ai ka / aa dh'i y'at /	186b	viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-28', 'BO_T12_D4289:186b-29']	ri bi / r'i y'at /🔽dh'i 'dzin pa la'o //	ri bi / r'i y'at / dh'i 'dzin pa la'o //	186b	viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-30']	dh'i y'at / ain /	dh'i y'at / ain /	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-31']	nyer bsgyur med pa'i aina'i 'o //	nyer bsgyur med pa'i aina'i 'o //	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-32']	zhes pa la sogs pas ring po'o //	zhes pa la sogs pas ring po'o //	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-33', 'BO_T12_D4289:186b-34']	a'i y'at / nyer bsgyur med pa nyid kyi zhes pa'i nges pa las nyer bsgyur gyi n'a min mtha' rnams kyi yan /🔽a'a yi / zhes pa la sogs pas yal ring po med do //	a'i y'at / nyer bsgyur med pa nyid kyi zhes pa'i nges pa las nyer bsgyur gyi n'a min mtha' rnams kyi yan / a'a yi / zhes pa la sogs pas yal ring po med do //	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā🔽viśiṣṭā
['BO_T12_D4289:186b-35']	sa mi y'at /	sa mi y'at /	186b	viśiṣṭā🔽viśiṣṭā🔽viśiṣṭ
['BO_T12_D4289:186b-36']	au di y'at /	au di y'at /	186b	udīyāt
['BO_T12_D4289:186b-37']	aa bhiy'at / p'a r'i y'at /	aa bhiy'at / p'a r'i y'at /	186b	abhiyāt pāriyāt
['BO_T12_D4289:186b-38', 'BO_T12_D4289:186b-39']	zhes pa mtshungs pa'i ring po'o //🔽shming / smesh'ishta /	zhes pa mtshungs pa'i ring po'o // shming / smesh'ishta /	186b	are the long ones of sameness.🔽śaṃśi🔽smeṣiṣṭa
['BO_T12_D4289:186b-40', 'BO_T12_D4289:186b-41']	sme sh'idhvam / aing /🔽aa dhya sh'ishta /	sme sh'idhvam / aing / aa dhya sh'ishta /	186b	smeṣidhvām🔽aṅ🔽adhyaiṣiṣṭa🔽aiṅ
['BO_T12_D4289:186b-42']	a'ing / ae sh'ishta /	a'ing / ae sh'ishta /	186b	eṣiṣṭa🔽cin
['BO_T12_D4289:186b-43']	tsinya / ts'i y'at /	tsinya / ts'i y'at /	186b	cīyāt🔽ceṣiṣṭa
['BO_T12_D4289:186b-44']	tse sh'ishta / de bzhin du sha nyi /	tse sh'ishta / de bzhin du sha nyi /	186b	Likewise śaṇi🔽sīyāt
['BO_T12_D4289:186b-45']	s'i y'at / se sh'isht'a /	s'i y'at / se sh'isht'a /	186b	seṣiṣṭa
['BO_T12_D4289:186b-46', 'BO_T12_D4289:186b-47', 'BO_T12_D4289:186b-48']	de bzhin du shinya'o //🔽b'i rab tu skye ba la'o //🔽b'i y'at / nyi bh'i /	de bzhin du shinya'o // b'i rab tu skye ba la'o // b'i y'at / nyi bh'i /	186b	Likewise śiṇi🔽vīyāt🔽vīyāt🔽nībhī
['BO_T12_D4289:186b-49']	bhiy'at / hr'i /	bhiy'at / hr'i /	186b	bhīyāt🔽harī
['BO_T12_D4289:186b-50', 'BO_T12_D4289:186b-51']	hr'i y'at / dh'ing /🔽dhe sh'ishta / m'ing /	hr'i y'at / dh'ing / dhe sh'ishta / m'ing /	186b	harīyāt🔽dhīṅ🔽dhīṣiṣṭa🔽mīṅ
['BO_T12_D4289:186b-52']	me sh'ishta / p'ing /	me sh'ishta / p'ing /	186b	meṣiṣṭa🔽pīṅ
['BO_T12_D4289:186b-53']	pe sh'ishta / n'inya /	pe sh'ishta / n'inya /	186b	peṣiṣṭa🔽nīṇi🔽nīyāt
['BO_T12_D4289:186b-54', 'BO_T12_D4289:186b-55']	n'i y'at / ne sh'ishta /🔽du kr'inya / kr'i y'at /	n'i y'at / ne sh'ishta / du kr'inya / kr'i y'at /	186b	neṣiṣṭa🔽dukṛṇi🔽kṛīyāt🔽kṛeṣiṣṭa🔽barīṇi
['BO_T12_D4289:186b-56']	kre sh'ishta / br'inya /	kre sh'ishta / br'inya /	186b	parīyāt
['BO_T12_D4289:186b-57']	pr'i y'at / pre shishta /	pr'i y'at / pre shishta /	186b	preṣiṣṭa🔽laṅ
['BO_T12_D4289:186b-58']	l'ing / bi le sh'ishta /	l'ing / bi le sh'ishta /	186b	vilīṣiṣṭa🔽la
['BO_T12_D4289:186b-59']	la / bi l'a s'ishta /	la / bi l'a s'ishta /	186b	vilāsīṣṭa
['BO_T12_D4289:186b-60']	'di'i ni yon tan dang 'phel ba'i gnas la ya dza sogs so //	'di'i ni yon tan dang 'phel ba'i gnas la ya dza sogs so //	186b	Here, for its qualities and increase, there are yaj and so on.🔽śṛṇ
['BO_T12_D4289:186b-61']	shrinya / shr'i y'at /	shrinya / shr'i y'at /	186b	śrīyāt🔽ai
['BO_T12_D4289:186b-62']	ait a'a ga ma'o //	ait a'a ga ma'o //	186b	ta āgam
['BO_T12_D4289:186b-63']	shra yi sh'ishta /	shra yi sh'ishta /	186b	śrayiṣṭa
['BO_T12_D4289:186b-64']	de la byings kyi zhes pa'i ming sngon ma can nyid las ait med do //	de la byings kyi zhes pa'i ming sngon ma can nyid las ait med do //	186b	In this, the iṭ is not from the former name ending in aṅ.
['BO_T12_D4289:186b-65']	de dor nas ait dang bcas pa shin tu rnam par bshad pa la grub bo //	de dor nas ait dang bcas pa shin tu rnam par bshad pa la grub bo //	186b	Having discarded that, it is established in the very extensive explanation with iṭ.
['BO_T12_D4289:186b-66']	zhes pas yang na dha'i dha nyid do //	zhes pas yang na dha'i dha nyid do //	186b	By this, or the dhat of dhat.
['BO_T12_D4289:186b-67']	shri yi sh'i dhvam /	shri yi sh'i dhvam /	186b	Śriyai śi🔽dhvaṃ
['BO_T12_D4289:186b-68']	shri yi sh'i khvi /	shri yi sh'i khvi /	186b	śriyai kha🔽vi🔽śiṅ
['BO_T12_D4289:186b-69']	sh'ing / sha yi sh'ishta /	sh'ing / sha yi sh'ishta /	186b	śayi śiṣṭa🔽dīṅ
['BO_T12_D4289:186b-70']	d'ing / da yi sh'ishta /	d'ing / da yi sh'ishta /	186b	dayi śiṣṭa🔽dīdhiṅ🔽beviṅ
['BO_T12_D4289:186b-71', 'BO_T12_D4289:187a-0']	d'i dh'ing / be bing /🔽d'i dh'a / be b'i dag gi ai yig ya @187a * //	d'i dh'ing / be bing / d'i dh'a / be b'i dag gi ai yig ya @187a * //	186b	dīdhā🔽bevai
['BO_T12_D4289:187a-1']	yig dag la'o //	yig dag la'o //	187a	of the i of i and the ya of ya.
['BO_T12_D4289:187a-2']	zhes pas mtha' dbyi'o //	zhes pas mtha' dbyi'o //	187a	By this, the final aṅ.🔽dīdhā
['BO_T12_D4289:187a-3']	d'i dh'i sh'ishta /	d'i dh'i sh'ishta /	187a	Dādhīśiṣṭa.🔽
['BO_T12_D4289:187a-4']	be bi sh'ishta /	be bi sh'ishta /	187a	beviṣṭa🔽śru
['BO_T12_D4289:187a-5']	shru / shr'u y'at /	shru / shr'u y'at /	187a	śrāyāt🔽hu
