segmentnr	original	analyzed	translated
['BO_T04_D3873:342a-2']	ji ltar mar me rang gi ngo bo la rang gsal bar bya ba dang / gsal bar byed pa gnyis ma grub kyang /	ji ltar mar me rang gi ngo bo la rang gsal bar bya ba dang / gsal bar byed pa gnyis ma grub kyang /	Just as a lamp does not have the two aspects of illuminating itself and illuminating something else,
['BO_T04_D3873:342a-3']	gsal bar byed pa'i rkyen nyi ma la sogs pa gzhan la mi ltos par gsal ba'i rang bzhin yin pa'i phyir rang gis rang gsal bar byed pa de bzhin du /	gsal bar byed pa'i rkyen nyi ma la sogs pa gzhan la mi ltos par gsal ba'i rang bzhin yin pa'i phyir rang gis rang gsal bar byed pa de bzhin du /	it is not dependent on other conditions, such as the sun, for its nature of illumination. Therefore, it illuminates itself.
['BO_T04_D3873:342a-4']	shes pa gsal bar yang rig par bya ba dang / rig par byed pa gnyis med kyang /	shes pa gsal bar yang rig par bya ba dang / rig par byed pa gnyis med kyang /	In the same way, consciousness, which is clear, does not have the two aspects of being aware of itself and being aware of something else.
['BO_T04_D3873:342a-5']	rig byed gzhan la mi ltos par rig pa'i rang bzhin yin pa'i tshul gyis rang rig pa yin pa'i phyir /	rig byed gzhan la mi ltos par rig pa'i rang bzhin yin pa'i tshul gyis rang rig pa yin pa'i phyir /	However, because it is not dependent on other objects of awareness, it is reflexive awareness in the sense that it is by nature aware.
['BO_T04_D3873:342a-6', 'BO_T04_D3873:342a-7']	yul sgyu ma tsam med du zin kyang shes pa don dam par yod pa 'gal ba med do zhe na /🔽slob dpon gyis dpe nyid ma grub pa'i sgo nas /	yul sgyu ma tsam med du zin kyang shes pa don dam par yod pa 'gal ba med do zhe na / slob dpon gyis dpe nyid ma grub pa'i sgo nas /	Even if the mere object of illusion does not exist, it is not contradictory for consciousness to exist ultimately.
['BO_T04_D3873:342a-8']	de mi 'thad par sgrub pa'i phyir /	de mi 'thad par sgrub pa'i phyir /	The master [Nāgārjuna] states the following in order to establish that this is untenable by way of the nonestablishment of the example.
['BO_T04_D3873:342a-9']	mar me gsal bar byed pa ma yin zhes bya ba la sogs pa smos te /	mar me gsal bar byed pa ma yin zhes bya ba la sogs pa smos te /	A lamp does not illuminate itself, and so on.
['BO_T04_D3873:342a-10']	gal te mar me de gsal ba'i rang bzhin du khas len na ni /	gal te mar me de gsal ba'i rang bzhin du khas len na ni /	If one accepts that a lamp has the nature of illumination,
['BO_T04_D3873:342a-11']	de'i tshe rang gis gsal par byed pa shin tu yang mi 'thad de /	de'i tshe rang gis gsal par byed pa shin tu yang mi 'thad de /	then it is utterly untenable that it illuminates itself.
['BO_T04_D3873:342a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3873:342a-13']	rang gis rang gsal bar bya mi dgos pa'i phyir te /	rang gis rang gsal bar bya mi dgos pa'i phyir te /	Because there is no need for it to illuminate itself.
['BO_T04_D3873:342a-14']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3873:342a-15']	gsal ba'i rang bzhin yin pa'i phyir mun pas bsgribs pa'i mtshan nyid kyi mi gsal ba med pa la /	gsal ba'i rang bzhin yin pa'i phyir mun pas bsgribs pa'i mtshan nyid kyi mi gsal ba med pa la /	Because it has the nature of illumination, it is not nonilluminated, which is characterized by being obscured by darkness.
['BO_T04_D3873:342a-16']	de nyid kyi phyir rang gis rang gsal bar bya mi dgos pas /	de nyid kyi phyir rang gis rang gsal bar bya mi dgos pas /	For that very reason, there is no need for it to illuminate itself.
['BO_T04_D3873:342a-17']	rang gis rang gsal bar byed pa ma yin pa bzhin du /	rang gis rang gsal bar byed pa ma yin pa bzhin du /	Just as it does not illuminate itself,
['BO_T04_D3873:342a-18']	'dir shes pa yang rig pa'i rang bzhin yin pa'i phyir /	'dir shes pa yang rig pa'i rang bzhin yin pa'i phyir /	here consciousness also does not illuminate itself because it has the nature of awareness.
['BO_T04_D3873:342a-19']	ma rig pa'i cha shas med la /	ma rig pa'i cha shas med la /	and it is devoid of the aspect of ignorance.
['BO_T04_D3873:342a-20']	de nyid kyi phyir rang gis rang rig par bya mi dgos pas rang gis rang rig par byed pa ma yin te /	de nyid kyi phyir rang gis rang rig par bya mi dgos pas rang gis rang rig par byed pa ma yin te /	And for that very reason, it does not need to be made self-aware, and so it is not self-aware.
['BO_T04_D3873:342a-21']	de bas na rig pa'i rang bzhin yin pa'i phyir shes pa rang gis rang rig par byed do zhes bya ba ni khyod kyi gtan tshigs 'di la 'gal ba'i skyon chags pa nyid do zhes bya ba'i don to //	de bas na rig pa'i rang bzhin yin pa'i phyir shes pa rang gis rang rig par byed do zhes bya ba ni khyod kyi gtan tshigs 'di la 'gal ba'i skyon chags pa nyid do zhes bya ba'i don to //	Therefore, the reason you gave, “because it is the nature of consciousness,” is faulty, because it is contradictory.
['BO_T04_D3873:342a-22', 'BO_T04_D3873:342a-23']	yan lag gi don brjod par bya ste /🔽gsal bar byed pa ma yin zhes bya ba ni /	yan lag gi don brjod par bya ste / gsal bar byed pa ma yin zhes bya ba ni /	Now we will explain the meaning of the parts of the verse.🔽“It does not illuminate itself” means
['BO_T04_D3873:342a-24']	rang gis rang gsal bar byed pa ma yin zhes bya ba'i don to //	rang gis rang gsal bar byed pa ma yin zhes bya ba'i don to //	“it does not illuminate itself.”
['BO_T04_D3873:342a-25']	gsal bar bya mi dgos pa'i phyir ro //	gsal bar bya mi dgos pa'i phyir ro //	Because it does not need to be illuminated.
['BO_T04_D3873:342a-26']	de nyid ci'i phyir zhe na /	de nyid ci'i phyir zhe na /	Why is that?
['BO_T04_D3873:342a-27']	'di ltar mun gyis bsgribs pa'i mtshan nyid kyis mi gsal ba med pa'i phyir te /	'di ltar mun gyis bsgribs pa'i mtshan nyid kyis mi gsal ba med pa'i phyir te /	Because it is not nonilluminated due to being obscured by darkness.
['BO_T04_D3873:342a-28']	de gsal ba'i rang bzhin yin no zhes bya ba'i tha tshig go //	de gsal ba'i rang bzhin yin no zhes bya ba'i tha tshig go //	This means that it is the nature of illumination.
['BO_T04_D3873:342a-29']	sngon po dag ni mthun pa'i dpe ste /	sngon po dag ni mthun pa'i dpe ste /	Blue is a concordant example.
['BO_T04_D3873:342a-30']	de bzhin du bee d'urya bzhin no //	de bzhin du bee d'urya bzhin no //	Likewise, it is like beryl.
['BO_T04_D3873:342b-0']	shel lta bu zhes bya ba ni sngon po de nyid kyi mi mthun @342b pa'i dpe ste /	shel lta bu zhes bya ba ni sngon po de nyid kyi mi mthun @342b pa'i dpe ste /	“Like crystal” is an example that is discordant with that blue.
['BO_T04_D3873:342b-1']	ji ltar shel ni rang bzhin gyis sngon po ma yin pa'i phyir /	ji ltar shel ni rang bzhin gyis sngon po ma yin pa'i phyir /	Because crystal is not blue by nature,
['BO_T04_D3873:342b-2']	sngon po ma yin pa'i rkyen bee d'urya la sogs pa la ltos pa yin la /	sngon po ma yin pa'i rkyen bee d'urya la sogs pa la ltos pa yin la /	it depends on conditions that are not blue, such as beryl.
['BO_T04_D3873:342b-3']	bee d'urya sngon po nyid ni sngon po'i rgyu la mi ltos te /	bee d'urya sngon po nyid ni sngon po'i rgyu la mi ltos te /	Beryl’s blueness does not depend on a cause of blue.
['BO_T04_D3873:342b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3873:342b-5']	dang po nas sngon po nyid du 'dug pa yin pa'i phyir de lta bu'i bee d'urya sngon po de rang la rang gis sngon por byed de /	dang po nas sngon po nyid du 'dug pa yin pa'i phyir de lta bu'i bee d'urya sngon po de rang la rang gis sngon por byed de /	Because it exists as blue from the beginning. Such blue beryl is blue by itself.
['BO_T04_D3873:342b-6']	sngon por bya mi dgos pa'i phyir rang la sngon bzhin no zhes bya ba'i tha tshig go //	sngon por bya mi dgos pa'i phyir rang la sngon bzhin no zhes bya ba'i tha tshig go //	It does not need to be made blue. It is like crystal itself.
['BO_T04_D3873:342b-7']	yang gzhan gyis shes pa rang rig pa'i bdag nyid du bsgrubs pa'i phyir /	yang gzhan gyis shes pa rang rig pa'i bdag nyid du bsgrubs pa'i phyir /	Moreover, in order to prove that consciousness is reflexive awareness,
['BO_T04_D3873:342b-8']	rkyen gzhan zhes bya ba la sogs pa smos te /	rkyen gzhan zhes bya ba la sogs pa smos te /	the root text says, “Other conditions . . . ” and so on.
['BO_T04_D3873:342b-9']	de ltar rang rig pa'i rang bzhin yin pa'i phyir rang rig par byed ces bya ba mi 'thad du zin kyang /	de ltar rang rig pa'i rang bzhin yin pa'i phyir rang rig par byed ces bya ba mi 'thad du zin kyang /	Thus, although it is untenable to say that consciousness is reflexive awareness because it is the nature of reflexive awareness,
['BO_T04_D3873:342b-10']	yul gzugs dang mig gi dbang po la sogs pa rkyen gzhan gyi stobs kyis shes pa de rang rig par byed do zhe na /	yul gzugs dang mig gi dbang po la sogs pa rkyen gzhan gyi stobs kyis shes pa de rang rig par byed do zhe na /	you may say that consciousness is reflexive awareness by the power of other conditions, such as the object, form, and the eye faculty.
['BO_T04_D3873:342b-11']	khyed kyi lugs kyis chos thams cad sems tsam du 'dus pa yin pas sems las ma gtogs rkyen gzhan nyid ma bsgrubs pa'i phyir /	khyed kyi lugs kyis chos thams cad sems tsam du 'dus pa yin pas sems las ma gtogs rkyen gzhan nyid ma bsgrubs pa'i phyir /	In your system, all phenomena are included in mind only. Therefore, since you do not establish any other conditions apart from the mind,
['BO_T04_D3873:342b-12']	rkyen gzhan gyi stobs kyis kyang shes pa de rang rig par byed pa nyid du mi 'thad do zhes bstan pa'i phyir /	rkyen gzhan gyi stobs kyis kyang shes pa de rang rig par byed pa nyid du mi 'thad do zhes bstan pa'i phyir /	it is untenable to say that consciousness is reflexive awareness by the power of other conditions.🔽To demonstrate this, the text says:
['BO_T04_D3873:342b-13']	gzugs dang zhes bya ba la sogs pa smos so //	gzugs dang zhes bya ba la sogs pa smos so //	“Form” and so on.
['BO_T04_D3873:342b-14']	de ltar gnod pa byed pa'i tshad ma'i sgo nas shes pa don dam par yod pa nyid mi 'thad par bsgrubs nas da ni shes pa don dam par yod pa la sgrub par byed pa'i tshad ma med par bstan pa'i phyir /	de ltar gnod pa byed pa'i tshad ma'i sgo nas shes pa don dam par yod pa nyid mi 'thad par bsgrubs nas da ni shes pa don dam par yod pa la sgrub par byed pa'i tshad ma med par bstan pa'i phyir /	Having thus established that it is untenable for consciousness to exist ultimately by means of a refutation through valid forms of cognition, the text now explains that there are no valid forms of cognition that can establish the ultimate existence of consciousness.
['BO_T04_D3873:342b-15', 'BO_T04_D3873:342b-16']	mar me zhes bya ba la sogs pa smos te /🔽mar me gsal bar byed pa yin par ni dbang po'i mngon sum gyi blos nyams su myong ba'i phyir /	mar me zhes bya ba la sogs pa smos te / mar me gsal bar byed pa yin par ni dbang po'i mngon sum gyi blos nyams su myong ba'i phyir /	The response to that is stated by “A lamp, etc.”
['BO_T04_D3873:342b-17']	khas len par rigs na /	khas len par rigs na /	Since the illumination of a lamp is experienced by the mind of sense direct perception, it is reasonable to accept it.
['BO_T04_D3873:342b-18']	shes pa rang gis rang gsal bar byed pa mngon sum du tshad ma gang gis kyang ma grub pa'i phyir rtog pa dang ldan pa rnams kyis khas blangs par mi rigs so snyam du bsam pa ste /	shes pa rang gis rang gsal bar byed pa mngon sum du tshad ma gang gis kyang ma grub pa'i phyir rtog pa dang ldan pa rnams kyis khas blangs par mi rigs so snyam du bsam pa ste /	Since the self-illumination of consciousness is not established by any valid knowledge whatsoever, it is unreasonable for those who have conceptual thought to accept it.
['BO_T04_D3873:342b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3873:342b-20']	rtog pa dang ldan pa rnams kyis khas len pa ni /	rtog pa dang ldan pa rnams kyis khas len pa ni /	Those who have conceptual thought accept it
['BO_T04_D3873:342b-21']	sgrub par byed pa'i tshad mas grub pa'i phyir ro zhes bya ba'i don to //	sgrub par byed pa'i tshad mas grub pa'i phyir ro zhes bya ba'i don to //	because it is established by a valid knowledge that proves it.
['BO_T04_D3873:342b-22']	'on te mngon sum gyis ji ltar ma grub snyam pa la /	'on te mngon sum gyis ji ltar ma grub snyam pa la /	But if you think, “How is it not established by direct perception?”
['BO_T04_D3873:342b-23']	re zhig yid dang dbang po'i mngon sum gyis ni mi grub ste /	re zhig yid dang dbang po'i mngon sum gyis ni mi grub ste /	It is not established by mental direct perception or sense direct perception.
['BO_T04_D3873:342b-24']	de gnyis kyi yul ni gzugs dang sgra la sogs pa gzugs can gyi skye mched lnga yin pa'i phyir ro //	de gnyis kyi yul ni gzugs dang sgra la sogs pa gzugs can gyi skye mched lnga yin pa'i phyir ro //	The objects of those two are the five physical sense bases, such as form and sound.
['BO_T04_D3873:343a-0']	rang rig pa'i mngon sum @343a * //	rang rig pa'i mngon sum @343a * //	The direct perception of reflexive awareness.🔽🔽
['BO_T04_D3873:343a-1']	gyis kyang mi 'grub ste /	gyis kyang mi 'grub ste /	It is not established by reflexive awareness either,🔽because that is the occasion for analysis.
['BO_T04_D3873:343a-2']	de nyid ni gzod dpyod pa'i skabs yin pa'i phyir dang / rnal 'byor gyis mngon sum gyis kyang mi 'grub ste /	de nyid ni gzod dpyod pa'i skabs yin pa'i phyir dang / rnal 'byor gyis mngon sum gyis kyang mi 'grub ste /	It is not established by yogic direct perception either,
['BO_T04_D3873:343a-3']	chu rol mthong ba rnams la rnal 'byor gyis tha snyad mi 'dogs pa'i phyir ro //	chu rol mthong ba rnams la rnal 'byor gyis tha snyad mi 'dogs pa'i phyir ro //	because those who see the water do not use the term “yogic direct perception.”
['BO_T04_D3873:343a-4']	de bas na rang gis rang gsal bar byed kyang rung mi byed kyang rung ste /	de bas na rang gis rang gsal bar byed kyang rung mi byed kyang rung ste /	Therefore, whether or not it illuminates itself,
['BO_T04_D3873:343a-5']	mngon sum gyi tshad mas ma grub pa'i phyir /	mngon sum gyi tshad mas ma grub pa'i phyir /	it is not established by the valid knowledge of direct perception.
['BO_T04_D3873:343a-6']	dam bcas kyang mi 'grub po zhes bya ba'i tha tshig go //	dam bcas kyang mi 'grub po zhes bya ba'i tha tshig go //	The point is that the thesis is not established.
['BO_T04_D3873:343a-7']	gal te mngon sum gyis ma grub kyang 'bras bu'i rtags las skyes pa'i rjes su dpag pas 'grub po snyam nas /	gal te mngon sum gyis ma grub kyang 'bras bu'i rtags las skyes pa'i rjes su dpag pas 'grub po snyam nas /	If you think that although it is not established by direct perception, it is established by inference arisen from the effect-evidence,
['BO_T04_D3873:343a-8']	gal te rang rig ces bya ba la sogs pa smras te /	gal te rang rig ces bya ba la sogs pa smras te /	then Nāgārjuna says, If reflexive awareness does not exist, etc.
['BO_T04_D3873:343a-9']	gal te bde ba la sogs pa'i nyams su myong ba'i rang rig pa med na phyis kyang dran pa skye ba'i rang rig pa zhig yod la rjes su dpag pas 'grub po snyam pa la /	gal te bde ba la sogs pa'i nyams su myong ba'i rang rig pa med na phyis kyang dran pa skye ba'i rang rig pa zhig yod la rjes su dpag pas 'grub po snyam pa la /	If there were no autocognition that experiences such things as pleasure, then later on there would be no autocognition that gives rise to memory.
['BO_T04_D3873:343a-10']	don dran pa zhes bya ba la sogs pa smos te /	don dran pa zhes bya ba la sogs pa smos te /	The response to this is stated in the lines beginning “If you think that memory proves the existence of autocognition.”
['BO_T04_D3873:343a-11']	dran pa'i shes pa skye ba'i sgo nas rang rig pa'i shes pa don dam pa zhig sgrub mi dgos te /	dran pa'i shes pa skye ba'i sgo nas rang rig pa'i shes pa don dam pa zhig sgrub mi dgos te /	It is not necessary to prove the existence of an ultimate autocognition on the basis of the arising of a memory consciousness.
