segmentnr	original	analyzed	folio	translated
['BO_T02_D1810:140a-39']	snod kyi snying gar gzhag byas te //	snod kyi snying gar gzhag byas te //	140a	placing it on the heart of the vessel,
['BO_T02_D1810:140a-40']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	140a	one should recite this mantra:
['BO_T02_D1810:140a-41']	'di khyod dam tshig rdo rje ste //	'di khyod dam tshig rdo rje ste //	140a	“This is your vajra of commitment.
['BO_T02_D1810:140a-42']	rdo rje sems dpa' zhes bya ba //	rdo rje sems dpa' zhes bya ba //	140a	Is called Vajrasattva.
['BO_T02_D1810:140a-43']	'bab mdzad deng du khyod la ni //	'bab mdzad deng du khyod la ni //	140a	Today, O you who are pouring down,
['BO_T02_D1810:140a-44']	rdo rje'i ye shes bla med 'byung //	rdo rje'i ye shes bla med 'byung //	140a	The unsurpassed vajra intuition will arise.
['BO_T02_D1810:140a-45']	aom badzra a'a we sha ya: aa: aa: aa: aa:/	aom badzra a'a we sha ya: aa: aa: aa: aa:/	140a	Oṃ vajra āveśaya a ā ā ā ā
['BO_T02_D1810:140b-0']	de @140b lta 'ang gal te mi 'bab na //	de @140b lta 'ang gal te mi 'bab na //	140b	If it does not descend even then,
['BO_T02_D1810:140b-1']	gsang sngags brtan po 'di brjod cing //	gsang sngags brtan po 'di brjod cing //	140b	Recite this firm mantra:
['BO_T02_D1810:140b-2']	de nas yi ge aa zer gyis //	de nas yi ge aa zer gyis //	140b	Then, with the light of the letter A,
['BO_T02_D1810:140b-3']	ye shes chen po bskul bar bya //	ye shes chen po bskul bar bya //	140b	Invoke the great intuition.
['BO_T02_D1810:140b-4']	a'a we sha ya stam bha ya ra ra ra ra ts'a la ya h'um ha aa dzeeham /	a'a we sha ya stam bha ya ra ra ra ra ts'a la ya h'um ha aa dzeeham /	140b	Āveśaya stāmbhaya ra ra ra ra cālaya hūṃ ha a je🔽Trembling of the heart, great joy,🔽fainting, dancing,
['BO_T02_D1810:140b-5']	snying 'dar dga' ba che ba dang // brgyal ba dang ni gar byed dang // 'gyel dang gyen du 'phar ba ni //	snying 'dar dga' ba che ba dang // brgyal ba dang ni gar byed dang // 'gyel dang gyen du 'phar ba ni //	140b	falling down, and leaping up,
['BO_T02_D1810:140b-6']	babs pa'i mtshan nyid du shes bya //	babs pa'i mtshan nyid du shes bya //	140b	are to be known as the signs of descent.
['BO_T02_D1810:140b-7']	snod ni rgyas par mthong nas su //	snod ni rgyas par mthong nas su //	140b	Seeing the vessel as filled,
['BO_T02_D1810:140b-8']	aa yig lce la dgod par bya //	aa yig lce la dgod par bya //	140b	place the letter A on the tongue.
['BO_T02_D1810:140b-9']	yi ge brgya pas brtan byas te //	yi ge brgya pas brtan byas te //	140b	Stabilize with the hundred-syllable mantra,
['BO_T02_D1810:140b-10']	sngags kyis me tog phreng ba dor //	sngags kyis me tog phreng ba dor //	140b	and cast the flower garland with the mantra.
['BO_T02_D1810:140b-11', 'BO_T02_D1810:140b-12']	ti shtha badzra dri dho me bha wa hri da ya me aa dhi ti shtha sarba siddhim me pra ya tstsha h'um ha ha ha ha ho: aom aa kham w'i ra h'um pra t'i tstsha ku su ma aa nydza li n'a tha ho:/🔽rigs kyi dbye ba mkhas pa yis //	ti shtha badzra dri dho me bha wa hri da ya me aa dhi ti shtha sarba siddhim me pra ya tstsha h'um ha ha ha ha ho: aom aa kham w'i ra h'um pra t'i tstsha ku su ma aa nydza li n'a tha ho:/ rigs kyi dbye ba mkhas pa yis //	140b	oṃ a khaṃ vīra hūṃ prāṭiścā ku sumāñjali nātha hoḥ🔽The expert, having understood
['BO_T02_D1810:140b-13', 'BO_T02_D1810:140b-14']	me tog babs pa shes gyur nas //🔽sngags dang bcas par byas nas mgor //	me tog babs pa shes gyur nas // sngags dang bcas par byas nas mgor //	140b	the descent of the flower,🔽having made it into a mantra,
['BO_T02_D1810:140b-15']	phreng ba dgod pa sbyin par bya //	phreng ba dgod pa sbyin par bya //	140b	should place the garland on the head.🔽oṃ prati-gṛhaṇa stvaṃ imaṃ satvaṃ māhābal
['BO_T02_D1810:140b-16', 'BO_T02_D1810:140b-17']	aom pra ti gri hna satvam ai mam satva ma h'a ba la //🔽aom gyis mnan pa'i mig la ni //	aom pra ti gri hna satvam ai mam satva ma h'a ba la // aom gyis mnan pa'i mig la ni //	140b	Oṃ prati-gṛhṇa stvaṃ imaṃ satva-mahābala.🔽With the syllable oṃ, one should anoint the eyes.🔽
['BO_T02_D1810:140b-18']	slob ma sdig dang bral ba la //	slob ma sdig dang bral ba la //	140b	The disciple, having been freed from sin,
['BO_T02_D1810:140b-19']	brtul zhugs bzang pos sngags 'di yis //	brtul zhugs bzang pos sngags 'di yis //	140b	with this mantra of good observances,
['BO_T02_D1810:140b-20']	gdong g-yogs rab tu dgrol bar bya //	gdong g-yogs rab tu dgrol bar bya //	140b	should be untied by the good preceptor.🔽oṃ vajra-vidāraṇa
['BO_T02_D1810:140b-21']	rdo rje sems dpa' rang nyid deng //	rdo rje sems dpa' rang nyid deng //	140b	Vajrasattva himself
['BO_T02_D1810:140b-22']	khyod kyi mig ni 'byed par brtson //	khyod kyi mig ni 'byed par brtson //	140b	is eager to open your eyes.
['BO_T02_D1810:140b-23']	rdo rje'i mig ni bla med pa //	rdo rje'i mig ni bla med pa //	140b	The unsurpassed vajra eye
['BO_T02_D1810:140b-24']	thams cad spyan gyis 'byed par mdzad //	thams cad spyan gyis 'byed par mdzad //	140b	opens the eyes of all.
['BO_T02_D1810:140b-25']	de ring dad pa'i shugs kyis ni //	de ring dad pa'i shugs kyis ni //	140b	Today, by the power of faith,
['BO_T02_D1810:140b-26']	dkyil 'khor 'di la blta bar gyis //	dkyil 'khor 'di la blta bar gyis //	140b	Look at this maṇḍala!
['BO_T02_D1810:140b-27']	khyod ni sangs rgyas rigs sku skyes //	khyod ni sangs rgyas rigs sku skyes //	140b	You are born from the buddha family’s body,
['BO_T02_D1810:140b-28']	gsang sngags chen pos byin gyis brlabs //	gsang sngags chen pos byin gyis brlabs //	140b	blessed by the great mantra.
['BO_T02_D1810:140b-29']	he badzra p'a shya /	he badzra p'a shya /	140b	Hevajra pūja!
['BO_T02_D1810:140b-30']	de nas blo dang ldan pa yis //	de nas blo dang ldan pa yis //	140b	Then the wise one
['BO_T02_D1810:140b-31']	dkyil 'khor rim bzhin bstan par bya //	dkyil 'khor rim bzhin bstan par bya //	140b	should show the maṇḍala in stages.
['BO_T02_D1810:140b-32']	lha ni sum cu gnyis rnams kyi //	lha ni sum cu gnyis rnams kyi //	140b	The thirty-two deities
['BO_T02_D1810:140b-33']	rang gi ngo bo'ang bstan par bya //	rang gi ngo bo'ang bstan par bya //	140b	should also be shown their own nature.
['BO_T02_D1810:140b-34']	'phags pa'i bden bzhi ngos bzhir 'gyur //	'phags pa'i bden bzhi ngos bzhir 'gyur //	140b	The four noble truths are the four sides,
['BO_T02_D1810:140b-35']	tshangs pa'i gnas ni grva yin no //	tshangs pa'i gnas ni grva yin no //	140b	and the Brahma abodes are the corners.
['BO_T02_D1810:140b-36']	bsdu ba'i dngos po zhes bya sgo //	bsdu ba'i dngos po zhes bya sgo //	140b	The so-called means of attraction are the doors,
['BO_T02_D1810:140b-37', 'BO_T02_D1810:140b-38']	bzhi yi ming can re re ste //🔽dad pa'i dbang po la sogs sems //	bzhi yi ming can re re ste // dad pa'i dbang po la sogs sems //	140b	each with the name of one of the four.🔽The five aspects of the mind,
['BO_T02_D1810:140b-39']	rnam pa lnga po yang dag 'byung //	rnam pa lnga po yang dag 'byung //	140b	such as the faculty of faith, arise.
['BO_T02_D1810:140b-40']	rdzu 'phrul rkang pa sgo khyud ni //	rdzu 'phrul rkang pa sgo khyud ni //	140b	The portal of the bases of supernatural powers
['BO_T02_D1810:140b-41']	bzhi ste de yang rnam pa bzhi //	bzhi ste de yang rnam pa bzhi //	140b	is fourfold and also fourfold.
['BO_T02_D1810:140b-42']	de yi dbus kyi 'khor lo gang //	de yi dbus kyi 'khor lo gang //	140b	The wheel in the middle of that,
['BO_T02_D1810:140b-43']	dkyil 'khor brgyad kyis gzhal ba ni //	dkyil 'khor brgyad kyis gzhal ba ni //	140b	measured by eight maṇḍalas,
['BO_T02_D1810:140b-44']	rnam par thar pa brgyad yin te //	rnam par thar pa brgyad yin te //	140b	is the eight liberations,
['BO_T02_D1810:140b-45']	dngos grub thams cad sgrub byed pa'o //	dngos grub thams cad sgrub byed pa'o //	140b	accomplishing all powers.
['BO_T02_D1810:140b-46']	'phags lam yan lag brgyad pa ni //	'phags lam yan lag brgyad pa ni //	140b	The eightfold noble path
['BO_T02_D1810:140b-47']	ka ba brgya ces bya bar bshad //	ka ba brgya ces bya bar bshad //	140b	is explained as the hundred pillars.
['BO_T02_D1810:140b-48']	sangs rgyas kun gyi khang chen du //	sangs rgyas kun gyi khang chen du //	140b	In the great house of all the buddhas,
['BO_T02_D1810:141a-0']	@141a * // thams cad tshe na ka bar 'gyur //	@141a * // thams cad tshe na ka bar 'gyur //	141a	they are pillars at all times.
['BO_T02_D1810:141a-1']	chos dang de nyid don gyi brda //	chos dang de nyid don gyi brda //	141a	The symbol of the meaning of reality and the Dharma
['BO_T02_D1810:141a-2']	'khor lo'i nang gi dkyil 'khor ro //	'khor lo'i nang gi dkyil 'khor ro //	141a	is the maṇḍala in the center of the wheel.
['BO_T02_D1810:141a-3']	thugs kyi dkyil 'khor 'di de ni //	thugs kyi dkyil 'khor 'di de ni //	141a	This maṇḍala of mind🔽is the supreme city of great freedom.
['BO_T02_D1810:141a-4']	thar pa chen po'i grong khyer mchog / de nas 'khor lo'i bdag po nas //	thar pa chen po'i grong khyer mchog / de nas 'khor lo'i bdag po nas //	141a	Then, beginning with the lord of the wheel
['BO_T02_D1810:141a-5']	brtsams te gnod mdzes mthar thug lha //	brtsams te gnod mdzes mthar thug lha //	141a	and ending with Sumbha, the deities
['BO_T02_D1810:141a-6']	ji bzhin de nyid du gnas rnams //	ji bzhin de nyid du gnas rnams //	141a	who abide in reality
['BO_T02_D1810:141a-7', 'BO_T02_D1810:141a-8']	rdo rje can gyis slob la bshad //🔽phung po lnga yi rang bzhin du //	rdo rje can gyis slob la bshad // phung po lnga yi rang bzhin du //	141a	should be explained to the disciples by the vajra holder.🔽The five buddhas should be explained
['BO_T02_D1810:141a-9']	sangs rgyas lnga rnams rab bstan bya //	sangs rgyas lnga rnams rab bstan bya //	141a	as the nature of the five aggregates.
['BO_T02_D1810:141a-10']	spyan ma la sogs lha mo bzhi //	spyan ma la sogs lha mo bzhi //	141a	The four goddesses beginning with Locanā
['BO_T02_D1810:141a-11', 'BO_T02_D1810:141a-12']	sa la sogs pa'i rang bzhin no //🔽de bzhin 'dod yon lnga'i ngo bor //	sa la sogs pa'i rang bzhin no // de bzhin 'dod yon lnga'i ngo bor //	141a	are the nature of earth and so forth.🔽Likewise, beginning with Rūpavajrā,
['BO_T02_D1810:141a-13']	gzugs rdo rje la sogs pa'o //	gzugs rdo rje la sogs pa'o //	141a	they are the nature of the five objects of desire.🔽Beginning with Kṣitigarbha,
['BO_T02_D1810:141a-14', 'BO_T02_D1810:141a-15']	mig la sogs pa'i rang bzhin du //🔽sa yi snying po la sogs so //	mig la sogs pa'i rang bzhin du //🔽sa yi snying po la sogs so //	141a	they are the nature of the eyes and so forth.
['BO_T02_D1810:141a-16']	lag sogs ngo bor khro dbang po //	lag sogs ngo bor khro dbang po //	141a	The wrathful lords are in the nature of the hands and so forth.
['BO_T02_D1810:141a-17']	gshin rje'i dgra sogs bstan par bya //	gshin rje'i dgra sogs bstan par bya //	141a	Yama and so forth should be taught.
['BO_T02_D1810:141a-18']	de nas lus 'khor la gnas pa //	de nas lus 'khor la gnas pa //	141a	Then, the body is situated in the wheel,
['BO_T02_D1810:141a-19']	sangs rgyas mi bskyod sogs rim bzhin //	sangs rgyas mi bskyod sogs rim bzhin //	141a	with the buddhas Akshobhya and so forth, in order.
['BO_T02_D1810:141a-20']	phyi rol 'khor lo bstan nas ni //	phyi rol 'khor lo bstan nas ni //	141a	Having taught the outer wheel,
['BO_T02_D1810:141a-21']	slob ma dbang bskur yang dag brtsam //	slob ma dbang bskur yang dag brtsam //	141a	one should commence the proper consecration of the disciple.
['BO_T02_D1810:141a-22']	slob ma gzhug pa'i cho ga'o /	slob ma gzhug pa'i cho ga'o /	141a	This is the ritual for inducting the disciple.
['BO_T02_D1810:141a-23']	// / chu yi dbang bskur grub bya'i phyir //	// / chu yi dbang bskur grub bya'i phyir //	141a	In order to accomplish the consecration of water,
['BO_T02_D1810:141a-24']	shar gyi phyogs dang dbang ldan du //	shar gyi phyogs dang dbang ldan du //	141a	in the east and northeast
['BO_T02_D1810:141a-25']	sngags pas dkyil 'khor khru do pa //	sngags pas dkyil 'khor khru do pa //	141a	the mantrin should draw a two-cubit mandala
['BO_T02_D1810:141a-26', 'BO_T02_D1810:141a-27']	gru bzhi pa la sgo bzhi pa //🔽rim gnyis pa bri de nas de'i //	gru bzhi pa la sgo bzhi pa // rim gnyis pa bri de nas de'i //	141a	with four corners and four gates.🔽Then, in the center of that,
['BO_T02_D1810:141a-28', 'BO_T02_D1810:141a-29']	dbus su sna tshogs padma ni /🔽tshon dkar ba dang de bzhin du //	dbus su sna tshogs padma ni / tshon dkar ba dang de bzhin du //	141a	one should draw a variegated lotus
['BO_T02_D1810:141a-30']	dmar dang nag po dag gis bya //	dmar dang nag po dag gis bya //	141a	with white, red, and black colors.
['BO_T02_D1810:141a-31']	ra ba gsum ni byas nas su //	ra ba gsum ni byas nas su //	141a	Having made three enclosures,
['BO_T02_D1810:141a-32']	phyag rgya bzhi dag dgod par bya //	phyag rgya bzhi dag dgod par bya //	141a	one should arrange the four seals.🔽In the center, one should draw a vajra with a light
['BO_T02_D1810:141a-33']	lte bar rdo rje sprin nag dang // mtshungs pa'i 'od can bri bar bya //	lte bar rdo rje sprin nag dang // mtshungs pa'i 'od can bri bar bya //	141a	equal to dark rain clouds.
['BO_T02_D1810:141a-34']	shar du 'khor lo gshin rjer ni //	shar du 'khor lo gshin rjer ni //	141a	In the east, one should draw a wheel, in the south a sword,🔽in the west a lotus, and in the north a vajra cross.
['BO_T02_D1810:141a-35']	rin chen nub tu padma ni //	rin chen nub tu padma ni //	141a	In the west, a jewel; in the north, a lotus.
['BO_T02_D1810:141a-36']	ge sar bzang po nor sbyin du //	ge sar bzang po nor sbyin du //	141a	In the southeast, an excellent pericarp; in the southwest, a treasure;
['BO_T02_D1810:141a-37']	ral gri bris nas bum pa dgod //	ral gri bris nas bum pa dgod //	141a	in the northwest, a sword; in the northeast, a vase.
['BO_T02_D1810:141a-38', 'BO_T02_D1810:141a-39']	khrus kyi dkyil 'khor cho ga'o //🔽lha yi snyems pa 'dzin pa yi //	khrus kyi dkyil 'khor cho ga'o // lha yi snyems pa 'dzin pa yi //	141a	This is the procedure for the bathing mandala.🔽The disciple, who has taken on the pride of being a deity,
['BO_T02_D1810:141a-40', 'BO_T02_D1810:141a-41']	slob ma phreng pa'i dbang bskur ba //🔽byas te dkyil 'khor drung bkug nas //	slob ma phreng pa'i dbang bskur ba // byas te dkyil 'khor drung bkug nas //	141a	having been given the garland empowerment,🔽is led to the vicinity of the mandala,
['BO_T02_D1810:141a-42']	padma'i dbus su gzhag byas te //	padma'i dbus su gzhag byas te //	141a	and is placed in the center of a lotus.
['BO_T02_D1810:141a-43']	slob dpon tshogs dang bcas pa yis //	slob dpon tshogs dang bcas pa yis //	141a	The master and the assembly
['BO_T02_D1810:141a-44']	bkra shis tshigs su bcad pa ni //	bkra shis tshigs su bcad pa ni //	141a	recite the verses of auspiciousness
['BO_T02_D1810:141a-45']	'dod cing bum pa rnams blangs la //	'dod cing bum pa rnams blangs la //	141a	and take up the vases.
['BO_T02_D1810:141a-46', 'BO_T02_D1810:141a-47']	rdo rje slob mas dbang bskur bya //🔽til gyi gang bu ltar gang ba'i //	rdo rje slob mas dbang bskur bya // til gyi gang bu ltar gang ba'i //	141a	The vajra disciple should confer the empowerment.🔽The conquerors who hold vases
['BO_T02_D1810:141a-48']	rgyal ba bum pa 'dzin rnams kyis //	rgyal ba bum pa 'dzin rnams kyis //	141a	filled like full seed pods
['BO_T02_D1810:141a-49']	de ring khyod la dbang bskur gyi //	de ring khyod la dbang bskur gyi //	141a	confer empowerment on you today.
['BO_T02_D1810:141a-50']	de ltar shes nas yid bder gyis //	de ltar shes nas yid bder gyis //	141a	Knowing that, be happy!
['BO_T02_D1810:141b-0']	dbang bskur ba ni rdo rje @141b che ;	dbang bskur ba ni rdo rje @141b che ;	141b	The empowerment is the vajra,
['BO_T02_D1810:141b-1', 'BO_T02_D1810:141b-2']	/ khams gsum pa yis phyag byas pa //🔽sangs rgyas kun gyi gsang gsum gyi //	/ khams gsum pa yis phyag byas pa // sangs rgyas kun gyi gsang gsum gyi //	141b	which is honored by the three realms.🔽It arises from the place of the three secrets
['BO_T02_D1810:141b-3']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	141b	of all buddhas. I will bestow it.
['BO_T02_D1810:141b-4']	aom ma h'a su kha badzra satva aa bhi shinyts'a mi sarba ta th'a ga ta aa dhi pa ti tve no pa dri dho me bha wa /	aom ma h'a su kha badzra satva aa bhi shinyts'a mi sarba ta th'a ga ta aa dhi pa ti tve no pa dri dho me bha wa /	141b	Oṃ, great bliss, Vajrasattva, confer the consecration! All tathāgatas, I am the lord!
['BO_T02_D1810:141b-5']	rdo rje'i rigs mchog bdag po kun gyi bdag nyid can //	rdo rje'i rigs mchog bdag po kun gyi bdag nyid can //	141b	The nature of all lords of the supreme vajra family,
['BO_T02_D1810:141b-6']	'gro ba ma lus skyed par mdzad cing bde ba che //	'gro ba ma lus skyed par mdzad cing bde ba che //	141b	the creator of all beings, the great bliss,
['BO_T02_D1810:141b-7']	'gro ba mtha' dag snying la zhugs pa'i bkra shis gang //	'gro ba mtha' dag snying la zhugs pa'i bkra shis gang //	141b	whatever good fortune there is that has entered the hearts of all beings,🔽may that good fortune today come to you at the time of the supreme consecration.
['BO_T02_D1810:141b-8']	bkra shis de ni deng du dbang bskur mchog tshe khyod la shog / mgon po mi bskyod pa zhes bya bar mtshan 'dzin pa //	bkra shis de ni deng du dbang bskur mchog tshe khyod la shog / mgon po mi bskyod pa zhes bya bar mtshan 'dzin pa //	141b	The protector called Akṣobhya, whose name is held,
['BO_T02_D1810:141b-9']	skye tshogs zhe sdang zil gyis mnan pa spyod mdzad cing //	skye tshogs zhe sdang zil gyis mnan pa spyod mdzad cing //	141b	who acts to overcome the anger of the hosts of beings,
['BO_T02_D1810:141b-10']	rdo rje rigs mtha' dag dang ldan pa'i bkra shis gang //	rdo rje rigs mtha' dag dang ldan pa'i bkra shis gang //	141b	whatever good fortune there is of possessing the entire vajra family,🔽may that good fortune today come to you at the time of the supreme consecration.
