segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:96b-18']	nye ba'i nyon mongs pa ni khro ba la sogs pa nyi shu rtsa bzhi'o //	nye ba'i nyon mongs pa ni khro ba la sogs pa nyi shu rtsa bzhi'o //	96b	The secondary afflictions are the twenty-four such as wrath.
['BO_T02_D2533:96b-19']	kun nyon mongs ni sdug bsngal bdun no //	kun nyon mongs ni sdug bsngal bdun no //	96b	The afflictions are the seven sufferings.
['BO_T02_D2533:96b-20', 'BO_T02_D2533:96b-21']	nyon mongs pa dang nye ba'i nyon mongs pa dang kun nas nyon mongs pa'i chos de rnams nyid bag chags dang bcas par gtan du spangs pa dang gang ldan pa de ni /🔽nyon mongs nye ba'i kun nyon mongs //	nyon mongs pa dang nye ba'i nyon mongs pa dang kun nas nyon mongs pa'i chos de rnams nyid bag chags dang bcas par gtan du spangs pa dang gang ldan pa de ni / nyon mongs nye ba'i kun nyon mongs //	96b	He who possesses the complete abandonment of those phenomena of afflictions, secondary afflictions, and afflictions, together with their imprints,🔽is Amogha, accomplishing the aims of beings.🔽He is Amogha, accomplishing the aims of beings,🔽who has completely abandoned the afflictions, secondary afflictions,
['BO_T02_D2533:96b-22', 'BO_T02_D2533:96b-23']	bag chags bcas par gtan spangs pa //🔽zhes gsungs so //	bag chags bcas par gtan spangs pa // zhes gsungs so //	96b	and afflictions, together with their imprints.
['BO_T02_D2533:96b-24']	yang na nyon mongs pa ni ma rig pa dang / srid pa dang / len pa rnams so //	yang na nyon mongs pa ni ma rig pa dang / srid pa dang / len pa rnams so //	96b	Alternatively, the afflictions are ignorance, craving, and grasping.
['BO_T02_D2533:96b-25']	nye ba'i nyon mongs pa ni 'du byed dang / srid pa'o //	nye ba'i nyon mongs pa ni 'du byed dang / srid pa'o //	96b	The secondary afflictions are formation and becoming.
['BO_T02_D2533:96b-26']	gzhan rnams ni gong ma bzhin no //	gzhan rnams ni gong ma bzhin no //	96b	The others are as above.
['BO_T02_D2533:96b-27']	snying rje che dang shes rab thabs //	snying rje che dang shes rab thabs //	96b	Great compassion, wisdom, and means.
['BO_T02_D2533:96b-28']	zhes pa ni shes rab dang thabs ni shes rab dang thabs te /	zhes pa ni shes rab dang thabs ni shes rab dang thabs te /	96b	Wisdom and means are wisdom and means.
['BO_T02_D2533:96b-29']	snying rje yang de yin la shes rab chen po yang de yin pas snying rje chen po'o //	snying rje yang de yin la shes rab chen po yang de yin pas snying rje chen po'o //	96b	It is compassion and it is great wisdom, thus it is great compassion.
['BO_T02_D2533:96b-30']	shes rab dang thabs dang snying rje chen po gang yin pa de ni /	shes rab dang thabs dang snying rje chen po gang yin pa de ni /	96b	That which is wisdom, means, and great compassion,
['BO_T02_D2533:96b-31']	snying rje dang shes rab thabs te /	snying rje dang shes rab thabs te /	96b	is compassion, wisdom, and means.
['BO_T02_D2533:96b-32']	de ni bcom ldan 'das so //	de ni bcom ldan 'das so //	96b	That is the Bhagavān.🔽Having a meaningful purpose, he acts for the welfare of the world.
['BO_T02_D2533:96b-33']	don yod 'gro ba'i don byed pa ni don yod pa ni 'bras bu yod pa'o //	don yod 'gro ba'i don byed pa ni don yod pa ni 'bras bu yod pa'o //	96b	He is meaningful because he has a result.
['BO_T02_D2533:96b-34']	don yod kyang de yin la 'gro ba'i don yang de nyid yin pas don yod 'gro ba'i don byed pa'o //	don yod kyang de yin la 'gro ba'i don yang de nyid yin pas don yod 'gro ba'i don byed pa'o //	96b	He is meaningful and he is the one who acts for the welfare of the world, thus he is the one who has a meaningful purpose, he acts for the welfare of the world.
['BO_T02_D2533:96b-35']	de byed pas na don yod 'gro ba'i don byed pa ste /	de byed pas na don yod 'gro ba'i don byed pa ste /	96b	Because he does that, he has a meaningful purpose, he acts for the welfare of the world.
['BO_T02_D2533:96b-36']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	96b	That is the Bhagavān.
['BO_T02_D2533:96b-37']	'du shes kun gyi don spangs shing //	'du shes kun gyi don spangs shing //	96b	He has abandoned the meaning of all perceptions,
['BO_T02_D2533:96b-38']	rnam shes don ni 'gog par 'dzin //	rnam shes don ni 'gog par 'dzin //	96b	and he holds the meaning of consciousness to be cessation.
['BO_T02_D2533:97a-0']	sems can kun yid yul @97a * //	sems can kun yid yul @97a * //	97a	He possesses the mental objects of all sentient beings,
['BO_T02_D2533:97a-1']	dang ldan // sangs rgyas kun gyi thugs rig pa //	dang ldan // sangs rgyas kun gyi thugs rig pa //	97a	and he knows the minds of all buddhas.🔽This is
['BO_T02_D2533:97a-2']	zhes pa ni /	zhes pa ni /	97a	This is the meaning of the following:🔽
['BO_T02_D2533:97a-3']	de la 'du shes kun gyi don spangs ni 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa rnams te /	de la 'du shes kun gyi don spangs ni 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa rnams te /	97a	The meaning of the term “cessation of ideation” is the meditative attainment of cessation, the meditative attainment of non-ideation, and the state of non-ideation.
['BO_T02_D2533:97a-4']	gzugs kyi khams su'o //	gzugs kyi khams su'o //	97a	They exist in the form realm.
['BO_T02_D2533:97a-5']	gzugs med pa'i khams su yang nye bar skye ba'i gnas dang po ni na ma mkha' yas skye mched de /	gzugs med pa'i khams su yang nye bar skye ba'i gnas dang po ni na ma mkha' yas skye mched de /	97a	The first place of rebirth in the formless realm is the sphere of infinite space.
['BO_T02_D2533:97a-6']	de rnams gsum ni 'du shes kyi sgrar gsungs so //	de rnams gsum ni 'du shes kyi sgrar gsungs so //	97a	These three are called the ideationless meditative attainment.
['BO_T02_D2533:97a-7']	'du shes gsum po de rnams kyis spangs pa'i sems dang sems las byung ba'i don gang yin pa de 'du shes don spangs shing ste /	'du shes gsum po de rnams kyis spangs pa'i sems dang sems las byung ba'i don gang yin pa de 'du shes don spangs shing ste /	97a	The meaning of the term “cessation of ideation” is the mind and mental factors that are abandoned by those three types of ideation.
['BO_T02_D2533:97a-8', 'BO_T02_D2533:97a-9']	de nyid bcom ldan 'das so ;🔽/ rnam shes don ni rnam par shes pa'i don yin pas rnam shes te /	de nyid bcom ldan 'das so ; / rnam shes don ni rnam par shes pa'i don yin pas rnam shes te /	97a	That is the Bhagavān.
['BO_T02_D2533:97a-10']	gzugs med pa'i khams nyid do //	gzugs med pa'i khams nyid do //	97a	The meaning of the term “sphere of infinite consciousness” is the formless realm.
['BO_T02_D2533:97a-11']	skye ba'i gnas gnyis po ni rnam shes mtha' yas skye mched de /	skye ba'i gnas gnyis po ni rnam shes mtha' yas skye mched de /	97a	The second place of rebirth is the sphere of infinite consciousness.
['BO_T02_D2533:97a-12']	de rnam par shes pa kho na la dmigs par byed pa nyid kyi phyir ro //	de rnam par shes pa kho na la dmigs par byed pa nyid kyi phyir ro //	97a	Because it focuses on just consciousness.
['BO_T02_D2533:97a-13']	de nyid kyi don dang gang ldan pa de rnam shes ta de nyid bcom ldan 'das so //	de nyid kyi don dang gang ldan pa de rnam shes ta de nyid bcom ldan 'das so //	97a	The one who possesses that reality is consciousness, and that is the Bhagavat.
['BO_T02_D2533:97a-14']	'gog pa 'dzin ni de nyid kyis skye ba'i gnas bzhi pa dang / 'gog pa'i snyoms par 'jug pa ni zhes gsungs te /	'gog pa 'dzin ni de nyid kyis skye ba'i gnas bzhi pa dang / 'gog pa'i snyoms par 'jug pa ni zhes gsungs te /	97a	The one who holds cessation is the one who holds the fourth abode of birth and the meditative attainment of cessation.
['BO_T02_D2533:97a-15']	de 'dzin pas na 'gog pa 'dzin te /	de 'dzin pas na 'gog pa 'dzin te /	97a	Because he holds that, he is the one who holds cessation.
['BO_T02_D2533:97a-16']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	97a	That is the Bhagavat.
['BO_T02_D2533:97a-17']	sems can kun yid yul dang ldan ni sems can thams cad kyi yid ni nyon mongs pa can gyi yid de /	sems can kun yid yul dang ldan ni sems can thams cad kyi yid ni nyon mongs pa can gyi yid de /	97a	The one who possesses the object of the minds of all sentient beings is the one who possesses the object of the afflicted mind of all sentient beings.
['BO_T02_D2533:97a-18']	sems can kun gyi yid do //	sems can kun gyi yid do //	97a	That is the mind of all sentient beings.
['BO_T02_D2533:97a-19']	de nyid yul dang gang ldan pa de sems can kun yid yul dang ldan te /	de nyid yul dang gang ldan pa de sems can kun yid yul dang ldan te /	97a	The one who possesses that object is the one who possesses the object of the minds of all sentient beings.
['BO_T02_D2533:97a-20']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	97a	That is the Bhagavat.
['BO_T02_D2533:97a-21']	sangs rgyas kun gyi thugs rig pa ni dus gsum na gnas pa'i sangs rgyas thams cad kyi thugs ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	sangs rgyas kun gyi thugs rig pa ni dus gsum na gnas pa'i sangs rgyas thams cad kyi thugs ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	97a	The one who knows the minds of all buddhas is the one who knows the mind of all buddhas abiding in the three times, which is the gnosis of the utterly pure dharmadhatu.
['BO_T02_D2533:97a-22']	de rig pas na sangs rgyas kun gyi thugs rig pa'o //	de rig pas na sangs rgyas kun gyi thugs rig pa'o //	97a	Because he knows that, he is the one who knows the minds of all buddhas.
['BO_T02_D2533:97a-23']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	97a	Thus it is said:
['BO_T02_D2533:97a-24']	kun nas nyon mongs rnam par dag / de ni drir bcas dri ma med //	kun nas nyon mongs rnam par dag / de ni drir bcas dri ma med //	97a	it is both with stains and stainless.
['BO_T02_D2533:97a-25']	chu khams gser dang nam mkha' rnams //	chu khams gser dang nam mkha' rnams //	97a	Like the water element, gold, and space,
['BO_T02_D2533:97a-26']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	97a	it is accepted as pure in the same way.
['BO_T02_D2533:97a-27']	ces so // sems can kun gyi yid la gnas /	ces so // sems can kun gyi yid la gnas /	97a	It abides in the minds of all sentient beings.
['BO_T02_D2533:97a-28', 'BO_T02_D2533:97a-29']	de dag sems ni mnyam nyid son //🔽sems can kun yid tshim par byed //	de dag sems ni mnyam nyid son // sems can kun yid tshim par byed //	97a	It is the equality of their minds.🔽It satisfies the minds of all sentient beings.
['BO_T02_D2533:97a-30']	sems can kun gyi yid dga' ba //	sems can kun gyi yid dga' ba //	97a	It delights the minds of all sentient beings.
['BO_T02_D2533:97a-31']	zhes pa ni de la sems can kun gyi yid la gnas ni sems can thams cad kyi yid ni sems so //	zhes pa ni de la sems can kun gyi yid la gnas ni sems can thams cad kyi yid ni sems so //	97a	Here, “it abides in the minds of all sentient beings” means that the mind of all sentient beings is the mind.
['BO_T02_D2533:97b-0']	de'i dkyil du gnas pas na sems can kun gyi yid @97b la gnas te /	de'i dkyil du gnas pas na sems can kun gyi yid @97b la gnas te /	97b	Since it abides in the middle of that, it abides in the minds of all sentient beings.
['BO_T02_D2533:97b-1']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	97b	That itself is the Bhagavān.
['BO_T02_D2533:97b-2']	de nyid kyi phyir na de dag sems ni mnyam nyid son te /	de nyid kyi phyir na de dag sems ni mnyam nyid son te /	97b	For that very reason, “it is the equality of their minds.”
['BO_T02_D2533:97b-3']	sems can de dag gi sems ni mnyam pa nyid de dag sems dang mnyam nyid de /	sems can de dag gi sems ni mnyam pa nyid de dag sems dang mnyam nyid de /	97b	The minds of those sentient beings are the equality of their minds.
['BO_T02_D2533:97b-4']	de bzhin nyid stong pa nyid kyi bar du'o //	de bzhin nyid stong pa nyid kyi bar du'o //	97b	It is the suchness, emptiness.
['BO_T02_D2533:97b-5']	de ltar yang shes rab brgyad stong ba las gsungs pa /	de ltar yang shes rab brgyad stong ba las gsungs pa /	97b	Thus it is said in the Perfection of Wisdom in Eight Thousand Lines:
['BO_T02_D2533:97b-6']	gang so so'i skye bo'i de bzhin nyid dang / gang nyan thos kyi de bzhin nyid dang / gang rang sangs rgyas kyi de bzhin nyid dang / gang byang chub sems dpa'i de bzhin nyid dang / gang yang dag par rdzogs pa'i sangs rgyas kyi da bzhin nyid rnams ni de bzhin nyid gcig kho na'o zhes gsungs pa de ltar byas nas sems can kun gyi sems kyi de bzhin dang /	gang so so'i skye bo'i de bzhin nyid dang / gang nyan thos kyi de bzhin nyid dang / gang rang sangs rgyas kyi de bzhin nyid dang / gang byang chub sems dpa'i de bzhin nyid dang / gang yang dag par rdzogs pa'i sangs rgyas kyi da bzhin nyid rnams ni de bzhin nyid gcig kho na'o zhes gsungs pa de ltar byas nas sems can kun gyi sems kyi de bzhin dang /	97b	The suchness of the minds of all sentient beings,
['BO_T02_D2533:97b-7']	de dag mnyam pa nyid du son par thob pa de ni de bzhin nyid do //	de dag mnyam pa nyid du son par thob pa de ni de bzhin nyid do //	97b	which is attained by reaching their sameness, is suchness.
['BO_T02_D2533:97b-8']	de'i phyir na /	de'i phyir na /	97b	Therefore,
['BO_T02_D2533:97b-9']	sems can kun yid tshim par byed //	sems can kun yid tshim par byed //	97b	it satisfies the minds of all sentient beings.
['BO_T02_D2533:97b-10']	ces te // sems can de dag nyid phyin ci log las 'das pas bde ba chen po'i ye shes bskyed pa nyid kyis sems can kun gyi yid tshim par byed ces gsungs so //	ces te // sems can de dag nyid phyin ci log las 'das pas bde ba chen po'i ye shes bskyed pa nyid kyis sems can kun gyi yid tshim par byed ces gsungs so //	97b	Because those sentient beings have transcended error, it generates the gnosis of great bliss, and thus it is said to satisfy the minds of all sentient beings.
['BO_T02_D2533:97b-11', 'BO_T02_D2533:97b-12']	de nyid kyi phyir na /🔽sems can kun gyi yid dga' ba //	de nyid kyi phyir na / sems can kun gyi yid dga' ba //	97b	Therefore,
['BO_T02_D2533:97b-13']	zhes gsungs te /	zhes gsungs te /	97b	it delights the minds of all sentient beings.
['BO_T02_D2533:97b-14']	sems can thams cad kyi yid dga' ba ni thams cad de bzhin gshegs pa'i zag pa med pa'i bde ba'o //	sems can thams cad kyi yid dga' ba ni thams cad de bzhin gshegs pa'i zag pa med pa'i bde ba'o //	97b	The delight of all sentient beings is the undefiled bliss of all Tathagatas.
['BO_T02_D2533:97b-15']	ngo bo lhag par chags pas bskyod pas g-yo ba dang mi g-yo ba'i dngos po thams cad bdag nyid kho na'o zhes yid kyi 'du byed kyi dbye bas lhag par chags pa kho nas rab tu 'jug pa'o //	ngo bo lhag par chags pas bskyod pas g-yo ba dang mi g-yo ba'i dngos po thams cad bdag nyid kho na'o zhes yid kyi 'du byed kyi dbye bas lhag par chags pa kho nas rab tu 'jug pa'o //	97b	By the division of mental activity, it is engaged in by attachment alone, thinking that all things, moving and unmoving, are just one's own self, moved by the excessive attachment to the essence.
['BO_T02_D2533:97b-16']	grub pa'i mtha' la 'khrul pa med //	grub pa'i mtha' la 'khrul pa med //	97b	There is no error in the tenets.
['BO_T02_D2533:97b-17']	nor pa thams cad rnam par spangs //	nor pa thams cad rnam par spangs //	97b	All mistakes are completely abandoned.
['BO_T02_D2533:97b-18']	don gsum the tshom med pa'i blo //	don gsum the tshom med pa'i blo //	97b	The mind without doubt about the three topics,🔽The object of all, the self of the three qualities.
['BO_T02_D2533:97b-19']	kun don yon tan gsum gyi bdag / ces pa ni de la grub pa'i mtha' la 'khrul pa med ni grub pa'i mtha' ste /	kun don yon tan gsum gyi bdag / ces pa ni de la grub pa'i mtha' la 'khrul pa med ni grub pa'i mtha' ste /	97b	Here, the absence of error in the tenets is the tenets.
['BO_T02_D2533:97b-20']	brtsams pa'i mtha' de la 'khrul ba med cing ma nges pa'i blo gros bral ba gang yin pa de ni grub pa'i mtha' la 'khrul pa med pa ni de nyid do //	brtsams pa'i mtha' de la 'khrul ba med cing ma nges pa'i blo gros bral ba gang yin pa de ni grub pa'i mtha' la 'khrul pa med pa ni de nyid do //	97b	That which is without error and free from uncertain understanding regarding the conclusion of the composition is the absence of error in the tenets.
['BO_T02_D2533:97b-21']	de nyid kyi phyir na /	de nyid kyi phyir na /	97b	For that very reason,
['BO_T02_D2533:97b-22']	nor pa thams cad rnam par spangs //	nor pa thams cad rnam par spangs //	97b	all mistakes are completely abandoned.
['BO_T02_D2533:97b-23']	zhes pa ste /	zhes pa ste /	97b	Thus,
['BO_T02_D2533:97b-24']	don gyi rang bzhin ji ltar gnas pa yongs su shes pa'i phyir ro //	don gyi rang bzhin ji ltar gnas pa yongs su shes pa'i phyir ro //	97b	because of the thorough knowledge of the nature of the object as it is.🔽Again,
['BO_T02_D2533:97b-25']	yang / don gsum the tshom med pa'i blo //	yang / don gsum the tshom med pa'i blo //	97b	the mind that is without doubt about the three objects.
['BO_T02_D2533:97b-26']	zhes pa la the tshom med pa'i blo dang gang ldan pa de ni the tshom med pa'i blo ste /	zhes pa la the tshom med pa'i blo dang gang ldan pa de ni the tshom med pa'i blo ste /	97b	He who has the mind that is without doubt is the one who is without doubt.
['BO_T02_D2533:97b-27']	'jig rten dang 'jig rten las 'das pa'i grub pa'i mtha' yongs su shes pa'i phyir ro //	'jig rten dang 'jig rten las 'das pa'i grub pa'i mtha' yongs su shes pa'i phyir ro //	97b	Because of the thorough knowledge of the mundane and supramundane philosophies.
['BO_T02_D2533:97b-28']	don gsum ni 'das pa dang ma 'ongs pa dang / da ltar gyi don te /	don gsum ni 'das pa dang ma 'ongs pa dang / da ltar gyi don te /	97b	The three objects are the past, future, and present objects.
