segmentnr	original	analyzed	folio	translated
['BO_T02_D1912:118b-5']	zhes pa ni dkyil 'khor gyi dbus su nyi ma'i dkyil 'khor bskyed la de'i steng du sems kyi rdo rje rdo rje sems dpa' de bzhin gshegs pa thams cad kyi rang bzhin nam bdag nyid du gyur pa bsgom par bya ba'i don to //	zhes pa ni dkyil 'khor gyi dbus su nyi ma'i dkyil 'khor bskyed la de'i steng du sems kyi rdo rje rdo rje sems dpa' de bzhin gshegs pa thams cad kyi rang bzhin nam bdag nyid du gyur pa bsgom par bya ba'i don to //	118b	This means that one should generate the sun mandala in the center of the mandala, and on top of that one should meditate on the mind-vajra, Vajrasattva, who is the nature or essence of all the Tathagatas.
['BO_T02_D1912:118b-6']	zhal gsum phyag drug lta bu zhes pa ni sku gsung thugs kyi rang bzhin zhal gsum dang / 'gro ba drug gi don byed pa'i phyag drug dang ldan pa'o //	zhal gsum phyag drug lta bu zhes pa ni sku gsung thugs kyi rang bzhin zhal gsum dang / 'gro ba drug gi don byed pa'i phyag drug dang ldan pa'o //	118b	Like one with three faces and six arms. This means that one has three faces which are the nature of body, speech, and mind, and six arms which act for the benefit of the six classes of beings.
['BO_T02_D1912:118b-7']	phyag mtshan la sogs pa ni 'og nas ston to //	phyag mtshan la sogs pa ni 'og nas ston to //	118b	The hand implements and so forth will be taught below.
['BO_T02_D1912:118b-8']	sangs rgyas dkyil 'khor dbus gnas pa ni de ltar ting nge 'dzin gyis bsgom pa'am //	sangs rgyas dkyil 'khor dbus gnas pa ni de ltar ting nge 'dzin gyis bsgom pa'am //	118b	Abiding in the center of the mandala of the buddhas is meditating on it in that way through meditative concentration, or it is the mandala of the buddhas that is drawn as a reflection.
['BO_T02_D1912:118b-9']	gzugs brnyan du bris pa'i dkyil 'khor sangs rgyas kyi rang bzhin nam bzhugs gnas yin pas sangs rgyas dkyil 'khor ro //	gzugs brnyan du bris pa'i dkyil 'khor sangs rgyas kyi rang bzhin nam bzhugs gnas yin pas sangs rgyas dkyil 'khor ro //	118b	Since it is the nature of the buddhas or their abode, it is the mandala of the buddhas.
['BO_T02_D1912:118b-10']	dbus su gnas pa ni rnal 'byor pa de'i dkyil du 'dug pa'o //	dbus su gnas pa ni rnal 'byor pa de'i dkyil du 'dug pa'o //	118b	Abiding in the center is sitting in the center of that mandala.
['BO_T02_D1912:118b-11']	de ltar dkyil 'khor bstan nas /	de ltar dkyil 'khor bstan nas /	118b	Having explained the mandala in that way,
['BO_T02_D1912:118b-12']	da ni ting nge 'dzin rnam gsum gyis phyag rgya chen po bskyed cing bsgrub dgos pas de bzhin nyid kyi ting nge 'dzin bstan to //	da ni ting nge 'dzin rnam gsum gyis phyag rgya chen po bskyed cing bsgrub dgos pas de bzhin nyid kyi ting nge 'dzin bstan to //	118b	now, since one must generate and accomplish the great seal through the three meditative concentrations, the meditative concentration of suchness is explained.
['BO_T02_D1912:118b-13']	lus dang ngag yid rdo rje zhes pa la sogs pa ni lus dang ngag yid ni rnal 'byor pa'i'o //	lus dang ngag yid rdo rje zhes pa la sogs pa ni lus dang ngag yid ni rnal 'byor pa'i'o //	118b	The body, speech, and mind vajras, and so on, are the body, speech, and mind of the practitioner.
['BO_T02_D1912:118b-14']	rdo rje ni ma skyes pa'i rang bzhin yin pas so //	rdo rje ni ma skyes pa'i rang bzhin yin pas so //	118b	Vajra is the nature of nonarising.
['BO_T02_D1912:118b-15']	mtshan nyid dam pa'i don nyid de //	mtshan nyid dam pa'i don nyid de //	118b	The characteristic is the ultimate itself.
['BO_T02_D1912:118b-16']	zhes pa ni bdag gi lus ngag yid gsum don dam pa'i rang bzhin stong pa nyid du bsgom pa'i don to //	zhes pa ni bdag gi lus ngag yid gsum don dam pa'i rang bzhin stong pa nyid du bsgom pa'i don to //	118b	This means that one meditates on the ultimate nature of one’s body, speech, and mind as emptiness.
['BO_T02_D1912:118b-17']	tshul bzhin zhes pa ni dngos po med par bsgom pa'i dngos po zhes pa'i tshigs bcad kyi sgo nas dpyad pa'o //	tshul bzhin zhes pa ni dngos po med par bsgom pa'i dngos po zhes pa'i tshigs bcad kyi sgo nas dpyad pa'o //	118b	“In the proper way” refers to the verse “The thing to be meditated on as nonexistent is the thing that is analyzed.”
['BO_T02_D1912:118b-18']	nas zhes pa ni bdag gi lus ngag yid gsum nam mkha' ltar bsgoms nas 'og gi sngags bzla ba'i don to //	nas zhes pa ni bdag gi lus ngag yid gsum nam mkha' ltar bsgoms nas 'og gi sngags bzla ba'i don to //	118b	“Then” means that after meditating on one’s body, speech, and mind as like space, one should recite the following mantra.
['BO_T02_D1912:118b-19']	sngags 'di rab tu brjod pa ni stong pa nyid kyi don yid la byed cing ma nor bar lan gsum brjod pa'o //	sngags 'di rab tu brjod pa ni stong pa nyid kyi don yid la byed cing ma nor bar lan gsum brjod pa'o //	118b	“Reciting this mantra” means that one should bring to mind the meaning of emptiness and recite it correctly three times.🔽The mantra is: Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1912:119a-0']	aom sh'u n+ya t'a ni chos thams cad @119a * //	aom sh'u n+ya t'a ni chos thams cad @119a * //	119a	All phenomena
['BO_T02_D1912:119a-1']	don dam par chos kyi dbyings kyi ngo bo nam mkha' ltar gnas pas stong pa'o //	don dam par chos kyi dbyings kyi ngo bo nam mkha' ltar gnas pas stong pa'o //	119a	are empty, in the sense that ultimately they abide like space, in the essence of the expanse of reality.
['BO_T02_D1912:119a-2']	rdo rje ni mi 'gyur ba'i don to //	rdo rje ni mi 'gyur ba'i don to //	119a	“Vajra” means unchanging.
['BO_T02_D1912:119a-3']	a'atma ko&amp; ham zhes pa ni bdag kyang de lta bu'i rang bzhin no zhes pa'i don to //	a'atma ko&amp; ham zhes pa ni bdag kyang de lta bu'i rang bzhin no zhes pa'i don to //	119a	“Aham” means “I am.”
['BO_T02_D1912:119a-4']	nam mkha' bzhin du blta bar bya ba ni gong ma'i don yang nas yang du yid la bya ba'o //	nam mkha' bzhin du blta bar bya ba ni gong ma'i don yang nas yang du yid la bya ba'o //	119a	“Should be viewed as like space” means that one should bring to mind the meaning of the preceding verse again and again.
['BO_T02_D1912:119a-5']	nam mkha' brtag tu med pa ltar //	nam mkha' brtag tu med pa ltar //	119a	Just as space is not an object of the eyes,
['BO_T02_D1912:119a-6']	zhes pa ni chos thams cad nam mkha' dang 'dra bar brtag tu med pa yin pas bdag kyang rang bzhin med par shes par bya'o //	zhes pa ni chos thams cad nam mkha' dang 'dra bar brtag tu med pa yin pas bdag kyang rang bzhin med par shes par bya'o //	119a	Since all phenomena are like space, they are not to be examined. Therefore, one should understand that the self is also without intrinsic nature.
['BO_T02_D1912:119a-7']	yi ge rnam par bsgom zhes pa ni de ltar de bzhin nyid kyi ting nge 'dzin stong pa nyid la ci nus su gnas nas /	yi ge rnam par bsgom zhes pa ni de ltar de bzhin nyid kyi ting nge 'dzin stong pa nyid la ci nus su gnas nas /	119a	The “meditation on the syllables” is as follows: Having thus remained in the meditative concentration on reality, emptiness, to the best of one’s ability,
['BO_T02_D1912:119a-8']	sems can gyi don bya ba'i yid kyis 'og nas 'byung ba'i yi ge gsum bsgom zhes bya'o //	sems can gyi don bya ba'i yid kyis 'og nas 'byung ba'i yi ge gsum bsgom zhes bya'o //	119a	one should meditate on the three syllables that will be described below, with the intention of acting for the welfare of sentient beings.
['BO_T02_D1912:119a-9']	bla 'og dbus ni rim bzhin zhes pa ni spyi bo dang / lce dang snying gi thad ka tsam du bsgom pa'o //	bla 'og dbus ni rim bzhin zhes pa ni spyi bo dang / lce dang snying gi thad ka tsam du bsgom pa'o //	119a	“Above, below, and in the middle” means that one should meditate just above the crown of one’s head, at the tip of one’s tongue, and in the heart.
['BO_T02_D1912:119a-10']	bdag nyid yi ge gzugs ni stong pa nyid la gnas pa'i rnal 'byor pas bdag gi lus ngag yid gsum gyi bag chags yi ge 'bru gsum du dmigs par bya'o //	bdag nyid yi ge gzugs ni stong pa nyid la gnas pa'i rnal 'byor pas bdag gi lus ngag yid gsum gyi bag chags yi ge 'bru gsum du dmigs par bya'o //	119a	The “yogin who abides in emptiness” should visualize the traces of one’s own body, speech, and mind as the three seed syllables.
['BO_T02_D1912:119a-11']	sangs rgyas dkyil 'khor dbus nyid du //	sangs rgyas dkyil 'khor dbus nyid du //	119a	In the center of the maṇḍala of the buddhas.
['BO_T02_D1912:119a-12']	zhes pa ni stong pa'i dbus su yi ge gsum po dkar po dmar po mthing nag tu kha dog gsum du bskyed pa'i don to //	zhes pa ni stong pa'i dbus su yi ge gsum po dkar po dmar po mthing nag tu kha dog gsum du bskyed pa'i don to //	119a	This means that in the center of the void one should generate the three syllables as having three colors, white, red, and dark blue.
['BO_T02_D1912:119a-13']	nyi zla padmar yang dag gnas //	nyi zla padmar yang dag gnas //	119a	Perfectly situated on sun, moon, and lotus.
['BO_T02_D1912:119a-14']	zhes pas de rnams kyi gdan bstan te /	zhes pas de rnams kyi gdan bstan te /	119a	This indicates their seats.
['BO_T02_D1912:119a-15', 'BO_T02_D1912:119a-16']	de yang nyi ma'i dkyil 'khor gyi steng du h'um ngo //🔽zla ba la aom mo //	de yang nyi ma'i dkyil 'khor gyi steng du h'um ngo // zla ba la aom mo //	119a	Moreover, on top of a sun disk is a hūṃ.🔽On the moon is an oṃ.
['BO_T02_D1912:119a-17']	padma la a'a: 'o //	padma la a'a: 'o //	119a	On the lotus is an āḥ.
['BO_T02_D1912:119a-18']	aom ni dus gsum gyi de bzhin gshegs pa thams cad kyi sku'i rang bzhin no //	aom ni dus gsum gyi de bzhin gshegs pa thams cad kyi sku'i rang bzhin no //	119a	One should know that the oṃ is the nature of the body of all tathāgatas of the three times,
['BO_T02_D1912:119a-19']	a'a: ni gsung gi rang bzhin no //	a'a: ni gsung gi rang bzhin no //	119a	the āḥ is the nature of speech,
['BO_T02_D1912:119a-20']	h'um ni thugs kyi rang bzhin du shes par bya'o //	h'um ni thugs kyi rang bzhin du shes par bya'o //	119a	and the hūṃ is the nature of mind.
['BO_T02_D1912:119a-21']	dang bzla ba 'dra ba ni yi ge gsum nyon mongs pa'i dri ma med pas so so'i kha dog gsal ba dang zla ba bzhin zhes bya ba'i don to //	dang bzla ba 'dra ba ni yi ge gsum nyon mongs pa'i dri ma med pas so so'i kha dog gsal ba dang zla ba bzhin zhes bya ba'i don to //	119a	Like the moon and the sun means that the three syllables are clear in their individual colors, without the stains of afflictions, like the moon.
['BO_T02_D1912:119a-22']	yi ge gsum ni gong du bstan pa'o //	yi ge gsum ni gong du bstan pa'o //	119a	The three syllables are as taught above.
['BO_T02_D1912:119a-23']	zhu bar brtag ces pa ni lha'i bu zla ba bdud rtsi 'dod pa'i dus su zla ba'i dkyil 'khor las bdud rtsi zhu zhing thigs par 'bab pa bzhin du yi ge gong ma 'od kyi tshul du zhu zhing bar ma la thim /	zhu bar brtag ces pa ni lha'i bu zla ba bdud rtsi 'dod pa'i dus su zla ba'i dkyil 'khor las bdud rtsi zhu zhing thigs par 'bab pa bzhin du yi ge gong ma 'od kyi tshul du zhu zhing bar ma la thim /	119a	The line dissolve into the one above means that just as when the moon is in the phase that is desired by the celestial son, the nectar dissolves from the moon's orb and falls in drops, the upper syllable dissolves in the form of light and dissolves into the middle syllable.
['BO_T02_D1912:119a-24']	de bzhin du bar ma yang 'og ma la thim 'og ma yang zhu zhing 'od kyi tshul du gyur par bsam mo //	de bzhin du bar ma yang 'og ma la thim 'og ma yang zhu zhing 'od kyi tshul du gyur par bsam mo //	119a	In the same way, the middle syllable dissolves into the lower one, and the lower one also dissolves and becomes light.
['BO_T02_D1912:119b-0']	rgyu drug gnas pa'i @119b sems can ni lha dang mi dang lha ma yin dang ngan song gsum du skyes pa rnams so //	rgyu drug gnas pa'i @119b sems can ni lha dang mi dang lha ma yin dang ngan song gsum du skyes pa rnams so //	119b	The sentient beings who abide in the six realms are those born as gods, humans, demigods, and in the three lower realms.
['BO_T02_D1912:119b-1']	sangs rgyas kun ni phyogs bcu na bzhugs pa rnams kyi sku gsung thugs so //	sangs rgyas kun ni phyogs bcu na bzhugs pa rnams kyi sku gsung thugs so //	119b	The buddhas of all directions are the body, speech, and mind of those who reside in the ten directions.
['BO_T02_D1912:119b-2']	bsdu ba'i sbyor bas kun bsdus zhes pa ni de la gong du bstan pa'i yi ge gsum gyi 'od zer phyogs bcur 'phros shing sangs rgyas kun gyi sku gsung thugs kyi rang bzhin dang gnyis su med par gyur pa dang / rgyu drug gi sems can la phog pas sdug bsngal zhi bar byas nas lus ngag yid gsum dang gnyis su med par gyur pa ni bsdu ba'i sbyor ba'o //	bsdu ba'i sbyor bas kun bsdus zhes pa ni de la gong du bstan pa'i yi ge gsum gyi 'od zer phyogs bcur 'phros shing sangs rgyas kun gyi sku gsung thugs kyi rang bzhin dang gnyis su med par gyur pa dang / rgyu drug gi sems can la phog pas sdug bsngal zhi bar byas nas lus ngag yid gsum dang gnyis su med par gyur pa ni bsdu ba'i sbyor ba'o //	119b	The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.🔽The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.
['BO_T02_D1912:119b-3', 'BO_T02_D1912:119b-4', 'BO_T02_D1912:119b-5']	kun bsdus ni sangs rgyas kyi sku gsung thugs dang sems can gyi lus ngag yid gsum gcig tu gyur nas slar 'du bar bsgom pa'o //🔽rang bzhin med par mos pa'i zhes pa ni rnal 'byor pa dag chos thams cad stong pa nyid du bsgom zhing /🔽don dam pa'i byang chub kyi sems la gnas pa'i sems kyi bag chags la bya /	kun bsdus ni sangs rgyas kyi sku gsung thugs dang sems can gyi lus ngag yid gsum gcig tu gyur nas slar 'du bar bsgom pa'o // rang bzhin med par mos pa'i zhes pa ni rnal 'byor pa dag chos thams cad stong pa nyid du bsgom zhing / don dam pa'i byang chub kyi sems la gnas pa'i sems kyi bag chags la bya /	119b	The line all are gathered by the yoga of gathering means that the light rays of the three syllables taught above radiate into the ten directions and become nondual with the nature of the body, speech, and mind of all buddhas.
['BO_T02_D1912:119b-6']	gzhug par bya ba ni der bsdu ba'i don to //	gzhug par bya ba ni der bsdu ba'i don to //	119b	The
['BO_T02_D1912:119b-7']	dharma dha tu sva bh'a ba a'atma ko&amp; ham zhes pa ni de ltar sangs rgyas dang sems can thams cad kyi don dam pa'i rang bzhin bdag la bsdus pas chos kyi dbyings kyi rdo rje bdag yin no bar bsgom pa'o //	dharma dha tu sva bh'a ba a'atma ko&amp; ham zhes pa ni de ltar sangs rgyas dang sems can thams cad kyi don dam pa'i rang bzhin bdag la bsdus pas chos kyi dbyings kyi rdo rje bdag yin no bar bsgom pa'o //	119b	Having thus gathered into oneself the ultimate nature of all Buddhas and sentient beings, one meditates on oneself as the vajra of the ultimate realm.🔽The verse is: That thought of enlightenment is all-pure.
['BO_T02_D1912:119b-8']	byang chub sems de kun du dag / ces pa de ltar stong pa nyid bsgoms nas bsdu ba'i sbyor ba byas pas bdag gi sems kyi rgyud nyon mongs pa thams cad dang bral nas ye shes kyi 'od zer gyi rang bzhin du gnas pas so //	byang chub sems de kun du dag / ces pa de ltar stong pa nyid bsgoms nas bsdu ba'i sbyor ba byas pas bdag gi sems kyi rgyud nyon mongs pa thams cad dang bral nas ye shes kyi 'od zer gyi rang bzhin du gnas pas so //	119b	Having thus meditated on emptiness, one performs the yoga of gathering, and one's continuum of mind, free from all afflictions, abides in the nature of light rays of pristine wisdom.
