segmentnr	original	analyzed	folio	translated
['BO_T02_D1926:29a-11', 'BO_T02_D1926:29a-12']	mkha' la ri ni bskyed par bya //🔽h'um lam h'um zhes rdo rje'i bdag / nyid du sa byas de byin brlab //	mkha' la ri ni bskyed par bya // h'um lam h'um zhes rdo rje'i bdag / nyid du sa byas de byin brlab //	29a	one should generate the mountain in the sky.🔽With the mantra Hūṃ laṃ hūṃ, having made the ground🔽the nature of vajra, one should consecrate it.
['BO_T02_D1926:29a-13']	aom me di n'i badzr'i bha ba badzra bandha h'um /	aom me di n'i badzr'i bha ba badzra bandha h'um /	29a	Oṃ, the vajra of the earth, be firm, vajra-binding, hūṃ.
['BO_T02_D1926:29a-14']	sngon bzhin lha yi ting nge 'dzin ni //	sngon bzhin lha yi ting nge 'dzin ni //	29a	As before, in the deity’s samādhi,
['BO_T02_D1926:29a-15']	sa yi dbus su rnal 'byor bzhi //	sa yi dbus su rnal 'byor bzhi //	29a	in the center of the earth, the four yogas🔽are performed in sequence, and having completed them,
['BO_T02_D1926:29a-16']	rim bzhin byas nas rdzogs pa dang // sangs rgyas kun bdag gshin rje ni //	rim bzhin byas nas rdzogs pa dang // sangs rgyas kun bdag gshin rje ni //	29a	one should visualize the lord of all buddhas, Yamāntaka,
['BO_T02_D1926:29a-17']	rdo rje dril 'dzin gtso bo la //	rdo rje dril 'dzin gtso bo la //	29a	The principal one holds a vajra and a bell,
['BO_T02_D1926:29a-18']	grogs po rdo rje dril 'dzin bzhi //	grogs po rdo rje dril 'dzin bzhi //	29a	and the four friends hold vajras and bells.
['BO_T02_D1926:29a-19']	gti mug sogs bdag lhan cig tu //	gti mug sogs bdag lhan cig tu //	29a	Together with the lords of delusion and so forth,
['BO_T02_D1926:29a-20']	sprul pas dkyil 'khor gsum la ni //	sprul pas dkyil 'khor gsum la ni //	29a	the emanations make offerings to the three mandalas
['BO_T02_D1926:29a-21']	mchod nas gsol ba gdab par bya //	mchod nas gsol ba gdab par bya //	29a	and make a request.
['BO_T02_D1926:29a-22']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	29a	“The peace of all tathāgatas,
['BO_T02_D1926:29a-23']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	29a	the place of all tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1926:29a-24']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	29a	please explain the sacred mandala.
['BO_T02_D1926:29a-25']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	29a	“The perfection of all marks,
['BO_T02_D1926:29a-26']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	29a	the abandonment of all that is not a mark,🔽the supreme body of Samantabhadra—
['BO_T02_D1926:29a-27']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	29a	please explain the sacred mandala.
['BO_T02_D1926:29a-28']	zhi ba'i chos mchog yang dag byung //	zhi ba'i chos mchog yang dag byung //	29a	“The supreme peace of the true Dharma,
['BO_T02_D1926:29a-29']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	29a	the purification of the conduct of gnosis,🔽the supreme speech of Samantabhadra—
['BO_T02_D1926:29a-30']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	29a	please explain the sacred mandala.
['BO_T02_D1926:29a-31']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	29a	“The great mind of all sentient beings,
['BO_T02_D1926:29a-32']	rang bzhin dag pas dri ma med //	rang bzhin dag pas dri ma med //	29a	undefiled by its pure nature,
['BO_T02_D1926:29a-33']	kun bzang thugs mchog kha lo sgyur //	kun bzang thugs mchog kha lo sgyur //	29a	the supreme mind of Samantabhadra, the leader—🔽please explain the sacred mandala.”
['BO_T02_D1926:29a-34']	dkyil 'khor dam pa bzhad du gsol //	dkyil 'khor dam pa bzhad du gsol //	29a	Please manifest the sacred mandala.
['BO_T02_D1926:29a-35']	de nas gshin rje gshed langs te //	de nas gshin rje gshed langs te //	29a	Then, Yamāri arises
['BO_T02_D1926:29a-36']	ma dang ta yi yi ge las //	ma dang ta yi yi ge las //	29a	from the syllables ma and ta.
['BO_T02_D1926:29a-37']	g-yas dang g-yon gyi mig gnyis su //	g-yas dang g-yon gyi mig gnyis su //	29a	In the two eyes, right and left,
['BO_T02_D1926:29a-38']	nyi ma dang ni zla ba bsam //	nyi ma dang ni zla ba bsam //	29a	think of the sun and moon.
['BO_T02_D1926:29a-39']	blo can 'gro ba kun bltas nas //	blo can 'gro ba kun bltas nas //	29a	The wise one, having looked at all beings,
['BO_T02_D1926:29a-40']	dkyil 'khor sa la stang stabs bskor //	dkyil 'khor sa la stang stabs bskor //	29a	walks in a circle on the mandala ground.
['BO_T02_D1926:29a-41', 'BO_T02_D1926:29a-42']	rkang mthil aa las rdo rjer bsgom //🔽g-yas pas rdo rje gsor byed cing //	rkang mthil aa las rdo rjer bsgom // g-yas pas rdo rje gsor byed cing //	29a	Meditate on a vajra from the letter a on the soles of the feet.🔽Waving the vajra with the right hand
['BO_T02_D1926:29a-43']	g-yon pas dril gsil 'gying bag tu //	g-yon pas dril gsil 'gying bag tu //	29a	and ringing the bell with the left,
['BO_T02_D1926:29a-44']	gnas te mche gtsigs h'um brjod do //	gnas te mche gtsigs h'um brjod do //	29a	stand with bared fangs and say hūṃ.
['BO_T02_D1926:29a-45']	lha dang lha min la sogs pa //	lha dang lha min la sogs pa //	29a	Gods, demigods, and so on,
['BO_T02_D1926:29a-46']	gdug pa'i tshogs rnams bskrad par bya //	gdug pa'i tshogs rnams bskrad par bya //	29a	all the assemblies of evil ones,🔽listen here!
['BO_T02_D1926:29b-0', 'BO_T02_D1926:29b-1']	nyon cig bgegs kyi tshogs rnams @29b kun //🔽sku gsung thugs la gnas pa yi //	nyon cig bgegs kyi tshogs rnams @29b kun // sku gsung thugs la gnas pa yi //	29b	All of you hosts of obstructors,
['BO_T02_D1926:29b-2']	bdag ni dpal ldan ral gri 'dzin //	bdag ni dpal ldan ral gri 'dzin //	29b	I am glorious Vajrapāṇi,
['BO_T02_D1926:29b-3']	srung ba'i 'khor lo'i don byed pa //	srung ba'i 'khor lo'i don byed pa //	29b	performing the purpose of the protection wheel.
['BO_T02_D1926:29b-4']	ral gri 'bar ba'i gzugs 'di yis //	ral gri 'bar ba'i gzugs 'di yis //	29b	By this form of blazing sword
['BO_T02_D1926:29b-5']	gal te gang gis bdag tshig 'das //	gal te gang gis bdag tshig 'das //	29b	if I transgress these words,
['BO_T02_D1926:29b-6']	lus ngag gsum las skyes pa bcad //	lus ngag gsum las skyes pa bcad //	29b	cut my body, speech, and mind.
['BO_T02_D1926:29b-7']	'jig par 'gyur bar gdon mi za //	'jig par 'gyur bar gdon mi za //	29b	And will certainly be destroyed.
['BO_T02_D1926:29b-8']	de nas sa la bskor byas te //	de nas sa la bskor byas te //	29b	Then, having circumambulated the ground,
['BO_T02_D1926:29b-9']	mgegs  med bya phyir phur bus gdab //	mgegs  med bya phyir phur bus gdab //	29b	In order to prevent the escape of the obstructors, one should drive them out with the kīla.
['BO_T02_D1926:29b-10']	phur ba stod ni khro bo la //	phur ba stod ni khro bo la //	29b	The upper part of the kīla is wrathful,
['BO_T02_D1926:29b-11']	smad ni rdo rje rtse gcig pa //	smad ni rdo rje rtse gcig pa //	29b	And the lower part is a single-pointed vajra.
['BO_T02_D1926:29b-12']	phur ba'i gsang sngags bzlas pa lnga //	phur ba'i gsang sngags bzlas pa lnga //	29b	Recite the secret mantra of the kīla five times,
['BO_T02_D1926:29b-13']	mtshams dang dbus su gdab par bya //	mtshams dang dbus su gdab par bya //	29b	And drive it into the boundaries and the center.
['BO_T02_D1926:29b-14']	'od zer rnon po rab 'phro bas //	'od zer rnon po rab 'phro bas //	29b	With sharp light rays radiating
['BO_T02_D1926:29b-15']	phyogs bcur yang dag gnas pa yi //	phyogs bcur yang dag gnas pa yi //	29b	From the ten directions,
['BO_T02_D1926:29b-16']	bgegs kyi phung po kun gzhom mo //	bgegs kyi phung po kun gzhom mo //	29b	All the hordes of obstructors are destroyed.
['BO_T02_D1926:29b-17', 'BO_T02_D1926:29b-18']	shin tu bgegs med rab mthong nas //🔽mtshams bcas phyogs bcing sngon bzhin du //	shin tu bgegs med rab mthong nas // mtshams bcas phyogs bcing sngon bzhin du //	29b	Having seen that there are no obstructors at all,🔽Having mentally created the boundaries and the binding of the directions as before,
['BO_T02_D1926:29b-19']	blo yis byas nas sa rdzogs nas //	blo yis byas nas sa rdzogs nas //	29b	And having completed the ground,
['BO_T02_D1926:29b-20']	sta gon gnas pa'i rim bzhin bya //	sta gon gnas pa'i rim bzhin bya //	29b	One should perform the consecration in stages.
['BO_T02_D1926:29b-21']	bam ser las byung lha mo ni //	bam ser las byung lha mo ni //	29b	The goddess who arises from the yellow baṃ
['BO_T02_D1926:29b-22']	'od dang bcas pa bkug nas su //	'od dang bcas pa bkug nas su //	29b	Is summoned together with light
['BO_T02_D1926:29b-23']	mchod pa phul nas gsol ba gdab //	mchod pa phul nas gsol ba gdab //	29b	And having made offerings, one should make a request:🔽“All the protector buddhas
['BO_T02_D1926:29b-24', 'BO_T02_D1926:29b-25']	skyob pa sangs rgyas thams cad kyi //🔽spyod pa'i tshul dang khyad par gyi //	skyob pa sangs rgyas thams cad kyi // spyod pa'i tshul dang khyad par gyi //	29b	And the bodhisattvas
['BO_T02_D1926:29b-26']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	29b	Who abide in the ten directions,🔽Please listen to me.
['BO_T02_D1926:29b-27']	lha mo khyod ni dpang btsugs te //	lha mo khyod ni dpang btsugs te //	29b	Goddess, you are my witness.
['BO_T02_D1926:29b-28', 'BO_T02_D1926:29b-29']	sh'akya seng ge skyob pa yis //🔽ji ltar bdud kyi sde bcom pa //	sh'akya seng ge skyob pa yis // ji ltar bdud kyi sde bcom pa //	29b	Just as the protector, the Lion of the Shakyas,🔽conquered the army of demons,
['BO_T02_D1926:29b-30', 'BO_T02_D1926:29b-31']	de ltar bdag gis bdud sde las //🔽rgyal bar byas te dkyil 'khor bri //	de ltar bdag gis bdud sde las // rgyal bar byas te dkyil 'khor bri //	29b	in the same way, I will conquer the army of demons🔽and draw the maṇḍala.
['BO_T02_D1926:29b-32']	dri zhim chu yis sa byugs nas //	dri zhim chu yis sa byugs nas //	29b	Having anointed the ground with fragrant water,
['BO_T02_D1926:29b-33']	me tog mdzes pa sna tshogs dgram //	me tog mdzes pa sna tshogs dgram //	29b	arrange various beautiful flowers.
['BO_T02_D1926:29b-34']	bdud rtsi dang ldan dri chu yis //	bdud rtsi dang ldan dri chu yis //	29b	With water that possesses the elixir,
['BO_T02_D1926:29b-35']	lha rnams mandala rab tu bya //	lha rnams mandala rab tu bya //	29b	make a maṇḍala for the deities.
['BO_T02_D1926:29b-36']	de la dkyil 'khor rang sngags kyis //	de la dkyil 'khor rang sngags kyis //	29b	Having summoned the maṇḍala with one’s own mantra,
['BO_T02_D1926:29b-37']	bkug la mtshams sogs bcing byas nas //	bkug la mtshams sogs bcing byas nas //	29b	bind the boundaries, and so on,
['BO_T02_D1926:29b-38']	mchod bstod bdud rtsi myang bar bya //	mchod bstod bdud rtsi myang bar bya //	29b	make offerings, praise, and taste the elixir.
['BO_T02_D1926:29b-39']	de nas bum pa'i sta gon ni //	de nas bum pa'i sta gon ni //	29b	Next, the setup for the vase:
['BO_T02_D1926:29b-40']	rin chen bum pa mi gnag pa //	rin chen bum pa mi gnag pa //	29b	a precious vase that is not black,
['BO_T02_D1926:29b-41']	mgrin pa ras kyis bcings pa las //	mgrin pa ras kyis bcings pa las //	29b	the neck bound with cloth,
['BO_T02_D1926:29b-42']	ldum bu mchog gis kha la brgyan //	ldum bu mchog gis kha la brgyan //	29b	adorned with a supreme branch.🔽Filled with precious gems, medicine, the five grains,
['BO_T02_D1926:29b-43']	rin chen sman 'bru sna lnga dang // dri chus bkang ba mngon par bsngags //	rin chen sman 'bru sna lnga dang // dri chus bkang ba mngon par bsngags //	29b	and scented water, it is highly recommended.
['BO_T02_D1926:29b-44']	sna tshogs me tog brgyus pa yi //	sna tshogs me tog brgyus pa yi //	29b	A thread strung with various flowers
['BO_T02_D1926:29b-45']	skud pa'i rtse mor rdo rje gdags //	skud pa'i rtse mor rdo rje gdags //	29b	is placed at the tip of the vajra.
['BO_T02_D1926:29b-46']	bum khar bzhag la lag pas bzung //	bum khar bzhag la lag pas bzung //	29b	Place it on the vase, and hold it with your hand.
['BO_T02_D1926:29b-47']	rgyal ba'i dkyil 'khor gtso la sogs //	rgyal ba'i dkyil 'khor gtso la sogs //	29b	The principal one of the mandala of the Victorious One, and so forth,
['BO_T02_D1926:29b-48']	sngags bzlas nas ni mchod yod 'bul //	sngags bzlas nas ni mchod yod 'bul //	29b	having recited the mantra, offer the torma.
['BO_T02_D1926:29b-49', 'BO_T02_D1926:29b-50']	me tog dbul dang spos sogs mchod //🔽dri sogs padma'i snod legs gzhag / nyin dang tshan mo thun gsum du //	me tog dbul dang spos sogs mchod // dri sogs padma'i snod legs gzhag / nyin dang tshan mo thun gsum du //	29b	Offer flowers, incense, and so forth.🔽Well-placed in a lotus vessel, such as perfume,
['BO_T02_D1926:29b-51']	gtor ma sbyin zhing de bzhin bzla //	gtor ma sbyin zhing de bzhin bzla //	29b	give the torma in three sessions, day and night, and likewise recite.🔽Those,
['BO_T02_D1926:29b-52', 'BO_T02_D1926:30a-0']	de dag dkyil 'khor phyi rol la //🔽gnas nas rgyal ba @30a * //	de dag dkyil 'khor phyi rol la // gnas nas rgyal ba @30a * //	29b	from the outer place of the mandala,
['BO_T02_D1926:30a-1']	gtso bo yis //	gtso bo yis //	30a	the principal one of the Victorious Ones,🔽and so forth,
['BO_T02_D1926:30a-2']	de nas g-yon gyi snod la chu //	de nas g-yon gyi snod la chu //	30a	then pour water into the vessel on the left,
['BO_T02_D1926:30a-3']	blugs nas de yis gtor bas na //	blugs nas de yis gtor bas na //	30a	and by sprinkling it with that,
['BO_T02_D1926:30a-4']	bdag dang slob ma thams cad kyi //	bdag dang slob ma thams cad kyi //	30a	for myself and all the disciples,
['BO_T02_D1926:30a-5']	chu yis dbang bskur gyur ba yin //	chu yis dbang bskur gyur ba yin //	30a	the empowerment is conferred with water.
['BO_T02_D1926:30a-6']	de nas rang gi lce brlabs la //	de nas rang gi lce brlabs la //	30a	Then, having blessed one's tongue,
['BO_T02_D1926:30a-7']	g-yas pas spor phor bteg nas su //	g-yas pas spor phor bteg nas su //	30a	having lifted up the drinking vessel with the right hand,
['BO_T02_D1926:30a-8']	pus mo btsugs nas blo ldan pas /	pus mo btsugs nas blo ldan pas /	30a	the wise one, having knelt down,
['BO_T02_D1926:30a-9', 'BO_T02_D1926:30a-10']	dkyil 'khor gtso dang sangs rgyas zhu //🔽mgon po zhe sdang gshin rje yi //	dkyil 'khor gtso dang sangs rgyas zhu // mgon po zhe sdang gshin rje yi //	30a	dissolves the principal one of the mandala and the buddhas.
['BO_T02_D1926:30a-11']	rig pa'i rgyal po phyag 'tshal bstod //	rig pa'i rgyal po phyag 'tshal bstod //	30a	I pay homage and praise the king of knowledge,🔽the lord, the wrathful one, the Lord of Death.
['BO_T02_D1926:30a-12']	bdag gis gshin rje'i dkyil 'khor ni //	bdag gis gshin rje'i dkyil 'khor ni //	30a	In the mandala of the Lord of Death,
['BO_T02_D1926:30a-13']	mgon po bri bar 'dod pa ste //	mgon po bri bar 'dod pa ste //	30a	For the sake of benefiting the disciples,🔽and for the sake of worshipping you all,
['BO_T02_D1926:30a-14']	slob ma rnams la phan phyir dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la phan phyir dang // khyed rnams la yang mchod pa'i phyir //	30a	I wish to draw the Lord Protector.
['BO_T02_D1926:30a-15']	de bas bcom ldan gus ldan la //	de bas bcom ldan gus ldan la //	30a	Therefore, O Blessed One,
['BO_T02_D1926:30a-16']	byin gyis brlab pa mdzad par gsol //	byin gyis brlab pa mdzad par gsol //	30a	I request your blessing.
['BO_T02_D1926:30a-17']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	30a	May the Buddhas consider me,
['BO_T02_D1926:30a-18']	'gro ba 'khor ba'i don byed rnams //	'gro ba 'khor ba'i don byed rnams //	30a	and those who act for the sake of beings in cyclic existence,🔽the bodhisattvas who have attained the result,🔽and the deities of the secret mantra,🔽and the worldly guardian deities,
['BO_T02_D1926:30a-19']	'bras gnas byang chub sems dpa' dang // gsang sngags kyi ni lha gzhan dang // 'jig rten skyong ba'i lha rnams dang // 'byung po yang dag rdzogs pa yi //	'bras gnas byang chub sems dpa' dang // gsang sngags kyi ni lha gzhan dang // 'jig rten skyong ba'i lha rnams dang // 'byung po yang dag rdzogs pa yi //	30a	and all the perfect and complete elemental spirits,🔽who delight in the teachings of the Buddha,
['BO_T02_D1926:30a-20']	sangs rgyas bstan par mngon dga' dang // gang su lha yi mig can rnams //	sangs rgyas bstan par mngon dga' dang // gang su lha yi mig can rnams //	30a	and those who possess the divine eye,
['BO_T02_D1926:30a-21']	che ge zhes pa'i rdo rje yis //	che ge zhes pa'i rdo rje yis //	30a	By the name of such-and-such vajra,
['BO_T02_D1926:30a-22']	dkyil 'khor gshin rje las 'byung ba //	dkyil 'khor gshin rje las 'byung ba //	30a	I will draw the mandala arising from the karma of the Lord of Death,
['BO_T02_D1926:30a-23']	ji ltar nye bar spyod nus pas //	ji ltar nye bar spyod nus pas //	30a	to the best of my ability,
['BO_T02_D1926:30a-24']	'gro dag don du bri bar bya //	'gro dag don du bri bar bya //	30a	for the sake of beings.
['BO_T02_D1926:30a-25']	slob ma dang bcas pa dag la ni //	slob ma dang bcas pa dag la ni //	30a	For the sake of myself and my disciples,
['BO_T02_D1926:30a-26']	thugs rjes nye bar bzung nas su //	thugs rjes nye bar bzung nas su //	30a	may you take me under your compassion,
['BO_T02_D1926:30a-27']	thams cad dkyil 'khor la bcug nas //	thams cad dkyil 'khor la bcug nas //	30a	Having introduced everyone into the maṇḍala,
['BO_T02_D1926:30a-28']	byin gyis brlab pa mdzad du gsol //	byin gyis brlab pa mdzad du gsol //	30a	one should request the consecration.
['BO_T02_D1926:30a-29']	de ltar snyan gsan lan gsum du //	de ltar snyan gsan lan gsum du //	30a	Having done this three times,
['BO_T02_D1926:30a-30']	byas nas gtso la yon chab sogs //	byas nas gtso la yon chab sogs //	30a	having offered water for the feet, and so on,
['BO_T02_D1926:30a-31']	phul nas bsrungs te phyir byung nas //	phul nas bsrungs te phyir byung nas //	30a	having protected, and having come out,
['BO_T02_D1926:30a-32']	slob ma brtags pa gzung bar bya /	slob ma brtags pa gzung bar bya /	30a	one should accept the examined disciples.
['BO_T02_D1926:30a-33']	byas pa gzo dang khengs pa med /	byas pa gzo dang khengs pa med /	30a	They are grateful, not arrogant,🔽of good family and complexion, and endowed with the [right] age,
['BO_T02_D1926:30a-34']	rigs mdog na sor ldan pa dang // theg pa mchog la mngon dga' ba'o //	rigs mdog na sor ldan pa dang // theg pa mchog la mngon dga' ba'o //	30a	and are devoted to the supreme vehicle.
['BO_T02_D1926:30a-35']	de las bzlog pa'i slob ma ni //	de las bzlog pa'i slob ma ni //	30a	The disciples who are the opposite of that
