segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:312a-23', 'BO_T02_D1419:312a-24']	zla ba rdo rje rab sbyor bas //🔽zhes bya ba ste /	zla ba rdo rje rab sbyor bas // zhes bya ba ste /	312a	By the union of the moon and vajra,
['BO_T02_D1419:312a-25']	zla ba ni bdag med pa'i ye shes kyi rnam pa byang chub kyi sems so //	zla ba ni bdag med pa'i ye shes kyi rnam pa byang chub kyi sems so //	312a	the moon is the bodhicitta, the form of the gnosis of selflessness.
['BO_T02_D1419:312a-26']	de nyid slar yang rdo rje zhes bya ba ste rdo rje'i lam nas 'pho ba med pa de dag gi rab tu sbyor bas gnas kyi ming can gyi rtsa 'di rnams thams cad kyi khar dgug pa ste /	de nyid slar yang rdo rje zhes bya ba ste rdo rje'i lam nas 'pho ba med pa de dag gi rab tu sbyor bas gnas kyi ming can gyi rtsa 'di rnams thams cad kyi khar dgug pa ste /	312a	That itself is the vajra, and by the union of those two, which are not emitted through the vajra path, all these channels, which are named after the abodes, are summoned to the mouth.
['BO_T02_D1419:312a-27']	bgrod pas bka' bsgo bya zhes bya ba'i tshig gis so //	bgrod pas bka' bsgo bya zhes bya ba'i tshig gis so //	312a	By the word “command,” which is to say, by the passage.
['BO_T02_D1419:312a-28']	de ltar lus la gnas la sogs pa sbyar bas re re'i phyi dang nang gi bdag nyid du rgyu dang 'bras bu gsungs pa /	de ltar lus la gnas la sogs pa sbyar bas re re'i phyi dang nang gi bdag nyid du rgyu dang 'bras bu gsungs pa /	312a	Thus, by the application of the body, etc., the cause and effect of each one is taught in terms of the outer and inner natures.
['BO_T02_D1419:312a-29']	'bab pa zhes bya ba la sogs pa ste /	'bab pa zhes bya ba la sogs pa ste /	312a	The “descent,” etc.,
['BO_T02_D1419:312b-0']	de ltar dngos grub nyi shu rtsa bzhi ster ba po rdo rje @312b sems dpa' ste de de bzhin du bshad do //	de ltar dngos grub nyi shu rtsa bzhi ster ba po rdo rje @312b sems dpa' ste de de bzhin du bshad do //	312b	Thus, Vajrasattva, the bestower of the twenty-four powers, is explained in that way.
['BO_T02_D1419:312b-1']	'di ni go sla'o //	'di ni go sla'o //	312b	This is easy to understand.
['BO_T02_D1419:312b-2']	'on kyang gnas 'di rnams su dpa' bo dang rnal 'byor ma rnams kyi khams dang rtsa'i sbyor bas lhag par rtogs par bya ste /	'on kyang gnas 'di rnams su dpa' bo dang rnal 'byor ma rnams kyi khams dang rtsa'i sbyor bas lhag par rtogs par bya ste /	312b	However, these places should be realized by the combination of the elements and channels of the heroes and yoginis.
['BO_T02_D1419:312b-3']	de rnams kyi rang gi sems la ji ltar gsungs pa ster ba'o //	de rnams kyi rang gi sems la ji ltar gsungs pa ster ba'o //	312b	They bestow upon one's mind just as it is taught.
['BO_T02_D1419:312b-4']	da ni dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	da ni dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	312b	Now, the meditation of the mandala circle is taught,
['BO_T02_D1419:312b-5']	rdo rje sems dpa'i zhes bya ba la sogs pa ste /	rdo rje sems dpa'i zhes bya ba la sogs pa ste /	312b	beginning with vajrasattva.
['BO_T02_D1419:312b-6']	khams las byung ba'i ro chen po //	khams las byung ba'i ro chen po //	312b	The great taste arisen from the elements
['BO_T02_D1419:312b-7']	zhes bya ba ni srub pa dang srub pas lha rdzas kyi ro ye shes su bshad pa'o //	zhes bya ba ni srub pa dang srub pas lha rdzas kyi ro ye shes su bshad pa'o //	312b	is explained as the divine taste of wisdom through the churning and being churned.
['BO_T02_D1419:312b-8']	de'i de ltar khyad par du byed pa gsang ba zhes bya ba la sogs pa ste go sla'o //	de'i de ltar khyad par du byed pa gsang ba zhes bya ba la sogs pa ste go sla'o //	312b	That is the secret and so forth is easy to understand.
['BO_T02_D1419:312b-9']	dngos po med min zhes bya ba la sogs pas ham gi yi ge gzhom du med pa rdo rje sems dpa'i gzugs su bshad pa ste de ltar ma lus pa mdor bsdus pa'i sgyu ma chen po'i chos su bcom ldan 'das kyis nges par bstan par 'gyur ro	dngos po med min zhes bya ba la sogs pas ham gi yi ge gzhom du med pa rdo rje sems dpa'i gzugs su bshad pa ste de ltar ma lus pa mdor bsdus pa'i sgyu ma chen po'i chos su bcom ldan 'das kyis nges par bstan par 'gyur ro	312b	Not non-entity and so forth explains the syllable ham as the form of invincible Vajrasattva. Thus, the Bhagavān has taught the Dharma of the Great Illusion in brief and in its entirety.
['BO_T02_D1419:312b-10']	// lhag ma sngon ji lta ba ste 'di ni nges pa'o //	// lhag ma sngon ji lta ba ste 'di ni nges pa'o //	312b	The rest is as before. This is the rule.
['BO_T02_D1419:312b-11']	dpal thams cad gsang ba'i le'u lnga bcu pa las rdo rje sems dpa'i cho ga'i rab tu sbyor ba'i yi ges phyi dang nang gi bdag nyid kyi sbyor ba dag gis gnas la sogs pa'i dngos grub ster ba po dpa' bo gnyis su med pa dang dkyil 'khor	dpal thams cad gsang ba'i le'u lnga bcu pa las rdo rje sems dpa'i cho ga'i rab tu sbyor ba'i yi ges phyi dang nang gi bdag nyid kyi sbyor ba dag gis gnas la sogs pa'i dngos grub ster ba po dpa' bo gnyis su med pa dang dkyil 'khor	312b	In the glorious fifty-chapter Secret of All, the hero who grants the powers of the sacred site and so forth by means of the outer and inner yogas with the syllables of the procedure of the Vajrasattva ritual, the one who is nondual with the mandala
['BO_T02_D1419:312b-12']	gyi 'khor lo bsgom pa dang lha rdzas kyi ro nye bar spyod pas gsang ba la sogs pa'i tshig rnams kyi nges pa'i chig rnams dang n'a da las byung zhing bskyed pa thim pa nyi shu rtsa bzhi'i bdag nyid kyi de kho na nyid n'a da'i yi ge	gyi 'khor lo bsgom pa dang lha rdzas kyi ro nye bar spyod pas gsang ba la sogs pa'i tshig rnams kyi nges pa'i chig rnams dang n'a da las byung zhing bskyed pa thim pa nyi shu rtsa bzhi'i bdag nyid kyi de kho na nyid n'a da'i yi ge	312b	circle, the one who is the reality of the nature of the twenty-four dissolved evolutes arisen from the nāda, the one who is the reality of the syllables of the nāda and the definition of the syllables with and without vowels,
['BO_T02_D1419:312b-13']	dang yi ge med pa'i mtshan nyid kyi rnam par bzhag pa'i cho ga rgyas par bstan pa ste rab tu byed pa nyid shu rtsa bzhi pa'i bshad pa'o /	dang yi ge med pa'i mtshan nyid kyi rnam par bzhag pa'i cho ga rgyas par bstan pa ste rab tu byed pa nyid shu rtsa bzhi pa'i bshad pa'o /	312b	the one who is the extensive teaching of the ritual of the presentation—this is the explanation of the twenty-fourth chapter.
['BO_T02_D1419:312b-14']	// / dpal ldan dus  me char sprin 'dra //	// / dpal ldan dus  me char sprin 'dra //	312b	Glorious, like the rain cloud of the fire of time.
['BO_T02_D1419:312b-15']	bdud thams cad la zhabs bkod gang //	bdud thams cad la zhabs bkod gang //	312b	All the māras are placed under his feet.
['BO_T02_D1419:312b-16']	phyag dang zhal dang zhabs rnams kyis //	phyag dang zhal dang zhabs rnams kyis //	312b	With his hands, face, and feet,
['BO_T02_D1419:312b-17']	'jig rten khams su 'khrug par mdzad //	'jig rten khams su 'khrug par mdzad //	312b	he agitates the world systems.
['BO_T02_D1419:312b-18']	rdo rje phag mo la 'khyud pa'i //	rdo rje phag mo la 'khyud pa'i //	312b	Embracing Vajravārāhī,
['BO_T02_D1419:312b-19']	bdud tshogs dgra de la phyag 'tshal //	bdud tshogs dgra de la phyag 'tshal //	312b	he is the enemy of the māra hordes. Homage to him!
['BO_T02_D1419:312b-20']	gnyis med dpa' bo rnal 'byor ma //	gnyis med dpa' bo rnal 'byor ma //	312b	The hero is nondual with the yoginī,
['BO_T02_D1419:312b-21']	dkyil 'khor pa dang bcas de la'o //	dkyil 'khor pa dang bcas de la'o //	312b	together with the maṇḍala.
['BO_T02_D1419:312b-22']	da ni nyi shu rtsa lnga pa dpa' bo thams cad kyi gtso bo'i rnam pa'i gzugs dpal he ru ka yang dag pa'i ting nge 'dzin rdo rje bshad pa zhes bya ba dpa' bo thams cad kyi bdag pos spyir bsdus pa'i bshad pa gsungs pa /	da ni nyi shu rtsa lnga pa dpa' bo thams cad kyi gtso bo'i rnam pa'i gzugs dpal he ru ka yang dag pa'i ting nge 'dzin rdo rje bshad pa zhes bya ba dpa' bo thams cad kyi bdag pos spyir bsdus pa'i bshad pa gsungs pa /	312b	Now, the glorious Heruka, the form of the chief of all heroes, is the perfect samādhi, called the vajra explanation, which the lord of all heroes taught in a general way:
['BO_T02_D1419:312b-23']	de ltar zhes bya ba la sogs pa ste /	de ltar zhes bya ba la sogs pa ste /	312b	“Thus,” and so forth.
['BO_T02_D1419:313a-0']	las kyi tshogs zhes @313a * //	las kyi tshogs zhes @313a * //	313a	The “collection of rites”
['BO_T02_D1419:313a-1']	bya ba ni ji ltar sngon du bshad pa'i rigs pas nas tshogs pa'i las kyi tshogs kyi phyi dang nang gi bdag nyid can du shes par bya ba ste bya bar bya'o //	bya ba ni ji ltar sngon du bshad pa'i rigs pas nas tshogs pa'i las kyi tshogs kyi phyi dang nang gi bdag nyid can du shes par bya ba ste bya bar bya'o //	313a	is to be understood as the collection of rites of the accumulation of the collection of merit, as previously explained, as having the nature of the outer and inner.
['BO_T02_D1419:313a-2']	dpa' bo'i gtso bo zhes bya ba ni dpa' bo 'di rnams thams cad kyi gtso bo ji ltar dpal bco lnga bar bshad pa de bzhin du 'dir yang nyi shu rtsa bzhi'i bdag nyid nyams dga' ba dang dpa' bo'i dkyil 'khor gsang ba'i gnas su mdor bsdus pa'i	dpa' bo'i gtso bo zhes bya ba ni dpa' bo 'di rnams thams cad kyi gtso bo ji ltar dpal bco lnga bar bshad pa de bzhin du 'dir yang nyi shu rtsa bzhi'i bdag nyid nyams dga' ba dang dpa' bo'i dkyil 'khor gsang ba'i gnas su mdor bsdus pa'i	313a	The chief of heroes is the chief of all these heroes, just as it is explained in the glorious Fifteen, and here also it is the delightful twenty-four-fold nature of the secret place of the mandala of the hero.
['BO_T02_D1419:313a-3']	dkyil 'khor bsgom par bya'o //	dkyil 'khor bsgom par bya'o //	313a	The mandala should be meditated upon in brief.
['BO_T02_D1419:313a-4']	de ltar 'dir byas pas ci bya zhe na /	de ltar 'dir byas pas ci bya zhe na /	313a	 If it is asked, What is done here?
['BO_T02_D1419:313a-5']	de nyid gsungs pa /	de nyid gsungs pa /	313a	 that is stated:
['BO_T02_D1419:313a-6']	kun spyod ces bya ba la sogs pa ste /	kun spyod ces bya ba la sogs pa ste /	313a	the conduct, etc.
['BO_T02_D1419:313a-7']	'dir ni kun du spyod ba nyi shu rtsa bzhi mdor bstan pa tsam ste /	'dir ni kun du spyod ba nyi shu rtsa bzhi mdor bstan pa tsam ste /	313a	Here, the twenty-four conducts are merely indicated.
['BO_T02_D1419:313a-8']	'on kyang rnam pa sna tshogs par bshad par bya ba ste de'i cho ga rgyas par bstan pa bshad par bya'o zhes bya bar 'brel to //	'on kyang rnam pa sna tshogs par bshad par bya ba ste de'i cho ga rgyas par bstan pa bshad par bya'o zhes bya bar 'brel to //	313a	However, it should be explained in various ways, and the extensive explanation of its ritual should be explained.
['BO_T02_D1419:313a-9']	gang gi gsang ba zhes bya ba ni rnal 'byor gyi dbang phyug rnams kyi gsang ba la sogs pa'i go 'phang la gnas pa ste de rnams kyi kun du spyod pa'i cho ga sngon du bshad pa zhes bya ba la sogs pas khams sna tshogs pa 'bab pa'i	gang gi gsang ba zhes bya ba ni rnal 'byor gyi dbang phyug rnams kyi gsang ba la sogs pa'i go 'phang la gnas pa ste de rnams kyi kun du spyod pa'i cho ga sngon du bshad pa zhes bya ba la sogs pas khams sna tshogs pa 'bab pa'i	313a	The secret is the state of the lords of yoga and so forth.  The conduct is the rite explained previously and so forth.
['BO_T02_D1419:313a-10']	sbyor bas nyi shu rtsa bzhi rnams re re la gsum gsum ste de rnams kyis slar yang brgyad brgyad do //	sbyor bas nyi shu rtsa bzhi rnams re re la gsum gsum ste de rnams kyis slar yang brgyad brgyad do //	313a	 The application is the twenty-four, each with three, and again, each of those with eight.
['BO_T02_D1419:313a-11']	de yang nyi shu rtsa bzhi sum 'gyur ro //	de yang nyi shu rtsa bzhi sum 'gyur ro //	313a	 That is the threefold twenty-four.
['BO_T02_D1419:313a-12']	de ltar tshad zlum po'i rnam pa zhes bya ba ni 'khor lo'i rnam par sbyor bar rtsa rnams kyis sbyor ba las byung ba'i thig le'i gzugs rnams gzhag par bya ba ste ji lta ba'i rim pas phyi rol du yang mtshon par bya'o //	de ltar tshad zlum po'i rnam pa zhes bya ba ni 'khor lo'i rnam par sbyor bar rtsa rnams kyis sbyor ba las byung ba'i thig le'i gzugs rnams gzhag par bya ba ste ji lta ba'i rim pas phyi rol du yang mtshon par bya'o //	313a	 Thus, the form of the circle is the form of the bindu that arises from the union of the channels in the form of a wheel. The forms should be placed, and in the same sequence, they should be indicated externally.
['BO_T02_D1419:313a-13']	de rnams kyi gnas gsungs pa /	de rnams kyi gnas gsungs pa /	313a	 The location of those is stated:
['BO_T02_D1419:313a-14', 'BO_T02_D1419:313a-15', 'BO_T02_D1419:313a-16']	ting nge 'dzin zhes bya ba la sogs pa ste de ltar rdo rje'i 'khor lo la sogs pa rnams su'o //🔽kun du 'pho zhes bya ba ni rim pa ji lta ba rnams su shar la sogs pa thig le'i phyi'i 'jig rten gyi khams rnams su yongs su 'pho bar bya'o //🔽ye shes zhes bya ba ni lha'i rnam pa'i gzugs kyis so //	ting nge 'dzin zhes bya ba la sogs pa ste de ltar rdo rje'i 'khor lo la sogs pa rnams su'o // kun du 'pho zhes bya ba ni rim pa ji lta ba rnams su shar la sogs pa thig le'i phyi'i 'jig rten gyi khams rnams su yongs su 'pho bar bya'o // ye shes zhes bya ba ni lha'i rnam pa'i gzugs kyis so //	313a	In the vajra wheel and so forth,🔽one should transfer the consciousness,
['BO_T02_D1419:313a-17']	lhag ma go sla'o //	lhag ma go sla'o //	313a	in the form of the deity,🔽to the external world systems,🔽in the east and so forth,🔽in the proper order.
['BO_T02_D1419:313a-18']	'dir mdor na bsam pa las 'das pa'i kun du spyod pa bstan par 'gyur ro //	'dir mdor na bsam pa las 'das pa'i kun du spyod pa bstan par 'gyur ro //	313a	Here, in brief, the conduct that transcends thought is taught.
['BO_T02_D1419:313a-19']	da ni bsam pa dang bcas pa'i kun du spyod pa gsungs pa /	da ni bsam pa dang bcas pa'i kun du spyod pa gsungs pa /	313a	Now, the conduct that is accompanied by thought is taught,
['BO_T02_D1419:313a-20']	'di rnams thams cad kyi zhes bya ba la sogs pa ste /	'di rnams thams cad kyi zhes bya ba la sogs pa ste /	313a	beginning with “all of these.”
['BO_T02_D1419:313a-21']	'dir dpa' bo rnams kyi thim pa dang longs spyod pa dang bdag tu byed pa gsungs pa /	'dir dpa' bo rnams kyi thim pa dang longs spyod pa dang bdag tu byed pa gsungs pa /	313a	Here, the dissolution, enjoyment, and self-mastery of the heroes is taught.
['BO_T02_D1419:313a-22']	p'urna gi rir longs spyod do //	p'urna gi rir longs spyod do //	313a	One enjoys in Pūrṇagiri.
['BO_T02_D1419:313b-0', 'BO_T02_D1419:313b-1']	dz'a landha ra ra thim @313b mo ;🔽/ aa rbu dar bdag tu byed do //	dz'a landha ra ra thim @313b mo ; / aa rbu dar bdag tu byed do //	313b	One dissolves in Jālandhara.🔽One is self-mastered in Arbuda.
['BO_T02_D1419:313b-2']	aodyana du khyab bdag nyid do //	aodyana du khyab bdag nyid do //	313b	One is the lord in Oḍiyāna.
['BO_T02_D1419:313b-3']	dz'a landhar ra longs spyod do //	dz'a landhar ra longs spyod do //	313b	in Jālandhara, he enjoys;
['BO_T02_D1419:313b-4']	aodyana du thim mo //	aodyana du thim mo //	313b	in Oḍḍiyāna, he dissolves;
['BO_T02_D1419:313b-5']	p'urna gi rir bdag tu byed do //	p'urna gi rir bdag tu byed do //	313b	in Pūrṇagiri, he is the lord;
['BO_T02_D1419:313b-6']	aarbu dar khyab bdag nyid do //	aarbu dar khyab bdag nyid do //	313b	in Arbuda, he is the pervasive lord;
['BO_T02_D1419:313b-7']	aoodya na du longs spyod do //	aoodya na du longs spyod do //	313b	in Oḍḍiyāna, he enjoys;
['BO_T02_D1419:313b-8']	aarbu dar thim mo //	aarbu dar thim mo //	313b	in Arbuda, he dissolves;
['BO_T02_D1419:313b-9']	dz'a la nadha ra ra bdag tu byed do //	dz'a la nadha ra ra bdag tu byed do //	313b	in Jālandhara, he is the lord;
['BO_T02_D1419:313b-10']	p'urna gi rir khyab bdag nyid do //	p'urna gi rir khyab bdag nyid do //	313b	in Pūrṇagiri, he is the pervasive lord;
['BO_T02_D1419:313b-11']	aarbu dar longs spyod do //	aarbu dar longs spyod do //	313b	in Arbuda, he enjoys;
['BO_T02_D1419:313b-12']	p'urna gi rir thim mo //	p'urna gi rir thim mo //	313b	in Pūrṇagiri, he dissolves;
['BO_T02_D1419:313b-13']	aoodyan bdag tu byed do //	aoodyan bdag tu byed do //	313b	in Oḍḍiyāna, he is the lord;
['BO_T02_D1419:313b-14']	dz'a landha rar khyab bdag nyid ces bya'o //	dz'a landha rar khyab bdag nyid ces bya'o //	313b	in Jālandhara, he is the pervasive lord.
['BO_T02_D1419:313b-15', 'BO_T02_D1419:313b-16']	de bzhin du go d'a pa r'ir longs spyod do //🔽r'a me shva rir thim mo //	de bzhin du go d'a pa r'ir longs spyod do // r'a me shva rir thim mo //	313b	In the same way, in Godāvarī, he enjoys;🔽in Rāmeśvara, he dissolves;
['BO_T02_D1419:313b-17']	m'a la bar bdag tu byed do //	m'a la bar bdag tu byed do //	313b	in Mālava, he is the lord;
['BO_T02_D1419:313b-18']	de b'i ko tir khyab bdag nyid do //	de b'i ko tir khyab bdag nyid do //	313b	in Devīkoṭa, he is the pervasive lord;
['BO_T02_D1419:313b-19', 'BO_T02_D1419:313b-20']	r'a me shva rar longs spyod do//🔽de d'i ko tir thim mo //	r'a me shva rar longs spyod do// de d'i ko tir thim mo //	313b	in Rāmeśvara, he enjoys;🔽in Devīkoṭa, he dissolves;
['BO_T02_D1419:313b-21']	goo d'a wa ri'i bdag tu byed do //	goo d'a wa ri'i bdag tu byed do //	313b	in Godāvarī, he is the lord;
['BO_T02_D1419:313b-22']	m'a la war khyab bdag nyid do //	m'a la war khyab bdag nyid do //	313b	in Mālava, he is the pervasive lord;
