segmentnr	original	analyzed	translated
['BO_T11_D4248:208a-4']	rang bzhin gyi khyad par gyi yul blang bar 'dod pa la ni blang bar bya ba gcig nye bar mkho ba yin gyi /	rang bzhin gyi khyad par gyi yul blang bar 'dod pa la ni blang bar bya ba gcig nye bar mkho ba yin gyi /	When one wishes to take as an object a particular nature, only one thing to be taken is required,
['BO_T11_D4248:208a-5']	gzhan blang bar bya ba ni ma yin no //	gzhan blang bar bya ba ni ma yin no //	not another.
['BO_T11_D4248:208a-6']	lkog tu gyur pa la ni yul gyi khyad par ma bzung ba'i phyir thun mong gi rang bzhin du zhen pas tha dad pa nges par blang bar mi 'dod de des na ma nges par blang bar bya ba rnams nye bar mkho ba ma nges pa yin no	lkog tu gyur pa la ni yul gyi khyad par ma bzung ba'i phyir thun mong gi rang bzhin du zhen pas tha dad pa nges par blang bar mi 'dod de des na ma nges par blang bar bya ba rnams nye bar mkho ba ma nges pa yin no	But when it is hidden, since the particular object is not apprehended, one does not wish to definitely take the different common natures. Therefore, the things to be taken are indefinite.
['BO_T11_D4248:208a-7']	// nye bar mkho ba nges pa ni sngar bshad pa'i tshul gyis so //	// nye bar mkho ba nges pa ni sngar bshad pa'i tshul gyis so //	The definite requirement is as explained above.
['BO_T11_D4248:208a-8']	nye bar mkho ba ma nges pa la ni rim pa dang bcas pa'i shes pa rnams las dang po tshad ma yin la gzhan rnams ni dran par byed pa po nyid do //	nye bar mkho ba ma nges pa la ni rim pa dang bcas pa'i shes pa rnams las dang po tshad ma yin la gzhan rnams ni dran par byed pa po nyid do //	In the case of a need that is not definite, the first cognition that has a sequence is a means of valid cognition, and the others are just reminders.
['BO_T11_D4248:208a-9']	nye bar mkho ba nges pa rnams la ni so so kho nar ro //	nye bar mkho ba nges pa rnams la ni so so kho nar ro //	In the case of definite needs, each one is a means of valid cognition.
['BO_T11_D4248:208a-10']	mngon sum ni skad cig gis yul mkho ba gcig pa nyid do //	mngon sum ni skad cig gis yul mkho ba gcig pa nyid do //	Direct perception is a means of valid cognition in the case of a single object that is needed in an instant.
['BO_T11_D4248:208a-11']	des na tshad ma gcig gi yul du ston pa na bsgrub par bya ba tha dad pa'i skad cig ma 'dzin pa ma gtogs pa dbang po rnams grub pa dang bde ba tha mi dad par bshad do //	des na tshad ma gcig gi yul du ston pa na bsgrub par bya ba tha dad pa'i skad cig ma 'dzin pa ma gtogs pa dbang po rnams grub pa dang bde ba tha mi dad par bshad do //	Therefore, when the object of a single means of valid cognition is shown, it is explained that the senses are established as not different from pleasure, except for the apprehension of different instants of the object to be established.
['BO_T11_D4248:208a-12']	lkog tu gyur ba'i yul la ni thun mong gi 'bras bu la de dag nye bar sbyor ba tha mi dad do zhes bya ba la sogs pas rgyun la brten nas rnam pa gnyis su bshad do //	lkog tu gyur ba'i yul la ni thun mong gi 'bras bu la de dag nye bar sbyor ba tha mi dad do zhes bya ba la sogs pas rgyun la brten nas rnam pa gnyis su bshad do //	In the case of a hidden object, it is explained in two ways based on a continuum, saying that they are applied without difference to a common effect, and so on.
['BO_T11_D4248:208a-13']	des na gang zhig gang gis nges pa de ni des 'jug pa'i yul du byas pa yin la /	des na gang zhig gang gis nges pa de ni des 'jug pa'i yul du byas pa yin la /	Therefore, that which is ascertained by something is made the object of engagement by that.
['BO_T11_D4248:208a-14']	de nyid de'i thob par byed pa yin pa na tshad ma yin pa'i phyir nges pa'i don 'jug pa'i yul yin zhing de yang tshad ma'i thob par bya ba yin no zhes bstan pa'i phyir 'di dag gis don yongs su bcad nas 'jug pa na don bya ba	de nyid de'i thob par byed pa yin pa na tshad ma yin pa'i phyir nges pa'i don 'jug pa'i yul yin zhing de yang tshad ma'i thob par bya ba yin no zhes bstan pa'i phyir 'di dag gis don yongs su bcad nas 'jug pa na don bya ba	Also, it is the object to be attained by valid knowledge.
['BO_T11_D4248:208a-15']	la slu ba med do zhes bshad do //	la slu ba med do zhes bshad do //	When one engages in an object after ascertaining it by means of these, one is not deceived with regard to the object’s function.
['BO_T11_D4248:208a-16']	yang gang gi tshe don byed pa'i thabs 'dod pas rab tu sbyar ba 'dod pa'i thabs thob pa'i don ched kyi bya ba 'jug pa yin pa de'i tshe yul shes pas nye bar gzhag pa na shes pa dang 'brel ba yin no //	yang gang gi tshe don byed pa'i thabs 'dod pas rab tu sbyar ba 'dod pa'i thabs thob pa'i don ched kyi bya ba 'jug pa yin pa de'i tshe yul shes pas nye bar gzhag pa na shes pa dang 'brel ba yin no //	When one engages in an object for the sake of obtaining the means of accomplishing the object one desires, then the object is posited by consciousness and is related to consciousness.
['BO_T11_D4248:208a-17']	yul 'jog par byed pa nyid kyis shes pa ni rgyu yin no //	yul 'jog par byed pa nyid kyis shes pa ni rgyu yin no //	Consciousness is the cause of positing the object.
['BO_T11_D4248:208a-18']	'di ltar 'jug pa'i yul thams cad kyi 'jog par byed pa ni shes pa las mi 'da' ste /	'di ltar 'jug pa'i yul thams cad kyi 'jog par byed pa ni shes pa las mi 'da' ste /	Thus the positing of all objects of engagement does not go beyond consciousness.
['BO_T11_D4248:208b-0', 'BO_T11_D4248:208b-1']	'di ltar the tshom gyis yul 'jog par byed pa'i shes pa dang / phyin ci log gi shes pa dang / phyin ci ma log pa'i yang dag pa'i shes pa rnams las 'jug pa gang yin pa de ji lta ji @208b ltar yul shes pas nye bar bstan pa de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa na de la 'khrul ba med pa'i phyir de'i🔽rgyu mtshan can yin no //	'di ltar the tshom gyis yul 'jog par byed pa'i shes pa dang / phyin ci log gi shes pa dang / phyin ci ma log pa'i yang dag pa'i shes pa rnams las 'jug pa gang yin pa de ji lta ji @208b ltar yul shes pas nye bar bstan pa de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa na de la 'khrul ba med pa'i phyir de'i rgyu mtshan can yin no //	Thus, when one engages in an object by means of a cognition that apprehends the object through doubt, or by means of a mistaken cognition, or by means of a non-mistaken correct cognition, then, in accordance with the object that is presented by the cognition, one follows the object when it is present and one does not follow it when it is absent.🔽Since one is not mistaken with regard to that, one has a reason for engaging in the object.
['BO_T11_D4248:208b-2']	de'i rgyu ni dang po'i shes pa yin no //	de'i rgyu ni dang po'i shes pa yin no //	The reason is the initial cognition.
['BO_T11_D4248:208b-3']	gzhan dag ni gang gi tshe don gzhan la zhugs pa na gzhan thob pa de'i tshe thob pa de ni shes pa snga mas byas pa'i snga ma'i 'jug pa las yin no //	gzhan dag ni gang gi tshe don gzhan la zhugs pa na gzhan thob pa de'i tshe thob pa de ni shes pa snga mas byas pa'i snga ma'i 'jug pa las yin no //	Others say that when one engages in one object and obtains another, then the obtaining of that object is due to the prior engagement of the prior cognition.
['BO_T11_D4248:208b-4']	shes pa snga ma de de thob pa'i rgyur gyur pa'i 'jug pa'i yul 'jog par byed pa ni ma yin la /	shes pa snga ma de de thob pa'i rgyur gyur pa'i 'jug pa'i yul 'jog par byed pa ni ma yin la /	The prior cognition is not the cause that establishes the object of the engagement that obtains that object.
['BO_T11_D4248:208b-5']	rgyu yin pa kho na'o //	rgyu yin pa kho na'o //	It is only the cause of the engagement.
['BO_T11_D4248:208b-6']	dper na bum pa'i shes pa las bum pa'i don du zhugs pas bar du snam bu thob pa na de la 'jug par byed pa ni shes pa snga ma nyid yin te /	dper na bum pa'i shes pa las bum pa'i don du zhugs pas bar du snam bu thob pa na de la 'jug par byed pa ni shes pa snga ma nyid yin te /	For example, when one engages in the object of a pot through the cognition of a pot, and in the interim obtains a cloth, the cognition that engages it is the prior cognition,
['BO_T11_D4248:208b-7']	de med na de la mi 'jug pa'i phyir ro //	de med na de la mi 'jug pa'i phyir ro //	because without it, one would not engage it.
['BO_T11_D4248:208b-8']	snga ma bum pa'i shes pa de snam bu ston par byed pa ni ma yin no zhes rtogs par byed do //	snga ma bum pa'i shes pa de snam bu ston par byed pa ni ma yin no zhes rtogs par byed do //	And one understands that the prior cognition of a pot does not reveal the cloth.
['BO_T11_D4248:208b-9']	de ni de ltar mi rigs te /	de ni de ltar mi rigs te /	That is not so, because
['BO_T11_D4248:208b-10']	gang gi phyir de la yang snam bu'i yul can gyi 'jug pa ni bum pa'i shes pa'i rgyu can du 'jug par mi nus te /	gang gi phyir de la yang snam bu'i yul can gyi 'jug pa ni bum pa'i shes pa'i rgyu can du 'jug par mi nus te /	the engagement of the object of a cloth cannot be the cause of the cognition of a pot.
['BO_T11_D4248:208b-11']	gang gi phyir de'i rgyu can gyi dngos po ni de'i 'bras bu'i bdag nyid yin no //	gang gi phyir de'i rgyu can gyi dngos po ni de'i 'bras bu'i bdag nyid yin no //	Because the nature of the effect of that is the cause of that.
['BO_T11_D4248:208b-12']	'bras bu yang rjes su 'gro ba dang ldog pa'i rjes su byed pa yin na snam bu'i yul can gyi 'jug pa ni bum pa'i shes pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa yang ma yin no //	'bras bu yang rjes su 'gro ba dang ldog pa'i rjes su byed pa yin na snam bu'i yul can gyi 'jug pa ni bum pa'i shes pa'i rjes su 'gro ba dang ldog pa'i rjes su byed pa yang ma yin no //	And the effect is that which follows after and conforms to the positive and negative concomitance. But the engagement of the object of a cloth does not follow after and conform to the cognition of a pot.
['BO_T11_D4248:208b-13']	de med kyang gzhan gyi tshe de mthong ba'i phyir ro //	de med kyang gzhan gyi tshe de mthong ba'i phyir ro //	But even if it does not exist, the other does see it.
['BO_T11_D4248:208b-14']	snam bu 'dzin pa'i shes pa la ni nam yang 'khrul pa med pa'i phyir de dang 'brel pa yin no //	snam bu 'dzin pa'i shes pa la ni nam yang 'khrul pa med pa'i phyir de dang 'brel pa yin no //	But the cognition that apprehends the cloth is never in error, and so it is related to the cloth.
['BO_T11_D4248:208b-15']	de'i phyir ston pa po ma yin pa'i shes pa'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i rgyu'i dngos por mi 'thad pa'i phyir de ni 'jug pa'i rgyu ma yin no //	de'i phyir ston pa po ma yin pa'i shes pa'i rjes su 'gro ba dang ldog pa'i rjes su mi byed pa'i rgyu'i dngos por mi 'thad pa'i phyir de ni 'jug pa'i rgyu ma yin no //	Therefore, since it is not tenable that the cloth is the cause of the cognition that does not follow the cognition of the one who is not the demonstrator, the cloth is not the cause of the cognition.
['BO_T11_D4248:208b-16']	des na bum pa'i shes pa'i rgyu mtshan gyi 'jug pa ni gzhan yin la snam bu'i shes pa la 'khrul pa med pa snam bu thob pa'i rgyur gyur pa'i 'jug pa yang gzhan yin no zhes shes par bya'o //	des na bum pa'i shes pa'i rgyu mtshan gyi 'jug pa ni gzhan yin la snam bu'i shes pa la 'khrul pa med pa snam bu thob pa'i rgyur gyur pa'i 'jug pa yang gzhan yin no zhes shes par bya'o //	Thus, the engagement that is the causal basis of the cognition of the pot is one thing, and the engagement that is the causal basis of the cognition of the cloth, which is not in error with regard to the cloth, is another.
['BO_T11_D4248:208b-17']	de ltar na 'jug pa gang gi rgyu mtshan yin pa de ni shes pa des nye bar bstan pa'i yul can nyid de /	de ltar na 'jug pa gang gi rgyu mtshan yin pa de ni shes pa des nye bar bstan pa'i yul can nyid de /	Thus, that which is the causal basis of the engagement of a cognition is the object that is indicated by that cognition.
['BO_T11_D4248:208b-18']	dper na ba lang gi shes pa'i rgyu mtshan can ba lang gi yul can gyi 'jug pa la ba lang gi shes pas nye bar bstan pa'i yul can yin pa bzhin no //	dper na ba lang gi shes pa'i rgyu mtshan can ba lang gi yul can gyi 'jug pa la ba lang gi shes pas nye bar bstan pa'i yul can yin pa bzhin no //	For example, the engagement that has the sign of the consciousness of an ox and has the object of an ox is the subject that is indicated by the consciousness of an ox.
['BO_T11_D4248:209a-0']	des na nye bar bstan pa'i yul can ma yin pa'i 'jug pa la ni de'i rjes su 'gro ba dang ldog pa'i rjes @209a * //	des na nye bar bstan pa'i yul can ma yin pa'i 'jug pa la ni de'i rjes su 'gro ba dang ldog pa'i rjes @209a * //	Therefore, in the case of engagement that is not the subject that is indicated, there is no following of that and no reversal of that.
['BO_T11_D4248:209a-1']	su byed pa med pa'i phyir de'i rgyu mtshan can ldog par byed pa'i 'gal ba yod pa yin no //	su byed pa med pa'i phyir de'i rgyu mtshan can ldog par byed pa'i 'gal ba yod pa yin no //	Therefore, in the case of the engagement that is the subject that is indicated, there is the existence of the contradictory that is the sign of that.
['BO_T11_D4248:209a-2']	des na des nye bar bstan pa'i yul can nyid ni de'i rgyu mtshan can tsam gyi rjes su 'jug pa'i phyir rang bzhin yin no //	des na des nye bar bstan pa'i yul can nyid ni de'i rgyu mtshan can tsam gyi rjes su 'jug pa'i phyir rang bzhin yin no //	Therefore, the subject that is indicated by that is the nature of that, because it follows merely the sign of that.
['BO_T11_D4248:209a-3']	yang gang zhig gang gi rgyu mtshan gyi 'jug pa'i yul yin pa de ni de'i 'jug pa'i yul yin par brjod pa yin te /	yang gang zhig gang gi rgyu mtshan gyi 'jug pa'i yul yin pa de ni de'i 'jug pa'i yul yin par brjod pa yin te /	Moreover, that which is the object of engagement that has that as its sign is said to be the object of engagement of that.
['BO_T11_D4248:209a-4']	des byas pa'i 'jug pa'i yul nyid ni de'i rgyu mtshan gyi dngos po nyid de /	des byas pa'i 'jug pa'i yul nyid ni de'i rgyu mtshan gyi dngos po nyid de /	The object of engagement that is produced by that is the state of having that as its sign,
['BO_T11_D4248:209a-5']	des nye bar bstan pa'i yul yin pas so //	des nye bar bstan pa'i yul yin pas so //	because it is the object that is indicated by that.
['BO_T11_D4248:209a-6']	des na 'jug pa'i yul nyid la ni nges pas khyab pa yin no //	des na 'jug pa'i yul nyid la ni nges pas khyab pa yin no //	Therefore, the object of engagement is necessarily ascertained.
['BO_T11_D4248:209a-7']	ma nges na de'i rgyu mtshan khyab par byed pa 'jug pa'i yul med pa'i phyir khyab par bya ba de'i yul med do //	ma nges na de'i rgyu mtshan khyab par byed pa 'jug pa'i yul med pa'i phyir khyab par bya ba de'i yul med do //	If it is not ascertained, then because the reason for that, the pervader, does not engage the object, the pervaded does not engage that object.
['BO_T11_D4248:209a-8']	des na gang zhig gang gis ma nges pa de ni de'i 'jug pa'i yul ma yin la /	des na gang zhig gang gis ma nges pa de ni de'i 'jug pa'i yul ma yin la /	Therefore, that which is not ascertained by something is not the object of engagement of that.
