segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:44b-12']	drug pa bdun pa'i rtsa ba'i sngags btus nas /	drug pa bdun pa'i rtsa ba'i sngags btus nas /	44b	and the root mantra of chapters 6 and 7 are collected.
['BO_T02_D1413:44b-13']	gsang sngags bzlas pa'i rnal 'byor gyi bsnyen pa dang nye bar sgrub pa sngon du 'gro bas bya ba las tshogs 'grub par 'gyur ba ni /	gsang sngags bzlas pa'i rnal 'byor gyi bsnyen pa dang nye bar sgrub pa sngon du 'gro bas bya ba las tshogs 'grub par 'gyur ba ni /	44b	Having previously recited the mantra and performed the approach and close approach, the accumulation of activities is accomplished.
['BO_T02_D1413:44b-14']	rtsa ba'i gsang sngags kyi las tshogs ni las dang dngos grub myur du grub pa'i thabs dang thabs las byung ba'o //	rtsa ba'i gsang sngags kyi las tshogs ni las dang dngos grub myur du grub pa'i thabs dang thabs las byung ba'o //	44b	The root mantra's ritual actions are the means and the results of the quick accomplishment of actions and powers.
['BO_T02_D1413:44b-15']	go rims ji bzhin ni dang por rtsa sngags /	go rims ji bzhin ni dang por rtsa sngags /	44b	As for in due order, first is the root mantra,
['BO_T02_D1413:44b-16']	phreng sngags / snying po mchod pa'i sngags de dag ni rnam par bshad bya ste /	phreng sngags / snying po mchod pa'i sngags de dag ni rnam par bshad bya ste /	44b	then the garland mantra, and then the heart mantra and the mantra for offerings. Those are what is to be explained.
['BO_T02_D1413:44b-17']	de yang dag pa'i rnal 'byor pas sbyor ba bsam gtan tsam gyis /	de yang dag pa'i rnal 'byor pas sbyor ba bsam gtan tsam gyis /	44b	 Moreover, a pure yogin will accomplish [the ritual actions] by mere meditative concentration.
['BO_T02_D1413:44b-18']	'dres pa'i rnal 'byor pas ting nge 'dzin dang sngags kyis so //	'dres pa'i rnal 'byor pas ting nge 'dzin dang sngags kyis so //	44b	A mixed yogin will accomplish [them] by means of samādhi and mantra.
['BO_T02_D1413:44b-19']	ma dag pas ni 'khrul 'khor rdzas dang phyag rgya ldan pas 'grub pa'o //	ma dag pas ni 'khrul 'khor rdzas dang phyag rgya ldan pas 'grub pa'o //	44b	An impure yogin will accomplish [them] by means of a machine, substances, and mudrā.
['BO_T02_D1413:44b-20']	'jig rten gsum na gang yod rnams //	'jig rten gsum na gang yod rnams //	44b	Whatever exists in the three worlds
['BO_T02_D1413:44b-21']	zhes bsgrub par bya ba'i yul te khams na gnas pa gang yang ngo //	zhes bsgrub par bya ba'i yul te khams na gnas pa gang yang ngo //	44b	is the object to be accomplished. Whatever exists in the realm of the elements is any [object].
['BO_T02_D1413:44b-22']	thams cad ni gzhan yang rigs ldan mchod pa dang spyod pa rjes su 'brel ba lta stangs bya'o //	thams cad ni gzhan yang rigs ldan mchod pa dang spyod pa rjes su 'brel ba lta stangs bya'o //	44b	All also means one should perform the mudrā of the worship of the one endowed with the family and the conduct that is connected.
['BO_T02_D1413:44b-23']	bya ba rdzogs pa'i skad cig gis 'grub par 'gyur zhing /	bya ba rdzogs pa'i skad cig gis 'grub par 'gyur zhing /	44b	 Accomplishment will occur in an instant of activity.
['BO_T02_D1413:44b-24']	gdul bya rod rje thig pa la dgod pa'i phyir phrin las rnams thams cad myur du grub par byed pa'o zhes ji ltar bshad pa rnams so //	gdul bya rod rje thig pa la dgod pa'i phyir phrin las rnams thams cad myur du grub par byed pa'o zhes ji ltar bshad pa rnams so //	44b	In order to establish disciples in the highest stage, it is the swift accomplishment of all activities.
['BO_T02_D1413:44b-25']	sgrub par byed pa'i thabs kyi dbang du byas na /	sgrub par byed pa'i thabs kyi dbang du byas na /	44b	From the perspective of the means of accomplishment,
['BO_T02_D1413:44b-26']	bcom ldan 'das kyi rtsa ba'i sngags kyi ngo bo nyid le'u nyer lnga par ston la /	bcom ldan 'das kyi rtsa ba'i sngags kyi ngo bo nyid le'u nyer lnga par ston la /	44b	the Bhagavān teaches the essence of the root mantra in chapter 25.
['BO_T02_D1413:44b-27']	'dir ni cho ga'i rim pa las gsang sngags kyi phan yon 'bras bu'i che ba dang ldan pa ston pa'o //	'dir ni cho ga'i rim pa las gsang sngags kyi phan yon 'bras bu'i che ba dang ldan pa ston pa'o //	44b	Here, the benefits of the mantra are taught along with the greatness of the result of the ritual process.
['BO_T02_D1413:44b-28']	rgya par bshad pa la /	rgya par bshad pa la /	44b	The extensive explanation:
['BO_T02_D1413:44b-29', 'BO_T02_D1413:45a-0']	klu thams cad dang zhes nor rgyas bu la sogs pa'o //🔽lha thams @45a * //	klu thams cad dang zhes nor rgyas bu la sogs pa'o // lha thams @45a * //	44b	“All nāgas” are Vāsuki and so on.
['BO_T02_D1413:45a-1']	cang ni tshangs pa dang / dbang po la sogs pa'o //	cang ni tshangs pa dang / dbang po la sogs pa'o //	45a	“All gods” are Brahmā, Śakra, and so on.
['BO_T02_D1413:45a-2']	gnod sbyin thams cad ni rnam thos sras la sogs pa'o //	gnod sbyin thams cad ni rnam thos sras la sogs pa'o //	45a	“All yakṣas” are Vaiśravaṇa and so on.
['BO_T02_D1413:45a-3']	dri za thams cad ni zur phung lnga pa can la sogs pa'o //	dri za thams cad ni zur phung lnga pa can la sogs pa'o //	45a	“All gandharvas” are Pañcaśikha and so on.
['BO_T02_D1413:45a-4']	skye gnas thams cad ni 'gro ba drug pa'o //	skye gnas thams cad ni 'gro ba drug pa'o //	45a	“All beings” are the six kinds of migrators.
['BO_T02_D1413:45a-5']	dran pa tsam gyis ni shin tu dag pa'i rnal 'byor pa'i phrin las so //	dran pa tsam gyis ni shin tu dag pa'i rnal 'byor pa'i phrin las so //	45a	By mere recollection, the activity of the very pure yogin.
['BO_T02_D1413:45a-6']	bran du khol ba dang zhi ba rgyas pa dbang du byed pas gsod pas te mngon spyod kyang ngo //	bran du khol ba dang zhi ba rgyas pa dbang du byed pas gsod pas te mngon spyod kyang ngo //	45a	The killing of the subjugation of the servant, the pacification, the increase, and the subjugation.
['BO_T02_D1413:45a-7']	char 'bebs par byed pa ni nges brjod dang rdo rje mkha' 'gro nas gsungs pa ltar rnams shes dang ye shes kyi las bstan pas so //	char 'bebs par byed pa ni nges brjod dang rdo rje mkha' 'gro nas gsungs pa ltar rnams shes dang ye shes kyi las bstan pas so //	45a	 The bringing of rain is taught by the knowledge and gnosis activities as stated in the Vajraḍāka and the Nāmasamgīti.
['BO_T02_D1413:45a-8']	yang na rtsa ba'i sngags kyi 'khrul 'khor byas te /	yang na rtsa ba'i sngags kyi 'khrul 'khor byas te /	45a	Alternatively, one should make a magical wheel of the root mantra.
['BO_T02_D1413:45a-9']	dkyil 'khor ras sam shing shun la klu brgyad dang ldan pa'i gzugs bris la /	dkyil 'khor ras sam shing shun la klu brgyad dang ldan pa'i gzugs bris la /	45a	 On cloth or birch bark, one should draw the form of the eight nāgas.
['BO_T02_D1413:45a-10']	phyi rol nas 'khor lo gsum gyis bskor zhing dug dang lan tshva dang ske tshe dang tsha ba gsum dang dur khrod kyi thang shing gi dud pas snag tsha byas la dpa' bo rnal 'byor ma rnams kyi sngags bkod la /	phyi rol nas 'khor lo gsum gyis bskor zhing dug dang lan tshva dang ske tshe dang tsha ba gsum dang dur khrod kyi thang shing gi dud pas snag tsha byas la dpa' bo rnal 'byor ma rnams kyi sngags bkod la /	45a	Surrounding it on the outside, one should draw three wheels, and with ink made from poison, salt, black mustard seeds, the three spices, and the smoke of charnel ground sandal, one should arrange the mantras of the heroes and yoginīs.
['BO_T02_D1413:45a-11']	klu brgyad po rnams kyi snying gar phu h'um n'am h'um zhes dgod la /	klu brgyad po rnams kyi snying gar phu h'um n'am h'um zhes dgod la /	45a	 In the hearts of the eight nāgas, one should write phuṃ hūṃ nāṃ hūṃ.
['BO_T02_D1413:45a-12']	dbus su h'um phu n'am h'um sarba n'a ga barsha ma na ya bha ri sha ya h'um phat ces bri'o //	dbus su h'um phu n'am h'um sarba n'a ga barsha ma na ya bha ri sha ya h'um phat ces bri'o //	45a	In the center, write “hūṃ phaṃ naṃ hūṃ sarva nāga varṣamaṇāya bhariṣāya hūṃ phaṭ.”
['BO_T02_D1413:45a-13']	yang grog mkhar gyi sa dang chu 'gram gyis rdzing bu'i sa la ba'i rnam lnga dang bsres la klu nor rgyas kyi gzugs gdengs ka bdun pa can gang tsam du byas pa'i snying gar sngags kyi dkyil 'khor bcug ste dgug gzhug byas nas /	yang grog mkhar gyi sa dang chu 'gram gyis rdzing bu'i sa la ba'i rnam lnga dang bsres la klu nor rgyas kyi gzugs gdengs ka bdun pa can gang tsam du byas pa'i snying gar sngags kyi dkyil 'khor bcug ste dgug gzhug byas nas /	45a	Also, with the earth of an anthill and the earth of a pond on the bank of a river, mix it with the five cow products, and make a nāga image of Vāsuki the size of a thumb, with seven hoods. Insert the maṇḍala of the mantra into the heart, and summon and absorb.
['BO_T02_D1413:45a-14']	sngags kyi 'od spro bsdu bzlas pa khri phrag la sogs pa /	sngags kyi 'od spro bsdu bzlas pa khri phrag la sogs pa /	45a	Recite the mantra of emanating and gathering light, ten thousand times, and so on.
['BO_T02_D1413:45a-15']	ka ra ba'i ra'i lcug mas bkab ste gu gul dkar po'i du bas bdug cing /	ka ra ba'i ra'i lcug mas bkab ste gu gul dkar po'i du bas bdug cing /	45a	Cover it with a twig of karavīra, and fumigate it with white gugul.
['BO_T02_D1413:45a-16']	dri bzang po'i chus khrus bya'o //	dri bzang po'i chus khrus bya'o //	45a	Bathe it with fragrant water.
['BO_T02_D1413:45a-17']	gal te cha ra ma bab na /	gal te cha ra ma bab na /	45a	If it does not rain,
['BO_T02_D1413:45a-18']	nyi ma bdun pa la lus de dum bur byas te /	nyi ma bdun pa la lus de dum bur byas te /	45a	on the seventh day, cut the body into pieces,
['BO_T02_D1413:45a-19']	rdza'i bum par bcug nas chu bor bskur na char 'bebs par byed pa'o //	rdza'i bum par bcug nas chu bor bskur na char 'bebs par byed pa'o //	45a	put it in a clay pot, and cast it into the river. It will cause rain.
['BO_T02_D1413:45a-20']	sprin thams cad 'thor bar byed cing zlog par byed do zhes char ches na sprin dral ba'i cho ga ste /	sprin thams cad 'thor bar byed cing zlog par byed do zhes char ches na sprin dral ba'i cho ga ste /	45a	If there is too much rain, perform the rite of dispersing the clouds.
['BO_T02_D1413:45a-21']	snga ma bzhin du 'khrul 'khor bris la /	snga ma bzhin du 'khrul 'khor bris la /	45a	Draw the machine as before.
['BO_T02_D1413:45a-22']	nor rgyas kyi gzugs kyi snying gar gzhug ste dgug bstim byas la /	nor rgyas kyi gzugs kyi snying gar gzhug ste dgug bstim byas la /	45a	Place the form of Vāsuki in the heart, summon and absorb,🔽and strike with white mustard seed.
['BO_T02_D1413:45a-23']	yungs kar gyis brdeg pa'am yang na rdo rje 'dzin pa la phul ba'i me tog dag dang / gu gul nag po dang bsres pa'i du bas bdug cing rtsa sngags zlos shing /	yungs kar gyis brdeg pa'am yang na rdo rje 'dzin pa la phul ba'i me tog dag dang / gu gul nag po dang bsres pa'i du bas bdug cing rtsa sngags zlos shing /	45a	Alternatively, burn incense mixed with the flowers offered to Vajradhara and black gugul, recite the root mantra,🔽and fumigate with the smoke of human flesh.
['BO_T02_D1413:45a-24']	sha chen gyi sngos kyis bdugs pas 'grub par 'gyur ba'o /	sha chen gyi sngos kyis bdugs pas 'grub par 'gyur ba'o /	45a	It will be accomplished.
['BO_T02_D1413:45b-0']	byed pa ni gzhan gyis bdag la byed ka klu brgyad gnon pa'i zhal lnga pa'i mkha' lding gi he ru ka @45b bsgoms nas bzlas pa byas te //	byed pa ni gzhan gyis bdag la byed ka klu brgyad gnon pa'i zhal lnga pa'i mkha' lding gi he ru ka @45b bsgoms nas bzlas pa byas te //	45b	If others harm you, meditate on the five-faced Garuḍa Heruka who suppresses the eight nāgas, and perform the recitation.
['BO_T02_D1413:45b-1']	mtshan ma byung ba dang / rgya mtsho chen po'i dbus su gnas par bsams la /	mtshan ma byung ba dang / rgya mtsho chen po'i dbus su gnas par bsams la /	45b	When the signs arise, imagine yourself dwelling in the middle of the great ocean.
['BO_T02_D1413:45b-2']	nyi ma bcu gnyis kyi gzi brjid dang ldan par bsams pas gdon mi za bar grub par 'gyur pa'o //	nyi ma bcu gnyis kyi gzi brjid dang ldan par bsams pas gdon mi za bar grub par 'gyur pa'o //	45b	Imagining that he has the splendor of twelve suns, one will certainly be successful.
['BO_T02_D1413:45b-3']	yang kha tv'am ga dang yang thod pa la padma 'dab ma brgyad pa re re zhing la yang rkang pa brgyad pa bri zhing //	yang kha tv'am ga dang yang thod pa la padma 'dab ma brgyad pa re re zhing la yang rkang pa brgyad pa bri zhing //	45b	Again, in a skull or a skull bowl, one should draw an eight-petaled lotus, and on each petal one should draw a foot.
['BO_T02_D1413:45b-4']	chu bo la khv'am gas bsun na rgyun phyogs las bzlog ste 'bab par ston to zhes pa'i don to //	chu bo la khv'am gas bsun na rgyun phyogs las bzlog ste 'bab par ston to zhes pa'i don to //	45b	If one is reviled in a river, one should show the foot that is facing upstream.
['BO_T02_D1413:45b-5']	dbang po zlog par byed pa'i don ni sngon du bsnyen pa'i mtshan ma mthong bas /	dbang po zlog par byed pa'i don ni sngon du bsnyen pa'i mtshan ma mthong bas /	45b	The meaning of “turning away the senses” is that, having seen the signs of prior service,
['BO_T02_D1413:45b-6']	rtsa ba'i sngags kyi 'khrul 'khor shing shun la gun gum gyis bris te lag pa g-yon par bzhag la /	rtsa ba'i sngags kyi 'khrul 'khor shing shun la gun gum gyis bris te lag pa g-yon par bzhag la /	45b	one should write the root mantra on birch bark with saffron, and place it on one’s left arm.
['BO_T02_D1413:45b-7']	sngags las 'od 'phro ba dang ldan par bsgoms pas /	sngags las 'od 'phro ba dang ldan par bsgoms pas /	45b	Meditating on it as endowed with light rays emanating from the mantra,🔽if one makes a threatening gesture, one will certainly turn away the seizure.
['BO_T02_D1413:45b-8']	sdigs mdzub byas na thob nges par bzlog go / gsang sngags 'di ni rtsa sngags so //	sdigs mdzub byas na thob nges par bzlog go / gsang sngags 'di ni rtsa sngags so //	45b	This mantra is the root mantra.
['BO_T02_D1413:45b-9']	bzlas brjod 'bum byas pa ni dpal he ru ka rgyas pa'i skur gsal bar /	bzlas brjod 'bum byas pa ni dpal he ru ka rgyas pa'i skur gsal bar /	45b	Having performed one hundred thousand recitations, one should visualize oneself as Śrī Heruka’s increasing body.
['BO_T02_D1413:45b-10']	rnal 'byor pas tri sha'u la kha sbubs te sa la bsnun nas g-yo bar byed pa'o //	rnal 'byor pas tri sha'u la kha sbubs te sa la bsnun nas g-yo bar byed pa'o //	45b	The yogin should plant the trident face down in the ground and shake it.
['BO_T02_D1413:45b-11', 'BO_T02_D1413:45b-12']	shing la 'dzegs te zhes pa ni gser shing gi sa bon sprul nag gi tshil bus lan nyi shu spabs la /🔽bya rog gi thod par dur khrod kyi da dang thal ba sol ba dang bsres te blugs la /	shing la 'dzegs te zhes pa ni gser shing gi sa bon sprul nag gi tshil bus lan nyi shu spabs la / bya rog gi thod par dur khrod kyi da dang thal ba sol ba dang bsres te blugs la /	45b	As for climbing the tree, one should plant the seed of the golden tree with the fat of a black snake twenty times.
['BO_T02_D1413:45b-13']	lam gyi sum mdor sbas te mtshams bcad pa dang srung ba la sogs pa byas la 'bras bu smin tsam na bu mo gzhon nu ma'i lag pa g-yon pas bzung ste khrid la /	lam gyi sum mdor sbas te mtshams bcad pa dang srung ba la sogs pa byas la 'bras bu smin tsam na bu mo gzhon nu ma'i lag pa g-yon pas bzung ste khrid la /	45b	One should place it in the skull of a crow, mixed with charnel ground ash and charcoal, and bury it at a crossroads. Having blocked off the directions and performed protection, and so on, when the fruit ripens, one should take it with the left hand of a young girl.
['BO_T02_D1413:45b-14']	de'i lag pa g-yon par thod pa'i nang du 'bras bu rnams btogs nas 'jug tu gzhug go //	de'i lag pa g-yon par thod pa'i nang du 'bras bu rnams btogs nas 'jug tu gzhug go //	45b	One should place the fruit in the skull in the left hand of the girl and have her pick it up.
['BO_T02_D1413:45b-15']	de nas thod pa'i nang gi 'bru gu de la sngags 'bum bzlas te thum po byas nas sker btags nas 'dzegs na /	de nas thod pa'i nang gi 'bru gu de la sngags 'bum bzlas te thum po byas nas sker btags nas 'dzegs na /	45b	Then, one should enchant the fruit in the skull one hundred thousand times, wrap it in a cloth, and tie it around one's neck. If one climbs the tree,
['BO_T02_D1413:45b-16']	'gro ba gzhan gyis byar mthong zhing rang nyid gang du 'gro bar 'dod pa der 'gro bar byed do zhes pa'i don to //	'gro ba gzhan gyis byar mthong zhing rang nyid gang du 'gro bar 'dod pa der 'gro bar byed do zhes pa'i don to //	45b	The meaning is that one sees oneself as doing what others do, and one goes wherever one wants to go.
['BO_T02_D1413:45b-17']	sngags 'phrogs par byed pa ni gzhan gyis bdag la byed ka lta bu la /	sngags 'phrogs par byed pa ni gzhan gyis bdag la byed ka lta bu la /	45b	Stealing speech is like others doing to oneself.
['BO_T02_D1413:45b-18']	bsgrub bya'i gzugs bris pa'i lce la rtsa sngags kyi 'khrul 'khor dug la sogs pas bri la /	bsgrub bya'i gzugs bris pa'i lce la rtsa sngags kyi 'khrul 'khor dug la sogs pas bri la /	45b	One writes the root mantra’s yantra on the tongue of a written form of the victim with poison and so forth.
['BO_T02_D1413:45b-19']	che go mo'i ngag b'ak stam bha ya lha dang bcas pa nan zhes bri zhing bzlas /	che go mo'i ngag b'ak stam bha ya lha dang bcas pa nan zhes bri zhing bzlas /	45b	One writes and repeats “The speech of so-and-so, together with the gods, is paralyzed.”
['BO_T02_D1413:45b-20']	rdo rje ri rab zur brgyad pas mnan par byas na 'grub pa'o //	rdo rje ri rab zur brgyad pas mnan par byas na 'grub pa'o //	45b	One presses down with a vajra-Meru with eight sides.
['BO_T02_D1413:45b-21']	dngos grub thams cad 'phrog par byed pa ni bsgrub bya de'i gzugs byas nas snying gar rtsa sngags kyi 'khrul 'khor bcug la drag po'i sbyin sreg bya zhing /	dngos grub thams cad 'phrog par byed pa ni bsgrub bya de'i gzugs byas nas snying gar rtsa sngags kyi 'khrul 'khor bcug la drag po'i sbyin sreg bya zhing /	45b	Stealing all powers is like this: One makes a written form of the victim, inserts the root mantra’s yantra into the heart, and performs a fierce burnt offering.
['BO_T02_D1413:45b-22']	thal ba chu bor dor zhing yang na mnan pa byas pas 'grub pa'o //	thal ba chu bor dor zhing yang na mnan pa byas pas 'grub pa'o //	45b	One casts the ashes into a river or presses down.
