segmentnr	original	analyzed	translated
['BO_T02_D1415:144b-5']	mar ngo la ni bzlog ste brtsi bar bya'o //	mar ngo la ni bzlog ste brtsi bar bya'o //	On the waning side, the calculation is reversed.
['BO_T02_D1415:144b-6']	nang gi la yang dbugs 'jug pa ni 'og tu blta ba yin la 'byung ba ni steng du blta ba'o //	nang gi la yang dbugs 'jug pa ni 'og tu blta ba yin la 'byung ba ni steng du blta ba'o //	Also, internally, inhalation is downward-facing, and exhalation is upward-facing.
['BO_T02_D1415:144b-7']	brtan pa nyid dang g-yo ba nyid //	brtan pa nyid dang g-yo ba nyid //	Steadiness and movement.
['BO_T02_D1415:144b-8']	ces bya ba la brtan pa dang g-yo ba ni sems rnam par g-yo ba dang brtan pa ste /	ces bya ba la brtan pa dang g-yo ba ni sems rnam par g-yo ba dang brtan pa ste /	Steadiness and movement are the mind's movement and steadiness.
['BO_T02_D1415:144b-9']	brtan pa las ni dge ba'i mtshan ma shes par byas la /	brtan pa las ni dge ba'i mtshan ma shes par byas la /	From steadiness, one should recognize the sign of virtue.
['BO_T02_D1415:144b-10']	g-yo ba las ni sdig pa'i mtshan mar ro //	g-yo ba las ni sdig pa'i mtshan mar ro //	From movement, one should recognize the sign of non-virtue.
['BO_T02_D1415:144b-11']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason, it is said:
['BO_T02_D1415:144b-12']	gnyis po gnyis su brjod pa yin //	gnyis po gnyis su brjod pa yin //	The two are expressed as two.
['BO_T02_D1415:144b-13']	zhes so // rkyang pa dang ni sbyar ba ste //	zhes so // rkyang pa dang ni sbyar ba ste //	The short and the joined.
['BO_T02_D1415:144b-14']	zhes bya ba la rkyang pa ni thung du ngo //	zhes bya ba la rkyang pa ni thung du ngo //	The short is the short vowel.
['BO_T02_D1415:144b-15']	sbyar ba ni ring po ste de nyid ni yang ba dang lci ba zhes kyang bya'o //	sbyar ba ni ring po ste de nyid ni yang ba dang lci ba zhes kyang bya'o //	The joined is the long vowel, which is also called light and heavy.
['BO_T02_D1415:144b-16']	rgyal dang pham zhes bya ba ni /	rgyal dang pham zhes bya ba ni /	Victory and defeat.
['BO_T02_D1415:144b-17']	shis pa dang mi shis pa ste /	shis pa dang mi shis pa ste /	Auspicious and inauspicious.
['BO_T02_D1415:144b-18']	thung du ni shis la /	thung du ni shis la /	The short is auspicious.
['BO_T02_D1415:144b-19']	ring po ni mi shis pa'o //	ring po ni mi shis pa'o //	The long is inauspicious.
['BO_T02_D1415:144b-20']	de dag gis bsdus pa'o don ni aa la sogs pa'i yi ge bcu gnyis dang ldan pa'i re'u mig bcu gnyis pa'i 'khor lo la me tog la sogs pa bor ba las thung ngu rnams ni shis la ring po rnams ni mi shis pa'o zhes bya ba ni	de dag gis bsdus pa'o don ni aa la sogs pa'i yi ge bcu gnyis dang ldan pa'i re'u mig bcu gnyis pa'i 'khor lo la me tog la sogs pa bor ba las thung ngu rnams ni shis la ring po rnams ni mi shis pa'o zhes bya ba ni	The meaning is: “The short vowels are auspicious, and the long vowels are inauspicious, from the flower-casting, etc., on the wheel of the twelve houses endowed with the twelve vowels a, etc.”
['BO_T02_D1415:144b-21']	'di yin no //	'di yin no //	This is it.
['BO_T02_D1415:144b-22']	khyad par rnams ni bshad zin to //	khyad par rnams ni bshad zin to //	The distinctions have been explained.
['BO_T02_D1415:144b-23']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:144b-24']	gnyis po steng ni rgyal ba ste //	gnyis po steng ni rgyal ba ste //	The upper one is the victor,
['BO_T02_D1415:144b-25']	zhes bya ba la sogs pa la steng ni thung du'o //	zhes bya ba la sogs pa la steng ni thung du'o //	etc. The upper one is the short one.
['BO_T02_D1415:144b-26']	'og ni ring ba'o //	'og ni ring ba'o //	The lower one is the long one.
['BO_T02_D1415:144b-27']	'chi ba ni nye bar mtshon pa'o //	'chi ba ni nye bar mtshon pa'o //	Death is indicated.
['BO_T02_D1415:144b-28']	yang r'a si la sogs pa rnams nyi ma dang zla ba'i bye brag gis rgyu ba'i dbye ba bstan pa'i phyir /	yang r'a si la sogs pa rnams nyi ma dang zla ba'i bye brag gis rgyu ba'i dbye ba bstan pa'i phyir /	Again, in order to teach the classification of the movements of the Rāśis, etc., by the distinctions of the sun and moon,
['BO_T02_D1415:144b-29']	nyi ma'i rgyu ba zhes bya ba la sogs pa gsungs te /	nyi ma'i rgyu ba zhes bya ba la sogs pa gsungs te /	he says, “The movement of the sun,” etc.
['BO_T02_D1415:144b-30']	nyi ma'i rgyu ba ni nyi ma'i 'gro ba'o //	nyi ma'i rgyu ba ni nyi ma'i 'gro ba'o //	The movement of the sun is the movement of the sun.
['BO_T02_D1415:144b-31']	nyi ma la ni gnas te 'char //	nyi ma la ni gnas te 'char //	Dwelling in the sun, it rises.
['BO_T02_D1415:144b-32']	zhes bya ba ni nyi ma'i rgyu bas gza' la sogs pa'i rgyu ba dbang du byas pa'o //	zhes bya ba ni nyi ma'i rgyu bas gza' la sogs pa'i rgyu ba dbang du byas pa'o //	This is the control of the movements of the planets, etc. by the movement of the sun.
['BO_T02_D1415:144b-33']	r'a si rgyu ba gsum du 'dod //	r'a si rgyu ba gsum du 'dod //	The movement of the Rasis is considered to be threefold.
['BO_T02_D1415:144b-34']	ces bya ba la gsum ni gza' dang skar ma dang sbyar ba ste /	ces bya ba la gsum ni gza' dang skar ma dang sbyar ba ste /	The three are the planets, the stars, and the combinations.
['BO_T02_D1415:144b-35']	de dag rgyu ba r'a si dbugs kyi rgyu ba dang rim pa bzhin du sbyar ba'o ;	de dag rgyu ba r'a si dbugs kyi rgyu ba dang rim pa bzhin du sbyar ba'o ;	Their movements are the movements of the Rasis, the breaths, and the series.
['BO_T02_D1415:144b-36']	/ de nyid kyi phyir gsungs pa /	/ de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:144b-37']	dbugs rgyu ba dang yang dag ldan //	dbugs rgyu ba dang yang dag ldan //	In union with the movement of the breath.
['BO_T02_D1415:144b-38']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	And so on.
['BO_T02_D1415:144b-39']	de la dbugs rgyu ba ni sna sgo'i dbugs phyi nang du gtul ba'o //	de la dbugs rgyu ba ni sna sgo'i dbugs phyi nang du gtul ba'o //	Therein, the movement of the breath is the exhalation and inhalation of breath through the nostrils.
['BO_T02_D1415:144b-40']	thams cad ces bya ba ni gza' dang skar ma dang sbyor ba rnams kyi dbugs rgyu ba'o //	thams cad ces bya ba ni gza' dang skar ma dang sbyor ba rnams kyi dbugs rgyu ba'o //	All refers to the movement of the breath of the planets, stars, and combinations.
['BO_T02_D1415:145a-0']	r'a si shes par bya ba zhes bya @145a * //	r'a si shes par bya ba zhes bya @145a * //	The Rasis are to be known.
['BO_T02_D1415:145a-1']	ba ni / r'a si dbugs kyi ngo bor shes par bya'o //	ba ni / r'a si dbugs kyi ngo bor shes par bya'o //	The Rasis are to be known as the essence of the breath.
['BO_T02_D1415:145a-2']	zla ba'i rgyu ba la r'a si rgyu ba gsungs pa /	zla ba'i rgyu ba la r'a si rgyu ba gsungs pa /	The movement of the Rasis in the movement of the moon is stated:
['BO_T02_D1415:145a-3']	ka rka ta zhes bya ba la sogs pa la glang po'i dgra zhes bya ba ni seng ge'o //	ka rka ta zhes bya ba la sogs pa la glang po'i dgra zhes bya ba ni seng ge'o //	In Karkaṭa and so on. The enemy of the elephant is the lion.
['BO_T02_D1415:145a-4']	cha shas drug ces bya ba ni zla ba'i cha shas drug go //	cha shas drug ces bya ba ni zla ba'i cha shas drug go //	The six parts are the six parts of the moon.
['BO_T02_D1415:145a-5', 'BO_T02_D1415:145a-6']	gza' yis bskul nas 'char bar 'gyur //🔽zhes bya ba ni ;	gza' yis bskul nas 'char bar 'gyur // zhes bya ba ni ;	The moon rises when urged by the planets.
['BO_T02_D1415:145a-7']	gza' zla ba dang yang dag par ldan pa'o //	gza' zla ba dang yang dag par ldan pa'o //	The moon is in conjunction with the planet moon.
['BO_T02_D1415:145a-8']	chu skyes zhes bya ba ni chu srin no //	chu skyes zhes bya ba ni chu srin no //	The water-born is the crocodile.
['BO_T02_D1415:145a-9']	zung du sprod pa zhes bya ba ni 'khrig pa'o //	zung du sprod pa zhes bya ba ni 'khrig pa'o //	The coupling is the copulation.
['BO_T02_D1415:145a-10']	cha shas lnga dang bzhi zhes bya ba yang zla ba yin te /	cha shas lnga dang bzhi zhes bya ba yang zla ba yin te /	The five and four parts are the moon.
['BO_T02_D1415:145a-11']	de ltar na zla ba'i ri mo gsal ba cha shas bco lnga dang / r'a si bcu gnyis rgyu ba sbyar ba yin no //	de ltar na zla ba'i ri mo gsal ba cha shas bco lnga dang / r'a si bcu gnyis rgyu ba sbyar ba yin no //	Thus the clear figure of the moon is fifteen parts, and the twelve signs are the movement.
['BO_T02_D1415:145a-12']	de la nyi ma'i rgyu ba ni zla ba mar ngo'o //	de la nyi ma'i rgyu ba ni zla ba mar ngo'o //	The movement of the sun is the waning fortnight.
['BO_T02_D1415:145a-13']	zla ba'i rgyu ba ni yar ngo'o //	zla ba'i rgyu ba ni yar ngo'o //	The movement of the moon is the waxing fortnight.
['BO_T02_D1415:145a-14']	de bzhin du dbugs phyir rgyu ba ni nyi ma'i rgyu ba'o //	de bzhin du dbugs phyir rgyu ba ni nyi ma'i rgyu ba'o //	Similarly, the exhalation is the movement of the sun.
['BO_T02_D1415:145a-15']	nang du 'jug pa ni zla ba'i rgyu ba'o //	nang du 'jug pa ni zla ba'i rgyu ba'o //	The inhalation is the movement of the moon.
['BO_T02_D1415:145a-16']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:145a-17']	snga ma bzhin du 'char bar 'gyur //	snga ma bzhin du 'char bar 'gyur //	It rises as before.
['BO_T02_D1415:145a-18']	zhes so // da ni gza' la sogs pa 'char ba'i bltas brtsi ba gsungs pa slar yang zhes bya ba la sogs pa la /	zhes so // da ni gza' la sogs pa 'char ba'i bltas brtsi ba gsungs pa slar yang zhes bya ba la sogs pa la /	Now, the calculation of the observation of the rising of the planets, etc. is stated:
['BO_T02_D1415:145a-19', 'BO_T02_D1415:145a-20']	'bras bu'i ming dang ldan par bya //🔽zhes bya ba ni /	'bras bu'i ming dang ldan par bya // zhes bya ba ni /	Again, the name of the fruit should be taken.
['BO_T02_D1415:145a-21']	'bras bu'am me tog gi ming gdon zhing gzung bar bya ste /	'bras bu'am me tog gi ming gdon zhing gzung bar bya ste /	The name of the fruit or flower should be uttered and taken.
['BO_T02_D1415:145a-22']	'bras bu dang me tog gi ming gi yi ge dang / bsgrub par bya ba dang / sgrub pa po'i ming gi yi ge rnams gal te sde tshan gcig tu gyur na /	'bras bu dang me tog gi ming gi yi ge dang / bsgrub par bya ba dang / sgrub pa po'i ming gi yi ge rnams gal te sde tshan gcig tu gyur na /	If the letters of the name of the fruit or flower and the letters of the name of the one to be accomplished and the name of the practitioner are in the same group,
['BO_T02_D1415:145a-23']	de'i tshe mtshan ma dge ba yin la /	de'i tshe mtshan ma dge ba yin la /	at that time, the sign is virtuous.
['BO_T02_D1415:145a-24']	gzhan du na de las bzlog par blta bar bya'o //	gzhan du na de las bzlog par blta bar bya'o //	Otherwise, it should be seen as the opposite of that.
['BO_T02_D1415:145a-25']	yang rnam pa gzhan gsungs pa /	yang rnam pa gzhan gsungs pa /	Again, another aspect is stated:
['BO_T02_D1415:145a-26', 'BO_T02_D1415:145a-27']	ltas chen 'byung ba mnyan par bya //🔽zhes bya ba la sogs pa ste /	ltas chen 'byung ba mnyan par bya // zhes bya ba la sogs pa ste /	The arising of great omens should be listened to.
['BO_T02_D1415:145a-28']	nag mo dang zhes bya ba la sogs pa ni go sla'o //	nag mo dang zhes bya ba la sogs pa ni go sla'o //	The black one, etc. is easy to understand.
['BO_T02_D1415:145a-29']	nyi shu rtsa bzhi zhes bya ba ni sngar bstan pa ltar zla ba gcig la tshes nyi shu rtsa bzhir phye ba'i ming gis lha mo nyi shu rtsa bzhi'i ming gzung zhing brtsi ba'o //	nyi shu rtsa bzhi zhes bya ba ni sngar bstan pa ltar zla ba gcig la tshes nyi shu rtsa bzhir phye ba'i ming gis lha mo nyi shu rtsa bzhi'i ming gzung zhing brtsi ba'o //	The twenty-four are the names of the twenty-four goddesses, which are counted by the names of the twenty-four lunar days in one month, as previously explained.
['BO_T02_D1415:145a-30']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	For that very reason it is said:
['BO_T02_D1415:145a-31', 'BO_T02_D1415:145a-32']	nyis 'gyur du ni byas nas su //🔽zhes bya ba la sogs pa ste /	nyis 'gyur du ni byas nas su // zhes bya ba la sogs pa ste /	Having doubled them, and so on.
['BO_T02_D1415:145a-33']	nyis 'gyur ni gnyis su bsgyur te brtsi ba'o //	nyis 'gyur ni gnyis su bsgyur te brtsi ba'o //	Here doubled means counted as two.
['BO_T02_D1415:145a-34']	ci zhig ce na /	ci zhig ce na /	What?
['BO_T02_D1415:145a-35']	dbang po'i cha ste dbang po drug gnyis su bsgyur bas bcu gnyis yin no //	dbang po'i cha ste dbang po drug gnyis su bsgyur bas bcu gnyis yin no //	The parts of the sense faculties, that is, the six sense faculties, doubled are twelve.
['BO_T02_D1415:145a-36']	de dag gis ni zla ba yar ngo mar ngo la nyi ma bcu gnyis bcu gnyis su ston pa yin no //	de dag gis ni zla ba yar ngo mar ngo la nyi ma bcu gnyis bcu gnyis su ston pa yin no //	They show the twelve days of the waxing and waning moon.
['BO_T02_D1415:145a-37']	ltas ni lhag ma bzung nas su //	ltas ni lhag ma bzung nas su //	The sign is taken as the remainder.
['BO_T02_D1415:145a-38']	zhes bya ba ni ri mo tha ma ma mo gang gi ming yin pa des brtsi ba ste /	zhes bya ba ni ri mo tha ma ma mo gang gi ming yin pa des brtsi ba ste /	That is, the last line is counted by the name of the mother.
['BO_T02_D1415:145b-0']	de dag gi don ni 'di ltar thod le kor la rkang pa brgyad pa la sogs @145b pa'i sngags mngon par bzlas nas der sngar bstan pa ltar glang gi gcin rjes lta bu'i ri mo ci tsam sems kyis 'dod par bris la /	de dag gi don ni 'di ltar thod le kor la rkang pa brgyad pa la sogs @145b pa'i sngags mngon par bzlas nas der sngar bstan pa ltar glang gi gcin rjes lta bu'i ri mo ci tsam sems kyis 'dod par bris la /	The meaning of these is as follows: Having recited the mantra of eight lines, etc. on a round mirror, one should draw as much as one wishes in one's mind, with the cow's urine and bezoar, etc. as previously taught, the lines like the footprints of an elephant.
['BO_T02_D1415:145b-1']	de'i ri mo tha ma nas brtsams te /	de'i ri mo tha ma nas brtsams te /	Beginning from the last line,
['BO_T02_D1415:145b-2']	ri mo 'bur ba rnams ni ri mo dang po'i bar du phyogs gcig brtsi bar bya ste /	ri mo 'bur ba rnams ni ri mo dang po'i bar du phyogs gcig brtsi bar bya ste /	one should count the raised lines in one direction up to the first line.
['BO_T02_D1415:145b-3']	rtsis kyi tha ma ni ri mo'i dang po rnal 'byor ma gang la 'bab pa de'i skyon dang yon tan du 'gyur ro zhes bya ba 'di yin no //	rtsis kyi tha ma ni ri mo'i dang po rnal 'byor ma gang la 'bab pa de'i skyon dang yon tan du 'gyur ro zhes bya ba 'di yin no //	The last of the calculations is this: Whatever is the first line of the yoginis, that is the fault and the virtue.
['BO_T02_D1415:145b-4', 'BO_T02_D1415:145b-5', 'BO_T02_D1415:145b-6']	lhag ma ni go sla'o //🔽lus la gnas pa'i dbugs dang ni //🔽zhes bya ba la sogs pa ni nye bar bsdu ba yin no //	lhag ma ni go sla'o // lus la gnas pa'i dbugs dang ni // zhes bya ba la sogs pa ni nye bar bsdu ba yin no //	The rest is easy to understand.
['BO_T02_D1415:145b-7']	'di dag gis ni me tog dang / 'bras bu dang dbyangs la sogs pa'i ming gzung ba'i rtsis kyi so so'i 'bras bu rtogs pa brtan pa yin no //	'di dag gis ni me tog dang / 'bras bu dang dbyangs la sogs pa'i ming gzung ba'i rtsis kyi so so'i 'bras bu rtogs pa brtan pa yin no //	The summary is as follows: The calculation of the body, the calculation of the breath, the calculation of the voice, the calculation of the mind, the calculation of the elements, the calculation of the channels, the calculation of the syllables, the calculation of the seed, the calculation of the mantra, the calculation of the deity, the calculation of the mandala, the calculation of the maṇḍala palace, the calculation of the maṇḍala deities, the calculation of the maṇḍala wheels, the calculation of the maṇḍala wheels' deities, the calculation of the maṇḍala wheels' deities' faces, the calculation of the maṇḍala wheels' deities' hands, the calculation of the maṇḍala wheels' deities' implements, the calculation of the maṇḍala wheels' deities' colors, the calculation of the maṇḍala wheels' deities' hand implements, the calculation of the maṇḍala wheels' deities' hand implements' colors, the calculation of the maṇḍala wheels' deities' hand implements' implements, the calculation of the maṇḍala wheels' deities' hand implements' implements' colors, the calculation of the maṇḍala wheels' deities' hand implements' implements' implements, the calculation of the maṇḍala wheels' deities' hand implements' implements' implements' colors, the calculation of the maṇḍala wheels' deities' hand implements' implements' implements' implements, the calculation of the maṇḍala wheels' deities' hand implements' implements' implements' implements' colors, the calculation of the maṇḍala wheels' deities' hand implements' implements' implements' implements' implements, the calculation of the maṇḍala wheels' deities' hand implements' implements' implements' implements' implements' colors, the calculation of the maṇḍala wheels' deities' hand implements'
['BO_T02_D1415:145b-8']	gza' rnams dang ltas kyi rgyu ba dang ming dang sde tshan gyi cho ga'i rim par phye ba zhes bya ba la /	gza' rnams dang ltas kyi rgyu ba dang ming dang sde tshan gyi cho ga'i rim par phye ba zhes bya ba la /	The chapter is called The Movement of the Planets and the Constellations, Names and the Sequence of the Rituals of the Houses.
['BO_T02_D1415:145b-9']	r'a si'i rgyu ba gang gis gza' dang ltas rnams rgyu ba de ni gza' dang ltas kyi rgyu ba'o //	r'a si'i rgyu ba gang gis gza' dang ltas rnams rgyu ba de ni gza' dang ltas kyi rgyu ba'o //	The movement of the planets and the constellations is that by which the planets and the constellations move.
['BO_T02_D1415:145b-10']	ming zhes bya ba ni gsal bar byas pa'o //	ming zhes bya ba ni gsal bar byas pa'o //	Names means that which is made clear.
