segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:81b-17']	don de nyid byang chub sems dpa' 'jig rten mgon pos mdor bsdus pa tshigs bcad 'di rnams kyis gsungs so //	don de nyid byang chub sems dpa' 'jig rten mgon pos mdor bsdus pa tshigs bcad 'di rnams kyis gsungs so //	81b	That very meaning was spoken in these verses by the Bodhisattva Lokanatha in brief:
['BO_T02_D1350:81b-18']	de dag la sogs pa ni rgyu gang las byung zhe na /	de dag la sogs pa ni rgyu gang las byung zhe na /	81b	What is the cause from which those and others arise?
['BO_T02_D1350:81b-19']	thog ma tha ma med zhi ba //	thog ma tha ma med zhi ba //	81b	The beginningless and endless peace,
['BO_T02_D1350:81b-20']	byang chub kyi sems de la 'dud //	byang chub kyi sems de la 'dud //	81b	I bow to that bodhicitta.
['BO_T02_D1350:81b-21']	ces bya ba la de las gzhan sngon du gyur pa med pas na /	ces bya ba la de las gzhan sngon du gyur pa med pas na /	81b	In that, since there is nothing else that precedes it,
['BO_T02_D1350:81b-22']	thog ma med pa zhes bya'o //	thog ma med pa zhes bya'o //	81b	it is called “beginningless.”
['BO_T02_D1350:81b-23']	mthar thug pa med pas na tha ma med pa ste //	mthar thug pa med pas na tha ma med pa ste //	81b	Since there is no end, it is “endless.”
['BO_T02_D1350:81b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	81b	Why is that?
['BO_T02_D1350:81b-25']	gal te rtag pa'i ngo bos dri ma dang bral ba yin pas de lta ni 'khor ba par mi 'gyur te /	gal te rtag pa'i ngo bos dri ma dang bral ba yin pas de lta ni 'khor ba par mi 'gyur te /	81b	If it were free from defilements by virtue of a permanent nature, then it would not become a transmigrator.
['BO_T02_D1350:81b-26']	de bas dus thams cad du ma dag pa'i rang bzhin du gyur pa de lta na ni /	de bas dus thams cad du ma dag pa'i rang bzhin du gyur pa de lta na ni /	81b	If it were always of an impure nature, then
['BO_T02_D1350:81b-27']	mya ngan las 'das pa mi srid do //	mya ngan las 'das pa mi srid do //	81b	nirvāṇa would be impossible.
['BO_T02_D1350:81b-28']	de bas na thog ma med pa dang tha ma med pa zhes bya'o //	de bas na thog ma med pa dang tha ma med pa zhes bya'o //	81b	Therefore, it is called “beginningless and endless.”
['BO_T02_D1350:81b-29']	'o na ji lta bu yin zhe na /	'o na ji lta bu yin zhe na /	81b	But how is it?
['BO_T02_D1350:81b-30']	zhi ba zhes bya ba ni 'khor ba'i bag chags las 'das pa dang / glo bur gyi dri mas ma gos pas na zhi ba zhes bya ba ste /	zhi ba zhes bya ba ni 'khor ba'i bag chags las 'das pa dang / glo bur gyi dri mas ma gos pas na zhi ba zhes bya ba ste /	81b	“Peace” means that it transcends the predispositions of cyclic existence and is unstained by adventitious defilements, so it is called “peace.”
['BO_T02_D1350:81b-31']	snga ma dang 'dra zhes bya ba'i don to //	snga ma dang 'dra zhes bya ba'i don to //	81b	The meaning is the same as before.
['BO_T02_D1350:81b-32', 'BO_T02_D1350:81b-33']	gang yin zhe na /🔽byang chub sems zhes bya ba la /	gang yin zhe na / byang chub sems zhes bya ba la /	81b	What is it?
['BO_T02_D1350:81b-34']	bla na med pa'i byang chub tu gyur ba'i sems ni mi 'pho ba'i rang bzhin du gyur pa'i sems yin gyi /	bla na med pa'i byang chub tu gyur ba'i sems ni mi 'pho ba'i rang bzhin du gyur pa'i sems yin gyi /	81b	“Awakened mind” means that the mind that has become awakened to unsurpassed enlightenment is a mind that has become of an unchanging nature.
['BO_T02_D1350:81b-35']	'pho ba'i rang bzhin du gyur pa ni ma yin no //	'pho ba'i rang bzhin du gyur pa ni ma yin no //	81b	It is not of a changing nature.
['BO_T02_D1350:81b-36']	de bas na gang gi drin gyis sku bzhi dang 'bras bu bzhi la sogs pa thob par 'gyur ba'i byang chub kyi sems de la 'dud ces bya ba ni /	de bas na gang gi drin gyis sku bzhi dang 'bras bu bzhi la sogs pa thob par 'gyur ba'i byang chub kyi sems de la 'dud ces bya ba ni /	81b	Therefore, I bow to that enlightenment mind, by whose grace one obtains the four bodies and the four fruits, and so on.
['BO_T02_D1350:81b-37']	dus thams cad du de nyid la 'dud ces bya ba'i phyag 'tshal ba'i 'brel pa'o //	dus thams cad du de nyid la 'dud ces bya ba'i phyag 'tshal ba'i 'brel pa'o //	81b	I bow to that at all times.
['BO_T02_D1350:81b-38']	de bas na rgyu de'i phyir bla na med pa'i byang chub kyi rgyu byang chub kyi sems ni thig le yin gyi /	de bas na rgyu de'i phyir bla na med pa'i byang chub kyi rgyu byang chub kyi sems ni thig le yin gyi /	81b	Therefore, for that reason, the cause of unsurpassed enlightenment, the enlightenment mind, is the drop.
['BO_T02_D1350:81b-39']	dri chen dang dri chu la sogs pa ni ma yin no //	dri chen dang dri chu la sogs pa ni ma yin no //	81b	It is not feces, urine, and so on.
['BO_T02_D1350:81b-40']	de bas na dus thams cad du /	de bas na dus thams cad du /	81b	Therefore, at all times,
['BO_T02_D1350:82a-0']	sbyor ba'i yan lag drug gis phyag rgya chen po'i dngos grub 'dod pa'i rnal 'byor pas byang chub kyi sems bsgom par bya'o zhes bya ba ni @82a * //	sbyor ba'i yan lag drug gis phyag rgya chen po'i dngos grub 'dod pa'i rnal 'byor pas byang chub kyi sems bsgom par bya'o zhes bya ba ni @82a * //	82a	the yogin who desires the power of the great seal by means of the six limbs of union should cultivate the enlightenment mind.
['BO_T02_D1350:82a-1']	bcom ldan 'das kyis nges pa'o /	bcom ldan 'das kyis nges pa'o /	82a	This is the definite statement of the Bhagavān.
['BO_T02_D1350:82a-2']	// / de ltar sku bzhi bshad par mdzad nas /	// / de ltar sku bzhi bshad par mdzad nas /	82a	Having explained the four bodies in that way,
['BO_T02_D1350:82a-3']	de nyid dbye ba bcu drug gis rang bzhin du gyur ba'i byang chub kyi sems yin gyi /	de nyid dbye ba bcu drug gis rang bzhin du gyur ba'i byang chub kyi sems yin gyi /	82a	that is the enlightenment mind that has become the nature by means of the sixteen divisions.
['BO_T02_D1350:82a-4']	sprul pa'i sku dang gsung dang thugs //	sprul pa'i sku dang gsung dang thugs //	82a	The emanation body, speech, and mind,
['BO_T02_D1350:82a-5']	ye shes rnal 'byor sngon pa gcig / ces bya ba la /	ye shes rnal 'byor sngon pa gcig / ces bya ba la /	82a	the yoga of pristine consciousness is the single vow.
['BO_T02_D1350:82a-6']	lus kyi dga' ba dang ngag gi dga' ba dang sems kyi dga' ba dang / ye shes kyi dga' ba 'gags nas /	lus kyi dga' ba dang ngag gi dga' ba dang sems kyi dga' ba dang / ye shes kyi dga' ba 'gags nas /	82a	Having stopped the joy of the body, the joy of speech, the joy of the mind, and the joy of pristine consciousness,
['BO_T02_D1350:82a-7']	sprul pa'i sku dang / sprul ba'i gsung dang / sprul ba'i thugs dang / sprul ba'i ye shes thob par 'gyur ro //	sprul pa'i sku dang / sprul ba'i gsung dang / sprul ba'i thugs dang / sprul ba'i ye shes thob par 'gyur ro //	82a	the emanation body, the emanation speech, the emanation mind, and the emanation pristine consciousness are obtained.
['BO_T02_D1350:82a-8']	ro mnyam pa nyid kyi rang bzhin du 'gyur pas na /	ro mnyam pa nyid kyi rang bzhin du 'gyur pas na /	82a	Since they become the nature of the same taste,
['BO_T02_D1350:82a-9']	rnal 'byor te /	rnal 'byor te /	82a	there is yoga.
['BO_T02_D1350:82a-10']	mchog tu mi 'gyur ba'i bde ba las skyes par gyur pas na sdom pa gcig pa yin te /	mchog tu mi 'gyur ba'i bde ba las skyes par gyur pas na sdom pa gcig pa yin te /	82a	Since they arise from supreme unchanging bliss, there is the single vow.
['BO_T02_D1350:82a-11']	sprul pa gcig pu'i dbye ba zhes bya ba'i don to //	sprul pa gcig pu'i dbye ba zhes bya ba'i don to //	82a	The meaning of “the single emanation” is the single division.
['BO_T02_D1350:82a-12']	gzhan yang / longs spyod sku dang gsung dang thugs //	gzhan yang / longs spyod sku dang gsung dang thugs //	82a	Furthermore, the enjoyment body, speech, and mind,🔽the yoga of pristine consciousness is the single vow.
['BO_T02_D1350:82a-13']	ye shes rnal 'byor sdom pa gcig / ces bya ba ni lus kyi mchog dga' dang / ngag gi mchog dga' dang / sems kyi mchog dga' dang / ye shes kyi mchog dga' 'gags na /	ye shes rnal 'byor sdom pa gcig / ces bya ba ni lus kyi mchog dga' dang / ngag gi mchog dga' dang / sems kyi mchog dga' dang / ye shes kyi mchog dga' 'gags na /	82a	Having stopped the supreme joy of the body, the supreme joy of speech, the supreme joy of the mind, and the supreme joy of pristine consciousness,
['BO_T02_D1350:82a-14']	longs spyod rdzogs pa'i sku dang / longs spyod rdzogs pa'i gsung dang / longs spyod rdzogs pa'i thugs dang / longs spyod rdzogs pa'i ye shes thob par 'gyur ro //	longs spyod rdzogs pa'i sku dang / longs spyod rdzogs pa'i gsung dang / longs spyod rdzogs pa'i thugs dang / longs spyod rdzogs pa'i ye shes thob par 'gyur ro //	82a	One attains the enjoyment body, the enjoyment speech, the enjoyment mind, and the enjoyment pristine consciousness.
['BO_T02_D1350:82a-15']	ye shes rnal 'byor sdom pa gcig / ces bya ba ni /	ye shes rnal 'byor sdom pa gcig / ces bya ba ni /	82a	The yoga of pristine consciousness is the single bindu.
['BO_T02_D1350:82a-16']	sngon bzhin shes par bya'o //	sngon bzhin shes par bya'o //	82a	It should be understood as before.
['BO_T02_D1350:82a-17']	dpal ldan chos sku gsung dang thugs //	dpal ldan chos sku gsung dang thugs //	82a	The glorious body, speech, and mind🔽The yoga of pristine consciousness is the single bindu.
['BO_T02_D1350:82a-18']	ye shes rnal 'byor sngon pa gcig / ces bya ba ni lus kyi dga' bral dang / ngag gi dga' bral dang / sems kyi dga' bral dang / ye shes kyi dga' bral gyi thig le 'gags na ;	ye shes rnal 'byor sngon pa gcig / ces bya ba ni lus kyi dga' bral dang / ngag gi dga' bral dang / sems kyi dga' bral dang / ye shes kyi dga' bral gyi thig le 'gags na ;	82a	When the bindu of the separation from joy of the body, the separation from joy of the voice, the separation from joy of the mind, and the separation from joy of pristine consciousness are arrested,
['BO_T02_D1350:82a-19']	chos kyi sku dang / chos kyi gsung dang / chos kyi thugs dang / chos kyi ye shes thob par 'gyur ba'o //	chos kyi sku dang / chos kyi gsung dang / chos kyi thugs dang / chos kyi ye shes thob par 'gyur ba'o //	82a	one attains the dharmakāya, the dharma speech, the dharma mind, and the dharma pristine consciousness.
['BO_T02_D1350:82a-20']	de bzhin du /	de bzhin du /	82a	Similarly,
['BO_T02_D1350:82a-21']	lhan cig skyes sku gsung dang thugs //	lhan cig skyes sku gsung dang thugs //	82a	the body, speech, and mind of the connate
['BO_T02_D1350:82a-22']	ye shes rnal 'byor sdom pa gcig / ces bya ba ni lus kyi lhan cig skyes dga' dang / ngag gi lhan cig skyes dga' dang ; sems kyi lhan cig skyes dga' dang / ye shes kyi lhan cig skyes dga' thig le 'gags na /	ye shes rnal 'byor sdom pa gcig / ces bya ba ni lus kyi lhan cig skyes dga' dang / ngag gi lhan cig skyes dga' dang ; sems kyi lhan cig skyes dga' dang / ye shes kyi lhan cig skyes dga' thig le 'gags na /	82a	The single yoga of pristine awareness🔽refers to the innate joy of the body, the innate joy of speech, the innate joy of mind, and the innate joy of pristine awareness.
['BO_T02_D1350:82a-23']	lhan cig skyes pa'i sku dang / lhan cig skyes pa'i gsung dang / lhan cig skyes pa'i thugs dang / lhan cig skyes pa'i ye shes thob par 'gyur ba'o //	lhan cig skyes pa'i sku dang / lhan cig skyes pa'i gsung dang / lhan cig skyes pa'i thugs dang / lhan cig skyes pa'i ye shes thob par 'gyur ba'o //	82a	When the seminal essence is arrested, the yogin attains the innate body, the innate speech, the innate mind, and the innate pristine awareness.
['BO_T02_D1350:82b-0']	de ltar 'pho par 'gyur pa'i dga' pa @82b bcu drug 'gags na /	de ltar 'pho par 'gyur pa'i dga' pa @82b bcu drug 'gags na /	82b	Thus, when the sixteen joys that are subject to reversal are arrested,
['BO_T02_D1350:82b-1']	rnam pa bcu drug gi rang bzhin du gyur pa'i de kho na nyid rnal 'byor pas thob par 'gyur gyi /	rnam pa bcu drug gi rang bzhin du gyur pa'i de kho na nyid rnal 'byor pas thob par 'gyur gyi /	82b	the yogin attains reality, which is the nature of the sixteen aspects.
['BO_T02_D1350:82b-2']	'pho bar mi 'gyur ba'i bar du ni ma yin no //	'pho bar mi 'gyur ba'i bar du ni ma yin no //	82b	This is not the case until the seminal essence is arrested.
['BO_T02_D1350:82b-3']	'di rnams kyi gtso bo lhan cig skyes pa yin la /	'di rnams kyi gtso bo lhan cig skyes pa yin la /	82b	Of these, the innate is the principal one.
['BO_T02_D1350:82b-4', 'BO_T02_D1350:82b-5']	de nyid ji lta bu yin zhe na /🔽rmi lam shin tu gnyid log sad //	de nyid ji lta bu yin zhe na / rmi lam shin tu gnyid log sad //	82b	What is it like?🔽The innate is not like the joy that arises from the two organs
['BO_T02_D1350:82b-6']	dbang po gnyis skyes de bzhin min //	dbang po gnyis skyes de bzhin min //	82b	in a dream, deep sleep, or waking.
['BO_T02_D1350:82b-7']	zhes bya ba la gzung ba dang 'dzin pa'i rang bzhin du gyur pa sad pa'i gnas skabs dang / yod pa dang med pa'i dngos po las ma gtogs par /	zhes bya ba la gzung ba dang 'dzin pa'i rang bzhin du gyur pa sad pa'i gnas skabs dang / yod pa dang med pa'i dngos po las ma gtogs par /	82b	In this verse, the nature of subject and object is the state of waking, and apart from existent and nonexistent things,🔽
['BO_T02_D1350:82b-8']	sems kyi bag chags kyi rang bzhin du gyur pa'i rmi lam gyi gnas skabs dang / gzung ba dang 'dzin pa'i gnas skabs las 'das par gyur pa dang / brgyal ba nyid du gyur pa shin tu gnyid log pa'i gnas skabs dang / pho rtags dang mo rtags kyi sbyor ba las thig le 'pho ba'i rang bzhin du gyur pa'i bzhi pa'i gnas skabs ni lhan cig skyes par mi 'gyur te /	sems kyi bag chags kyi rang bzhin du gyur pa'i rmi lam gyi gnas skabs dang / gzung ba dang 'dzin pa'i gnas skabs las 'das par gyur pa dang / brgyal ba nyid du gyur pa shin tu gnyid log pa'i gnas skabs dang / pho rtags dang mo rtags kyi sbyor ba las thig le 'pho ba'i rang bzhin du gyur pa'i bzhi pa'i gnas skabs ni lhan cig skyes par mi 'gyur te /	82b	In this way, the four states are not connate: the state of waking, which has the nature of percept and perceiver; the dream state, which has the nature of the traces of the mind, apart from existent and nonexistent things; the state of deep sleep, which is beyond the states of percept and perceiver and is unconscious; and the fourth state, which has the nature of the emission of bindu from the union of male and female.
['BO_T02_D1350:82b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	82b	Why is that?
['BO_T02_D1350:82b-10']	'di dag la sogs pa ni 'gyur ba'i rang bzhin du gyur pa dang / 'khor ba'i bag chags kyi rang bzhin du gyur pa ste /	'di dag la sogs pa ni 'gyur ba'i rang bzhin du gyur pa dang / 'khor ba'i bag chags kyi rang bzhin du gyur pa ste /	82b	These and so on have the nature of change and the nature of the traces of samsāra.
['BO_T02_D1350:82b-11']	lhan cig skyes pa'i dga' ba ni 'khor ba'i bag chags las 'das pa dang / mchog tu mi 'gyur ba'i rang bzhin du gyur pa'o //	lhan cig skyes pa'i dga' ba ni 'khor ba'i bag chags las 'das pa dang / mchog tu mi 'gyur ba'i rang bzhin du gyur pa'o //	82b	The innate joy is beyond the habitual tendencies of cyclic existence and has become the nature of the supreme and unchanging.
['BO_T02_D1350:82b-12']	de bas na gnas skabs bzhi las 'das par gyur pa gang yin pa de don dam par lhan cig skyes pa bla na med pa byang chub kyi rgyur gyur pa zhes bya bar brjod de /	de bas na gnas skabs bzhi las 'das par gyur pa gang yin pa de don dam par lhan cig skyes pa bla na med pa byang chub kyi rgyur gyur pa zhes bya bar brjod de /	82b	Therefore, that which is beyond the four states is said to be the ultimate, unsurpassed cause of enlightenment, the innate.
['BO_T02_D1350:82b-13']	rten cing 'brel pa las skyes par gyur pa gang yin pa de gdon mi za bar 'khor bar 'khyam pa'i rang bzhin du gyur pa zhes bya ba'o //	rten cing 'brel pa las skyes par gyur pa gang yin pa de gdon mi za bar 'khor bar 'khyam pa'i rang bzhin du gyur pa zhes bya ba'o //	82b	That which is produced in dependence is said to be the nature of wandering in cyclic existence without a doubt.
['BO_T02_D1350:82b-14']	de ltar rgyu dang bral ba nyid bshad par mdzad nas /	de ltar rgyu dang bral ba nyid bshad par mdzad nas /	82b	Having explained the absence of a cause in this way,
['BO_T02_D1350:82b-15']	gnas dang bral ba bshad par mdzad de /	gnas dang bral ba bshad par mdzad de /	82b	he explains the absence of a location:
['BO_T02_D1350:82b-16']	ye shes sems dang ngag dang lus //	ye shes sems dang ngag dang lus //	82b	The wisdom mind, speech, and body
['BO_T02_D1350:82b-17']	gnas bzhir yang dag mi gnas so //	gnas bzhir yang dag mi gnas so //	82b	do not truly abide in the four locations.
['BO_T02_D1350:82b-18']	zhes bya ba la 'pho ba'i rang bzhin du gyur pa'i bde ba shes par byed pas na ye shes zhes bya'o //	zhes bya ba la 'pho ba'i rang bzhin du gyur pa'i bde ba shes par byed pas na ye shes zhes bya'o //	82b	The wisdom mind is so-called because it causes the understanding of the bliss that has become the nature of movement.
['BO_T02_D1350:82b-19']	blang bya dang dor bya'i ngo bor gyur pa dang / 'khor ba'i bag chags la sogs par byed pas na sems zhes bya'o //	blang bya dang dor bya'i ngo bor gyur pa dang / 'khor ba'i bag chags la sogs par byed pas na sems zhes bya'o //	82b	It is called “mind” because it is the essence of what is to be taken up and what is to be put down, and because it creates the habitual tendencies of cyclic existence and so forth.
['BO_T02_D1350:82b-20']	bum pa dang ka brjod par byed pas na ngag ces bya'o //	bum pa dang ka brjod par byed pas na ngag ces bya'o //	82b	It is called “speech” because it expresses such things as pots and pillars.
['BO_T02_D1350:82b-21']	lus zhes bya ba ni sha dang la rus pa dang / pags pa dang spu la sogs pa bsags pas na lus so //	lus zhes bya ba ni sha dang la rus pa dang / pags pa dang spu la sogs pa bsags pas na lus so //	82b	It is called “body” because it is a collection of flesh, bones, skin, hair, and so forth.
['BO_T02_D1350:82b-22']	'di dag la sogs pa rnams la don dam pa'i rang rig pa'i ye shes mi gnas pa'i ye shes zhes bya ba'o //	'di dag la sogs pa rnams la don dam pa'i rang rig pa'i ye shes mi gnas pa'i ye shes zhes bya ba'o //	82b	In these and other [aggregates], the ultimate, reflexive awareness is called “non-abiding wisdom.”
['BO_T02_D1350:83a-0']	@83a * // de la don 'di yin te /	@83a * // de la don 'di yin te /	83a	The meaning of this is as follows.
['BO_T02_D1350:83a-1']	'khor ba pa rnams kyis lus dang ngag dang sems dang ye shes la rten dang brten pa'i tshul gyis gnas par byed pa yin gyi /	'khor ba pa rnams kyis lus dang ngag dang sems dang ye shes la rten dang brten pa'i tshul gyis gnas par byed pa yin gyi /	83a	The aggregates of cyclic existence are based on the body, speech, mind, and wisdom in the manner of the supported and the support.
